TITLE = "B00053"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 30.377412 8.000000 -0.008912 0.004422 -0.034056
-9.109172 30.377412 8.000000 -0.003491 0.002441 -0.034029
-8.301145 30.377412 8.000000 -0.001459 -0.001321 -0.041793
-7.493117 30.377412 8.000000 -0.003673 -0.003251 -0.046546
-6.685090 30.377412 8.000000 0.003524 0.000391 -0.023876
-5.877063 30.377412 8.000000 0.011407 -0.004151 -0.029816
-5.069036 30.377412 8.000000 0.012740 0.001711 -0.014144
-4.261009 30.377412 8.000000 0.011917 0.015393 0.018947
-3.452981 30.377412 8.000000 0.008394 0.018880 0.038284
-2.644954 30.377412 8.000000 0.002916 0.016792 0.054396
-1.836927 30.377412 8.000000 0.001605 0.004729 0.045092
-1.028900 30.377412 8.000000 0.003885 -0.003794 0.037246
-0.220872 30.377412 8.000000 0.005793 -0.002684 0.037576
0.587155 30.377412 8.000000 0.005441 0.005685 0.039967
1.395182 30.377412 8.000000 0.003924 0.007800 0.035434
2.203209 30.377412 8.000000 0.003074 0.006415 0.027058
3.011236 30.377412 8.000000 0.004971 0.004178 0.009578
3.819264 30.377412 8.000000 -0.000335 -0.003026 -0.025545
4.627291 30.377412 8.000000 0.007878 -0.003160 -0.007606
5.435318 30.377412 8.000000 0.011125 -0.007610 0.014411
6.243345 30.377412 8.000000 0.017988 -0.009516 0.033465
7.051372 30.377412 8.000000 0.019753 -0.011571 0.030298
7.859400 30.377412 8.000000 0.016879 -0.016883 0.010731
8.667427 30.377412 8.000000 0.009926 -0.023860 -0.023353
9.475454 30.377412 8.000000 0.001285 -0.023195 -0.060259
10.283481 30.377412 8.000000 -0.011211 -0.009839 -0.076143
11.091508 30.377412 8.000000 -0.017411 0.015465 -0.072424
11.899536 30.377412 8.000000 -0.021248 0.043917 -0.054715
12.707563 30.377412 8.000000 -0.024992 0.067104 -0.043951
13.515590 30.377412 8.000000 -0.026875 0.091213 -0.026835
14.323617 30.377412 8.000000 -0.025302 0.110258 -0.004014
15.131644 30.377412 8.000000 -0.019451 0.119860 0.007134
15.939672 30.377412 8.000000 -0.011943 0.124027 0.009993
16.747699 30.377412 8.000000 -0.006407 0.123026 0.004328
17.555726 30.377412 8.000000 -0.002697 0.121049 0.000397
18.363753 30.377412 8.000000 -0.000302 0.123657 0.004785
19.171780 30.377412 8.000000 0.001696 0.127069 0.009191
19.979808 30.377412 8.000000 0.000519 0.129511 0.014331
20.787835 30.377412 8.000000 -0.000592 0.131255 0.018378
21.595862 30.377412 8.000000 -0.000863 0.129582 0.017245
22.403889 30.377412 8.000000 -0.001160 0.125770 0.011909
23.211917 30.377412 8.000000 -0.001121 0.123442 0.010629
24.019944 30.377412 8.000000 -0.001299 0.122135 0.008738
24.827971 30.377412 8.000000 -0.001448 0.121690 0.006496
25.635998 30.377412 8.000000 -0.000720 0.121583 0.005858
26.444025 30.377412 8.000000 -0.000661 0.121169 0.005516
27.252053 30.377412 8.000000 -0.000360 0.120953 0.005477
28.060080 30.377412 8.000000 0.000000 0.000000 0.000000
28.868107 30.377412 8.000000 0.000000 0.000000 0.000000
29.676134 30.377412 8.000000 0.000000 0.000000 0.000000
30.484161 30.377412 8.000000 0.000000 0.000000 0.000000
-33.349988 29.569385 8.000000 0.000000 0.000000 0.000000
-32.541961 29.569385 8.000000 0.000000 0.000000 0.000000
-31.733934 29.569385 8.000000 0.000000 0.000000 0.000000
-30.925906 29.569385 8.000000 -0.027802 0.013714 -0.153142
-30.117879 29.569385 8.000000 -0.029905 0.014068 -0.154721
-29.309852 29.569385 8.000000 -0.032187 0.015070 -0.152358
-28.501825 29.569385 8.000000 -0.031830 0.013646 -0.143031
-27.693798 29.569385 8.000000 -0.033084 0.011068 -0.133135
-26.885770 29.569385 8.000000 -0.034883 0.008852 -0.126559
-26.077743 29.569385 8.000000 -0.034897 0.007976 -0.120738
-25.269716 29.569385 8.000000 -0.033926 0.007953 -0.114210
-24.461689 29.569385 8.000000 -0.034481 0.008175 -0.113908
-23.653662 29.569385 8.000000 -0.033836 0.007997 -0.112064
-22.845634 29.569385 8.000000 -0.032691 0.008245 -0.108817
-22.037607 29.569385 8.000000 -0.032546 0.009034 -0.107468
-21.229580 29.569385 8.000000 -0.034509 0.009710 -0.110320
-20.421553 29.569385 8.000000 -0.036737 0.009878 -0.116070
-19.613525 29.569385 8.000000 -0.036372 0.010525 -0.116263
-18.805498 29.569385 8.000000 -0.036273 0.009893 -0.114280
-17.997471 29.569385 8.000000 -0.038170 0.007934 -0.109280
-17.189444 29.569385 8.000000 -0.039777 0.006532 -0.100990
-16.381417 29.569385 8.000000 -0.039939 0.006167 -0.094184
-15.573389 29.569385 8.000000 -0.038508 0.006121 -0.088961
-14.765362 29.569385 8.000000 -0.036015 0.005189 -0.080822
-13.957335 29.569385 8.000000 -0.046719 0.020054 -0.013848
-13.149308 29.569385 8.000000 -0.047252 0.021588 -0.002288
-12.341281 29.569385 8.000000 -0.031215 0.003269 -0.059880
-11.533253 29.569385 8.000000 -0.028318 0.004652 -0.053172
-10.725226 29.569385 8.000000 -0.020498 0.005167 -0.044171
-9.917199 29.569385 8.000000 -0.012329 0.005376 -0.038717
-9.109172 29.569385 8.000000 -0.007413 0.003359 -0.038038
-8.301145 29.569385 8.000000 -0.003787 0.000747 -0.038953
-7.493117 29.569385 8.000000 0.001207 -0.001255 -0.035127
-6.685090 29.569385 8.000000 0.004259 -0.001772 -0.024473
-5.877063 29.569385 8.000000 0.010423 -0.001459 -0.024037
-5.069036 29.569385 8.000000 0.011775 0.001566 -0.014238
-4.261009 29.569385 8.000000 0.010998 0.008773 0.010675
-3.452981 29.569385 8.000000 0.009291 0.012989 0.033933
-2.644954 29.569385 8.000000 0.006398 0.012663 0.049751
-1.836927 29.569385 8.000000 0.007395 0.003371 0.043591
-1.028900 29.569385 8.000000 0.013459 -0.005212 0.035000
-0.220872 29.569385 8.000000 0.018795 0.002191 0.042455
0.587155 29.569385 8.000000 0.016990 0.007830 0.048037
1.395182 29.569385 8.000000 0.012329 0.006961 0.040048
2.203209 29.569385 8.000000 0.008882 0.004846 0.028334
3.011236 29.569385 8.000000 0.007293 -0.000030 0.007520
3.819264 29.569385 8.000000 0.007078 -0.005980 -0.018789
4.627291 29.569385 8.000000 0.008158 -0.006137 -0.014330
5.435318 29.569385 8.000000 0.011547 -0.005870 0.008928
6.243345 29.569385 8.000000 0.018401 -0.006134 0.029998
7.051372 29.569385 8.000000 0.020812 -0.010397 0.028733
7.859400 29.569385 8.000000 0.017224 -0.017858 0.018802
8.667427 29.569385 8.000000 0.014123 -0.022454 -0.009569
9.475454 29.569385 8.000000 0.007679 -0.022863 -0.052694
10.283481 29.569385 8.000000 -0.003780 -0.007601 -0.067316
11.091508 29.569385 8.000000 -0.012091 0.018637 -0.059005
11.899536 29.569385 8.000000 -0.015994 0.046237 -0.042004
12.707563 29.569385 8.000000 -0.017862 0.074114 -0.027202
13.515590 29.569385 8.000000 -0.022031 0.096478 -0.010432
14.323617 29.569385 8.000000 -0.021282 0.115698 0.006021
15.131644 29.569385 8.000000 -0.016728 0.123319 0.011928
15.939672 29.569385 8.000000 -0.010316 0.127487 0.016598
16.747699 29.569385 8.000000 -0.005290 0.125012 0.010085
17.555726 29.569385 8.000000 -0.001801 0.122364 0.005498
18.363753 29.569385 8.000000 0.000906 0.124263 0.008026
19.171780 29.569385 8.000000 0.003536 0.127507 0.011516
19.979808 29.569385 8.000000 0.002901 0.129316 0.014865
20.787835 29.569385 8.000000 0.002312 0.131571 0.018380
21.595862 29.569385 8.000000 0.001634 0.131417 0.020200
22.403889 29.569385 8.000000 0.000742 0.128319 0.017672
23.211917 29.569385 8.000000 0.000415 0.125490 0.014834
24.019944 29.569385 8.000000 0.000239 0.123332 0.011585
24.827971 29.569385 8.000000 -0.000544 0.121833 0.007866
25.635998 29.569385 8.000000 -0.000563 0.121745 0.007567
26.444025 29.569385 8.000000 -0.000078 0.122169 0.008498
27.252053 29.569385 8.000000 0.000430 0.121771 0.008230
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.023595 0.017443 -0.140782
-30.117879 28.761358 8.000000 -0.026049 0.017029 -0.142886
-29.309852 28.761358 8.000000 -0.028617 0.017682 -0.142718
-28.501825 28.761358 8.000000 -0.029154 0.016667 -0.137288
-27.693798 28.761358 8.000000 -0.030703 0.013853 -0.130483
-26.885770 28.761358 8.000000 -0.032374 0.011076 -0.124916
-26.077743 28.761358 8.000000 -0.032193 0.009705 -0.117921
-25.269716 28.761358 8.000000 -0.030707 0.009427 -0.111094
-24.461689 28.761358 8.000000 -0.030290 0.008856 -0.107103
-23.653662 28.761358 8.000000 -0.029945 0.008701 -0.103611
-22.845634 28.761358 8.000000 -0.028900 0.009164 -0.100565
-22.037607 28.761358 8.000000 -0.028793 0.009950 -0.099277
-21.229580 28.761358 8.000000 -0.030388 0.010694 -0.101708
-20.421553 28.761358 8.000000 -0.020159 0.074981 -0.005970
-19.613525 28.761358 8.000000 -0.032239 0.012974 -0.107237
-18.805498 28.761358 8.000000 -0.033094 0.012327 -0.107268
-17.997471 28.761358 8.000000 -0.034286 0.010384 -0.102384
-17.189444 28.761358 8.000000 -0.034047 0.009235 -0.093870
-16.381417 28.761358 8.000000 -0.033348 0.009175 -0.084720
-15.573389 28.761358 8.000000 -0.032911 0.008894 -0.079850
-14.765362 28.761358 8.000000 -0.030681 0.008428 -0.072426
-13.957335 28.761358 8.000000 -0.030279 0.008155 -0.064049
-13.149308 28.761358 8.000000 -0.031766 0.034609 -0.006919
-12.341281 28.761358 8.000000 -0.028877 0.008936 -0.048873
-11.533253 28.761358 8.000000 -0.026260 0.005842 -0.048467
-10.725226 28.761358 8.000000 -0.015701 0.006839 -0.035533
-9.917199 28.761358 8.000000 -0.009940 0.007214 -0.029315
-9.109172 28.761358 8.000000 -0.006222 0.006070 -0.028477
-8.301145 28.761358 8.000000 -0.002316 0.003895 -0.026401
-7.493117 28.761358 8.000000 0.002137 0.001232 -0.022307
-6.685090 28.761358 8.000000 0.002840 -0.000293 -0.020530
-5.877063 28.761358 8.000000 0.003684 -0.000735 -0.018503
-5.069036 28.761358 8.000000 0.006533 0.005871 -0.004950
-4.261009 28.761358 8.000000 0.009300 0.012353 0.014395
-3.452981 28.761358 8.000000 0.010932 0.010081 0.023166
-2.644954 28.761358 8.000000 0.011205 0.003103 0.022075
-1.836927 28.761358 8.000000 0.013424 -0.005997 0.017502
-1.028900 28.761358 8.000000 0.020815 -0.006620 0.032184
-0.220872 28.761358 8.000000 0.020013 0.002148 0.047768
0.587155 28.761358 8.000000 0.022312 0.007363 0.053283
1.395182 28.761358 8.000000 0.021385 0.007117 0.045881
2.203209 28.761358 8.000000 0.015425 0.001767 0.028632
3.011236 28.761358 8.000000 0.010258 -0.004816 0.005204
3.819264 28.761358 8.000000 0.008657 -0.009479 -0.018036
4.627291 28.761358 8.000000 0.011287 -0.006324 -0.015468
5.435318 28.761358 8.000000 0.012706 -0.002689 0.006014
6.243345 28.761358 8.000000 0.016307 -0.002310 0.025758
7.051372 28.761358 8.000000 0.020164 -0.009286 0.024105
7.859400 28.761358 8.000000 0.021491 -0.018765 0.012091
8.667427 28.761358 8.000000 0.018565 -0.024452 -0.011191
9.475454 28.761358 8.000000 0.014652 -0.022158 -0.044438
10.283481 28.761358 8.000000 0.003814 -0.003240 -0.047780
11.091508 28.761358 8.000000 -0.003930 0.020336 -0.042759
11.899536 28.761358 8.000000 -0.007408 0.045199 -0.030685
12.707563 28.761358 8.000000 -0.012134 0.073720 -0.011134
13.515590 28.761358 8.000000 -0.013349 0.099939 0.005506
14.323617 28.761358 8.000000 -0.014971 0.117703 0.015206
15.131644 28.761358 8.000000 -0.012790 0.126057 0.018401
15.939672 28.761358 8.000000 -0.007903 0.130087 0.022112
16.747699 28.761358 8.000000 -0.003139 0.128798 0.018399
17.555726 28.761358 8.000000 0.000400 0.126153 0.013572
18.363753 28.761358 8.000000 0.003298 0.126209 0.011531
19.171780 28.761358 8.000000 0.004721 0.128106 0.013744
19.979808 28.761358 8.000000 0.004586 0.129719 0.015962
20.787835 28.761358 8.000000 0.004385 0.131183 0.018982
21.595862 28.761358 8.000000 0.003670 0.131530 0.022203
22.403889 28.761358 8.000000 0.002381 0.129038 0.019599
23.211917 28.761358 8.000000 0.001036 0.125889 0.014159
24.019944 28.761358 8.000000 -0.000094 0.123830 0.010072
24.827971 28.761358 8.000000 -0.000873 0.122711 0.009060
25.635998 28.761358 8.000000 -0.000434 0.122232 0.008647
26.444025 28.761358 8.000000 0.000309 0.122083 0.008478
27.252053 28.761358 8.000000 0.000749 0.122204 0.009310
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.023164 0.019800 -0.136922
-30.117879 27.953331 8.000000 -0.024283 0.020217 -0.134384
-29.309852 27.953331 8.000000 -0.025480 0.020933 -0.131827
-28.501825 27.953331 8.000000 -0.026918 0.019954 -0.130658
-27.693798 27.953331 8.000000 -0.028916 0.016135 -0.130345
-26.885770 27.953331 8.000000 -0.030524 0.013072 -0.126145
-26.077743 27.953331 8.000000 -0.030775 0.011500 -0.120447
-25.269716 27.953331 8.000000 -0.029650 0.010895 -0.113837
-24.461689 27.953331 8.000000 -0.028980 0.010326 -0.106733
-23.653662 27.953331 8.000000 -0.028046 0.010229 -0.100240
-22.845634 27.953331 8.000000 -0.027208 0.009796 -0.096868
-22.037607 27.953331 8.000000 -0.027429 0.009992 -0.095428
-21.229580 27.953331 8.000000 -0.028431 0.012365 -0.094360
-20.421553 27.953331 8.000000 -0.017275 0.077218 0.005355
-19.613525 27.953331 8.000000 -0.027851 0.016957 -0.094569
-18.805498 27.953331 8.000000 -0.028418 0.014445 -0.097022
-17.997471 27.953331 8.000000 -0.029412 0.011974 -0.094920
-17.189444 27.953331 8.000000 -0.028387 0.010806 -0.089503
-16.381417 27.953331 8.000000 -0.025617 0.011778 -0.078974
-15.573389 27.953331 8.000000 -0.025078 0.010588 -0.071743
-14.765362 27.953331 8.000000 -0.023288 0.009839 -0.063087
-13.957335 27.953331 8.000000 -0.019784 0.048822 0.017603
-13.149308 27.953331 8.000000 -0.020292 0.049420 0.023606
-12.341281 27.953331 8.000000 -0.017806 0.041387 0.014198
-11.533253 27.953331 8.000000 -0.014482 0.010991 -0.031862
-10.725226 27.953331 8.000000 -0.009015 0.010141 -0.025150
-9.917199 27.953331 8.000000 -0.005886 0.010278 -0.018653
-9.109172 27.953331 8.000000 -0.003498 0.008909 -0.017217
-8.301145 27.953331 8.000000 -0.000257 0.006712 -0.016943
-7.493117 27.953331 8.000000 0.001498 0.004068 -0.017158
-6.685090 27.953331 8.000000 0.001142 0.002366 -0.017190
-5.877063 27.953331 8.000000 0.001008 0.008535 -0.004339
-5.069036 27.953331 8.000000 0.001749 0.018269 0.015936
-4.261009 27.953331 8.000000 0.004752 0.024037 0.033682
-3.452981 27.953331 8.000000 0.008285 0.013053 0.020045
-2.644954 27.953331 8.000000 0.010455 0.001346 0.005596
-1.836927 27.953331 8.000000 0.014368 -0.006932 0.000489
-1.028900 27.953331 8.000000 0.017771 -0.000818 0.021446
-0.220872 27.953331 8.000000 0.021319 0.000302 0.027349
0.587155 27.953331 8.000000 0.023688 0.001540 0.032874
1.395182 27.953331 8.000000 0.022157 0.000785 0.035295
2.203209 27.953331 8.000000 0.016999 -0.003378 0.025239
3.011236 27.953331 8.000000 0.012346 -0.007642 0.005396
3.819264 27.953331 8.000000 0.011365 -0.007458 -0.009963
4.627291 27.953331 8.000000 0.012659 -0.004628 -0.010750
5.435318 27.953331 8.000000 0.013756 -0.001469 0.002768
6.243345 27.953331 8.000000 0.016616 -0.000713 0.020425
7.051372 27.953331 8.000000 0.020032 -0.007782 0.022834
7.859400 27.953331 8.000000 0.021609 -0.018386 0.011685
8.667427 27.953331 8.000000 0.023270 -0.025950 -0.011221
9.475454 27.953331 8.000000 0.020623 -0.021591 -0.030962
10.283481 27.953331 8.000000 0.015166 -0.001159 -0.029421
11.091508 27.953331 8.000000 0.009596 0.019899 -0.025565
11.899536 27.953331 8.000000 0.006178 0.043909 -0.015890
12.707563 27.953331 8.000000 0.001412 0.073572 0.002082
13.515590 27.953331 8.000000 -0.002633 0.101235 0.019960
14.323617 27.953331 8.000000 -0.007559 0.119531 0.027329
15.131644 27.953331 8.000000 -0.009520 0.127903 0.026941
15.939672 27.953331 8.000000 -0.005923 0.131070 0.026600
16.747699 27.953331 8.000000 -0.000687 0.130775 0.027440
17.555726 27.953331 8.000000 0.003238 0.130036 0.025578
18.363753 27.953331 8.000000 0.004589 0.129718 0.020820
19.171780 27.953331 8.000000 0.005620 0.130000 0.018750
19.979808 27.953331 8.000000 0.005749 0.129686 0.016910
20.787835 27.953331 8.000000 0.005768 0.129040 0.017665
21.595862 27.953331 8.000000 0.005107 0.128502 0.019721
22.403889 27.953331 8.000000 0.003345 0.127045 0.017311
23.211917 27.953331 8.000000 0.001016 0.125054 0.011816
24.019944 27.953331 8.000000 -0.001265 0.124276 0.009320
24.827971 27.953331 8.000000 -0.001736 0.125238 0.013368
25.635998 27.953331 8.000000 -0.000213 0.122935 0.009772
26.444025 27.953331 8.000000 0.000989 0.121363 0.006366
27.252053 27.953331 8.000000 0.000802 0.122445 0.009838
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.023627 0.019490 -0.138374
-30.117879 27.145304 8.000000 -0.023680 0.020745 -0.133469
-29.309852 27.145304 8.000000 -0.023720 0.022224 -0.128110
-28.501825 27.145304 8.000000 -0.025296 0.021312 -0.128213
-27.693798 27.145304 8.000000 -0.028046 0.016731 -0.132476
-26.885770 27.145304 8.000000 -0.029366 0.014312 -0.129936
-26.077743 27.145304 8.000000 -0.029229 0.013286 -0.123156
-25.269716 27.145304 8.000000 -0.028781 0.012578 -0.115652
-24.461689 27.145304 8.000000 -0.027721 0.012482 -0.106341
-23.653662 27.145304 8.000000 -0.026606 0.012462 -0.097527
-22.845634 27.145304 8.000000 -0.025757 0.011165 -0.093068
-22.037607 27.145304 8.000000 -0.025756 0.010690 -0.090544
-21.229580 27.145304 8.000000 -0.025875 0.013117 -0.086555
-20.421553 27.145304 8.000000 -0.014037 0.075984 0.011907
-19.613525 27.145304 8.000000 -0.012698 0.076310 0.011060
-18.805498 27.145304 8.000000 -0.023775 0.014187 -0.085972
-17.997471 27.145304 8.000000 -0.023806 0.012566 -0.084827
-17.189444 27.145304 8.000000 -0.021394 0.013050 -0.081161
-16.381417 27.145304 8.000000 -0.020088 0.013371 -0.075550
-15.573389 27.145304 8.000000 -0.018809 0.010923 -0.068392
-14.765362 27.145304 8.000000 -0.016767 0.010416 -0.056026
-13.957335 27.145304 8.000000 -0.009576 0.053382 0.028699
-13.149308 27.145304 8.000000 -0.009423 0.055494 0.040211
-12.341281 27.145304 8.000000 -0.008533 0.047261 0.027259
-11.533253 27.145304 8.000000 -0.008507 0.015836 -0.021488
-10.725226 27.145304 8.000000 -0.005206 0.012242 -0.018511
-9.917199 27.145304 8.000000 -0.002208 0.012585 -0.010754
-9.109172 27.145304 8.000000 -0.000783 0.011725 -0.008770
-8.301145 27.145304 8.000000 0.000260 0.009835 -0.010283
-7.493117 27.145304 8.000000 0.000347 0.007863 -0.010945
-6.685090 27.145304 8.000000 0.000048 0.008124 -0.009091
-5.877063 27.145304 8.000000 0.001022 0.015631 0.004916
-5.069036 27.145304 8.000000 0.001199 0.026401 0.027118
-4.261009 27.145304 8.000000 0.001359 0.031828 0.043270
-3.452981 27.145304 8.000000 0.005603 0.017292 0.014424
-2.644954 27.145304 8.000000 0.011631 0.006069 -0.003027
-1.836927 27.145304 8.000000 0.011895 0.001459 -0.005910
-1.028900 27.145304 8.000000 0.013964 0.003676 0.003913
-0.220872 27.145304 8.000000 0.017766 0.001682 0.010059
0.587155 27.145304 8.000000 0.017785 -0.003758 0.014063
1.395182 27.145304 8.000000 0.016188 -0.009312 0.016467
2.203209 27.145304 8.000000 0.013985 -0.012481 0.011562
3.011236 27.145304 8.000000 0.012608 -0.009991 0.003512
3.819264 27.145304 8.000000 0.012483 -0.005397 -0.004049
4.627291 27.145304 8.000000 0.013069 -0.003128 -0.006007
5.435318 27.145304 8.000000 0.015674 -0.002169 0.000807
6.243345 27.145304 8.000000 0.018933 -0.000436 0.015238
7.051372 27.145304 8.000000 0.020182 -0.004531 0.022908
7.859400 27.145304 8.000000 0.021793 -0.012692 0.018257
8.667427 27.145304 8.000000 0.026283 -0.022169 -0.006819
9.475454 27.145304 8.000000 0.028245 -0.018831 -0.020545
10.283481 27.145304 8.000000 0.028430 -0.000345 -0.017128
11.091508 27.145304 8.000000 0.025256 0.020685 -0.016556
11.899536 27.145304 8.000000 0.018946 0.042792 -0.011208
12.707563 27.145304 8.000000 0.012957 0.072324 0.011242
13.515590 27.145304 8.000000 0.006923 0.100228 0.026665
14.323617 27.145304 8.000000 -0.002682 0.116546 0.027502
15.131644 27.145304 8.000000 -0.006518 0.126323 0.028506
15.939672 27.145304 8.000000 -0.003132 0.129931 0.026686
16.747699 27.145304 8.000000 0.002842 0.131879 0.029454
17.555726 27.145304 8.000000 0.006656 0.132474 0.030108
18.363753 27.145304 8.000000 0.007213 0.132132 0.026525
19.171780 27.145304 8.000000 0.007021 0.131039 0.021579
19.979808 27.145304 8.000000 0.006734 0.128709 0.016886
20.787835 27.145304 8.000000 0.006788 0.126564 0.015801
21.595862 27.145304 8.000000 0.005951 0.124970 0.015609
22.403889 27.145304 8.000000 0.003773 0.123379 0.012755
23.211917 27.145304 8.000000 0.001826 0.122809 0.009279
24.019944 27.145304 8.000000 0.000007 0.123426 0.008442
24.827971 27.145304 8.000000 -0.000143 0.123553 0.009477
25.635998 27.145304 8.000000 0.000636 0.122725 0.009690
26.444025 27.145304 8.000000 0.001086 0.121755 0.008144
27.252053 27.145304 8.000000 0.000590 0.121307 0.009332
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.022983 0.018810 -0.139813
-30.117879 26.337276 8.000000 -0.022330 0.020271 -0.134410
-29.309852 26.337276 8.000000 -0.022117 0.021005 -0.129138
-28.501825 26.337276 8.000000 -0.024079 0.017975 -0.131571
-27.693798 26.337276 8.000000 -0.026827 0.015707 -0.133392
-26.885770 26.337276 8.000000 -0.028226 0.014580 -0.131343
-26.077743 26.337276 8.000000 -0.027958 0.014997 -0.124163
-25.269716 26.337276 8.000000 -0.027629 0.014716 -0.115987
-24.461689 26.337276 8.000000 -0.027489 0.014067 -0.107535
-23.653662 26.337276 8.000000 -0.026526 0.013332 -0.099247
-22.845634 26.337276 8.000000 -0.024934 0.011976 -0.092168
-22.037607 26.337276 8.000000 -0.023123 0.011807 -0.085473
-21.229580 26.337276 8.000000 -0.021207 0.013772 -0.077861
-20.421553 26.337276 8.000000 -0.020835 0.013768 -0.076069
-19.613525 26.337276 8.000000 -0.020392 0.013307 -0.075709
-18.805498 26.337276 8.000000 -0.019935 0.012293 -0.075436
-17.997471 26.337276 8.000000 -0.018865 0.011944 -0.074234
-17.189444 26.337276 8.000000 -0.016082 0.013036 -0.071461
-16.381417 26.337276 8.000000 -0.015236 0.012478 -0.070265
-15.573389 26.337276 8.000000 -0.014605 0.009960 -0.068256
-14.765362 26.337276 8.000000 -0.012553 0.009895 -0.057812
-13.957335 26.337276 8.000000 -0.003104 0.049096 0.018222
-13.149308 26.337276 8.000000 -0.001614 0.050447 0.028382
-12.341281 26.337276 8.000000 -0.002984 0.045824 0.024955
-11.533253 26.337276 8.000000 -0.005005 0.017414 -0.018605
-10.725226 26.337276 8.000000 -0.003085 0.013040 -0.015986
-9.917199 26.337276 8.000000 -0.000701 0.012135 -0.009555
-9.109172 26.337276 8.000000 0.000802 0.013133 -0.005967
-8.301145 26.337276 8.000000 0.001252 0.013077 -0.005050
-7.493117 26.337276 8.000000 0.000510 0.011917 -0.005079
-6.685090 26.337276 8.000000 0.000701 0.013335 -0.002051
-5.877063 26.337276 8.000000 0.001287 0.020121 0.010433
-5.069036 26.337276 8.000000 0.001406 0.025956 0.023266
-4.261009 26.337276 8.000000 0.001799 0.027499 0.029489
-3.452981 26.337276 8.000000 0.004871 0.020003 0.016108
-2.644954 26.337276 8.000000 0.011309 0.011021 -0.005867
-1.836927 26.337276 8.000000 0.010689 0.008141 -0.008377
-1.028900 26.337276 8.000000 0.011550 0.006813 -0.006009
-0.220872 26.337276 8.000000 0.014137 0.003063 0.001165
0.587155 26.337276 8.000000 0.012364 -0.004949 0.005220
1.395182 26.337276 8.000000 0.014252 -0.012315 0.009926
2.203209 26.337276 8.000000 0.013561 -0.015485 0.004764
3.011236 26.337276 8.000000 0.010129 -0.012628 -0.003386
3.819264 26.337276 8.000000 0.012779 -0.005882 -0.005360
4.627291 26.337276 8.000000 0.013058 -0.003095 -0.007293
5.435318 26.337276 8.000000 0.016667 -0.001930 -0.002444
6.243345 26.337276 8.000000 0.019949 -0.000986 0.007753
7.051372 26.337276 8.000000 0.021282 -0.001323 0.017217
7.859400 26.337276 8.000000 0.023577 -0.005039 0.021841
8.667427 26.337276 8.000000 0.029150 -0.012263 0.008777
9.475454 26.337276 8.000000 0.035922 -0.011679 -0.006265
10.283481 26.337276 8.000000 0.039405 -0.001040 -0.014316
11.091508 26.337276 8.000000 0.038795 0.021622 -0.007183
11.899536 26.337276 8.000000 0.031134 0.043794 -0.001893
12.707563 26.337276 8.000000 0.023749 0.069676 0.013525
13.515590 26.337276 8.000000 0.013585 0.092429 0.019941
14.323617 26.337276 8.000000 0.002516 0.105836 0.012468
15.131644 26.337276 8.000000 0.000914 0.117232 0.014149
15.939672 26.337276 8.000000 0.003722 0.128665 0.025775
16.747699 26.337276 8.000000 0.008003 0.132532 0.030666
17.555726 26.337276 8.000000 0.010149 0.133352 0.034476
18.363753 26.337276 8.000000 0.010099 0.131689 0.029129
19.171780 26.337276 8.000000 0.008826 0.128748 0.019820
19.979808 26.337276 8.000000 0.007908 0.126438 0.015008
20.787835 26.337276 8.000000 0.007533 0.123881 0.012271
21.595862 26.337276 8.000000 0.006054 0.121576 0.010691
