TITLE = "B00037"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.017131 0.005163 -0.161900
-29.309852 37.649657 8.000000 -0.017341 0.006647 -0.159104
-28.501825 37.649657 8.000000 -0.018689 0.008027 -0.155733
-27.693798 37.649657 8.000000 -0.020690 0.008845 -0.154051
-26.885770 37.649657 8.000000 -0.022047 0.007768 -0.155616
-26.077743 37.649657 8.000000 -0.020522 0.007286 -0.151684
-25.269716 37.649657 8.000000 -0.020065 0.007382 -0.144234
-24.461689 37.649657 8.000000 -0.018838 0.006988 -0.137178
-23.653662 37.649657 8.000000 -0.017066 0.007362 -0.129986
-22.845634 37.649657 8.000000 -0.013993 0.008819 -0.122142
-22.037607 37.649657 8.000000 -0.012248 0.009651 -0.119697
-21.229580 37.649657 8.000000 -0.019792 0.007187 -0.132076
-20.421553 37.649657 8.000000 -0.031978 0.003472 -0.148489
-19.613525 37.649657 8.000000 -0.038726 0.001239 -0.151765
-18.805498 37.649657 8.000000 -0.043095 -0.000329 -0.146814
-17.997471 37.649657 8.000000 -0.045936 -0.002206 -0.137680
-17.189444 37.649657 8.000000 -0.043910 -0.003586 -0.115977
-16.381417 37.649657 8.000000 -0.038160 -0.004644 -0.082741
-15.573389 37.649657 8.000000 -0.031161 -0.004098 -0.046349
-14.765362 37.649657 8.000000 -0.027411 -0.004946 -0.014207
-13.957335 37.649657 8.000000 -0.025096 -0.006807 0.011449
-13.149308 37.649657 8.000000 -0.006945 0.004470 -0.000688
-12.341281 37.649657 8.000000 -0.002508 0.003596 0.005911
-11.533253 37.649657 8.000000 -0.011104 -0.006927 0.041554
-10.725226 37.649657 8.000000 -0.003930 -0.004429 0.042992
-9.917199 37.649657 8.000000 0.000278 -0.002769 0.040545
-9.109172 37.649657 8.000000 -0.006179 -0.017596 0.032445
-8.301145 37.649657 8.000000 -0.004078 -0.022121 0.018575
-7.493117 37.649657 8.000000 0.002431 -0.001866 0.034398
-6.685090 37.649657 8.000000 0.000087 -0.008683 0.015952
-5.877063 37.649657 8.000000 -0.002535 -0.018410 -0.014349
-5.069036 37.649657 8.000000 -0.008050 -0.038940 -0.054367
-4.261009 37.649657 8.000000 -0.005861 -0.041637 -0.060117
-3.452981 37.649657 8.000000 -0.003805 -0.039525 -0.050724
-2.644954 37.649657 8.000000 -0.002753 -0.031990 -0.029062
-1.836927 37.649657 8.000000 -0.001926 -0.006509 0.017832
-1.028900 37.649657 8.000000 0.000715 -0.006926 0.018686
-0.220872 37.649657 8.000000 -0.005248 -0.031856 -0.005521
0.587155 37.649657 8.000000 -0.005317 -0.011335 0.034857
1.395182 37.649657 8.000000 -0.001006 -0.027977 -0.008878
2.203209 37.649657 8.000000 0.000690 -0.008793 0.006390
3.011236 37.649657 8.000000 -0.003273 -0.003653 0.012288
3.819264 37.649657 8.000000 0.002365 -0.000571 0.005409
4.627291 37.649657 8.000000 0.007140 0.005717 0.002044
5.435318 37.649657 8.000000 0.009064 0.013845 0.001486
6.243345 37.649657 8.000000 0.009067 0.021935 0.002952
7.051372 37.649657 8.000000 0.007682 0.029671 0.005525
7.859400 37.649657 8.000000 0.006919 0.038137 0.005337
8.667427 37.649657 8.000000 0.005052 0.047581 -0.010408
9.475454 37.649657 8.000000 0.002972 0.066589 -0.006878
10.283481 37.649657 8.000000 0.007518 0.073600 -0.022628
11.091508 37.649657 8.000000 0.007558 0.084751 -0.016940
11.899536 37.649657 8.000000 0.003270 0.090816 -0.005007
12.707563 37.649657 8.000000 0.004762 0.096222 0.003723
13.515590 37.649657 8.000000 0.005577 0.097318 0.004708
14.323617 37.649657 8.000000 0.007352 0.089429 -0.013196
15.131644 37.649657 8.000000 0.006825 0.088294 -0.021350
15.939672 37.649657 8.000000 0.005447 0.090710 -0.023497
16.747699 37.649657 8.000000 0.003954 0.094787 -0.022659
17.555726 37.649657 8.000000 0.000398 0.095804 -0.020633
18.363753 37.649657 8.000000 0.000000 0.000000 0.000000
19.171780 37.649657 8.000000 -0.002952 0.094589 -0.018071
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.018413 0.007293 -0.161774
-29.309852 36.841630 8.000000 -0.018794 0.007452 -0.161016
-28.501825 36.841630 8.000000 -0.019212 0.008355 -0.158344
-27.693798 36.841630 8.000000 -0.019886 0.009365 -0.155494
-26.885770 36.841630 8.000000 -0.021511 0.008174 -0.156512
-26.077743 36.841630 8.000000 -0.020725 0.007921 -0.151139
-25.269716 36.841630 8.000000 -0.019035 0.009105 -0.142229
-24.461689 36.841630 8.000000 -0.017996 0.008718 -0.134734
-23.653662 36.841630 8.000000 -0.016545 0.008265 -0.127594
-22.845634 36.841630 8.000000 -0.013050 0.009040 -0.118000
-22.037607 36.841630 8.000000 -0.009348 0.009935 -0.111331
-21.229580 36.841630 8.000000 -0.016800 0.008286 -0.121166
-20.421553 36.841630 8.000000 -0.027500 0.005459 -0.135241
-19.613525 36.841630 8.000000 -0.034922 0.003218 -0.140094
-18.805498 36.841630 8.000000 -0.040354 0.001349 -0.138977
-17.997471 36.841630 8.000000 -0.043820 -0.000537 -0.131649
-17.189444 36.841630 8.000000 -0.041942 -0.001701 -0.108856
-16.381417 36.841630 8.000000 -0.034198 -0.003050 -0.069243
-15.573389 36.841630 8.000000 -0.027665 -0.002769 -0.035141
-14.765362 36.841630 8.000000 -0.024329 -0.002904 -0.003295
-13.957335 36.841630 8.000000 -0.025248 -0.005661 0.016507
-13.149308 36.841630 8.000000 -0.019484 -0.007465 0.028570
-12.341281 36.841630 8.000000 -0.015542 -0.008513 0.030726
-11.533253 36.841630 8.000000 -0.010010 -0.007844 0.032002
-10.725226 36.841630 8.000000 -0.005033 -0.007312 0.028201
-9.917199 36.841630 8.000000 -0.001394 -0.005603 0.020462
-9.109172 36.841630 8.000000 0.000476 -0.005395 0.018412
-8.301145 36.841630 8.000000 0.000453 -0.007121 0.021173
-7.493117 36.841630 8.000000 -0.000349 -0.005893 0.022263
-6.685090 36.841630 8.000000 -0.000768 -0.010244 0.009450
-5.877063 36.841630 8.000000 -0.005462 -0.033158 -0.036659
-5.069036 36.841630 8.000000 -0.007416 -0.042100 -0.062093
-4.261009 36.841630 8.000000 -0.005761 -0.046292 -0.068521
-3.452981 36.841630 8.000000 -0.001682 -0.043746 -0.062588
-2.644954 36.841630 8.000000 -0.006399 -0.029065 -0.018576
-1.836927 36.841630 8.000000 -0.007153 -0.018963 0.004555
-1.028900 36.841630 8.000000 -0.003665 -0.022360 -0.001240
-0.220872 36.841630 8.000000 -0.007048 -0.027074 0.001592
0.587155 36.841630 8.000000 -0.008393 -0.020807 0.017839
1.395182 36.841630 8.000000 -0.001959 -0.031962 -0.021466
2.203209 36.841630 8.000000 -0.000616 -0.024982 -0.021985
3.011236 36.841630 8.000000 -0.005260 -0.008780 0.002127
3.819264 36.841630 8.000000 0.000308 -0.005352 -0.004288
4.627291 36.841630 8.000000 0.004276 0.002281 -0.004984
5.435318 36.841630 8.000000 0.006685 0.011294 -0.005760
6.243345 36.841630 8.000000 0.007434 0.018756 -0.006933
7.051372 36.841630 8.000000 0.006726 0.025099 -0.005779
7.859400 36.841630 8.000000 0.007053 0.032660 -0.008731
8.667427 36.841630 8.000000 0.004766 0.038061 -0.026821
9.475454 36.841630 8.000000 0.002384 0.049812 -0.033206
10.283481 36.841630 8.000000 0.002989 0.065308 -0.027878
11.091508 36.841630 8.000000 0.002596 0.079090 -0.016896
11.899536 36.841630 8.000000 0.003503 0.089205 -0.004029
12.707563 36.841630 8.000000 0.004388 0.094095 0.001497
13.515590 36.841630 8.000000 0.004606 0.095341 -0.001467
14.323617 36.841630 8.000000 0.004675 0.091785 -0.013806
15.131644 36.841630 8.000000 0.003974 0.087368 -0.025862
15.939672 36.841630 8.000000 0.003100 0.089820 -0.027140
16.747699 36.841630 8.000000 0.002045 0.094983 -0.023684
17.555726 36.841630 8.000000 0.000515 0.100233 -0.016877
18.363753 36.841630 8.000000 -0.000206 0.103111 -0.011320
19.171780 36.841630 8.000000 -0.003443 0.099466 -0.009150
19.979808 36.841630 8.000000 0.005541 0.089681 -0.040104
20.787835 36.841630 8.000000 0.002483 0.108249 -0.007263
21.595862 36.841630 8.000000 0.002047 0.117561 0.005114
22.403889 36.841630 8.000000 0.001034 0.119308 0.006012
23.211917 36.841630 8.000000 0.000013 0.117833 0.002298
24.019944 36.841630 8.000000 -0.000626 0.116440 -0.000033
24.827971 36.841630 8.000000 -0.001350 0.117999 0.003908
25.635998 36.841630 8.000000 -0.001640 0.118928 0.005758
26.444025 36.841630 8.000000 -0.001778 0.116537 0.000907
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.018598 0.010517 -0.158492
-29.309852 36.033603 8.000000 -0.020053 0.009061 -0.160096
-28.501825 36.033603 8.000000 -0.019582 0.008637 -0.158420
-27.693798 36.033603 8.000000 -0.019329 0.008797 -0.156007
-26.885770 36.033603 8.000000 -0.020403 0.008270 -0.155637
-26.077743 36.033603 8.000000 -0.020521 0.008691 -0.151310
-25.269716 36.033603 8.000000 -0.018098 0.010180 -0.141556
-24.461689 36.033603 8.000000 -0.016101 0.010523 -0.132834
-23.653662 36.033603 8.000000 -0.013633 0.010214 -0.122946
-22.845634 36.033603 8.000000 -0.009284 0.010984 -0.109291
-22.037607 36.033603 8.000000 -0.006195 0.011480 -0.098404
-21.229580 36.033603 8.000000 -0.010391 0.009694 -0.101123
-20.421553 36.033603 8.000000 -0.020575 0.007140 -0.113344
-19.613525 36.033603 8.000000 -0.030648 0.004430 -0.124767
-18.805498 36.033603 8.000000 -0.037300 0.002125 -0.126903
-17.997471 36.033603 8.000000 -0.040977 0.000314 -0.120721
-17.189444 36.033603 8.000000 -0.040946 -0.002095 -0.104168
-16.381417 36.033603 8.000000 -0.037654 -0.004771 -0.075584
-15.573389 36.033603 8.000000 -0.029190 -0.003975 -0.036833
-14.765362 36.033603 8.000000 -0.023952 -0.002082 -0.000777
-13.957335 36.033603 8.000000 -0.018611 -0.002589 0.024118
-13.149308 36.033603 8.000000 -0.015254 -0.003728 0.032208
-12.341281 36.033603 8.000000 -0.012819 -0.005325 0.028195
-11.533253 36.033603 8.000000 -0.008502 -0.006272 0.022522
-10.725226 36.033603 8.000000 -0.004444 -0.007335 0.016107
-9.917199 36.033603 8.000000 -0.003401 -0.008771 0.010566
-9.109172 36.033603 8.000000 -0.002226 -0.009437 0.009501
-8.301145 36.033603 8.000000 -0.002151 -0.008356 0.013643
-7.493117 36.033603 8.000000 -0.002368 -0.007410 0.016305
-6.685090 36.033603 8.000000 -0.001577 -0.009353 0.008322
-5.877063 36.033603 8.000000 -0.004142 -0.021831 -0.024252
-5.069036 36.033603 8.000000 -0.005055 -0.037118 -0.060752
-4.261009 36.033603 8.000000 -0.004255 -0.041650 -0.066465
-3.452981 36.033603 8.000000 -0.003119 -0.040522 -0.055368
-2.644954 36.033603 8.000000 -0.002794 -0.035155 -0.041430
-1.836927 36.033603 8.000000 -0.004036 -0.028285 -0.024414
-1.028900 36.033603 8.000000 -0.005902 -0.022558 -0.007384
-0.220872 36.033603 8.000000 -0.009216 -0.026371 -0.006742
0.587155 36.033603 8.000000 -0.007879 -0.031097 -0.017706
1.395182 36.033603 8.000000 -0.003646 -0.032718 -0.028877
2.203209 36.033603 8.000000 -0.000146 -0.026131 -0.025388
3.011236 36.033603 8.000000 -0.001688 -0.017757 -0.016981
3.819264 36.033603 8.000000 -0.000982 -0.008107 -0.008431
4.627291 36.033603 8.000000 0.001092 -0.000429 -0.010663
5.435318 36.033603 8.000000 0.003942 0.008479 -0.012207
6.243345 36.033603 8.000000 0.006425 0.015382 -0.018491
7.051372 36.033603 8.000000 0.005354 0.021607 -0.015430
7.859400 36.033603 8.000000 0.006021 0.029318 -0.018533
8.667427 36.033603 8.000000 0.003751 0.035567 -0.034719
9.475454 36.033603 8.000000 0.000601 0.046157 -0.039244
10.283481 36.033603 8.000000 -0.000973 0.062180 -0.029044
11.091508 36.033603 8.000000 0.001059 0.075564 -0.021424
11.899536 36.033603 8.000000 0.001483 0.086287 -0.006691
12.707563 36.033603 8.000000 0.002559 0.091177 -0.002112
13.515590 36.033603 8.000000 0.002618 0.091671 -0.008498
14.323617 36.033603 8.000000 0.001410 0.090636 -0.017471
15.131644 36.033603 8.000000 0.000539 0.087693 -0.028540
15.939672 36.033603 8.000000 0.000237 0.089615 -0.029602
16.747699 36.033603 8.000000 -0.000168 0.095320 -0.021913
17.555726 36.033603 8.000000 -0.000284 0.103495 -0.010072
18.363753 36.033603 8.000000 0.000542 0.106635 -0.006328
19.171780 36.033603 8.000000 0.001299 0.105138 -0.010138
19.979808 36.033603 8.000000 0.001226 0.105737 -0.009909
20.787835 36.033603 8.000000 0.000814 0.111068 -0.003315
21.595862 36.033603 8.000000 0.000760 0.117989 0.005847
22.403889 36.033603 8.000000 0.000571 0.120017 0.007240
23.211917 36.033603 8.000000 -0.000591 0.117240 0.002560
24.019944 36.033603 8.000000 -0.001170 0.116217 0.001398
24.827971 36.033603 8.000000 -0.001123 0.116680 0.001862
25.635998 36.033603 8.000000 -0.001077 0.117310 0.002017
26.444025 36.033603 8.000000 -0.001372 0.116212 -0.000474
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.018195 0.011449 -0.157272
-29.309852 35.225576 8.000000 -0.019256 0.011463 -0.156628
-28.501825 35.225576 8.000000 -0.019468 0.009953 -0.156782
-27.693798 35.225576 8.000000 -0.019222 0.009332 -0.155633
-26.885770 35.225576 8.000000 -0.020009 0.009370 -0.154142
-26.077743 35.225576 8.000000 -0.020479 0.010290 -0.152001
-25.269716 35.225576 8.000000 -0.019322 0.012139 -0.145436
-24.461689 35.225576 8.000000 -0.016208 0.012940 -0.134576
-23.653662 35.225576 8.000000 -0.011780 0.012773 -0.119105
-22.845634 35.225576 8.000000 -0.006436 0.012789 -0.098769
-22.037607 35.225576 8.000000 -0.004514 0.012307 -0.085860
-21.229580 35.225576 8.000000 -0.006523 0.010328 -0.083050
-20.421553 35.225576 8.000000 -0.014992 0.007409 -0.093948
-19.613525 35.225576 8.000000 -0.028290 0.004019 -0.111313
-18.805498 35.225576 8.000000 -0.034545 0.001403 -0.113335
-17.997471 35.225576 8.000000 -0.037137 0.000144 -0.107674
-17.189444 35.225576 8.000000 -0.039490 -0.001447 -0.099348
-16.381417 35.225576 8.000000 -0.039301 -0.004014 -0.081450
-15.573389 35.225576 8.000000 -0.029134 -0.003098 -0.040785
-14.765362 35.225576 8.000000 -0.013761 0.000894 0.008644
-13.957335 35.225576 8.000000 -0.006925 0.003435 0.035029
-13.149308 35.225576 8.000000 -0.008185 0.003497 0.037783
-12.341281 35.225576 8.000000 -0.008682 0.002739 0.033743
-11.533253 35.225576 8.000000 -0.004779 -0.001637 0.016188
-10.725226 35.225576 8.000000 -0.003741 -0.005942 0.009055
-9.917199 35.225576 8.000000 -0.004654 -0.011681 0.002331
-9.109172 35.225576 8.000000 -0.005594 -0.014767 0.000767
-8.301145 35.225576 8.000000 -0.005389 -0.014068 0.002716
-7.493117 35.225576 8.000000 -0.004078 -0.009631 0.008120
-6.685090 35.225576 8.000000 -0.004405 -0.013722 -0.004462
-5.877063 35.225576 8.000000 -0.006301 -0.020340 -0.025818
-5.069036 35.225576 8.000000 -0.005772 -0.034990 -0.058552
-4.261009 35.225576 8.000000 -0.006968 -0.035770 -0.056717
-3.452981 35.225576 8.000000 -0.006940 -0.029315 -0.032287
-2.644954 35.225576 8.000000 -0.008278 -0.023614 -0.015962
-1.836927 35.225576 8.000000 -0.008990 -0.019676 -0.005838
-1.028900 35.225576 8.000000 -0.011255 -0.021776 -0.009213
-0.220872 35.225576 8.000000 -0.015870 -0.027021 -0.018661
0.587155 35.225576 8.000000 -0.015718 -0.032416 -0.030950
1.395182 35.225576 8.000000 -0.007958 -0.034753 -0.037275
2.203209 35.225576 8.000000 -0.001373 -0.027513 -0.026134
3.011236 35.225576 8.000000 0.000475 -0.020601 -0.021387
3.819264 35.225576 8.000000 -0.003569 -0.007946 -0.003611
4.627291 35.225576 8.000000 -0.001231 -0.000249 -0.009492
5.435318 35.225576 8.000000 0.003096 0.004564 -0.023262
6.243345 35.225576 8.000000 0.005098 0.011639 -0.026488
7.051372 35.225576 8.000000 0.002896 0.020708 -0.018162
7.859400 35.225576 8.000000 0.003413 0.027492 -0.028899
8.667427 35.225576 8.000000 0.001523 0.035087 -0.042105
9.475454 35.225576 8.000000 -0.001578 0.046008 -0.042708
10.283481 35.225576 8.000000 -0.004094 0.060015 -0.030775
11.091508 35.225576 8.000000 -0.000058 0.072264 -0.025784
11.899536 35.225576 8.000000 -0.000961 0.085711 -0.005666
12.707563 35.225576 8.000000 -0.000005 0.090991 -0.002033
13.515590 35.225576 8.000000 0.000289 0.090312 -0.011471
14.323617 35.225576 8.000000 -0.001322 0.088588 -0.022263
15.131644 35.225576 8.000000 -0.002812 0.088253 -0.029356
15.939672 35.225576 8.000000 -0.002835 0.090694 -0.028400
16.747699 35.225576 8.000000 -0.002319 0.096211 -0.018154
17.555726 35.225576 8.000000 -0.001847 0.102057 -0.008789
18.363753 35.225576 8.000000 -0.000986 0.104178 -0.008675
19.171780 35.225576 8.000000 -0.000632 0.105861 -0.009852
19.979808 35.225576 8.000000 -0.000617 0.107806 -0.008239
20.787835 35.225576 8.000000 -0.001620 0.111413 -0.002759
21.595862 35.225576 8.000000 -0.001137 0.117527 0.005147
22.403889 35.225576 8.000000 -0.000690 0.119401 0.006559
23.211917 35.225576 8.000000 -0.001542 0.117968 0.005277
24.019944 35.225576 8.000000 -0.002737 0.117949 0.006722
24.827971 35.225576 8.000000 -0.001777 0.116413 0.001208
25.635998 35.225576 8.000000 -0.001097 0.116223 -0.001095
26.444025 35.225576 8.000000 -0.000908 0.115963 -0.002120
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.018592 0.009123 -0.161109
-30.117879 34.417549 8.000000 -0.017523 0.011002 -0.156243
-29.309852 34.417549 8.000000 -0.018210 0.011873 -0.154725
-28.501825 34.417549 8.000000 -0.018926 0.011126 -0.154779
-27.693798 34.417549 8.000000 -0.019028 0.010744 -0.154078
-26.885770 34.417549 8.000000 -0.019960 0.010865 -0.153441
-26.077743 34.417549 8.000000 -0.021348 0.011152 -0.154970
-25.269716 34.417549 8.000000 -0.021599 0.012487 -0.152362
-24.461689 34.417549 8.000000 -0.019050 0.013604 -0.139354
-23.653662 34.417549 8.000000 -0.014760 0.013126 -0.118848
-22.845634 34.417549 8.000000 -0.009251 0.012911 -0.095156
-22.037607 34.417549 8.000000 -0.005720 0.012237 -0.079532
-21.229580 34.417549 8.000000 -0.005256 0.010475 -0.072353
-20.421553 34.417549 8.000000 -0.012000 0.007767 -0.079156
-19.613525 34.417549 8.000000 -0.025052 0.004005 -0.097343
-18.805498 34.417549 8.000000 -0.030693 0.000977 -0.098523
-17.997471 34.417549 8.000000 -0.032083 0.000058 -0.093383
-17.189444 34.417549 8.000000 -0.033378 0.000852 -0.086074
-16.381417 34.417549 8.000000 -0.032002 0.000962 -0.070438
-15.573389 34.417549 8.000000 -0.024515 0.001216 -0.040834
-14.765362 34.417549 8.000000 -0.007267 0.004686 0.004095
-13.957335 34.417549 8.000000 -0.000472 0.010326 0.030606
-13.149308 34.417549 8.000000 -0.000136 0.010826 0.034378
-12.341281 34.417549 8.000000 -0.002382 0.008006 0.023270
-11.533253 34.417549 8.000000 -0.002531 0.001645 0.012317
-10.725226 34.417549 8.000000 -0.001633 -0.003191 0.007906
-9.917199 34.417549 8.000000 -0.004868 -0.012569 -0.000922
-9.109172 34.417549 8.000000 -0.007106 -0.018514 -0.004271
-8.301145 34.417549 8.000000 -0.006031 -0.018807 -0.006807
-7.493117 34.417549 8.000000 -0.003027 -0.009294 0.001814
