TITLE = "B00050"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.827971 8.560678 8.000000 -0.001146 0.118286 -0.005111
25.635998 8.560678 8.000000 -0.001462 0.118319 -0.002196
26.444025 8.560678 8.000000 -0.001317 0.118123 -0.001551
27.252053 8.560678 8.000000 0.000358 0.117396 -0.005198
28.060080 8.560678 8.000000 0.000956 0.115608 -0.010967
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.002736 0.120078 0.008135
-30.925906 7.752651 8.000000 -0.005619 0.118983 0.004717
-30.117879 7.752651 8.000000 -0.007896 0.118625 0.006423
-29.309852 7.752651 8.000000 -0.007718 0.119103 0.013545
-28.501825 7.752651 8.000000 -0.005532 0.119815 0.019766
-27.693798 7.752651 8.000000 -0.003163 0.120299 0.020575
-26.885770 7.752651 8.000000 -0.002877 0.119101 0.017267
-26.077743 7.752651 8.000000 -0.002947 0.115369 0.013794
-25.269716 7.752651 8.000000 -0.002663 0.110292 0.014429
-24.461689 7.752651 8.000000 -0.003646 0.107844 0.024426
-23.653662 7.752651 8.000000 -0.005356 0.106605 0.036400
-22.845634 7.752651 8.000000 -0.003645 0.100871 0.042133
-22.037607 7.752651 8.000000 0.000387 0.089166 0.040242
-21.229580 7.752651 8.000000 0.002118 0.070692 0.029875
-20.421553 7.752651 8.000000 0.001052 0.055359 0.023960
-19.613525 7.752651 8.000000 0.000368 0.047779 0.025441
-18.805498 7.752651 8.000000 0.000429 0.048103 0.032146
-17.997471 7.752651 8.000000 -0.000972 0.043160 0.027533
-17.189444 7.752651 8.000000 0.001722 0.035260 0.017324
-16.381417 7.752651 8.000000 0.003128 0.028688 0.013655
-15.573389 7.752651 8.000000 0.001162 0.023756 0.010999
-14.765362 7.752651 8.000000 -0.001076 0.023396 0.012281
-13.957335 7.752651 8.000000 -0.002372 0.023722 0.012119
-13.149308 7.752651 8.000000 -0.004039 0.021525 0.007464
-12.341281 7.752651 8.000000 -0.006216 0.017725 0.001500
-11.533253 7.752651 8.000000 -0.003648 0.014683 0.004237
-10.725226 7.752651 8.000000 0.002002 0.013530 0.012835
-9.917199 7.752651 8.000000 0.004415 0.013255 0.018966
-9.109172 7.752651 8.000000 0.003954 0.011670 0.018177
-8.301145 7.752651 8.000000 0.003393 0.009782 0.014673
-7.493117 7.752651 8.000000 0.003420 0.005418 0.007239
-6.685090 7.752651 8.000000 0.001936 -0.001402 -0.002098
-5.877063 7.752651 8.000000 0.000629 -0.005982 -0.006733
-5.069036 7.752651 8.000000 -0.001075 -0.007847 -0.008075
-4.261009 7.752651 8.000000 -0.001822 -0.009145 -0.009811
-3.452981 7.752651 8.000000 -0.002707 -0.010774 -0.011655
-2.644954 7.752651 8.000000 -0.003210 -0.011476 -0.014959
-1.836927 7.752651 8.000000 -0.004064 -0.009559 -0.016274
-1.028900 7.752651 8.000000 -0.005906 -0.007113 -0.018634
-0.220872 7.752651 8.000000 -0.007724 -0.006523 -0.019709
0.587155 7.752651 8.000000 -0.008909 -0.006187 -0.019045
1.395182 7.752651 8.000000 -0.007078 -0.008833 -0.027438
2.203209 7.752651 8.000000 -0.004699 -0.006748 -0.030142
3.011236 7.752651 8.000000 -0.003818 0.000016 -0.027760
3.819264 7.752651 8.000000 -0.002197 0.007829 -0.023121
4.627291 7.752651 8.000000 0.000000 0.000000 0.000000
5.435318 7.752651 8.000000 -0.004551 0.012069 -0.015595
6.243345 7.752651 8.000000 -0.007180 0.010520 -0.017519
7.051372 7.752651 8.000000 -0.007360 0.009987 -0.024924
7.859400 7.752651 8.000000 -0.006586 0.012832 -0.031127
8.667427 7.752651 8.000000 -0.008103 0.016179 -0.037220
9.475454 7.752651 8.000000 -0.009542 0.019799 -0.044245
10.283481 7.752651 8.000000 -0.008674 0.023804 -0.050532
11.091508 7.752651 8.000000 -0.004876 0.030412 -0.052438
11.899536 7.752651 8.000000 0.000212 0.040146 -0.050815
12.707563 7.752651 8.000000 0.004612 0.050555 -0.048824
13.515590 7.752651 8.000000 0.007685 0.059920 -0.046184
14.323617 7.752651 8.000000 0.006889 0.069138 -0.040511
15.131644 7.752651 8.000000 0.004654 0.078051 -0.033522
15.939672 7.752651 8.000000 0.006107 0.088873 -0.024540
16.747699 7.752651 8.000000 0.007947 0.097143 -0.017843
17.555726 7.752651 8.000000 0.008806 0.104408 -0.011622
18.363753 7.752651 8.000000 0.007295 0.110605 -0.004872
19.171780 7.752651 8.000000 0.005949 0.113901 -0.002746
19.979808 7.752651 8.000000 0.003768 0.114094 -0.006252
20.787835 7.752651 8.000000 0.001054 0.113534 -0.008497
21.595862 7.752651 8.000000 0.000265 0.113610 -0.005984
22.403889 7.752651 8.000000 0.001117 0.114638 -0.004028
23.211917 7.752651 8.000000 0.002485 0.115611 -0.006012
24.019944 7.752651 8.000000 0.001118 0.117186 -0.006709
24.827971 7.752651 8.000000 -0.001795 0.118579 -0.006406
25.635998 7.752651 8.000000 -0.001846 0.119139 -0.003496
26.444025 7.752651 8.000000 -0.000231 0.118265 -0.002824
27.252053 7.752651 8.000000 0.000882 0.116059 -0.007936
28.060080 7.752651 8.000000 0.001658 0.115318 -0.010675
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.001457 0.119392 0.006493
-30.925906 6.944623 8.000000 -0.003336 0.116599 0.001901
-30.117879 6.944623 8.000000 -0.005108 0.115976 0.002314
-29.309852 6.944623 8.000000 -0.004971 0.116804 0.008677
-28.501825 6.944623 8.000000 -0.003942 0.118546 0.017392
-27.693798 6.944623 8.000000 -0.001792 0.119916 0.020957
-26.885770 6.944623 8.000000 -0.000974 0.119700 0.020570
-26.077743 6.944623 8.000000 -0.001821 0.115895 0.018067
-25.269716 6.944623 8.000000 -0.000880 0.111897 0.019860
-24.461689 6.944623 8.000000 -0.000861 0.108534 0.023379
-23.653662 6.944623 8.000000 -0.001133 0.105412 0.027976
-22.845634 6.944623 8.000000 0.000306 0.100631 0.031160
-22.037607 6.944623 8.000000 0.004793 0.092568 0.033317
-21.229580 6.944623 8.000000 0.007688 0.080024 0.033303
-20.421553 6.944623 8.000000 0.004749 0.064535 0.033162
-19.613525 6.944623 8.000000 0.002226 0.053355 0.033808
-18.805498 6.944623 8.000000 0.002727 0.046640 0.031120
-17.997471 6.944623 8.000000 0.004688 0.041691 0.026655
-17.189444 6.944623 8.000000 0.005218 0.034612 0.021536
-16.381417 6.944623 8.000000 0.004438 0.025703 0.013554
-15.573389 6.944623 8.000000 0.000342 0.019012 0.005922
-14.765362 6.944623 8.000000 -0.001447 0.019653 0.006733
-13.957335 6.944623 8.000000 -0.001536 0.021493 0.009039
-13.149308 6.944623 8.000000 -0.002745 0.021744 0.008655
-12.341281 6.944623 8.000000 -0.005514 0.018572 0.003911
-11.533253 6.944623 8.000000 -0.003701 0.015692 0.007161
-10.725226 6.944623 8.000000 0.000634 0.013473 0.013816
-9.917199 6.944623 8.000000 0.003558 0.011297 0.016706
-9.109172 6.944623 8.000000 0.003782 0.009000 0.013935
-8.301145 6.944623 8.000000 0.003888 0.006952 0.009217
-7.493117 6.944623 8.000000 0.004413 0.004040 0.001047
-6.685090 6.944623 8.000000 0.003094 0.000168 -0.001793
-5.877063 6.944623 8.000000 0.001311 -0.003510 -0.002298
-5.069036 6.944623 8.000000 -0.000437 -0.006242 -0.004124
-4.261009 6.944623 8.000000 -0.001915 -0.008396 -0.007231
-3.452981 6.944623 8.000000 -0.003226 -0.010269 -0.011444
-2.644954 6.944623 8.000000 -0.003444 -0.011729 -0.015854
-1.836927 6.944623 8.000000 -0.004934 -0.011472 -0.019917
-1.028900 6.944623 8.000000 -0.006811 -0.008811 -0.021121
-0.220872 6.944623 8.000000 -0.008003 -0.006508 -0.021060
0.587155 6.944623 8.000000 -0.008305 -0.005542 -0.022021
1.395182 6.944623 8.000000 -0.006172 -0.005727 -0.025459
2.203209 6.944623 8.000000 -0.004089 -0.003605 -0.025333
3.011236 6.944623 8.000000 -0.004146 0.000426 -0.024662
3.819264 6.944623 8.000000 -0.004017 0.005379 -0.021229
4.627291 6.944623 8.000000 -0.003535 0.009108 -0.018814
5.435318 6.944623 8.000000 -0.003602 0.008146 -0.022824
6.243345 6.944623 8.000000 -0.003011 0.004997 -0.033956
7.051372 6.944623 8.000000 -0.007313 0.008706 -0.029477
7.859400 6.944623 8.000000 -0.008862 0.011765 -0.035585
8.667427 6.944623 8.000000 -0.011369 0.014730 -0.042034
9.475454 6.944623 8.000000 -0.013415 0.018800 -0.045553
10.283481 6.944623 8.000000 -0.012409 0.025447 -0.046511
11.091508 6.944623 8.000000 -0.008933 0.033608 -0.046568
11.899536 6.944623 8.000000 -0.004080 0.043279 -0.044791
12.707563 6.944623 8.000000 -0.000398 0.052833 -0.043280
13.515590 6.944623 8.000000 0.001435 0.061591 -0.042302
14.323617 6.944623 8.000000 0.002291 0.071819 -0.033509
15.131644 6.944623 8.000000 0.002609 0.080377 -0.026617
15.939672 6.944623 8.000000 0.005659 0.091950 -0.016968
16.747699 6.944623 8.000000 0.007293 0.099763 -0.013322
17.555726 6.944623 8.000000 0.007195 0.104164 -0.012747
18.363753 6.944623 8.000000 0.006042 0.109288 -0.007775
19.171780 6.944623 8.000000 0.004426 0.112237 -0.005479
19.979808 6.944623 8.000000 0.003057 0.113327 -0.005456
20.787835 6.944623 8.000000 0.002147 0.112958 -0.005841
21.595862 6.944623 8.000000 0.001766 0.114531 -0.001795
22.403889 6.944623 8.000000 0.002221 0.115016 -0.004197
23.211917 6.944623 8.000000 0.003510 0.114686 -0.009781
24.019944 6.944623 8.000000 0.002397 0.116696 -0.007069
24.827971 6.944623 8.000000 0.000273 0.119010 -0.003548
25.635998 6.944623 8.000000 0.000013 0.120140 -0.002016
26.444025 6.944623 8.000000 0.001429 0.118922 -0.003809
27.252053 6.944623 8.000000 0.001950 0.117141 -0.007391
28.060080 6.944623 8.000000 0.000692 0.115782 -0.009678
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.001277 0.117197 0.003033
-30.925906 6.136596 8.000000 -0.001934 0.115207 -0.002026
-30.117879 6.136596 8.000000 -0.002737 0.115321 -0.001931
-29.309852 6.136596 8.000000 -0.002441 0.117244 0.004775
-28.501825 6.136596 8.000000 -0.000970 0.118884 0.011310
-27.693798 6.136596 8.000000 0.000212 0.119521 0.016097
-26.885770 6.136596 8.000000 -0.000613 0.118899 0.019604
-26.077743 6.136596 8.000000 -0.001251 0.116485 0.021026
-25.269716 6.136596 8.000000 0.000660 0.113329 0.022032
-24.461689 6.136596 8.000000 0.002111 0.110874 0.023160
-23.653662 6.136596 8.000000 0.002857 0.107431 0.022560
-22.845634 6.136596 8.000000 0.005135 0.102081 0.022047
-22.037607 6.136596 8.000000 0.010180 0.096773 0.029116
-21.229580 6.136596 8.000000 0.012525 0.086614 0.036283
-20.421553 6.136596 8.000000 0.009995 0.072908 0.040787
-19.613525 6.136596 8.000000 0.007514 0.057364 0.034809
-18.805498 6.136596 8.000000 0.009320 0.049780 0.032229
-17.997471 6.136596 8.000000 0.009484 0.042023 0.029764
-17.189444 6.136596 8.000000 0.008794 0.035360 0.027022
-16.381417 6.136596 8.000000 0.006471 0.025216 0.015883
-15.573389 6.136596 8.000000 0.002132 0.015453 0.002445
-14.765362 6.136596 8.000000 -0.000462 0.014431 0.000132
-13.957335 6.136596 8.000000 -0.000556 0.017979 0.003926
-13.149308 6.136596 8.000000 -0.000774 0.020334 0.006944
-12.341281 6.136596 8.000000 -0.003012 0.018833 0.004797
-11.533253 6.136596 8.000000 -0.000946 0.016137 0.009293
-10.725226 6.136596 8.000000 0.001809 0.013018 0.013007
-9.917199 6.136596 8.000000 0.002969 0.009540 0.014158
-9.109172 6.136596 8.000000 0.003284 0.006939 0.012259
-8.301145 6.136596 8.000000 0.004001 0.004555 0.006088
-7.493117 6.136596 8.000000 0.004120 0.003194 -0.000027
-6.685090 6.136596 8.000000 0.002465 0.001197 -0.000568
-5.877063 6.136596 8.000000 0.000779 -0.001901 0.001694
-5.069036 6.136596 8.000000 -0.001526 -0.006721 -0.001375
-4.261009 6.136596 8.000000 -0.003671 -0.010428 -0.007731
-3.452981 6.136596 8.000000 -0.003857 -0.010931 -0.010814
-2.644954 6.136596 8.000000 -0.003859 -0.011821 -0.016227
-1.836927 6.136596 8.000000 -0.005624 -0.012269 -0.022324
-1.028900 6.136596 8.000000 -0.006815 -0.009096 -0.021285
-0.220872 6.136596 8.000000 -0.007074 -0.005191 -0.018066
0.587155 6.136596 8.000000 -0.007013 -0.002804 -0.018122
1.395182 6.136596 8.000000 -0.005777 -0.001288 -0.018346
2.203209 6.136596 8.000000 -0.005399 0.000860 -0.015899
3.011236 6.136596 8.000000 -0.005427 0.002420 -0.015062
3.819264 6.136596 8.000000 -0.005395 0.004658 -0.014500
4.627291 6.136596 8.000000 -0.005251 0.006309 -0.016386
5.435318 6.136596 8.000000 -0.005038 0.005277 -0.023496
6.243345 6.136596 8.000000 -0.005279 0.003723 -0.032022
7.051372 6.136596 8.000000 -0.008857 0.007204 -0.032662
7.859400 6.136596 8.000000 -0.012533 0.011309 -0.036007
8.667427 6.136596 8.000000 -0.015984 0.015228 -0.040071
9.475454 6.136596 8.000000 -0.017959 0.020253 -0.040620
10.283481 6.136596 8.000000 -0.016729 0.027683 -0.040467
11.091508 6.136596 8.000000 -0.012902 0.035321 -0.044685
11.899536 6.136596 8.000000 -0.008042 0.044121 -0.045722
12.707563 6.136596 8.000000 -0.005687 0.055573 -0.040957
13.515590 6.136596 8.000000 -0.002681 0.070921 -0.030357
14.323617 6.136596 8.000000 0.000126 0.083574 -0.021764
15.131644 6.136596 8.000000 0.002669 0.092061 -0.016007
15.939672 6.136596 8.000000 0.004852 0.095793 -0.015710
16.747699 6.136596 8.000000 0.005166 0.098228 -0.018324
17.555726 6.136596 8.000000 0.004849 0.103699 -0.014339
18.363753 6.136596 8.000000 0.003568 0.107181 -0.012670
19.171780 6.136596 8.000000 0.002245 0.109469 -0.011293
19.979808 6.136596 8.000000 0.001969 0.110906 -0.008278
20.787835 6.136596 8.000000 0.001552 0.111833 -0.005498
21.595862 6.136596 8.000000 0.001860 0.113711 -0.002635
22.403889 6.136596 8.000000 0.002803 0.114875 -0.004625
23.211917 6.136596 8.000000 0.002189 0.114952 -0.009341
24.019944 6.136596 8.000000 0.002325 0.116579 -0.006568
24.827971 6.136596 8.000000 0.001487 0.118747 -0.002524
25.635998 6.136596 8.000000 0.002192 0.120427 -0.001115
26.444025 6.136596 8.000000 0.003291 0.120022 -0.002991
27.252053 6.136596 8.000000 0.002404 0.118856 -0.006341
28.060080 6.136596 8.000000 0.001954 0.115595 -0.013423
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.002693 0.115043 -0.001502
-30.925906 5.328569 8.000000 -0.002011 0.113575 -0.007573
-30.117879 5.328569 8.000000 -0.002917 0.114620 -0.006569
-29.309852 5.328569 8.000000 -0.002338 0.116818 -0.001063
-28.501825 5.328569 8.000000 -0.000888 0.118276 0.005089
-27.693798 5.328569 8.000000 0.000488 0.118220 0.009783
-26.885770 5.328569 8.000000 -0.000272 0.117413 0.015163
-26.077743 5.328569 8.000000 0.000110 0.115179 0.016931
-25.269716 5.328569 8.000000 0.002636 0.113625 0.019597
-24.461689 5.328569 8.000000 0.004483 0.114554 0.027489
-23.653662 5.328569 8.000000 0.006709 0.112168 0.027856
-22.845634 5.328569 8.000000 0.008183 0.104658 0.023275
-22.037607 5.328569 8.000000 0.011599 0.099346 0.033328
-21.229580 5.328569 8.000000 0.015874 0.093111 0.045072
-20.421553 5.328569 8.000000 0.017444 0.083071 0.048093
-19.613525 5.328569 8.000000 0.014766 0.065660 0.041534
-18.805498 5.328569 8.000000 0.015472 0.054644 0.038353
-17.997471 5.328569 8.000000 0.014266 0.044830 0.036181
-17.189444 5.328569 8.000000 0.012598 0.036852 0.032159
-16.381417 5.328569 8.000000 0.010059 0.027486 0.022150
-15.573389 5.328569 8.000000 0.006751 0.018536 0.008694
-14.765362 5.328569 8.000000 0.003043 0.014022 -0.000421
-13.957335 5.328569 8.000000 0.000240 0.014976 -0.002414
-13.149308 5.328569 8.000000 -0.000060 0.017499 0.003053
-12.341281 5.328569 8.000000 0.003720 0.017733 0.012595
-11.533253 5.328569 8.000000 0.005771 0.015649 0.016400
-10.725226 5.328569 8.000000 0.006520 0.012628 0.017455
-9.917199 5.328569 8.000000 0.005677 0.009213 0.016536
-9.109172 5.328569 8.000000 0.004132 0.004919 0.012705
-8.301145 5.328569 8.000000 0.003871 0.002201 0.006415
-7.493117 5.328569 8.000000 0.003587 0.001976 0.000910
-6.685090 5.328569 8.000000 0.001075 0.000142 0.001301
-5.877063 5.328569 8.000000 -0.001061 -0.001950 0.003869
-5.069036 5.328569 8.000000 -0.003110 -0.007290 0.000821
-4.261009 5.328569 8.000000 -0.004915 -0.011611 -0.004659
-3.452981 5.328569 8.000000 -0.005253 -0.011203 -0.009978
-2.644954 5.328569 8.000000 -0.004529 -0.009735 -0.014840
-1.836927 5.328569 8.000000 -0.005381 -0.010071 -0.019904
-1.028900 5.328569 8.000000 -0.005929 -0.007853 -0.018435
-0.220872 5.328569 8.000000 -0.006690 -0.004300 -0.013899
0.587155 5.328569 8.000000 -0.006489 -0.001414 -0.012966
1.395182 5.328569 8.000000 -0.006236 0.001290 -0.011662
2.203209 5.328569 8.000000 -0.006169 0.003391 -0.008461
3.011236 5.328569 8.000000 -0.006411 0.004664 -0.005980
3.819264 5.328569 8.000000 -0.006656 0.005157 -0.007458
4.627291 5.328569 8.000000 -0.007285 0.005103 -0.011943
5.435318 5.328569 8.000000 -0.008784 0.004946 -0.017672
6.243345 5.328569 8.000000 -0.010196 0.004843 -0.023900
7.051372 5.328569 8.000000 -0.012606 0.006011 -0.030471
7.859400 5.328569 8.000000 -0.016710 0.010643 -0.034540
8.667427 5.328569 8.000000 -0.020706 0.016025 -0.035567
9.475454 5.328569 8.000000 -0.022278 0.021715 -0.037326
10.283481 5.328569 8.000000 -0.020526 0.028248 -0.040600
11.091508 5.328569 8.000000 -0.017486 0.035396 -0.046079
11.899536 5.328569 8.000000 -0.014061 0.043154 -0.050063
12.707563 5.328569 8.000000 -0.010587 0.057716 -0.041242
13.515590 5.328569 8.000000 -0.006907 0.076138 -0.027219
14.323617 5.328569 8.000000 -0.004033 0.089211 -0.019475
15.131644 5.328569 8.000000 -0.000512 0.096091 -0.015155
15.939672 5.328569 8.000000 0.002111 0.097143 -0.018184
16.747699 5.328569 8.000000 0.002224 0.097797 -0.021097
17.555726 5.328569 8.000000 0.002498 0.101731 -0.019048
18.363753 5.328569 8.000000 0.001430 0.104445 -0.018877
19.171780 5.328569 8.000000 -0.000320 0.105276 -0.020061
19.979808 5.328569 8.000000 0.000658 0.107654 -0.013498
20.787835 5.328569 8.000000 0.000686 0.109510 -0.008856
21.595862 5.328569 8.000000 0.001461 0.111804 -0.005598
22.403889 5.328569 8.000000 0.002187 0.114074 -0.005680
23.211917 5.328569 8.000000 0.001165 0.115128 -0.008413
24.019944 5.328569 8.000000 0.001339 0.115977 -0.006358
24.827971 5.328569 8.000000 0.001482 0.116490 -0.004403
25.635998 5.328569 8.000000 0.003237 0.117740 -0.002751
26.444025 5.328569 8.000000 0.003473 0.118932 -0.003278
27.252053 5.328569 8.000000 0.003024 0.118662 -0.006778
28.060080 5.328569 8.000000 0.003313 0.115403 -0.016141
28.868107 5.328569 8.000000 0.004410 0.111195 -0.024694
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.004352 0.114955 -0.002107
-30.925906 4.520542 8.000000 -0.003390 0.112355 -0.011211
-30.117879 4.520542 8.000000 -0.004632 0.113788 -0.010903
-29.309852 4.520542 8.000000 -0.005011 0.116975 -0.004508
-28.501825 4.520542 8.000000 -0.006092 0.121148 0.012760
-27.693798 4.520542 8.000000 -0.002456 0.118401 0.010475
-26.885770 4.520542 8.000000 0.000188 0.115801 0.009947
-26.077743 4.520542 8.000000 0.002147 0.112275 0.008833
-25.269716 4.520542 8.000000 0.004570 0.112315 0.014918
-24.461689 4.520542 8.000000 0.007804 0.113560 0.022431
-23.653662 4.520542 8.000000 0.010683 0.112141 0.026265
-22.845634 4.520542 8.000000 0.012373 0.107215 0.028169
-22.037607 4.520542 8.000000 0.016249 0.100850 0.035009
-21.229580 4.520542 8.000000 0.021025 0.094391 0.043230
-20.421553 4.520542 8.000000 0.023595 0.086589 0.048444
-19.613525 4.520542 8.000000 0.023619 0.075044 0.048113
-18.805498 4.520542 8.000000 0.022355 0.060665 0.046573
-17.997471 4.520542 8.000000 0.021407 0.048628 0.046339
-17.189444 4.520542 8.000000 0.018575 0.038883 0.040701
-16.381417 4.520542 8.000000 0.014819 0.030372 0.030859
-15.573389 4.520542 8.000000 0.010767 0.024519 0.020498
-14.765362 4.520542 8.000000 0.006884 0.020126 0.009687
-13.957335 4.520542 8.000000 0.003559 0.016739 0.003217
-13.149308 4.520542 8.000000 0.002648 0.014745 0.002991
-12.341281 4.520542 8.000000 0.006798 0.015595 0.014712
-11.533253 4.520542 8.000000 0.010035 0.015201 0.021152
-10.725226 4.520542 8.000000 0.009967 0.012855 0.021524
-9.917199 4.520542 8.000000 0.007579 0.008709 0.017843
-9.109172 4.520542 8.000000 0.005082 0.003647 0.012610
-8.301145 4.520542 8.000000 0.001745 0.000246 0.004763
-7.493117 4.520542 8.000000 0.001230 -0.000626 0.001587
-6.685090 4.520542 8.000000 -0.001053 -0.001830 0.001920
-5.877063 4.520542 8.000000 -0.003183 -0.004482 0.002043
-5.069036 4.520542 8.000000 -0.004275 -0.007000 0.003014
-4.261009 4.520542 8.000000 -0.005072 -0.008718 0.002298
-3.452981 4.520542 8.000000 -0.006352 -0.008367 -0.005013
-2.644954 4.520542 8.000000 -0.006423 -0.007725 -0.012245
-1.836927 4.520542 8.000000 -0.006447 -0.007519 -0.015389
-1.028900 4.520542 8.000000 -0.006436 -0.005631 -0.013101
-0.220872 4.520542 8.000000 -0.006564 -0.003284 -0.010467
0.587155 4.520542 8.000000 -0.006556 -0.000622 -0.009241
1.395182 4.520542 8.000000 -0.006552 0.002147 -0.007200
2.203209 4.520542 8.000000 -0.006771 0.004514 -0.003148
3.011236 4.520542 8.000000 -0.007007 0.005843 -0.000121
3.819264 4.520542 8.000000 -0.007646 0.005506 -0.003321
4.627291 4.520542 8.000000 -0.009441 0.005063 -0.007827
5.435318 4.520542 8.000000 -0.011954 0.005580 -0.011406
6.243345 4.520542 8.000000 -0.014308 0.005854 -0.017270
7.051372 4.520542 8.000000 -0.016208 0.005974 -0.025114
7.859400 4.520542 8.000000 -0.019978 0.010220 -0.029652
8.667427 4.520542 8.000000 -0.023688 0.016920 -0.030187
9.475454 4.520542 8.000000 -0.025248 0.021837 -0.035874
10.283481 4.520542 8.000000 -0.024044 0.027782 -0.041644
11.091508 4.520542 8.000000 -0.022057 0.034637 -0.046607
11.899536 4.520542 8.000000 -0.019872 0.042573 -0.051166
12.707563 4.520542 8.000000 -0.016106 0.059731 -0.042039
13.515590 4.520542 8.000000 -0.011024 0.079300 -0.026463
14.323617 4.520542 8.000000 -0.007393 0.091601 -0.019702
15.131644 4.520542 8.000000 -0.004609 0.097559 -0.016484
15.939672 4.520542 8.000000 -0.001961 0.097735 -0.020322
16.747699 4.520542 8.000000 -0.000898 0.097895 -0.023022
17.555726 4.520542 8.000000 0.000011 0.100321 -0.023284
18.363753 4.520542 8.000000 -0.000151 0.101843 -0.025067
19.171780 4.520542 8.000000 -0.001784 0.102167 -0.025618
19.979808 4.520542 8.000000 -0.001047 0.103978 -0.020103
20.787835 4.520542 8.000000 -0.000226 0.106752 -0.013845
21.595862 4.520542 8.000000 0.000960 0.110673 -0.007951
22.403889 4.520542 8.000000 0.001525 0.112644 -0.007819
23.211917 4.520542 8.000000 0.000494 0.114401 -0.007369
24.019944 4.520542 8.000000 -0.000953 0.115497 -0.006204
24.827971 4.520542 8.000000 0.000324 0.116241 -0.003203
25.635998 4.520542 8.000000 0.002318 0.116649 -0.003418
26.444025 4.520542 8.000000 0.003008 0.116955 -0.005386
27.252053 4.520542 8.000000 0.002476 0.117561 -0.005258
28.060080 4.520542 8.000000 0.000843 0.116170 -0.010008
28.868107 4.520542 8.000000 -0.000091 0.114867 -0.013214
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.005108 0.113223 -0.006270
-30.925906 3.712515 8.000000 -0.005206 0.114085 -0.008105
-30.117879 3.712515 8.000000 -0.005838 0.114914 -0.007180
-29.309852 3.712515 8.000000 -0.005783 0.117079 -0.000983
-28.501825 3.712515 8.000000 -0.005193 0.118719 0.006117
-27.693798 3.712515 8.000000 -0.002928 0.117751 0.007708
-26.885770 3.712515 8.000000 0.001157 0.112839 0.003717
-26.077743 3.712515 8.000000 0.004498 0.109411 0.002671
-25.269716 3.712515 8.000000 0.007736 0.110144 0.007927
-24.461689 3.712515 8.000000 0.010975 0.111807 0.015109
-23.653662 3.712515 8.000000 0.015081 0.112469 0.022054
-22.845634 3.712515 8.000000 0.020492 0.109584 0.027932
-22.037607 3.712515 8.000000 0.025082 0.102833 0.034173
-21.229580 3.712515 8.000000 0.028195 0.095127 0.038997
-20.421553 3.712515 8.000000 0.029997 0.088747 0.044931
-19.613525 3.712515 8.000000 0.032408 0.079547 0.051619
-18.805498 3.712515 8.000000 0.031939 0.067938 0.062669
-17.997471 3.712515 8.000000 0.029515 0.054280 0.063574
-17.189444 3.712515 8.000000 0.024919 0.041737 0.053117
-16.381417 3.712515 8.000000 0.018710 0.031628 0.038248
-15.573389 3.712515 8.000000 0.013340 0.025908 0.026795
-14.765362 3.712515 8.000000 0.010201 0.023525 0.019605
-13.957335 3.712515 8.000000 0.007443 0.019025 0.011708
-13.149308 3.712515 8.000000 0.006001 0.014453 0.006760
-12.341281 3.712515 8.000000 0.008465 0.013899 0.014153
-11.533253 3.712515 8.000000 0.010930 0.013723 0.020421
-10.725226 3.712515 8.000000 0.010312 0.011955 0.020826
-9.917199 3.712515 8.000000 0.006084 0.007165 0.014409
-9.109172 3.712515 8.000000 0.000990 0.002643 0.006742
-8.301145 3.712515 8.000000 -0.001712 0.000923 0.003272
