TITLE = "B00034"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-20.421553 17.448977 8.000000 0.025527 0.081418 0.073508
-19.613525 17.448977 8.000000 0.015766 0.047096 0.041697
-18.805498 17.448977 8.000000 0.012072 0.032764 0.030049
-17.997471 17.448977 8.000000 0.015050 0.045282 0.043968
-17.189444 17.448977 8.000000 0.012309 0.043370 0.033070
-16.381417 17.448977 8.000000 0.010257 0.040453 0.020520
-15.573389 17.448977 8.000000 0.008456 0.029564 0.005317
-14.765362 17.448977 8.000000 0.005708 0.015933 -0.009677
-13.957335 17.448977 8.000000 0.005567 0.014325 -0.008680
-13.149308 17.448977 8.000000 0.006413 0.016030 -0.006280
-12.341281 17.448977 8.000000 0.007208 0.016794 -0.003017
-11.533253 17.448977 8.000000 0.007572 0.014602 0.000461
-10.725226 17.448977 8.000000 0.006776 0.010947 0.002174
-9.917199 17.448977 8.000000 0.005384 0.007912 0.002585
-9.109172 17.448977 8.000000 0.006511 0.006826 0.003967
-8.301145 17.448977 8.000000 0.007210 0.005484 0.000562
-7.493117 17.448977 8.000000 0.006089 0.005522 0.000888
-6.685090 17.448977 8.000000 0.005550 0.005324 0.001675
-5.877063 17.448977 8.000000 0.006200 0.001933 -0.004952
-5.069036 17.448977 8.000000 0.003538 0.002024 0.003787
-4.261009 17.448977 8.000000 0.003997 0.003118 0.009576
-3.452981 17.448977 8.000000 0.004700 0.002028 0.008713
-2.644954 17.448977 8.000000 0.005675 -0.000111 0.003769
-1.836927 17.448977 8.000000 0.005401 -0.002307 0.000138
-1.028900 17.448977 8.000000 0.004485 -0.004002 -0.003860
-0.220872 17.448977 8.000000 0.002818 -0.004964 -0.006815
0.587155 17.448977 8.000000 0.001378 -0.003448 -0.011422
1.395182 17.448977 8.000000 0.002301 0.001760 -0.011400
2.203209 17.448977 8.000000 0.000005 0.006120 -0.007682
3.011236 17.448977 8.000000 -0.001324 0.009227 -0.004624
3.819264 17.448977 8.000000 -0.001089 0.011306 -0.005572
4.627291 17.448977 8.000000 -0.001240 0.012718 -0.005849
5.435318 17.448977 8.000000 -0.001893 0.009644 -0.012189
6.243345 17.448977 8.000000 -0.005316 0.003660 -0.028058
7.051372 17.448977 8.000000 -0.008039 0.005193 -0.038099
7.859400 17.448977 8.000000 -0.010874 0.011519 -0.040346
8.667427 17.448977 8.000000 -0.013410 0.019440 -0.039772
9.475454 17.448977 8.000000 -0.014747 0.027148 -0.041070
10.283481 17.448977 8.000000 -0.014136 0.033776 -0.044784
11.091508 17.448977 8.000000 -0.013629 0.039314 -0.050626
11.899536 17.448977 8.000000 -0.014564 0.045877 -0.054727
12.707563 17.448977 8.000000 -0.016996 0.052869 -0.057738
13.515590 17.448977 8.000000 -0.018038 0.058374 -0.060602
14.323617 17.448977 8.000000 -0.012100 0.067283 -0.050700
15.131644 17.448977 8.000000 -0.008095 0.075830 -0.043342
15.939672 17.448977 8.000000 -0.006195 0.083030 -0.035954
16.747699 17.448977 8.000000 -0.003895 0.088560 -0.027874
17.555726 17.448977 8.000000 -0.003764 0.092232 -0.023984
18.363753 17.448977 8.000000 -0.002366 0.095619 -0.022202
19.171780 17.448977 8.000000 -0.001616 0.099074 -0.018936
19.979808 17.448977 8.000000 -0.000413 0.102786 -0.013359
20.787835 17.448977 8.000000 0.000418 0.105038 -0.009960
21.595862 17.448977 8.000000 0.000675 0.106079 -0.009479
22.403889 17.448977 8.000000 0.001081 0.107246 -0.009975
23.211917 17.448977 8.000000 0.001575 0.109316 -0.008464
24.019944 17.448977 8.000000 0.001477 0.111884 -0.003921
24.827971 17.448977 8.000000 0.001505 0.113030 -0.000827
25.635998 17.448977 8.000000 0.001629 0.113482 -0.000643
26.444025 17.448977 8.000000 0.001399 0.113566 -0.000804
27.252053 17.448977 8.000000 0.002075 0.111803 -0.006286
28.060080 17.448977 8.000000 0.001860 0.109957 -0.011153
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.001987 0.115091 -0.006891
-30.117879 16.640950 8.000000 0.003190 0.114960 -0.005468
-29.309852 16.640950 8.000000 0.005412 0.112816 -0.006403
-28.501825 16.640950 8.000000 0.005498 0.113568 0.003832
-27.693798 16.640950 8.000000 0.006720 0.113608 0.006767
-26.885770 16.640950 8.000000 0.009951 0.114280 0.005875
-26.077743 16.640950 8.000000 0.012673 0.114287 0.005449
-25.269716 16.640950 8.000000 0.017169 0.112617 0.007534
-24.461689 16.640950 8.000000 0.020623 0.104014 0.000591
-23.653662 16.640950 8.000000 0.025549 0.101069 0.009279
-22.845634 16.640950 8.000000 0.027205 0.094448 0.015699
-22.037607 16.640950 8.000000 0.032933 0.095271 0.040835
-21.229580 16.640950 8.000000 0.036515 0.076464 0.025560
-20.421553 16.640950 8.000000 0.037777 0.070302 0.037687
-19.613525 16.640950 8.000000 0.027368 0.064746 0.067882
-18.805498 16.640950 8.000000 0.020600 0.051064 0.062665
-17.997471 16.640950 8.000000 0.017966 0.042288 0.043090
-17.189444 16.640950 8.000000 0.012621 0.037124 0.029176
-16.381417 16.640950 8.000000 0.010748 0.032126 0.013656
-15.573389 16.640950 8.000000 0.007897 0.019388 -0.003456
-14.765362 16.640950 8.000000 0.005914 0.009277 -0.011363
-13.957335 16.640950 8.000000 0.006687 0.011391 -0.007055
-13.149308 16.640950 8.000000 0.008661 0.017800 -0.000003
-12.341281 16.640950 8.000000 0.008999 0.020121 0.002634
-11.533253 16.640950 8.000000 0.009065 0.016667 0.001951
-10.725226 16.640950 8.000000 0.008435 0.010504 -0.000527
-9.917199 16.640950 8.000000 0.006576 0.006742 -0.001232
-9.109172 16.640950 8.000000 0.007443 0.006927 0.000658
-8.301145 16.640950 8.000000 0.006912 0.006219 0.000028
-7.493117 16.640950 8.000000 0.003466 0.007755 0.009666
-6.685090 16.640950 8.000000 0.002465 0.005359 0.007175
-5.877063 16.640950 8.000000 0.003304 0.002927 0.000895
-5.069036 16.640950 8.000000 0.003853 0.002518 0.000378
-4.261009 16.640950 8.000000 0.003748 0.003960 0.006109
-3.452981 16.640950 8.000000 0.003300 0.004208 0.010157
-2.644954 16.640950 8.000000 0.004923 0.000682 0.004161
-1.836927 16.640950 8.000000 0.005641 -0.001778 0.002115
-1.028900 16.640950 8.000000 0.004967 -0.003506 -0.002619
-0.220872 16.640950 8.000000 0.002896 -0.003493 -0.004312
0.587155 16.640950 8.000000 0.000715 -0.002155 -0.008403
1.395182 16.640950 8.000000 0.000885 0.001180 -0.010170
2.203209 16.640950 8.000000 -0.001164 0.005749 -0.005505
3.011236 16.640950 8.000000 -0.002228 0.009658 -0.001776
3.819264 16.640950 8.000000 -0.002643 0.012005 -0.000919
4.627291 16.640950 8.000000 -0.003488 0.011980 -0.003741
5.435318 16.640950 8.000000 -0.005102 0.008533 -0.012491
6.243345 16.640950 8.000000 -0.008613 0.004117 -0.025734
7.051372 16.640950 8.000000 -0.012489 0.005517 -0.035658
7.859400 16.640950 8.000000 -0.014854 0.010505 -0.041521
8.667427 16.640950 8.000000 -0.016620 0.017823 -0.042353
9.475454 16.640950 8.000000 -0.017974 0.024982 -0.041045
10.283481 16.640950 8.000000 -0.019594 0.031070 -0.044006
11.091508 16.640950 8.000000 -0.020661 0.036912 -0.048214
11.899536 16.640950 8.000000 -0.023858 0.043161 -0.057881
12.707563 16.640950 8.000000 -0.026001 0.050582 -0.064215
13.515590 16.640950 8.000000 -0.023049 0.059270 -0.060649
14.323617 16.640950 8.000000 -0.017597 0.069951 -0.049922
15.131644 16.640950 8.000000 -0.012839 0.079683 -0.040164
15.939672 16.640950 8.000000 -0.009590 0.085909 -0.033482
16.747699 16.640950 8.000000 -0.007684 0.088772 -0.028497
17.555726 16.640950 8.000000 -0.006181 0.091856 -0.025408
18.363753 16.640950 8.000000 -0.003852 0.096508 -0.023458
19.171780 16.640950 8.000000 -0.001868 0.100764 -0.019429
19.979808 16.640950 8.000000 -0.000965 0.102795 -0.016496
20.787835 16.640950 8.000000 -0.000200 0.103404 -0.015609
21.595862 16.640950 8.000000 0.000243 0.104397 -0.014622
22.403889 16.640950 8.000000 0.000530 0.107459 -0.010379
23.211917 16.640950 8.000000 0.000866 0.110874 -0.007035
24.019944 16.640950 8.000000 0.001032 0.113483 -0.001407
24.827971 16.640950 8.000000 0.002089 0.114548 0.004195
25.635998 16.640950 8.000000 0.001840 0.114137 0.003355
26.444025 16.640950 8.000000 0.001631 0.113785 -0.000100
27.252053 16.640950 8.000000 0.001448 0.112287 -0.006629
28.060080 16.640950 8.000000 0.001816 0.110740 -0.012955
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000400 0.114148 -0.007217
-30.117879 15.832923 8.000000 0.001315 0.113746 -0.006363
-29.309852 15.832923 8.000000 0.002070 0.112774 -0.003532
-28.501825 15.832923 8.000000 0.002841 0.112840 0.001899
-27.693798 15.832923 8.000000 0.004773 0.112469 0.001150
-26.885770 15.832923 8.000000 0.009604 0.113237 0.001161
-26.077743 15.832923 8.000000 0.014576 0.115238 0.003654
-25.269716 15.832923 8.000000 0.020154 0.115660 0.011709
-24.461689 15.832923 8.000000 0.024412 0.111613 0.014656
-23.653662 15.832923 8.000000 0.029194 0.108017 0.020284
-22.845634 15.832923 8.000000 0.029165 0.104318 0.032313
-22.037607 15.832923 8.000000 0.031263 0.097650 0.046282
-21.229580 15.832923 8.000000 0.033636 0.086720 0.052446
-20.421553 15.832923 8.000000 0.036530 0.075912 0.062177
-19.613525 15.832923 8.000000 0.034314 0.062837 0.064907
-18.805498 15.832923 8.000000 0.024823 0.048866 0.062862
-17.997471 15.832923 8.000000 0.018027 0.037152 0.040658
-17.189444 15.832923 8.000000 0.013496 0.030379 0.026438
-16.381417 15.832923 8.000000 0.010383 0.023619 0.011722
-15.573389 15.832923 8.000000 0.008309 0.014828 -0.000407
-14.765362 15.832923 8.000000 0.005822 0.007051 -0.009320
-13.957335 15.832923 8.000000 0.005785 0.008135 -0.007129
-13.149308 15.832923 8.000000 0.007509 0.015306 0.000469
-12.341281 15.832923 8.000000 0.009019 0.019930 0.005063
-11.533253 15.832923 8.000000 0.010432 0.018730 0.004956
-10.725226 15.832923 8.000000 0.008030 0.010766 0.000226
-9.917199 15.832923 8.000000 0.006858 0.006295 -0.002308
-9.109172 15.832923 8.000000 0.007501 0.015576 0.016157
-8.301145 15.832923 8.000000 0.006776 0.013746 0.018164
-7.493117 15.832923 8.000000 0.005223 0.009113 0.015045
-6.685090 15.832923 8.000000 0.003327 0.005345 0.011586
-5.877063 15.832923 8.000000 0.001891 0.002929 0.006348
-5.069036 15.832923 8.000000 0.002928 0.002311 0.001741
-4.261009 15.832923 8.000000 0.002740 0.002923 0.003904
-3.452981 15.832923 8.000000 0.002925 0.002706 0.006304
-2.644954 15.832923 8.000000 0.004955 0.000004 0.002206
-1.836927 15.832923 8.000000 0.006399 -0.002810 -0.002270
-1.028900 15.832923 8.000000 0.004914 -0.003522 -0.002130
-0.220872 15.832923 8.000000 0.002757 -0.003314 -0.002989
0.587155 15.832923 8.000000 0.001406 -0.001109 -0.005177
1.395182 15.832923 8.000000 -0.000481 0.001556 -0.007962
2.203209 15.832923 8.000000 -0.001279 0.005772 -0.005029
3.011236 15.832923 8.000000 -0.001932 0.010379 -0.000064
3.819264 15.832923 8.000000 -0.002504 0.011372 -0.000336
4.627291 15.832923 8.000000 -0.004219 0.010585 -0.003285
5.435318 15.832923 8.000000 -0.007497 0.008484 -0.010541
6.243345 15.832923 8.000000 -0.011957 0.006426 -0.020262
7.051372 15.832923 8.000000 -0.016690 0.005960 -0.029297
7.859400 15.832923 8.000000 -0.017843 0.009653 -0.036027
8.667427 15.832923 8.000000 -0.018837 0.015168 -0.039784
9.475454 15.832923 8.000000 -0.021128 0.021949 -0.039484
10.283481 15.832923 8.000000 -0.025000 0.028508 -0.043771
11.091508 15.832923 8.000000 -0.031420 0.035128 -0.058242
11.899536 15.832923 8.000000 -0.036347 0.041578 -0.070288
12.707563 15.832923 8.000000 -0.035536 0.048159 -0.075537
13.515590 15.832923 8.000000 -0.029310 0.058496 -0.067143
14.323617 15.832923 8.000000 -0.022114 0.072265 -0.049552
15.131644 15.832923 8.000000 -0.016351 0.083662 -0.035782
15.939672 15.832923 8.000000 -0.012597 0.089128 -0.029129
16.747699 15.832923 8.000000 -0.009742 0.090756 -0.024993
17.555726 15.832923 8.000000 -0.007705 0.093125 -0.022426
18.363753 15.832923 8.000000 -0.006002 0.097936 -0.021033
19.171780 15.832923 8.000000 -0.003937 0.101651 -0.019604
19.979808 15.832923 8.000000 -0.001769 0.102748 -0.017616
20.787835 15.832923 8.000000 -0.000667 0.103068 -0.016834
21.595862 15.832923 8.000000 -0.000634 0.105534 -0.012393
22.403889 15.832923 8.000000 -0.000231 0.108493 -0.009730
23.211917 15.832923 8.000000 0.000119 0.111822 -0.006567
24.019944 15.832923 8.000000 0.000823 0.114153 -0.001093
24.827971 15.832923 8.000000 0.001871 0.115376 0.004786
25.635998 15.832923 8.000000 0.001751 0.115484 0.005405
26.444025 15.832923 8.000000 0.000993 0.114983 0.001910
27.252053 15.832923 8.000000 0.000920 0.113998 -0.003684
28.060080 15.832923 8.000000 0.001708 0.112924 -0.008129
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.000719 0.113924 -0.004625
-30.925906 15.024896 8.000000 -0.000835 0.113432 -0.007555
-30.117879 15.024896 8.000000 0.000244 0.112031 -0.009560
-29.309852 15.024896 8.000000 -0.000161 0.109030 -0.012010
-28.501825 15.024896 8.000000 -0.000420 0.110510 -0.006377
-27.693798 15.024896 8.000000 0.002554 0.112921 -0.002997
-26.885770 15.024896 8.000000 0.007811 0.113211 -0.003941
-26.077743 15.024896 8.000000 0.014092 0.115388 0.001168
-25.269716 15.024896 8.000000 0.020087 0.115957 0.011468
-24.461689 15.024896 8.000000 0.024614 0.114069 0.018824
-23.653662 15.024896 8.000000 0.027687 0.113886 0.034249
-22.845634 15.024896 8.000000 0.027163 0.107916 0.042945
-22.037607 15.024896 8.000000 0.030507 0.099639 0.048885
-21.229580 15.024896 8.000000 0.033309 0.087837 0.051076
-20.421553 15.024896 8.000000 0.038441 0.076534 0.060909
-19.613525 15.024896 8.000000 0.038746 0.063628 0.067300
-18.805498 15.024896 8.000000 0.033521 0.049641 0.064502
-17.997471 15.024896 8.000000 0.024455 0.035543 0.050738
-17.189444 15.024896 8.000000 0.016424 0.023793 0.031552
-16.381417 15.024896 8.000000 0.010110 0.012923 0.009346
-15.573389 15.024896 8.000000 0.008089 0.007656 -0.000781
-14.765362 15.024896 8.000000 0.005301 0.006278 -0.005406
-13.957335 15.024896 8.000000 0.004109 0.008267 -0.004417
-13.149308 15.024896 8.000000 0.005688 0.013279 0.001497
-12.341281 15.024896 8.000000 0.006940 0.016426 0.003993
-11.533253 15.024896 8.000000 0.008283 0.016690 0.004485
-10.725226 15.024896 8.000000 0.007930 0.013997 0.004294
-9.917199 15.024896 8.000000 0.007473 0.011348 0.002132
-9.109172 15.024896 8.000000 0.008098 0.010610 0.005568
-8.301145 15.024896 8.000000 0.008160 0.008127 0.007580
-7.493117 15.024896 8.000000 0.007130 0.006472 0.011674
-6.685090 15.024896 8.000000 0.004171 0.004098 0.011119
-5.877063 15.024896 8.000000 0.001564 0.001598 0.005736
-5.069036 15.024896 8.000000 0.001944 0.001507 0.002241
-4.261009 15.024896 8.000000 0.002115 0.001528 0.003029
-3.452981 15.024896 8.000000 0.002004 0.000605 0.004246
-2.644954 15.024896 8.000000 0.002103 0.001626 0.009322
-1.836927 15.024896 8.000000 0.001786 0.000708 0.012123
-1.028900 15.024896 8.000000 0.004062 -0.004918 -0.004733
-0.220872 15.024896 8.000000 0.002059 -0.004576 -0.004767
0.587155 15.024896 8.000000 0.001283 -0.002074 -0.006228
1.395182 15.024896 8.000000 0.000300 0.001785 -0.007128
2.203209 15.024896 8.000000 -0.001175 0.005767 -0.003033
3.011236 15.024896 8.000000 -0.002857 0.008623 0.000845
3.819264 15.024896 8.000000 -0.004207 0.008398 -0.001487
4.627291 15.024896 8.000000 -0.005989 0.008382 -0.003132
5.435318 15.024896 8.000000 -0.009689 0.007855 -0.007847
6.243345 15.024896 8.000000 -0.014629 0.006735 -0.014641
7.051372 15.024896 8.000000 -0.019029 0.006294 -0.019518
7.859400 15.024896 8.000000 -0.020152 0.008786 -0.024676
8.667427 15.024896 8.000000 -0.022245 0.012921 -0.030302
9.475454 15.024896 8.000000 -0.024177 0.019137 -0.034605
10.283481 15.024896 8.000000 -0.029469 0.026410 -0.044594
11.091508 15.024896 8.000000 -0.038073 0.034038 -0.062338
11.899536 15.024896 8.000000 -0.045722 0.040700 -0.077864
12.707563 15.024896 8.000000 -0.045131 0.046983 -0.083673
13.515590 15.024896 8.000000 -0.035769 0.058041 -0.072308
14.323617 15.024896 8.000000 -0.025495 0.072289 -0.052297
15.131644 15.024896 8.000000 -0.019037 0.084803 -0.034554
15.939672 15.024896 8.000000 -0.014731 0.091176 -0.026485
16.747699 15.024896 8.000000 -0.011105 0.093671 -0.021453
17.555726 15.024896 8.000000 -0.009023 0.097127 -0.015527
18.363753 15.024896 8.000000 -0.007380 0.100862 -0.014434
19.171780 15.024896 8.000000 -0.005351 0.103420 -0.015238
19.979808 15.024896 8.000000 -0.003325 0.103523 -0.016131
20.787835 15.024896 8.000000 -0.002242 0.104206 -0.013935
21.595862 15.024896 8.000000 -0.001840 0.106501 -0.010157
22.403889 15.024896 8.000000 -0.001292 0.109192 -0.007698
23.211917 15.024896 8.000000 -0.000752 0.111974 -0.005892
24.019944 15.024896 8.000000 -0.000311 0.114534 -0.001519
24.827971 15.024896 8.000000 0.000425 0.116376 0.003609
25.635998 15.024896 8.000000 0.000320 0.117038 0.005289
26.444025 15.024896 8.000000 0.000461 0.116624 0.004734
27.252053 15.024896 8.000000 0.001089 0.116659 0.003146
28.060080 15.024896 8.000000 0.001946 0.115932 -0.001022
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.000258 0.114333 -0.001322
-30.925906 14.216868 8.000000 0.000136 0.114632 -0.002972
-30.117879 14.216868 8.000000 0.000852 0.112450 -0.008521
-29.309852 14.216868 8.000000 -0.001560 0.107484 -0.020451
-28.501825 14.216868 8.000000 -0.001336 0.107586 -0.021714
-27.693798 14.216868 8.000000 0.001632 0.116562 -0.005787
-26.885770 14.216868 8.000000 0.006316 0.116483 -0.004110
-26.077743 14.216868 8.000000 0.011752 0.115443 -0.002373
-25.269716 14.216868 8.000000 0.017449 0.113091 -0.001601
-24.461689 14.216868 8.000000 0.021074 0.111231 0.006872
-23.653662 14.216868 8.000000 0.022409 0.111602 0.025826
-22.845634 14.216868 8.000000 0.027301 0.110448 0.042071
-22.037607 14.216868 8.000000 0.032590 0.104647 0.051622
-21.229580 14.216868 8.000000 0.035713 0.092463 0.053567
-20.421553 14.216868 8.000000 0.037953 0.075887 0.055451
-19.613525 14.216868 8.000000 0.038024 0.060369 0.058923
-18.805498 14.216868 8.000000 0.032649 0.045734 0.060943
-17.997471 14.216868 8.000000 0.023679 0.028525 0.049985
-17.189444 14.216868 8.000000 0.015097 0.012452 0.029046
-16.381417 14.216868 8.000000 0.010678 0.005870 0.011005
-15.573389 14.216868 8.000000 0.007815 0.004439 0.001053
-14.765362 14.216868 8.000000 0.004219 0.005333 -0.004262
-13.957335 14.216868 8.000000 0.003411 0.008875 -0.002423
-13.149308 14.216868 8.000000 0.002953 0.010852 0.000145
-12.341281 14.216868 8.000000 0.003726 0.011533 0.001787
-11.533253 14.216868 8.000000 0.005583 0.012892 0.005187
-10.725226 14.216868 8.000000 0.005921 0.011829 0.004325
-9.917199 14.216868 8.000000 0.006405 0.010860 0.003802
-9.109172 14.216868 8.000000 0.006155 0.008652 0.004275
-8.301145 14.216868 8.000000 0.006517 0.003378 0.001852
-7.493117 14.216868 8.000000 0.006070 0.004220 0.008380
-6.685090 14.216868 8.000000 0.003541 0.003016 0.008597
-5.877063 14.216868 8.000000 0.001565 0.000236 0.002945
-5.069036 14.216868 8.000000 0.001133 -0.000120 0.001715
-4.261009 14.216868 8.000000 0.001770 -0.000412 0.003083
-3.452981 14.216868 8.000000 0.001934 -0.000985 0.004898
-2.644954 14.216868 8.000000 0.001196 -0.001624 0.006110
-1.836927 14.216868 8.000000 0.001152 -0.003436 0.001034
-1.028900 14.216868 8.000000 0.000590 -0.005524 -0.003609
-0.220872 14.216868 8.000000 0.000328 -0.006482 -0.008422
0.587155 14.216868 8.000000 0.000703 -0.004639 -0.010304
1.395182 14.216868 8.000000 0.000522 0.000434 -0.008139
2.203209 14.216868 8.000000 -0.001534 0.005107 -0.001359
3.011236 14.216868 8.000000 -0.005214 0.006018 0.000494
3.819264 14.216868 8.000000 -0.007737 0.004843 -0.003059
4.627291 14.216868 8.000000 -0.008815 0.005273 -0.003680
5.435318 14.216868 8.000000 -0.010661 0.005916 -0.005072
6.243345 14.216868 8.000000 -0.014174 0.005560 -0.008179
7.051372 14.216868 8.000000 -0.017695 0.005928 -0.010333
7.859400 14.216868 8.000000 -0.020509 0.008862 -0.012389
8.667427 14.216868 8.000000 -0.024281 0.012461 -0.017458
9.475454 14.216868 8.000000 -0.026770 0.018153 -0.024572
10.283481 14.216868 8.000000 -0.031324 0.024909 -0.039667
11.091508 14.216868 8.000000 -0.040009 0.032537 -0.057976
11.899536 14.216868 8.000000 -0.047295 0.040484 -0.072146
12.707563 14.216868 8.000000 -0.048512 0.048518 -0.078301
13.515590 14.216868 8.000000 -0.040425 0.059275 -0.071150
14.323617 14.216868 8.000000 -0.028950 0.073261 -0.053027
15.131644 14.216868 8.000000 -0.021056 0.084725 -0.037281
15.939672 14.216868 8.000000 -0.017226 0.091109 -0.029060
16.747699 14.216868 8.000000 -0.012642 0.096132 -0.020228
17.555726 14.216868 8.000000 -0.009512 0.100487 -0.013044
18.363753 14.216868 8.000000 -0.007998 0.103529 -0.010382
19.171780 14.216868 8.000000 -0.006112 0.104552 -0.013204
19.979808 14.216868 8.000000 -0.004451 0.105264 -0.013092
20.787835 14.216868 8.000000 -0.003497 0.106015 -0.011287
21.595862 14.216868 8.000000 -0.002879 0.107288 -0.009491
22.403889 14.216868 8.000000 -0.002225 0.109592 -0.006035
23.211917 14.216868 8.000000 -0.001598 0.111890 -0.003590
24.019944 14.216868 8.000000 -0.001394 0.113852 -0.001922
24.827971 14.216868 8.000000 -0.001168 0.115610 0.001379
25.635998 14.216868 8.000000 -0.000920 0.116670 0.003822
26.444025 14.216868 8.000000 -0.000459 0.116827 0.004617
27.252053 14.216868 8.000000 0.000778 0.117722 0.006287
28.060080 14.216868 8.000000 0.002249 0.117699 0.004726
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.000516 0.113009 -0.001382
-30.925906 13.408841 8.000000 0.003675 0.112591 0.001533
-30.117879 13.408841 8.000000 0.004680 0.108537 -0.002973
-29.309852 13.408841 8.000000 -0.002278 0.103780 -0.027355
-28.501825 13.408841 8.000000 -0.000222 0.109708 -0.025165
-27.693798 13.408841 8.000000 0.003175 0.112210 -0.022990
-26.885770 13.408841 8.000000 0.006243 0.115539 -0.012596
-26.077743 13.408841 8.000000 0.009327 0.116274 -0.004749
-25.269716 13.408841 8.000000 0.013677 0.113154 -0.008501
-24.461689 13.408841 8.000000 0.014325 0.111687 -0.000322
-23.653662 13.408841 8.000000 0.018185 0.113381 0.016674
-22.845634 13.408841 8.000000 0.025583 0.113744 0.036263
-22.037607 13.408841 8.000000 0.032346 0.108344 0.049956
-21.229580 13.408841 8.000000 0.034527 0.093665 0.052265
-20.421553 13.408841 8.000000 0.036293 0.074563 0.052923
-19.613525 13.408841 8.000000 0.033933 0.054467 0.052777
-18.805498 13.408841 8.000000 0.023029 0.028920 0.047470
-17.997471 13.408841 8.000000 0.014147 0.011084 0.033834
-17.189444 13.408841 8.000000 0.008789 0.003455 0.024788
-16.381417 13.408841 8.000000 0.006995 0.001662 0.013929
-15.573389 13.408841 8.000000 0.005194 0.002821 0.005456
-14.765362 13.408841 8.000000 0.004204 0.005773 -0.001072
-13.957335 13.408841 8.000000 0.003462 0.008679 0.000087
-13.149308 13.408841 8.000000 0.002830 0.009134 0.001837
-12.341281 13.408841 8.000000 0.002960 0.008396 0.002134
-11.533253 13.408841 8.000000 0.004346 0.008700 0.003561
-10.725226 13.408841 8.000000 0.005470 0.009905 0.004977
-9.917199 13.408841 8.000000 0.004547 0.008962 0.004568
-9.109172 13.408841 8.000000 0.003467 0.007616 0.004951
-8.301145 13.408841 8.000000 0.003907 0.005101 0.005580
-7.493117 13.408841 8.000000 0.004460 0.004628 0.009321
-6.685090 13.408841 8.000000 0.002594 0.001533 0.006928
-5.877063 13.408841 8.000000 0.001319 -0.002863 -0.000513
-5.069036 13.408841 8.000000 0.000876 -0.001750 0.002898
-4.261009 13.408841 8.000000 0.002072 -0.001128 0.005587
-3.452981 13.408841 8.000000 0.002805 -0.002538 0.006117
-2.644954 13.408841 8.000000 0.000841 -0.004442 0.003037
-1.836927 13.408841 8.000000 -0.001605 -0.006614 -0.002744
-1.028900 13.408841 8.000000 -0.002405 -0.007481 -0.006085
-0.220872 13.408841 8.000000 -0.002084 -0.007960 -0.008770
0.587155 13.408841 8.000000 -0.001029 -0.006900 -0.011692
1.395182 13.408841 8.000000 -0.001357 -0.002918 -0.009434
2.203209 13.408841 8.000000 -0.003385 0.002128 -0.002237
3.011236 13.408841 8.000000 -0.006510 0.003404 -0.000714
3.819264 13.408841 8.000000 -0.009334 0.002340 -0.003440
4.627291 13.408841 8.000000 -0.010838 0.002369 -0.005531
5.435318 13.408841 8.000000 -0.011606 0.003079 -0.006038
6.243345 13.408841 8.000000 -0.013167 0.004123 -0.005072
7.051372 13.408841 8.000000 -0.016056 0.005470 -0.004428
7.859400 13.408841 8.000000 -0.019923 0.008514 -0.003828
8.667427 13.408841 8.000000 -0.025506 0.011642 -0.009870
9.475454 13.408841 8.000000 -0.029052 0.018501 -0.011949
10.283481 13.408841 8.000000 -0.031872 0.026302 -0.024723
11.091508 13.408841 8.000000 -0.036388 0.032081 -0.045638
11.899536 13.408841 8.000000 -0.042116 0.039375 -0.062323
12.707563 13.408841 8.000000 -0.043827 0.049756 -0.068017
