TITLE = "B00132"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.016772 0.007167 -0.153938
-29.309852 37.649657 8.000000 -0.016600 0.009163 -0.147058
-28.501825 37.649657 8.000000 -0.014782 0.010470 -0.137707
-27.693798 37.649657 8.000000 -0.011974 0.011332 -0.129041
-26.885770 37.649657 8.000000 -0.010110 0.011118 -0.126183
-26.077743 37.649657 8.000000 -0.009951 0.010559 -0.130096
-25.269716 37.649657 8.000000 -0.012260 0.009003 -0.136916
-24.461689 37.649657 8.000000 -0.015994 0.007993 -0.142972
-23.653662 37.649657 8.000000 -0.016862 0.008808 -0.142984
-22.845634 37.649657 8.000000 -0.015360 0.009756 -0.138112
-22.037607 37.649657 8.000000 -0.012862 0.009700 -0.130315
-21.229580 37.649657 8.000000 -0.010039 0.009664 -0.122035
-20.421553 37.649657 8.000000 -0.002773 0.012544 -0.108364
-19.613525 37.649657 8.000000 0.005903 0.016199 -0.091136
-18.805498 37.649657 8.000000 0.012373 0.017219 -0.074292
-17.997471 37.649657 8.000000 0.015605 0.014582 -0.050829
-17.189444 37.649657 8.000000 0.017668 0.011172 -0.023317
-16.381417 37.649657 8.000000 0.016118 0.008924 -0.005320
-15.573389 37.649657 8.000000 0.010035 0.009951 -0.020440
-14.765362 37.649657 8.000000 -0.002655 0.008682 -0.045641
-13.957335 37.649657 8.000000 -0.008991 0.006107 -0.048078
-13.149308 37.649657 8.000000 -0.009800 0.002848 -0.036941
-12.341281 37.649657 8.000000 -0.011140 0.000676 -0.032008
-11.533253 37.649657 8.000000 -0.013038 0.001397 -0.030139
-10.725226 37.649657 8.000000 -0.013661 0.002536 -0.025066
-9.917199 37.649657 8.000000 -0.012487 0.004404 -0.015259
-9.109172 37.649657 8.000000 -0.009228 0.002812 -0.006309
-8.301145 37.649657 8.000000 -0.008172 -0.002251 -0.004299
-7.493117 37.649657 8.000000 -0.013297 -0.003602 0.001434
-6.685090 37.649657 8.000000 -0.017366 0.001383 0.019155
-5.877063 37.649657 8.000000 -0.016682 0.007525 0.038815
-5.069036 37.649657 8.000000 -0.018518 0.007765 0.051235
-4.261009 37.649657 8.000000 -0.019757 0.005436 0.058786
-3.452981 37.649657 8.000000 -0.019338 0.005486 0.065352
-2.644954 37.649657 8.000000 -0.005172 0.003265 0.037494
-1.836927 37.649657 8.000000 -0.006720 0.011962 0.059561
-1.028900 37.649657 8.000000 -0.006486 0.010708 0.040614
-0.220872 37.649657 8.000000 -0.006166 0.010871 0.021705
0.587155 37.649657 8.000000 -0.002506 0.015140 0.016271
1.395182 37.649657 8.000000 -0.000897 0.015967 0.015979
2.203209 37.649657 8.000000 -0.001548 0.011302 0.014892
3.011236 37.649657 8.000000 -0.003084 0.004568 0.010424
3.819264 37.649657 8.000000 -0.004408 0.001129 0.008299
4.627291 37.649657 8.000000 -0.009002 0.002641 0.008703
5.435318 37.649657 8.000000 -0.022373 0.021164 0.045525
6.243345 37.649657 8.000000 -0.022574 0.028531 0.056007
7.051372 37.649657 8.000000 -0.017179 0.024115 0.037937
7.859400 37.649657 8.000000 -0.015264 0.020440 0.017138
8.667427 37.649657 8.000000 -0.013047 0.007661 -0.031346
9.475454 37.649657 8.000000 -0.010966 0.010673 -0.061217
10.283481 37.649657 8.000000 0.002478 0.011541 -0.113597
11.091508 37.649657 8.000000 -0.009233 0.045631 -0.062129
11.899536 37.649657 8.000000 -0.010102 0.063461 -0.049843
12.707563 37.649657 8.000000 -0.011301 0.074875 -0.041581
13.515590 37.649657 8.000000 -0.013365 0.081627 -0.034746
14.323617 37.649657 8.000000 -0.015165 0.088290 -0.024039
15.131644 37.649657 8.000000 -0.015621 0.091757 -0.016966
15.939672 37.649657 8.000000 -0.015815 0.093665 -0.012590
16.747699 37.649657 8.000000 -0.016816 0.094989 -0.010351
17.555726 37.649657 8.000000 -0.018414 0.097878 -0.005262
18.363753 37.649657 8.000000 -0.030915 0.049195 -0.060826
19.171780 37.649657 8.000000 -0.018173 0.110862 0.014913
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.015921 0.008439 -0.151883
-29.309852 36.841630 8.000000 -0.016008 0.009870 -0.147354
-28.501825 36.841630 8.000000 -0.015575 0.012068 -0.139400
-27.693798 36.841630 8.000000 -0.014405 0.012652 -0.133927
-26.885770 36.841630 8.000000 -0.012514 0.011666 -0.131755
-26.077743 36.841630 8.000000 -0.010700 0.010355 -0.132386
-25.269716 36.841630 8.000000 -0.010649 0.009126 -0.134482
-24.461689 36.841630 8.000000 -0.012911 0.008828 -0.137148
-23.653662 36.841630 8.000000 -0.014541 0.009459 -0.137786
-22.845634 36.841630 8.000000 -0.013847 0.010163 -0.134393
-22.037607 36.841630 8.000000 -0.011968 0.009926 -0.129501
-21.229580 36.841630 8.000000 -0.009224 0.009962 -0.122685
-20.421553 36.841630 8.000000 -0.002362 0.012955 -0.109178
-19.613525 36.841630 8.000000 0.005996 0.016251 -0.090400
-18.805498 36.841630 8.000000 0.012611 0.017334 -0.070462
-17.997471 36.841630 8.000000 0.015905 0.015561 -0.048666
-17.189444 36.841630 8.000000 0.018257 0.012856 -0.020854
-16.381417 36.841630 8.000000 0.018574 0.010696 0.001006
-15.573389 36.841630 8.000000 0.010728 0.011312 -0.015183
-14.765362 36.841630 8.000000 -0.002035 0.010469 -0.040504
-13.957335 36.841630 8.000000 -0.009281 0.008521 -0.041691
-13.149308 36.841630 8.000000 -0.009392 0.004981 -0.031758
-12.341281 36.841630 8.000000 -0.009754 0.003351 -0.025003
-11.533253 36.841630 8.000000 -0.011334 0.003376 -0.022986
-10.725226 36.841630 8.000000 -0.012622 0.003661 -0.021121
-9.917199 36.841630 8.000000 -0.011644 0.004560 -0.015002
-9.109172 36.841630 8.000000 -0.009309 0.003553 -0.008433
-8.301145 36.841630 8.000000 -0.007854 -0.000099 -0.005725
-7.493117 36.841630 8.000000 -0.009806 -0.001850 0.000967
-6.685090 36.841630 8.000000 -0.009472 0.002796 0.019555
-5.877063 36.841630 8.000000 -0.007686 0.004087 0.029728
-5.069036 36.841630 8.000000 -0.007951 0.005590 0.043277
-4.261009 36.841630 8.000000 -0.010817 0.006253 0.056781
-3.452981 36.841630 8.000000 -0.010754 0.005886 0.059215
-2.644954 36.841630 8.000000 -0.006175 0.007276 0.054144
-1.836927 36.841630 8.000000 -0.002842 0.006824 0.043599
-1.028900 36.841630 8.000000 -0.003694 0.006733 0.027862
-0.220872 36.841630 8.000000 -0.003048 0.008403 0.015466
0.587155 36.841630 8.000000 0.000891 0.012547 0.011635
1.395182 36.841630 8.000000 0.003305 0.013770 0.014542
2.203209 36.841630 8.000000 0.004630 0.010189 0.015350
3.011236 36.841630 8.000000 0.001436 0.003498 0.010493
3.819264 36.841630 8.000000 -0.000559 -0.002815 0.006227
4.627291 36.841630 8.000000 -0.002820 -0.001991 0.010158
5.435318 36.841630 8.000000 -0.003420 -0.000449 0.009142
6.243345 36.841630 8.000000 -0.002128 0.011060 0.026097
7.051372 36.841630 8.000000 -0.002197 0.026867 0.046262
7.859400 36.841630 8.000000 -0.002051 0.030968 0.042861
8.667427 36.841630 8.000000 -0.004159 0.018172 -0.001675
9.475454 36.841630 8.000000 -0.006725 0.020445 -0.039276
10.283481 36.841630 8.000000 -0.010104 0.035794 -0.054988
11.091508 36.841630 8.000000 -0.011257 0.054743 -0.050813
11.899536 36.841630 8.000000 -0.011666 0.070351 -0.040517
12.707563 36.841630 8.000000 -0.012902 0.080394 -0.031270
13.515590 36.841630 8.000000 -0.014463 0.085791 -0.026210
14.323617 36.841630 8.000000 -0.015769 0.091005 -0.017994
15.131644 36.841630 8.000000 -0.016394 0.095038 -0.010705
15.939672 36.841630 8.000000 -0.016346 0.096423 -0.008421
16.747699 36.841630 8.000000 -0.016663 0.096624 -0.008096
17.555726 36.841630 8.000000 -0.019624 0.101499 0.003709
18.363753 36.841630 8.000000 -0.021743 0.104444 0.010753
19.171780 36.841630 8.000000 -0.021026 0.105928 0.010350
19.979808 36.841630 8.000000 -0.017766 0.110302 0.010124
20.787835 36.841630 8.000000 -0.016984 0.107342 0.004842
21.595862 36.841630 8.000000 -0.015767 0.098809 -0.009507
22.403889 36.841630 8.000000 -0.014689 0.097588 -0.012127
23.211917 36.841630 8.000000 -0.010761 0.104670 -0.006796
24.019944 36.841630 8.000000 -0.008541 0.108911 -0.000245
24.827971 36.841630 8.000000 -0.008445 0.110624 0.005001
25.635998 36.841630 8.000000 -0.008700 0.111862 0.007157
26.444025 36.841630 8.000000 -0.008858 0.109605 0.002325
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.015041 0.008713 -0.152048
-29.309852 36.033603 8.000000 -0.014980 0.010884 -0.147520
-28.501825 36.033603 8.000000 -0.016226 0.012366 -0.142830
-27.693798 36.033603 8.000000 -0.017464 0.012248 -0.141291
-26.885770 36.033603 8.000000 -0.016102 0.010901 -0.141152
-26.077743 36.033603 8.000000 -0.012718 0.009461 -0.137915
-25.269716 36.033603 8.000000 -0.010181 0.008935 -0.133813
-24.461689 36.033603 8.000000 -0.010351 0.009249 -0.133049
-23.653662 36.033603 8.000000 -0.010914 0.010733 -0.130974
-22.845634 36.033603 8.000000 -0.011004 0.011922 -0.127904
-22.037607 36.033603 8.000000 -0.009981 0.011414 -0.124977
-21.229580 36.033603 8.000000 -0.007435 0.010466 -0.120030
-20.421553 36.033603 8.000000 -0.001344 0.012908 -0.108335
-19.613525 36.033603 8.000000 0.006598 0.016643 -0.088211
-18.805498 36.033603 8.000000 0.012155 0.017576 -0.065737
-17.997471 36.033603 8.000000 0.014476 0.015481 -0.042102
-17.189444 36.033603 8.000000 0.016065 0.012650 -0.014984
-16.381417 36.033603 8.000000 0.013529 0.010067 0.000536
-15.573389 36.033603 8.000000 0.007653 0.010871 -0.014627
-14.765362 36.033603 8.000000 -0.001405 0.010936 -0.031677
-13.957335 36.033603 8.000000 -0.007534 0.008391 -0.034647
-13.149308 36.033603 8.000000 -0.009250 0.005214 -0.029547
-12.341281 36.033603 8.000000 -0.008856 0.003182 -0.023039
-11.533253 36.033603 8.000000 -0.010788 0.001935 -0.021396
-10.725226 36.033603 8.000000 -0.012079 0.002442 -0.019576
-9.917199 36.033603 8.000000 -0.010903 0.005013 -0.013718
-9.109172 36.033603 8.000000 -0.008363 0.007800 -0.004607
-8.301145 36.033603 8.000000 -0.007270 0.007627 0.002406
-7.493117 36.033603 8.000000 -0.005849 0.004411 0.006726
-6.685090 36.033603 8.000000 -0.002719 0.005188 0.018017
-5.877063 36.033603 8.000000 0.000707 0.006214 0.030361
-5.069036 36.033603 8.000000 0.003464 0.003423 0.032497
-4.261009 36.033603 8.000000 -0.001287 0.006596 0.051986
-3.452981 36.033603 8.000000 -0.002712 0.005914 0.048536
-2.644954 36.033603 8.000000 0.001725 -0.000398 0.024525
-1.836927 36.033603 8.000000 0.002175 -0.000723 0.018250
-1.028900 36.033603 8.000000 -0.000126 -0.001578 0.009968
-0.220872 36.033603 8.000000 -0.000917 0.000168 0.003696
0.587155 36.033603 8.000000 0.001265 0.005299 0.005247
1.395182 36.033603 8.000000 0.003348 0.007496 0.009161
2.203209 36.033603 8.000000 0.003899 0.004833 0.009022
3.011236 36.033603 8.000000 0.002090 -0.000982 0.002315
3.819264 36.033603 8.000000 0.000239 -0.009201 -0.007004
4.627291 36.033603 8.000000 0.001822 -0.014549 -0.010519
5.435318 36.033603 8.000000 0.007504 -0.013519 -0.010554
6.243345 36.033603 8.000000 0.011352 -0.002955 0.002468
7.051372 36.033603 8.000000 0.005449 0.018374 0.031939
7.859400 36.033603 8.000000 0.002600 0.027641 0.037085
8.667427 36.033603 8.000000 -0.001930 0.026355 0.010287
9.475454 36.033603 8.000000 -0.008992 0.028711 -0.024981
10.283481 36.033603 8.000000 -0.013896 0.041629 -0.046588
11.091508 36.033603 8.000000 -0.014979 0.061008 -0.041967
11.899536 36.033603 8.000000 -0.014801 0.078970 -0.025820
12.707563 36.033603 8.000000 -0.014073 0.086776 -0.018903
13.515590 36.033603 8.000000 -0.015728 0.090721 -0.015088
14.323617 36.033603 8.000000 -0.016770 0.093935 -0.010820
15.131644 36.033603 8.000000 -0.017423 0.098086 -0.005480
15.939672 36.033603 8.000000 -0.017757 0.101841 0.000515
16.747699 36.033603 8.000000 -0.017441 0.101090 -0.000384
17.555726 36.033603 8.000000 -0.018261 0.102883 0.003354
18.363753 36.033603 8.000000 -0.014122 0.093069 -0.022910
19.171780 36.033603 8.000000 -0.015869 0.098803 -0.011496
19.979808 36.033603 8.000000 -0.015728 0.104339 -0.003301
20.787835 36.033603 8.000000 -0.014123 0.106035 -0.001467
21.595862 36.033603 8.000000 -0.013012 0.104843 -0.003248
22.403889 36.033603 8.000000 -0.012799 0.104294 -0.004403
23.211917 36.033603 8.000000 -0.010219 0.110701 0.004286
24.019944 36.033603 8.000000 -0.009980 0.111900 0.005375
24.827971 36.033603 8.000000 -0.009635 0.111705 0.006401
25.635998 36.033603 8.000000 -0.009419 0.108987 0.002154
26.444025 36.033603 8.000000 -0.009591 0.108042 -0.000226
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.014531 0.009433 -0.151137
-29.309852 35.225576 8.000000 -0.011980 0.011913 -0.141606
-28.501825 35.225576 8.000000 -0.011707 0.013268 -0.135225
-27.693798 35.225576 8.000000 -0.012737 0.012948 -0.135166
-26.885770 35.225576 8.000000 -0.013541 0.011737 -0.138385
-26.077743 35.225576 8.000000 -0.013640 0.011008 -0.139585
-25.269716 35.225576 8.000000 -0.010962 0.010655 -0.133520
-24.461689 35.225576 8.000000 -0.009841 0.010430 -0.131160
-23.653662 35.225576 8.000000 -0.010397 0.011258 -0.129268
-22.845634 35.225576 8.000000 -0.008963 0.013483 -0.123005
-22.037607 35.225576 8.000000 -0.007911 0.013738 -0.119593
-21.229580 35.225576 8.000000 -0.005663 0.012943 -0.116479
-20.421553 35.225576 8.000000 -0.000447 0.015059 -0.106573
-19.613525 35.225576 8.000000 0.006585 0.017982 -0.089415
-18.805498 35.225576 8.000000 0.011679 0.017068 -0.060385
-17.997471 35.225576 8.000000 0.014020 0.013804 -0.028465
-17.189444 35.225576 8.000000 0.009082 0.008346 -0.005168
-16.381417 35.225576 8.000000 0.011155 0.009316 0.002987
-15.573389 35.225576 8.000000 0.005360 0.009785 -0.015546
-14.765362 35.225576 8.000000 0.000953 0.010183 -0.026179
-13.957335 35.225576 8.000000 -0.004309 0.007823 -0.029142
-13.149308 35.225576 8.000000 -0.007502 0.003846 -0.028361
-12.341281 35.225576 8.000000 -0.008607 0.002239 -0.023836
-11.533253 35.225576 8.000000 -0.010829 0.000507 -0.022690
-10.725226 35.225576 8.000000 -0.011593 0.000807 -0.019802
-9.917199 35.225576 8.000000 -0.010002 0.005356 -0.012448
-9.109172 35.225576 8.000000 -0.008471 0.009486 -0.005175
-8.301145 35.225576 8.000000 -0.007068 0.011164 0.003493
-7.493117 35.225576 8.000000 -0.003777 0.009606 0.011356
-6.685090 35.225576 8.000000 -0.000840 0.008385 0.018672
-5.877063 35.225576 8.000000 0.000998 0.005476 0.021935
-5.069036 35.225576 8.000000 0.002615 0.001452 0.021117
-4.261009 35.225576 8.000000 0.006070 -0.001290 0.017277
-3.452981 35.225576 8.000000 0.005038 -0.003059 0.011277
-2.644954 35.225576 8.000000 0.003058 -0.004578 0.006087
-1.836927 35.225576 8.000000 0.000998 -0.007594 -0.000718
-1.028900 35.225576 8.000000 -0.000358 -0.011070 -0.008295
-0.220872 35.225576 8.000000 -0.001844 -0.008101 -0.006113
0.587155 35.225576 8.000000 -0.001549 -0.001148 0.002351
1.395182 35.225576 8.000000 0.000355 -0.000759 0.001312
2.203209 35.225576 8.000000 0.000733 -0.003473 -0.003789
3.011236 35.225576 8.000000 -0.001198 -0.008147 -0.011216
3.819264 35.225576 8.000000 -0.002197 -0.013700 -0.020451
4.627291 35.225576 8.000000 0.002399 -0.016429 -0.021287
5.435318 35.225576 8.000000 0.009115 -0.014500 -0.019310
6.243345 35.225576 8.000000 0.013450 -0.007254 -0.012437
7.051372 35.225576 8.000000 0.007684 0.002242 -0.007816
7.859400 35.225576 8.000000 0.002598 0.016363 0.003547
8.667427 35.225576 8.000000 -0.005178 0.020903 -0.012639
9.475454 35.225576 8.000000 -0.015071 0.027294 -0.033630
10.283481 35.225576 8.000000 -0.020353 0.041763 -0.046139
11.091508 35.225576 8.000000 -0.018845 0.060949 -0.041527
11.899536 35.225576 8.000000 -0.017745 0.081109 -0.020716
12.707563 35.225576 8.000000 -0.015819 0.088002 -0.016141
13.515590 35.225576 8.000000 -0.016975 0.092125 -0.012449
14.323617 35.225576 8.000000 -0.018223 0.094963 -0.009762
15.131644 35.225576 8.000000 -0.019459 0.099349 -0.004801
15.939672 35.225576 8.000000 -0.018989 0.103220 0.000259
16.747699 35.225576 8.000000 -0.017718 0.103206 0.000105
17.555726 35.225576 8.000000 -0.017307 0.100422 -0.005277
18.363753 35.225576 8.000000 -0.017849 0.097749 -0.010105
19.171780 35.225576 8.000000 -0.017175 0.100150 -0.007905
19.979808 35.225576 8.000000 -0.015456 0.105962 -0.001511
20.787835 35.225576 8.000000 -0.013161 0.109539 0.002004
21.595862 35.225576 8.000000 -0.011457 0.111582 0.003036
22.403889 35.225576 8.000000 -0.011091 0.110377 -0.000496
23.211917 35.225576 8.000000 -0.010868 0.112453 0.002854
24.019944 35.225576 8.000000 -0.010939 0.111624 0.004027
24.827971 35.225576 8.000000 -0.010430 0.110205 0.004401
25.635998 35.225576 8.000000 -0.009524 0.110560 0.003508
26.444025 35.225576 8.000000 -0.009451 0.111105 0.002641
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.015089 0.008390 -0.156051
-30.117879 34.417549 8.000000 -0.013604 0.010628 -0.149774
-29.309852 34.417549 8.000000 -0.010548 0.012506 -0.138520
-28.501825 34.417549 8.000000 -0.009395 0.012984 -0.132039
-27.693798 34.417549 8.000000 -0.009746 0.013187 -0.131381
-26.885770 34.417549 8.000000 -0.011288 0.013273 -0.134937
-26.077743 34.417549 8.000000 -0.012890 0.013766 -0.137307
-25.269716 34.417549 8.000000 -0.010525 0.013623 -0.130705
-24.461689 34.417549 8.000000 -0.009357 0.012537 -0.128806
-23.653662 34.417549 8.000000 -0.008784 0.012122 -0.125708
-22.845634 34.417549 8.000000 -0.007072 0.014092 -0.118979
-22.037607 34.417549 8.000000 -0.005047 0.015970 -0.113386
-21.229580 34.417549 8.000000 -0.003092 0.016452 -0.110032
-20.421553 34.417549 8.000000 -0.001284 0.017308 -0.106766
-19.613525 34.417549 8.000000 0.003955 0.018404 -0.093909
-18.805498 34.417549 8.000000 0.007144 0.016352 -0.070803
-17.997471 34.417549 8.000000 0.008726 0.008491 -0.016864
-17.189444 34.417549 8.000000 0.008533 0.006421 0.003952
-16.381417 34.417549 8.000000 0.009621 0.008225 0.003127
-15.573389 34.417549 8.000000 0.007089 0.009456 -0.011141
-14.765362 34.417549 8.000000 0.002490 0.009260 -0.024377
-13.957335 34.417549 8.000000 -0.001558 0.008368 -0.025883
-13.149308 34.417549 8.000000 -0.004720 0.006276 -0.023122
-12.341281 34.417549 8.000000 -0.007838 0.003429 -0.022902
-11.533253 34.417549 8.000000 -0.010425 0.001505 -0.022339
-10.725226 34.417549 8.000000 -0.010397 0.001560 -0.019028
-9.917199 34.417549 8.000000 -0.009290 0.004059 -0.014475
-9.109172 34.417549 8.000000 -0.008534 0.008064 -0.008629
-8.301145 34.417549 8.000000 -0.006592 0.010748 -0.000114
-7.493117 34.417549 8.000000 -0.002718 0.010796 0.010221
-6.685090 34.417549 8.000000 -0.000280 0.008646 0.016554
-5.877063 34.417549 8.000000 0.001040 0.005154 0.017085
-5.069036 34.417549 8.000000 0.002183 0.001213 0.013170
