TITLE = "B00021"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
4.627291 19.065032 8.000000 -0.005036 0.014160 -0.033914
5.435318 19.065032 8.000000 -0.004524 0.019812 -0.037189
6.243345 19.065032 8.000000 -0.005474 0.025005 -0.040314
7.051372 19.065032 8.000000 -0.006146 0.027997 -0.040701
7.859400 19.065032 8.000000 -0.005165 0.032023 -0.036757
8.667427 19.065032 8.000000 -0.003614 0.037071 -0.038278
9.475454 19.065032 8.000000 -0.000292 0.042773 -0.040981
10.283481 19.065032 8.000000 0.002369 0.048178 -0.041024
11.091508 19.065032 8.000000 0.003992 0.053821 -0.040257
11.899536 19.065032 8.000000 0.004854 0.060379 -0.037067
12.707563 19.065032 8.000000 0.005178 0.066689 -0.030540
13.515590 19.065032 8.000000 0.005669 0.072084 -0.026144
14.323617 19.065032 8.000000 0.005966 0.077430 -0.022517
15.131644 19.065032 8.000000 0.005350 0.081877 -0.022001
15.939672 19.065032 8.000000 0.004781 0.083700 -0.028440
16.747699 19.065032 8.000000 0.007124 0.087268 -0.026010
17.555726 19.065032 8.000000 0.007257 0.091418 -0.019542
18.363753 19.065032 8.000000 0.006721 0.095893 -0.013310
19.171780 19.065032 8.000000 0.006219 0.100112 -0.008724
19.979808 19.065032 8.000000 0.004243 0.102844 -0.006961
20.787835 19.065032 8.000000 0.004496 0.105213 -0.005366
21.595862 19.065032 8.000000 0.003483 0.106346 -0.003599
22.403889 19.065032 8.000000 0.002500 0.107995 -0.002401
23.211917 19.065032 8.000000 0.002148 0.108853 -0.005320
24.019944 19.065032 8.000000 0.002223 0.110014 -0.006039
24.827971 19.065032 8.000000 0.004006 0.111129 -0.005453
25.635998 19.065032 8.000000 0.004583 0.112523 -0.004844
26.444025 19.065032 8.000000 0.004978 0.112932 -0.007301
27.252053 19.065032 8.000000 -0.001558 0.116609 0.008137
28.060080 19.065032 8.000000 0.001815 0.110887 -0.015266
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.015799 0.019978 -0.125425
-30.117879 18.257004 8.000000 -0.016738 0.017925 -0.126545
-29.309852 18.257004 8.000000 -0.017158 0.017066 -0.122744
-28.501825 18.257004 8.000000 -0.017976 0.016241 -0.118727
-27.693798 18.257004 8.000000 -0.018007 0.015786 -0.116256
-26.885770 18.257004 8.000000 -0.016112 0.015715 -0.112665
-26.077743 18.257004 8.000000 -0.014593 0.015806 -0.107263
-25.269716 18.257004 8.000000 -0.014334 0.016301 -0.101938
-24.461689 18.257004 8.000000 -0.014034 0.017022 -0.096973
-23.653662 18.257004 8.000000 -0.012110 0.016324 -0.090878
-22.845634 18.257004 8.000000 -0.009790 0.015915 -0.082643
-22.037607 18.257004 8.000000 -0.008148 0.015979 -0.075698
-21.229580 18.257004 8.000000 -0.006493 0.014855 -0.070036
-20.421553 18.257004 8.000000 -0.005608 0.012771 -0.065634
-19.613525 18.257004 8.000000 -0.004690 0.015804 -0.055011
-18.805498 18.257004 8.000000 -0.000478 0.029992 -0.027329
-17.997471 18.257004 8.000000 0.006653 0.052205 0.011281
-17.189444 18.257004 8.000000 0.009133 0.056517 0.023889
-16.381417 18.257004 8.000000 0.007560 0.047308 0.013976
-15.573389 18.257004 8.000000 0.006064 0.038045 0.003711
-14.765362 18.257004 8.000000 0.006909 0.034712 0.003056
-13.957335 18.257004 8.000000 0.006016 0.033912 0.004256
-13.149308 18.257004 8.000000 0.004103 0.032547 0.003822
-12.341281 18.257004 8.000000 0.003804 0.031333 0.005926
-11.533253 18.257004 8.000000 0.004033 0.031105 0.010093
-10.725226 18.257004 8.000000 0.001606 0.025950 0.011353
-9.917199 18.257004 8.000000 0.000001 0.021501 0.014494
-9.109172 18.257004 8.000000 -0.000994 0.016886 0.019235
-8.301145 18.257004 8.000000 -0.000871 0.016095 0.028549
-7.493117 18.257004 8.000000 -0.001475 0.012184 0.027426
-6.685090 18.257004 8.000000 -0.003429 0.005870 0.019621
-5.877063 18.257004 8.000000 -0.004226 0.000550 0.011248
-5.069036 18.257004 8.000000 -0.004112 -0.001591 0.010463
-4.261009 18.257004 8.000000 -0.002662 0.000437 0.015253
-3.452981 18.257004 8.000000 -0.001030 -0.001132 0.011687
-2.644954 18.257004 8.000000 -0.000221 -0.001594 0.005317
-1.836927 18.257004 8.000000 -0.000304 -0.004838 -0.007103
-1.028900 18.257004 8.000000 -0.000929 -0.003609 -0.011711
-0.220872 18.257004 8.000000 -0.001997 -0.000751 -0.012361
0.587155 18.257004 8.000000 -0.002832 0.002915 -0.011425
1.395182 18.257004 8.000000 -0.004460 0.008450 -0.010767
2.203209 18.257004 8.000000 -0.007032 0.014837 -0.007357
3.011236 18.257004 8.000000 -0.007719 0.013267 -0.022313
3.819264 18.257004 8.000000 -0.007302 0.014864 -0.027085
4.627291 18.257004 8.000000 -0.007678 0.019076 -0.027716
5.435318 18.257004 8.000000 -0.007796 0.023551 -0.029131
6.243345 18.257004 8.000000 -0.008449 0.026075 -0.036619
7.051372 18.257004 8.000000 -0.008593 0.027055 -0.044960
7.859400 18.257004 8.000000 -0.007294 0.030577 -0.044632
8.667427 18.257004 8.000000 -0.006441 0.038023 -0.039012
9.475454 18.257004 8.000000 -0.004521 0.044467 -0.038718
10.283481 18.257004 8.000000 -0.003469 0.049637 -0.039019
11.091508 18.257004 8.000000 -0.001740 0.054790 -0.039150
11.899536 18.257004 8.000000 -0.000017 0.060560 -0.034481
12.707563 18.257004 8.000000 0.000822 0.066466 -0.028495
13.515590 18.257004 8.000000 0.002068 0.072105 -0.023847
14.323617 18.257004 8.000000 0.002572 0.077175 -0.019753
15.131644 18.257004 8.000000 0.002102 0.082205 -0.018861
15.939672 18.257004 8.000000 0.001056 0.085278 -0.022519
16.747699 18.257004 8.000000 0.003860 0.088310 -0.020503
17.555726 18.257004 8.000000 0.004404 0.091890 -0.015908
18.363753 18.257004 8.000000 0.004225 0.095714 -0.011016
19.171780 18.257004 8.000000 0.004752 0.099880 -0.005702
19.979808 18.257004 8.000000 0.002414 0.104559 -0.000366
20.787835 18.257004 8.000000 0.006127 0.104788 -0.009911
21.595862 18.257004 8.000000 0.003509 0.104577 -0.008050
22.403889 18.257004 8.000000 0.001919 0.105677 -0.009329
23.211917 18.257004 8.000000 0.001564 0.107426 -0.011128
24.019944 18.257004 8.000000 0.001550 0.109482 -0.009377
24.827971 18.257004 8.000000 0.002382 0.111077 -0.006571
25.635998 18.257004 8.000000 0.003560 0.112366 -0.004578
26.444025 18.257004 8.000000 0.004252 0.112802 -0.004967
27.252053 18.257004 8.000000 0.003234 0.112376 -0.008261
28.060080 18.257004 8.000000 0.000962 0.111332 -0.012001
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.014809 0.021696 -0.120621
-30.117879 17.448977 8.000000 -0.015524 0.019234 -0.122458
-29.309852 17.448977 8.000000 -0.016335 0.017406 -0.121770
-28.501825 17.448977 8.000000 -0.017739 0.016129 -0.120970
-27.693798 17.448977 8.000000 -0.018018 0.014409 -0.119847
-26.885770 17.448977 8.000000 -0.015490 0.014434 -0.115445
-26.077743 17.448977 8.000000 -0.012756 0.015513 -0.107183
-25.269716 17.448977 8.000000 -0.011628 0.017289 -0.099286
-24.461689 17.448977 8.000000 -0.011719 0.017992 -0.095106
-23.653662 17.448977 8.000000 -0.010388 0.017492 -0.089812
-22.845634 17.448977 8.000000 -0.007004 0.017098 -0.081164
-22.037607 17.448977 8.000000 -0.004339 0.017209 -0.074444
-21.229580 17.448977 8.000000 -0.004108 0.016105 -0.071803
-20.421553 17.448977 8.000000 -0.004223 0.013493 -0.070057
-19.613525 17.448977 8.000000 -0.001071 0.022431 -0.049269
-18.805498 17.448977 8.000000 0.007833 0.052156 0.003436
-17.997471 17.448977 8.000000 0.014378 0.061909 0.030315
-17.189444 17.448977 8.000000 0.015422 0.058050 0.035348
-16.381417 17.448977 8.000000 0.010005 0.044976 0.015563
-15.573389 17.448977 8.000000 0.006592 0.032520 -0.002461
-14.765362 17.448977 8.000000 0.005850 0.026986 -0.007353
-13.957335 17.448977 8.000000 0.006526 0.027247 -0.004139
-13.149308 17.448977 8.000000 0.006928 0.031748 0.007884
-12.341281 17.448977 8.000000 0.007844 0.031253 0.007973
-11.533253 17.448977 8.000000 0.006272 0.029686 0.011589
-10.725226 17.448977 8.000000 0.005818 0.028195 0.014718
-9.917199 17.448977 8.000000 0.004576 0.024497 0.017098
-9.109172 17.448977 8.000000 0.003575 0.019470 0.020195
-8.301145 17.448977 8.000000 0.002290 0.015508 0.023517
-7.493117 17.448977 8.000000 0.001009 0.011502 0.022760
-6.685090 17.448977 8.000000 0.000776 0.007665 0.021155
-5.877063 17.448977 8.000000 -0.000262 0.002882 0.016404
-5.069036 17.448977 8.000000 -0.001281 -0.001301 0.011812
-4.261009 17.448977 8.000000 -0.002190 -0.007414 0.001929
-3.452981 17.448977 8.000000 -0.000172 -0.000433 0.008360
-2.644954 17.448977 8.000000 0.000290 -0.003537 -0.001066
-1.836927 17.448977 8.000000 0.000109 -0.004750 -0.010482
-1.028900 17.448977 8.000000 -0.001265 -0.001695 -0.010277
-0.220872 17.448977 8.000000 -0.001884 0.001261 -0.010229
0.587155 17.448977 8.000000 -0.003358 0.003958 -0.012149
1.395182 17.448977 8.000000 -0.005227 0.008820 -0.012107
2.203209 17.448977 8.000000 -0.006990 0.013783 -0.013248
3.011236 17.448977 8.000000 -0.009121 0.015328 -0.021196
3.819264 17.448977 8.000000 -0.010058 0.017731 -0.024947
4.627291 17.448977 8.000000 -0.010880 0.021549 -0.023590
5.435318 17.448977 8.000000 -0.011261 0.025022 -0.023985
6.243345 17.448977 8.000000 -0.011664 0.026800 -0.032056
7.051372 17.448977 8.000000 -0.011536 0.028338 -0.042086
7.859400 17.448977 8.000000 -0.010137 0.032187 -0.043148
8.667427 17.448977 8.000000 -0.008907 0.038935 -0.035487
9.475454 17.448977 8.000000 -0.008781 0.045495 -0.034080
10.283481 17.448977 8.000000 -0.008544 0.050877 -0.038726
11.091508 17.448977 8.000000 -0.007685 0.055534 -0.040687
11.899536 17.448977 8.000000 -0.006279 0.060201 -0.040169
12.707563 17.448977 8.000000 -0.004219 0.065248 -0.034548
13.515590 17.448977 8.000000 -0.000230 0.068248 -0.029832
14.323617 17.448977 8.000000 0.001318 0.073574 -0.026944
15.131644 17.448977 8.000000 0.000498 0.080932 -0.022260
15.939672 17.448977 8.000000 -0.001291 0.086181 -0.020485
16.747699 17.448977 8.000000 0.000574 0.089821 -0.017790
17.555726 17.448977 8.000000 0.001662 0.091804 -0.017390
18.363753 17.448977 8.000000 0.002354 0.093867 -0.014812
19.171780 17.448977 8.000000 0.003264 0.096732 -0.011487
19.979808 17.448977 8.000000 0.003079 0.100121 -0.010895
20.787835 17.448977 8.000000 0.003707 0.101719 -0.011114
21.595862 17.448977 8.000000 0.003471 0.102374 -0.013236
22.403889 17.448977 8.000000 0.001853 0.103167 -0.015102
23.211917 17.448977 8.000000 0.000196 0.106068 -0.012397
24.019944 17.448977 8.000000 0.000055 0.108702 -0.009407
24.827971 17.448977 8.000000 -0.000078 0.110522 -0.004578
25.635998 17.448977 8.000000 0.001300 0.112468 0.000163
26.444025 17.448977 8.000000 0.002406 0.113453 0.001622
27.252053 17.448977 8.000000 0.001951 0.113990 -0.000933
28.060080 17.448977 8.000000 0.001340 0.113360 -0.009526
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.014382 0.023754 -0.115731
-30.117879 16.640950 8.000000 -0.015081 0.021100 -0.118664
-29.309852 16.640950 8.000000 -0.015936 0.018963 -0.120422
-28.501825 16.640950 8.000000 -0.017817 0.016525 -0.121529
-27.693798 16.640950 8.000000 -0.017793 0.015191 -0.119630
-26.885770 16.640950 8.000000 -0.013747 0.015001 -0.113577
-26.077743 16.640950 8.000000 -0.010527 0.015874 -0.105681
-25.269716 16.640950 8.000000 -0.008064 0.017513 -0.096892
-24.461689 16.640950 8.000000 -0.007811 0.018407 -0.092218
-23.653662 16.640950 8.000000 -0.007328 0.018146 -0.087911
-22.845634 16.640950 8.000000 -0.003951 0.017992 -0.079209
-22.037607 16.640950 8.000000 -0.000760 0.018434 -0.072355
-21.229580 16.640950 8.000000 -0.000716 0.018328 -0.070088
-20.421553 16.640950 8.000000 0.000219 0.019630 -0.063643
-19.613525 16.640950 8.000000 0.004634 0.034311 -0.033653
-18.805498 16.640950 8.000000 0.014595 0.064867 0.020530
-17.997471 16.640950 8.000000 0.019124 0.067922 0.039292
-17.189444 16.640950 8.000000 0.018159 0.057808 0.037631
-16.381417 16.640950 8.000000 0.012121 0.040796 0.014363
-15.573389 16.640950 8.000000 0.007087 0.024418 -0.009723
-14.765362 16.640950 8.000000 0.006785 0.020509 -0.013820
-13.957335 16.640950 8.000000 0.008816 0.021578 -0.009276
-13.149308 16.640950 8.000000 0.011544 0.031431 0.010837
-12.341281 16.640950 8.000000 0.009697 0.028560 0.010258
-11.533253 16.640950 8.000000 0.008797 0.026836 0.009536
-10.725226 16.640950 8.000000 0.008414 0.025653 0.010813
-9.917199 16.640950 8.000000 0.007043 0.022037 0.012347
-9.109172 16.640950 8.000000 0.005656 0.016757 0.013574
-8.301145 16.640950 8.000000 0.003699 0.012239 0.014352
-7.493117 16.640950 8.000000 0.002461 0.010450 0.016493
-6.685090 16.640950 8.000000 0.002483 0.009128 0.019206
-5.877063 16.640950 8.000000 0.001807 0.003560 0.013523
-5.069036 16.640950 8.000000 0.000694 -0.003353 0.003109
-4.261009 16.640950 8.000000 -0.001426 -0.008538 -0.005900
-3.452981 16.640950 8.000000 -0.000776 -0.004431 -0.003907
-2.644954 16.640950 8.000000 0.000407 -0.004759 -0.008192
-1.836927 16.640950 8.000000 0.000218 -0.004237 -0.013847
-1.028900 16.640950 8.000000 -0.002602 -0.000139 -0.011040
-0.220872 16.640950 8.000000 -0.004492 0.003006 -0.012462
0.587155 16.640950 8.000000 -0.006358 0.005629 -0.014142
1.395182 16.640950 8.000000 -0.007979 0.009392 -0.013679
2.203209 16.640950 8.000000 -0.009422 0.013137 -0.013825
3.011236 16.640950 8.000000 -0.011002 0.016074 -0.017851
3.819264 16.640950 8.000000 -0.013316 0.018578 -0.021374
4.627291 16.640950 8.000000 -0.014974 0.021970 -0.020533
5.435318 16.640950 8.000000 -0.015555 0.024660 -0.022031
6.243345 16.640950 8.000000 -0.015991 0.026404 -0.029295
7.051372 16.640950 8.000000 -0.016076 0.029684 -0.034762
7.859400 16.640950 8.000000 -0.014542 0.034220 -0.035951
8.667427 16.640950 8.000000 -0.012765 0.040075 -0.032872
9.475454 16.640950 8.000000 -0.011966 0.045717 -0.032905
10.283481 16.640950 8.000000 -0.012977 0.050150 -0.040419
11.091508 16.640950 8.000000 -0.012659 0.054886 -0.043364
11.899536 16.640950 8.000000 -0.011279 0.060520 -0.042640
12.707563 16.640950 8.000000 -0.008040 0.064379 -0.040503
13.515590 16.640950 8.000000 -0.002350 0.065836 -0.035598
14.323617 16.640950 8.000000 -0.000560 0.070807 -0.032823
15.131644 16.640950 8.000000 -0.000969 0.079279 -0.027296
15.939672 16.640950 8.000000 -0.002683 0.085701 -0.022047
16.747699 16.640950 8.000000 -0.002151 0.089703 -0.018892
17.555726 16.640950 8.000000 -0.001181 0.091071 -0.019956
18.363753 16.640950 8.000000 -0.000711 0.092633 -0.018020
19.171780 16.640950 8.000000 0.000449 0.095396 -0.013626
19.979808 16.640950 8.000000 0.001001 0.096952 -0.013447
20.787835 16.640950 8.000000 0.001905 0.099344 -0.012934
21.595862 16.640950 8.000000 0.001817 0.101561 -0.012562
22.403889 16.640950 8.000000 -0.000070 0.103335 -0.012149
23.211917 16.640950 8.000000 -0.001340 0.106172 -0.009687
24.019944 16.640950 8.000000 -0.001678 0.109103 -0.005573
24.827971 16.640950 8.000000 -0.000985 0.111075 -0.000881
25.635998 16.640950 8.000000 0.000085 0.112411 0.003351
26.444025 16.640950 8.000000 0.001635 0.114083 0.005321
27.252053 16.640950 8.000000 0.002573 0.115153 0.002236
28.060080 16.640950 8.000000 0.002455 0.114243 -0.006863
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.014689 0.021202 -0.118817
-30.117879 15.832923 8.000000 -0.015020 0.021618 -0.117845
-29.309852 15.832923 8.000000 -0.015797 0.020593 -0.118314
-28.501825 15.832923 8.000000 -0.016486 0.019586 -0.117602
-27.693798 15.832923 8.000000 -0.015380 0.018547 -0.114814
-26.885770 15.832923 8.000000 -0.011781 0.018369 -0.109588
-26.077743 15.832923 8.000000 -0.008144 0.018296 -0.103351
-25.269716 15.832923 8.000000 -0.005343 0.018474 -0.096759
-24.461689 15.832923 8.000000 -0.003797 0.018964 -0.090631
-23.653662 15.832923 8.000000 -0.003353 0.018132 -0.086121
-22.845634 15.832923 8.000000 -0.001004 0.018387 -0.077392
-22.037607 15.832923 8.000000 0.002690 0.020271 -0.069212
-21.229580 15.832923 8.000000 0.005667 0.027324 -0.057507
-20.421553 15.832923 8.000000 0.007112 0.027820 -0.052204
-19.613525 15.832923 8.000000 0.016633 0.061536 0.004666
-18.805498 15.832923 8.000000 0.019236 0.066763 0.024845
-17.997471 15.832923 8.000000 0.020610 0.065588 0.036977
-17.189444 15.832923 8.000000 0.018423 0.054072 0.032837
-16.381417 15.832923 8.000000 0.014990 0.036508 0.013625
-15.573389 15.832923 8.000000 0.011221 0.022141 -0.005196
-14.765362 15.832923 8.000000 0.010074 0.018165 -0.010024
-13.957335 15.832923 8.000000 0.012114 0.023279 -0.000249
-13.149308 15.832923 8.000000 0.013365 0.026650 0.010826
-12.341281 15.832923 8.000000 0.012914 0.027513 0.013021
-11.533253 15.832923 8.000000 0.011361 0.025812 0.011524
-10.725226 15.832923 8.000000 0.009840 0.022848 0.008056
-9.917199 15.832923 8.000000 0.008160 0.018437 0.005871
-9.109172 15.832923 8.000000 0.005982 0.012998 0.003887
-8.301145 15.832923 8.000000 0.003753 0.009466 0.003814
-7.493117 15.832923 8.000000 0.002044 0.008677 0.008065
-6.685090 15.832923 8.000000 0.002032 0.008756 0.014408
-5.877063 15.832923 8.000000 0.001857 0.002697 0.007572
-5.069036 15.832923 8.000000 0.000151 -0.005531 -0.004238
-4.261009 15.832923 8.000000 -0.000618 -0.006211 -0.007104
-3.452981 15.832923 8.000000 -0.000416 -0.005124 -0.010238
-2.644954 15.832923 8.000000 0.000048 -0.004402 -0.014885
-1.836927 15.832923 8.000000 -0.001209 -0.003669 -0.019766
-1.028900 15.832923 8.000000 -0.004565 0.001979 -0.014404
-0.220872 15.832923 8.000000 -0.006650 0.005997 -0.013248
0.587155 15.832923 8.000000 -0.008362 0.008630 -0.012859
1.395182 15.832923 8.000000 -0.009858 0.010457 -0.012832
2.203209 15.832923 8.000000 -0.011744 0.011753 -0.012855
3.011236 15.832923 8.000000 -0.012406 0.014248 -0.016652
3.819264 15.832923 8.000000 -0.015153 0.017700 -0.016596
4.627291 15.832923 8.000000 -0.018078 0.020831 -0.018024
5.435318 15.832923 8.000000 -0.019759 0.023513 -0.021148
6.243345 15.832923 8.000000 -0.021532 0.025640 -0.026121
7.051372 15.832923 8.000000 -0.021703 0.030001 -0.029979
7.859400 15.832923 8.000000 -0.019954 0.035523 -0.031209
8.667427 15.832923 8.000000 -0.016719 0.040566 -0.032355
9.475454 15.832923 8.000000 -0.015289 0.045084 -0.035550
10.283481 15.832923 8.000000 -0.017038 0.049473 -0.041981
11.091508 15.832923 8.000000 -0.017233 0.055099 -0.043185
11.899536 15.832923 8.000000 -0.015530 0.061599 -0.042029
12.707563 15.832923 8.000000 -0.011939 0.067439 -0.037294
13.515590 15.832923 8.000000 -0.007178 0.071014 -0.028436
14.323617 15.832923 8.000000 -0.005643 0.074559 -0.025809
15.131644 15.832923 8.000000 -0.005592 0.079346 -0.025748
15.939672 15.832923 8.000000 -0.005143 0.084052 -0.023892
16.747699 15.832923 8.000000 -0.004682 0.087707 -0.022289
17.555726 15.832923 8.000000 -0.003829 0.090004 -0.022089
18.363753 15.832923 8.000000 -0.003545 0.092607 -0.019555
19.171780 15.832923 8.000000 -0.003191 0.094789 -0.015312
19.979808 15.832923 8.000000 -0.001417 0.096156 -0.013162
20.787835 15.832923 8.000000 -0.000771 0.097880 -0.013428
21.595862 15.832923 8.000000 -0.000645 0.101993 -0.010147
22.403889 15.832923 8.000000 -0.001804 0.105422 -0.007496
23.211917 15.832923 8.000000 -0.002970 0.107592 -0.005441
24.019944 15.832923 8.000000 -0.001068 0.110081 -0.000634
24.827971 15.832923 8.000000 0.000081 0.111603 0.002830
25.635998 15.832923 8.000000 0.000453 0.111635 0.002569
26.444025 15.832923 8.000000 0.001050 0.113144 0.003499
27.252053 15.832923 8.000000 0.001681 0.115470 0.003161
28.060080 15.832923 8.000000 0.001538 0.115503 -0.002227
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.011427 0.030787 -0.106191
-30.925906 15.024896 8.000000 -0.012644 0.026466 -0.110820
-30.117879 15.024896 8.000000 -0.015369 0.017882 -0.122045
-29.309852 15.024896 8.000000 -0.015585 0.020019 -0.118286
-28.501825 15.024896 8.000000 -0.014949 0.021027 -0.115329
-27.693798 15.024896 8.000000 -0.013405 0.020944 -0.113853
-26.885770 15.024896 8.000000 -0.011118 0.020355 -0.110930
-26.077743 15.024896 8.000000 -0.007969 0.019755 -0.106593
-25.269716 15.024896 8.000000 -0.004430 0.019162 -0.100119
-24.461689 15.024896 8.000000 -0.001522 0.017644 -0.093703
-23.653662 15.024896 8.000000 -0.000684 0.016361 -0.088420
-22.845634 15.024896 8.000000 0.001175 0.016237 -0.082025
-22.037607 15.024896 8.000000 0.004748 0.017471 -0.074117
-21.229580 15.024896 8.000000 0.017866 0.052500 -0.024095
-20.421553 15.024896 8.000000 0.026533 0.073741 0.010930
-19.613525 15.024896 8.000000 0.027707 0.075623 0.026221
-18.805498 15.024896 8.000000 0.025863 0.071871 0.036786
-17.997471 15.024896 8.000000 0.023621 0.063904 0.038918
-17.189444 15.024896 8.000000 0.020045 0.049242 0.028998
-16.381417 15.024896 8.000000 0.020722 0.034982 0.019382
-15.573389 15.024896 8.000000 0.019104 0.026682 0.012996
-14.765362 15.024896 8.000000 0.017071 0.025532 0.009978
-13.957335 15.024896 8.000000 0.014903 0.023501 0.008606
-13.149308 15.024896 8.000000 0.014135 0.021012 0.010192
-12.341281 15.024896 8.000000 0.013157 0.021837 0.015176
-11.533253 15.024896 8.000000 0.011393 0.021960 0.014146
-10.725226 15.024896 8.000000 0.012119 0.022156 0.008631
-9.917199 15.024896 8.000000 0.009700 0.015827 -0.000226
-9.109172 15.024896 8.000000 0.006106 0.010335 -0.005273
-8.301145 15.024896 8.000000 0.003676 0.008043 -0.006063
-7.493117 15.024896 8.000000 0.002165 0.007663 -0.002235
-6.685090 15.024896 8.000000 0.001385 0.006382 0.002679
-5.877063 15.024896 8.000000 0.001797 0.003348 0.002586
-5.069036 15.024896 8.000000 0.000217 0.002654 0.005470
-4.261009 15.024896 8.000000 -0.003510 0.000221 0.007476
-3.452981 15.024896 8.000000 -0.005952 0.000191 0.007693
-2.644954 15.024896 8.000000 -0.006849 0.000460 0.002024
-1.836927 15.024896 8.000000 -0.003894 -0.000623 -0.017705
-1.028900 15.024896 8.000000 -0.007091 0.002887 -0.014765
-0.220872 15.024896 8.000000 -0.008730 0.006927 -0.011034
0.587155 15.024896 8.000000 -0.010199 0.008754 -0.008508
1.395182 15.024896 8.000000 -0.011630 0.008703 -0.008330
2.203209 15.024896 8.000000 -0.012341 0.009288 -0.011745
3.011236 15.024896 8.000000 -0.012159 0.011734 -0.015430
3.819264 15.024896 8.000000 -0.015924 0.016205 -0.013226
4.627291 15.024896 8.000000 -0.020551 0.019014 -0.016421
5.435318 15.024896 8.000000 -0.023649 0.021275 -0.022157
6.243345 15.024896 8.000000 -0.026205 0.023662 -0.026364
7.051372 15.024896 8.000000 -0.026804 0.029085 -0.029253
7.859400 15.024896 8.000000 -0.025014 0.036138 -0.028821
8.667427 15.024896 8.000000 -0.021339 0.040977 -0.032204
9.475454 15.024896 8.000000 -0.019355 0.045087 -0.037321
10.283481 15.024896 8.000000 -0.020788 0.050565 -0.040393
11.091508 15.024896 8.000000 -0.020897 0.056841 -0.039506
11.899536 15.024896 8.000000 -0.018782 0.064037 -0.036883
12.707563 15.024896 8.000000 -0.015443 0.070607 -0.032022
13.515590 15.024896 8.000000 -0.012299 0.074948 -0.023600
14.323617 15.024896 8.000000 -0.011504 0.077228 -0.021975
15.131644 15.024896 8.000000 -0.010950 0.079800 -0.022467
15.939672 15.024896 8.000000 -0.009338 0.082885 -0.023166
16.747699 15.024896 8.000000 -0.007889 0.086185 -0.024105
17.555726 15.024896 8.000000 -0.006654 0.089242 -0.024382
18.363753 15.024896 8.000000 -0.005963 0.092651 -0.020667
19.171780 15.024896 8.000000 -0.005945 0.095462 -0.015394
19.979808 15.024896 8.000000 -0.004265 0.097643 -0.011866
20.787835 15.024896 8.000000 -0.003525 0.099379 -0.011362
21.595862 15.024896 8.000000 -0.003642 0.102732 -0.008661
22.403889 15.024896 8.000000 -0.004869 0.106005 -0.006424
23.211917 15.024896 8.000000 -0.003370 0.108497 -0.003422
24.019944 15.024896 8.000000 -0.000367 0.110352 0.000764
24.827971 15.024896 8.000000 0.000984 0.110918 0.001883
25.635998 15.024896 8.000000 0.000489 0.111277 0.001048
26.444025 15.024896 8.000000 -0.000175 0.112613 0.000827
27.252053 15.024896 8.000000 -0.000440 0.114492 0.000075
28.060080 15.024896 8.000000 -0.000745 0.115083 -0.001291
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.007156 0.135968 0.046825
-30.925906 14.216868 8.000000 -0.006661 0.051957 -0.072530
-30.117879 14.216868 8.000000 -0.009389 0.038811 -0.091167
