TITLE = "B00006"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 -2.751703 8.000000 -0.001867 0.125962 0.004580
18.363753 -2.751703 8.000000 -0.001178 0.124408 0.003294
19.171780 -2.751703 8.000000 -0.000574 0.123268 0.002018
19.979808 -2.751703 8.000000 -0.000183 0.123846 0.002422
20.787835 -2.751703 8.000000 0.000834 0.124794 0.004454
21.595862 -2.751703 8.000000 0.000318 0.123556 0.002765
22.403889 -2.751703 8.000000 -0.000347 0.120538 -0.003172
23.211917 -2.751703 8.000000 0.001128 0.118960 -0.006377
24.019944 -2.751703 8.000000 0.002307 0.120464 -0.003113
24.827971 -2.751703 8.000000 0.000745 0.121780 0.000796
25.635998 -2.751703 8.000000 -0.000410 0.122193 0.003708
26.444025 -2.751703 8.000000 0.000476 0.123156 0.005905
27.252053 -2.751703 8.000000 0.002234 0.124100 0.007660
28.060080 -2.751703 8.000000 0.002760 0.124480 0.008382
28.868107 -2.751703 8.000000 0.001657 0.124655 0.009863
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 0.003124 0.124672 0.001807
-30.925906 -3.559730 8.000000 0.003012 0.123660 -0.000130
-30.117879 -3.559730 8.000000 0.003892 0.123014 -0.003829
-29.309852 -3.559730 8.000000 0.006507 0.122852 -0.005956
-28.501825 -3.559730 8.000000 0.006295 0.123208 -0.008436
-27.693798 -3.559730 8.000000 0.005098 0.123980 -0.010586
-26.885770 -3.559730 8.000000 0.003529 0.124884 -0.011135
-26.077743 -3.559730 8.000000 0.000457 0.121555 -0.016861
-25.269716 -3.559730 8.000000 -0.002252 0.122727 -0.019582
-24.461689 -3.559730 8.000000 -0.003376 0.124271 -0.020450
-23.653662 -3.559730 8.000000 -0.002685 0.126663 -0.009914
-22.845634 -3.559730 8.000000 0.000571 0.126347 0.006504
-22.037607 -3.559730 8.000000 0.005913 0.125112 0.032494
-21.229580 -3.559730 8.000000 0.006689 0.119274 0.053110
-20.421553 -3.559730 8.000000 0.000885 0.102335 0.055878
-19.613525 -3.559730 8.000000 -0.005792 0.079011 0.046692
-18.805498 -3.559730 8.000000 -0.006318 0.058806 0.043968
-17.997471 -3.559730 8.000000 -0.007097 0.038793 0.029040
-17.189444 -3.559730 8.000000 -0.007655 0.016778 0.005512
-16.381417 -3.559730 8.000000 -0.008227 0.002297 -0.008752
-15.573389 -3.559730 8.000000 -0.007391 -0.001742 -0.012760
-14.765362 -3.559730 8.000000 -0.006138 0.003288 -0.005427
-13.957335 -3.559730 8.000000 -0.004991 0.007990 0.000345
-13.149308 -3.559730 8.000000 -0.005278 0.006854 -0.001721
-12.341281 -3.559730 8.000000 -0.003060 0.004482 -0.001928
-11.533253 -3.559730 8.000000 0.001684 0.005887 0.005149
-10.725226 -3.559730 8.000000 0.002497 0.005726 0.005792
-9.917199 -3.559730 8.000000 0.001901 0.004725 0.003378
-9.109172 -3.559730 8.000000 0.001743 0.004768 0.001895
-8.301145 -3.559730 8.000000 0.001361 0.003178 -0.001737
-7.493117 -3.559730 8.000000 -0.000454 0.001268 -0.002727
-6.685090 -3.559730 8.000000 -0.000310 0.000576 -0.001716
-5.877063 -3.559730 8.000000 0.000428 0.000593 -0.001331
-5.069036 -3.559730 8.000000 0.000805 0.000414 -0.001764
-4.261009 -3.559730 8.000000 0.000947 0.000707 -0.001453
-3.452981 -3.559730 8.000000 0.001125 0.001427 -0.000624
-2.644954 -3.559730 8.000000 0.001426 0.002384 0.000667
-1.836927 -3.559730 8.000000 0.001921 0.003678 0.003092
-1.028900 -3.559730 8.000000 0.001121 0.003021 0.000275
-0.220872 -3.559730 8.000000 0.000822 0.002004 -0.002724
0.587155 -3.559730 8.000000 0.001619 0.002465 -0.003308
1.395182 -3.559730 8.000000 0.002162 0.003327 -0.003377
2.203209 -3.559730 8.000000 0.002262 0.004751 -0.002573
3.011236 -3.559730 8.000000 0.002741 0.005797 -0.001262
3.819264 -3.559730 8.000000 0.004063 0.005942 0.000110
4.627291 -3.559730 8.000000 0.005961 0.005757 0.001958
5.435318 -3.559730 8.000000 0.008448 0.005983 0.004601
6.243345 -3.559730 8.000000 0.007589 0.006024 0.002227
7.051372 -3.559730 8.000000 0.006515 0.005504 -0.000924
7.859400 -3.559730 8.000000 0.006039 0.005714 -0.003651
8.667427 -3.559730 8.000000 0.005417 0.006573 -0.008615
9.475454 -3.559730 8.000000 0.004571 0.006579 -0.016949
10.283481 -3.559730 8.000000 0.004210 0.007689 -0.026640
11.091508 -3.559730 8.000000 0.002761 0.011695 -0.041482
11.899536 -3.559730 8.000000 -0.002737 0.022698 -0.058833
12.707563 -3.559730 8.000000 -0.006165 0.043051 -0.071561
13.515590 -3.559730 8.000000 -0.007257 0.068042 -0.063248
14.323617 -3.559730 8.000000 -0.007036 0.092755 -0.044132
15.131644 -3.559730 8.000000 -0.004952 0.116334 -0.014717
15.939672 -3.559730 8.000000 -0.002130 0.128499 0.003941
16.747699 -3.559730 8.000000 -0.000321 0.131052 0.010445
17.555726 -3.559730 8.000000 -0.000541 0.128928 0.009027
18.363753 -3.559730 8.000000 -0.001068 0.126788 0.007370
19.171780 -3.559730 8.000000 -0.001213 0.125364 0.006212
19.979808 -3.559730 8.000000 0.000081 0.124958 0.006297
20.787835 -3.559730 8.000000 0.001790 0.123880 0.004630
21.595862 -3.559730 8.000000 0.002763 0.122521 0.002631
22.403889 -3.559730 8.000000 0.002618 0.120498 -0.002717
23.211917 -3.559730 8.000000 0.003834 0.121014 -0.003218
24.019944 -3.559730 8.000000 0.003205 0.121545 -0.002024
24.827971 -3.559730 8.000000 -0.000464 0.120457 -0.002072
25.635998 -3.559730 8.000000 -0.001436 0.121220 0.000867
26.444025 -3.559730 8.000000 -0.000117 0.122552 0.004887
27.252053 -3.559730 8.000000 0.001792 0.123363 0.007295
28.060080 -3.559730 8.000000 0.001801 0.123385 0.006212
28.868107 -3.559730 8.000000 -0.000869 0.124174 0.009758
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 0.002418 0.123626 0.000731
-30.925906 -4.367757 8.000000 0.002243 0.122797 -0.000173
-30.117879 -4.367757 8.000000 0.002269 0.122455 -0.002584
-29.309852 -4.367757 8.000000 0.003533 0.122535 -0.004752
-28.501825 -4.367757 8.000000 0.003855 0.123000 -0.005435
-27.693798 -4.367757 8.000000 0.002184 0.123598 -0.008264
-26.885770 -4.367757 8.000000 -0.000498 0.123679 -0.009742
-26.077743 -4.367757 8.000000 -0.002614 0.124676 -0.009845
-25.269716 -4.367757 8.000000 -0.004545 0.128036 -0.008410
-24.461689 -4.367757 8.000000 -0.005359 0.128187 -0.011363
-23.653662 -4.367757 8.000000 -0.006942 0.128145 -0.003486
-22.845634 -4.367757 8.000000 -0.000853 0.129686 0.018875
-22.037607 -4.367757 8.000000 0.006462 0.129551 0.050067
-21.229580 -4.367757 8.000000 0.005410 0.121210 0.066384
-20.421553 -4.367757 8.000000 -0.001693 0.102039 0.062785
-19.613525 -4.367757 8.000000 -0.006151 0.078566 0.048574
-18.805498 -4.367757 8.000000 -0.005637 0.060528 0.043980
-17.997471 -4.367757 8.000000 -0.006953 0.041824 0.030205
-17.189444 -4.367757 8.000000 -0.008497 0.019138 0.006835
-16.381417 -4.367757 8.000000 -0.010307 0.003508 -0.011461
-15.573389 -4.367757 8.000000 -0.010855 0.000750 -0.014612
-14.765362 -4.367757 8.000000 -0.009146 0.004480 -0.009121
-13.957335 -4.367757 8.000000 -0.006944 0.007955 -0.002855
-13.149308 -4.367757 8.000000 -0.006039 0.006227 -0.003497
-12.341281 -4.367757 8.000000 -0.003944 0.004334 -0.002190
-11.533253 -4.367757 8.000000 -0.001237 0.006623 0.005533
-10.725226 -4.367757 8.000000 0.000213 0.007572 0.007742
-9.917199 -4.367757 8.000000 0.000554 0.006613 0.005863
-9.109172 -4.367757 8.000000 0.000945 0.005140 0.002420
-8.301145 -4.367757 8.000000 0.000923 0.003730 0.000264
-7.493117 -4.367757 8.000000 0.000310 0.002099 -0.000416
-6.685090 -4.367757 8.000000 0.001043 0.001066 0.000603
-5.877063 -4.367757 8.000000 0.001825 0.001166 0.001647
-5.069036 -4.367757 8.000000 0.002320 0.001228 0.000872
-4.261009 -4.367757 8.000000 0.002555 0.001373 0.000751
-3.452981 -4.367757 8.000000 0.002809 0.001997 0.001353
-2.644954 -4.367757 8.000000 0.003379 0.004647 0.004476
-1.836927 -4.367757 8.000000 0.002972 0.005287 0.003928
-1.028900 -4.367757 8.000000 0.002431 0.005328 0.002832
-0.220872 -4.367757 8.000000 0.002253 0.004911 0.001109
0.587155 -4.367757 8.000000 0.003052 0.002463 -0.004935
1.395182 -4.367757 8.000000 0.002882 0.002715 -0.006180
2.203209 -4.367757 8.000000 0.001993 0.004018 -0.006430
3.011236 -4.367757 8.000000 0.001645 0.004919 -0.005568
3.819264 -4.367757 8.000000 0.002827 0.004565 -0.005413
4.627291 -4.367757 8.000000 0.004895 0.003514 -0.004881
5.435318 -4.367757 8.000000 0.006851 0.003801 -0.002609
6.243345 -4.367757 8.000000 0.007872 0.004251 -0.005140
7.051372 -4.367757 8.000000 0.006772 0.003942 -0.009238
7.859400 -4.367757 8.000000 0.005590 0.004248 -0.012834
8.667427 -4.367757 8.000000 0.004476 0.004704 -0.018168
9.475454 -4.367757 8.000000 0.003829 0.004653 -0.026791
10.283481 -4.367757 8.000000 0.004278 0.005540 -0.037082
11.091508 -4.367757 8.000000 0.003437 0.010119 -0.048971
11.899536 -4.367757 8.000000 0.000701 0.019665 -0.064063
12.707563 -4.367757 8.000000 -0.002203 0.035744 -0.078375
13.515590 -4.367757 8.000000 -0.002614 0.060155 -0.072014
14.323617 -4.367757 8.000000 -0.003918 0.087646 -0.049153
15.131644 -4.367757 8.000000 -0.003042 0.113842 -0.016943
15.939672 -4.367757 8.000000 -0.001070 0.129990 0.006014
16.747699 -4.367757 8.000000 0.000483 0.134291 0.015519
17.555726 -4.367757 8.000000 -0.000478 0.131024 0.012125
18.363753 -4.367757 8.000000 -0.001205 0.128000 0.008709
19.171780 -4.367757 8.000000 -0.001155 0.126416 0.007332
19.979808 -4.367757 8.000000 0.000469 0.125208 0.006578
20.787835 -4.367757 8.000000 0.002445 0.123714 0.004969
21.595862 -4.367757 8.000000 0.003434 0.121853 0.001978
22.403889 -4.367757 8.000000 0.003210 0.119736 -0.003025
23.211917 -4.367757 8.000000 0.003648 0.120290 -0.003708
24.019944 -4.367757 8.000000 0.002662 0.120853 -0.001407
24.827971 -4.367757 8.000000 0.000363 0.120647 -0.000846
25.635998 -4.367757 8.000000 -0.000388 0.121111 0.000777
26.444025 -4.367757 8.000000 0.000690 0.122055 0.004030
27.252053 -4.367757 8.000000 0.002071 0.122831 0.006245
28.060080 -4.367757 8.000000 0.001074 0.122408 0.004681
28.868107 -4.367757 8.000000 -0.001460 0.121864 0.003998
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.001219 0.122459 -0.001810
-31.733934 -5.175785 8.000000 0.000991 0.122135 -0.000768
-30.925906 -5.175785 8.000000 0.001063 0.120476 -0.002077
-30.117879 -5.175785 8.000000 0.000491 0.118990 -0.005111
-29.309852 -5.175785 8.000000 0.000152 0.119277 -0.008184
-28.501825 -5.175785 8.000000 -0.000052 0.122013 -0.006011
-27.693798 -5.175785 8.000000 -0.001238 0.125918 -0.002303
-26.885770 -5.175785 8.000000 -0.003091 0.127089 -0.001538
-26.077743 -5.175785 8.000000 -0.004864 0.127332 -0.002631
-25.269716 -5.175785 8.000000 -0.005507 0.128764 -0.001938
-24.461689 -5.175785 8.000000 -0.006556 0.126520 -0.003617
-23.653662 -5.175785 8.000000 -0.006493 0.127668 0.003238
-22.845634 -5.175785 8.000000 0.003074 0.131773 0.033353
-22.037607 -5.175785 8.000000 0.006944 0.131711 0.061842
-21.229580 -5.175785 8.000000 0.004893 0.122600 0.077263
-20.421553 -5.175785 8.000000 -0.000069 0.104438 0.074536
-19.613525 -5.175785 8.000000 -0.006955 0.080984 0.056228
-18.805498 -5.175785 8.000000 -0.006704 0.062483 0.047636
-17.997471 -5.175785 8.000000 -0.007851 0.043610 0.032041
-17.189444 -5.175785 8.000000 -0.009266 0.021954 0.009062
-16.381417 -5.175785 8.000000 -0.010625 0.008045 -0.007498
-15.573389 -5.175785 8.000000 -0.010243 0.005253 -0.010818
-14.765362 -5.175785 8.000000 -0.008294 0.007117 -0.006626
-13.957335 -5.175785 8.000000 -0.006276 0.008063 -0.002752
-13.149308 -5.175785 8.000000 -0.004720 0.006309 -0.000977
-12.341281 -5.175785 8.000000 -0.002753 0.005224 0.001837
-11.533253 -5.175785 8.000000 -0.003324 0.006288 0.004850
-10.725226 -5.175785 8.000000 -0.001866 0.007278 0.006510
-9.917199 -5.175785 8.000000 -0.000179 0.006482 0.005150
-9.109172 -5.175785 8.000000 0.000700 0.005121 0.002450
-8.301145 -5.175785 8.000000 0.000854 0.003642 0.000816
-7.493117 -5.175785 8.000000 0.000657 0.001905 0.000146
-6.685090 -5.175785 8.000000 0.001069 0.000393 -0.000086
-5.877063 -5.175785 8.000000 0.001600 0.000871 0.001343
-5.069036 -5.175785 8.000000 0.002435 0.001847 0.002437
-4.261009 -5.175785 8.000000 0.003231 0.002673 0.003121
-3.452981 -5.175785 8.000000 0.003768 0.002760 0.002185
-2.644954 -5.175785 8.000000 0.003545 0.003127 0.001627
-1.836927 -5.175785 8.000000 0.001931 0.002984 -0.000483
-1.028900 -5.175785 8.000000 0.000816 0.002850 -0.002322
-0.220872 -5.175785 8.000000 0.001319 0.002938 -0.003063
0.587155 -5.175785 8.000000 0.002470 0.002876 -0.005034
1.395182 -5.175785 8.000000 0.002687 0.003231 -0.005461
2.203209 -5.175785 8.000000 0.000892 0.003924 -0.007826
3.011236 -5.175785 8.000000 0.000801 0.004632 -0.008198
3.819264 -5.175785 8.000000 0.002257 0.004742 -0.007620
4.627291 -5.175785 8.000000 0.004095 0.004618 -0.005103
5.435318 -5.175785 8.000000 0.005960 0.005130 -0.004639
6.243345 -5.175785 8.000000 0.006969 0.004628 -0.008756
7.051372 -5.175785 8.000000 0.006910 0.003607 -0.013330
7.859400 -5.175785 8.000000 0.005971 0.005287 -0.014979
8.667427 -5.175785 8.000000 0.005283 0.005943 -0.020242
9.475454 -5.175785 8.000000 0.004574 0.004488 -0.030824
10.283481 -5.175785 8.000000 0.004042 0.004317 -0.044014
11.091508 -5.175785 8.000000 0.003131 0.009300 -0.054210
11.899536 -5.175785 8.000000 0.002662 0.018665 -0.065568
12.707563 -5.175785 8.000000 0.000894 0.032175 -0.078868
13.515590 -5.175785 8.000000 0.001353 0.054375 -0.076285
14.323617 -5.175785 8.000000 0.000134 0.082626 -0.053043
15.131644 -5.175785 8.000000 0.001306 0.110267 -0.020135
15.939672 -5.175785 8.000000 0.001582 0.128025 0.002777
16.747699 -5.175785 8.000000 0.000771 0.133487 0.012149
17.555726 -5.175785 8.000000 -0.000320 0.131039 0.012222
18.363753 -5.175785 8.000000 -0.000151 0.128633 0.009516
19.171780 -5.175785 8.000000 0.000274 0.127007 0.006067
19.979808 -5.175785 8.000000 0.000811 0.125671 0.003703
20.787835 -5.175785 8.000000 0.001911 0.123919 0.002480
21.595862 -5.175785 8.000000 0.002671 0.121549 0.000087
22.403889 -5.175785 8.000000 0.002395 0.119087 -0.004539
23.211917 -5.175785 8.000000 0.002196 0.120071 -0.004072
24.019944 -5.175785 8.000000 0.001686 0.121326 0.000581
24.827971 -5.175785 8.000000 0.000621 0.121502 0.001603
25.635998 -5.175785 8.000000 0.001066 0.121546 0.002062
26.444025 -5.175785 8.000000 0.002115 0.121850 0.003318
27.252053 -5.175785 8.000000 0.002529 0.122395 0.005741
28.060080 -5.175785 8.000000 0.001109 0.121893 0.005758
28.868107 -5.175785 8.000000 -0.000463 0.121677 0.004696
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000453 0.121782 -0.001812
-31.733934 -5.983812 8.000000 0.000308 0.121342 -0.001151
-30.925906 -5.983812 8.000000 0.000106 0.119740 -0.002894
-30.117879 -5.983812 8.000000 -0.001048 0.117653 -0.006406
-29.309852 -5.983812 8.000000 -0.003047 0.117219 -0.010872
-28.501825 -5.983812 8.000000 -0.003608 0.119899 -0.008062
-27.693798 -5.983812 8.000000 -0.003871 0.124114 -0.002051
-26.885770 -5.983812 8.000000 -0.005139 0.126358 -0.001242
-26.077743 -5.983812 8.000000 -0.005872 0.127621 -0.001138
-25.269716 -5.983812 8.000000 -0.006656 0.125273 -0.004931
-24.461689 -5.983812 8.000000 -0.007058 0.123964 -0.004362
-23.653662 -5.983812 8.000000 -0.005364 0.126638 0.006562
-22.845634 -5.983812 8.000000 -0.011309 0.127685 0.016035
-22.037607 -5.983812 8.000000 0.010403 0.132523 0.079616
-21.229580 -5.983812 8.000000 0.007651 0.123555 0.088192
-20.421553 -5.983812 8.000000 0.001913 0.106274 0.085915
-19.613525 -5.983812 8.000000 -0.004747 0.081292 0.062780
-18.805498 -5.983812 8.000000 -0.005297 0.060751 0.049822
-17.997471 -5.983812 8.000000 -0.008917 0.042341 0.033296
-17.189444 -5.983812 8.000000 -0.010848 0.024390 0.014108
-16.381417 -5.983812 8.000000 -0.010926 0.012783 -0.000253
-15.573389 -5.983812 8.000000 -0.010925 0.010013 -0.007182
-14.765362 -5.983812 8.000000 -0.008750 0.010860 -0.006575
-13.957335 -5.983812 8.000000 -0.006772 0.010025 -0.002780
-13.149308 -5.983812 8.000000 -0.004170 0.007353 0.001832
-12.341281 -5.983812 8.000000 -0.000479 0.007041 0.004405
-11.533253 -5.983812 8.000000 -0.002984 0.005500 0.003149
-10.725226 -5.983812 8.000000 -0.002441 0.005751 0.004330
-9.917199 -5.983812 8.000000 0.000252 0.006477 0.005132
-9.109172 -5.983812 8.000000 0.001379 0.005689 0.003920
-8.301145 -5.983812 8.000000 0.001427 0.003814 0.001711
-7.493117 -5.983812 8.000000 0.001146 0.000884 -0.001584
-6.685090 -5.983812 8.000000 0.001166 -0.001013 -0.003473
-5.877063 -5.983812 8.000000 0.001261 -0.000205 -0.000953
-5.069036 -5.983812 8.000000 0.001506 0.001853 0.003220
-4.261009 -5.983812 8.000000 0.002581 0.003314 0.004181
-3.452981 -5.983812 8.000000 0.003502 0.002792 0.000277
-2.644954 -5.983812 8.000000 0.002458 0.002067 -0.001261
-1.836927 -5.983812 8.000000 0.000236 0.001287 -0.004085
-1.028900 -5.983812 8.000000 -0.000449 0.001154 -0.005236
-0.220872 -5.983812 8.000000 0.000657 0.002088 -0.004651
0.587155 -5.983812 8.000000 0.002056 0.002698 -0.005700
1.395182 -5.983812 8.000000 0.002202 0.003768 -0.004805
2.203209 -5.983812 8.000000 -0.000066 0.003965 -0.007274
3.011236 -5.983812 8.000000 -0.000472 0.004395 -0.009076
3.819264 -5.983812 8.000000 0.001524 0.005419 -0.007355
4.627291 -5.983812 8.000000 0.003816 0.006255 -0.005193
5.435318 -5.983812 8.000000 0.005588 0.006800 -0.005786
6.243345 -5.983812 8.000000 0.007505 0.007035 -0.006447
7.051372 -5.983812 8.000000 0.007481 0.006687 -0.008741
7.859400 -5.983812 8.000000 0.005245 0.008877 -0.008242
8.667427 -5.983812 8.000000 0.004472 0.009400 -0.014514
9.475454 -5.983812 8.000000 0.005083 0.006870 -0.028417
10.283481 -5.983812 8.000000 0.003708 0.006375 -0.042484
11.091508 -5.983812 8.000000 0.003077 0.010349 -0.053872
11.899536 -5.983812 8.000000 0.001864 0.018094 -0.064982
12.707563 -5.983812 8.000000 0.001129 0.032114 -0.073503
13.515590 -5.983812 8.000000 0.002108 0.054799 -0.071400
14.323617 -5.983812 8.000000 0.001907 0.080704 -0.054818
15.131644 -5.983812 8.000000 0.002463 0.105429 -0.028096
15.939672 -5.983812 8.000000 0.003186 0.122566 -0.006899
16.747699 -5.983812 8.000000 0.002534 0.130150 0.005464
17.555726 -5.983812 8.000000 0.001804 0.130308 0.010926
18.363753 -5.983812 8.000000 0.002004 0.129617 0.009874
19.171780 -5.983812 8.000000 0.002230 0.127968 0.004590
19.979808 -5.983812 8.000000 0.001973 0.126171 0.000359
20.787835 -5.983812 8.000000 0.001772 0.123624 -0.002163
21.595862 -5.983812 8.000000 0.003093 0.121021 -0.001517
22.403889 -5.983812 8.000000 0.003157 0.119859 -0.004742
23.211917 -5.983812 8.000000 0.002122 0.121626 -0.002442
24.019944 -5.983812 8.000000 0.000477 0.122703 0.002407
24.827971 -5.983812 8.000000 -0.000005 0.122105 0.002742
25.635998 -5.983812 8.000000 0.001233 0.121285 0.000590
26.444025 -5.983812 8.000000 0.002876 0.121928 0.001775
27.252053 -5.983812 8.000000 0.002987 0.122147 0.004744
28.060080 -5.983812 8.000000 0.001146 0.121512 0.004396
28.868107 -5.983812 8.000000 -0.000033 0.121723 0.004662
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000589 0.122169 -0.001096
-31.733934 -6.791839 8.000000 0.000311 0.121997 0.000070
-30.925906 -6.791839 8.000000 -0.000137 0.121271 -0.001471
-30.117879 -6.791839 8.000000 -0.001463 0.119922 -0.005161
-29.309852 -6.791839 8.000000 -0.003194 0.119019 -0.006339
-28.501825 -6.791839 8.000000 -0.004845 0.120578 -0.003731
-27.693798 -6.791839 8.000000 -0.005246 0.122495 -0.003159
-26.885770 -6.791839 8.000000 -0.004576 0.124853 -0.004249
-26.077743 -6.791839 8.000000 -0.005001 0.126324 -0.004073
-25.269716 -6.791839 8.000000 -0.006481 0.124611 -0.005903
-24.461689 -6.791839 8.000000 -0.006775 0.124514 -0.003374
-23.653662 -6.791839 8.000000 -0.004102 0.126617 0.007252
-22.845634 -6.791839 8.000000 -0.013480 0.125032 0.012432
-22.037607 -6.791839 8.000000 0.009572 0.131008 0.079084
-21.229580 -6.791839 8.000000 0.008081 0.121729 0.091380
-20.421553 -6.791839 8.000000 0.006431 0.099838 0.082303
-19.613525 -6.791839 8.000000 0.000859 0.077400 0.067773
-18.805498 -6.791839 8.000000 -0.004079 0.054023 0.046717
-17.997471 -6.791839 8.000000 -0.009819 0.036782 0.029580
-17.189444 -6.791839 8.000000 -0.011954 0.023594 0.014919
-16.381417 -6.791839 8.000000 -0.011366 0.015323 0.003912
-15.573389 -6.791839 8.000000 -0.010537 0.012307 -0.004186
-14.765362 -6.791839 8.000000 -0.008280 0.011697 -0.008736
-13.957335 -6.791839 8.000000 -0.006490 0.012025 -0.001141
-13.149308 -6.791839 8.000000 -0.003605 0.010351 0.007012
-12.341281 -6.791839 8.000000 0.000364 0.009353 0.007343
-11.533253 -6.791839 8.000000 0.000677 0.007858 0.003510
-10.725226 -6.791839 8.000000 -0.000535 0.007002 0.005572
-9.917199 -6.791839 8.000000 0.000902 0.006794 0.006419
-9.109172 -6.791839 8.000000 0.002112 0.005759 0.004556
-8.301145 -6.791839 8.000000 0.002147 0.004004 0.003142
-7.493117 -6.791839 8.000000 0.001514 0.001419 -0.000375
-6.685090 -6.791839 8.000000 0.001644 0.000086 -0.002230
-5.877063 -6.791839 8.000000 0.000955 0.000648 -0.000142
-5.069036 -6.791839 8.000000 0.000625 0.001215 0.001714
-4.261009 -6.791839 8.000000 0.001467 0.001949 0.001351
-3.452981 -6.791839 8.000000 0.002297 0.002214 -0.002320
-2.644954 -6.791839 8.000000 0.000907 0.003001 -0.002147
-1.836927 -6.791839 8.000000 -0.000393 0.003197 -0.003757
-1.028900 -6.791839 8.000000 -0.000298 0.003510 -0.004088
-0.220872 -6.791839 8.000000 0.000818 0.003835 -0.003591
0.587155 -6.791839 8.000000 0.002575 0.003844 -0.003684
1.395182 -6.791839 8.000000 0.002027 0.003987 -0.004190
2.203209 -6.791839 8.000000 0.000158 0.004173 -0.006152
3.011236 -6.791839 8.000000 -0.000662 0.005095 -0.007421
3.819264 -6.791839 8.000000 0.000285 0.006200 -0.006937
4.627291 -6.791839 8.000000 0.003059 0.007295 -0.005321
5.435318 -6.791839 8.000000 0.004875 0.007153 -0.006380
6.243345 -6.791839 8.000000 0.005546 0.006262 -0.008777
7.051372 -6.791839 8.000000 0.007705 0.007432 -0.007515
7.859400 -6.791839 8.000000 0.006395 0.009269 -0.008131
8.667427 -6.791839 8.000000 0.005046 0.009573 -0.016192
9.475454 -6.791839 8.000000 0.004940 0.011172 -0.024225
10.283481 -6.791839 8.000000 0.003549 0.012926 -0.035576
11.091508 -6.791839 8.000000 0.001115 0.014813 -0.049088
11.899536 -6.791839 8.000000 0.000184 0.020646 -0.061016
12.707563 -6.791839 8.000000 0.001406 0.035693 -0.064724
13.515590 -6.791839 8.000000 0.002026 0.059212 -0.060475
14.323617 -6.791839 8.000000 0.002115 0.082591 -0.051478
15.131644 -6.791839 8.000000 0.002487 0.102314 -0.036711
15.939672 -6.791839 8.000000 0.002782 0.118037 -0.016668
16.747699 -6.791839 8.000000 0.003160 0.127062 -0.001003
17.555726 -6.791839 8.000000 0.003246 0.130022 0.007821
18.363753 -6.791839 8.000000 0.003637 0.130084 0.007637
19.171780 -6.791839 8.000000 0.003567 0.128205 0.001789
19.979808 -6.791839 8.000000 0.003343 0.125238 -0.004244
20.787835 -6.791839 8.000000 0.003985 0.121409 -0.010152
21.595862 -6.791839 8.000000 0.004665 0.118702 -0.009745
22.403889 -6.791839 8.000000 0.004162 0.120462 -0.005455
23.211917 -6.791839 8.000000 0.002608 0.122058 -0.002106
24.019944 -6.791839 8.000000 0.000871 0.121938 -0.000100
24.827971 -6.791839 8.000000 0.000042 0.121821 0.000605
25.635998 -6.791839 8.000000 0.000394 0.121514 -0.000870
26.444025 -6.791839 8.000000 0.002793 0.122133 0.002215
27.252053 -6.791839 8.000000 0.004154 0.123148 0.006327
28.060080 -6.791839 8.000000 0.003304 0.123356 0.007863
28.868107 -6.791839 8.000000 0.001772 0.123328 0.006874
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000581 0.122157 -0.001332
-31.733934 -7.599866 8.000000 0.000498 0.123428 0.001135
-30.925906 -7.599866 8.000000 -0.000002 0.124181 0.000859
-30.117879 -7.599866 8.000000 -0.001569 0.122628 -0.002229
-29.309852 -7.599866 8.000000 -0.003199 0.121629 -0.002643
-28.501825 -7.599866 8.000000 -0.004002 0.122116 -0.001826
-27.693798 -7.599866 8.000000 -0.003394 0.123422 -0.002209
-26.885770 -7.599866 8.000000 -0.002585 0.125508 -0.003828
-26.077743 -7.599866 8.000000 -0.003578 0.125273 -0.008362
-25.269716 -7.599866 8.000000 -0.004992 0.125334 -0.007777
-24.461689 -7.599866 8.000000 -0.006020 0.125372 -0.003882
-23.653662 -7.599866 8.000000 -0.002233 0.125708 0.005819
