TITLE = "B00009"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.029589 -0.000314 -0.171107
-29.309852 37.649657 8.000000 -0.028695 0.003327 -0.162036
-28.501825 37.649657 8.000000 -0.028673 0.007190 -0.150850
-27.693798 37.649657 8.000000 -0.029376 0.006149 -0.147000
-26.885770 37.649657 8.000000 -0.030778 0.003155 -0.145566
-26.077743 37.649657 8.000000 -0.031277 0.001591 -0.139018
-25.269716 37.649657 8.000000 -0.031098 0.000840 -0.131522
-24.461689 37.649657 8.000000 -0.030655 0.000425 -0.123958
-23.653662 37.649657 8.000000 -0.029943 0.001046 -0.117643
-22.845634 37.649657 8.000000 -0.027003 0.002887 -0.109987
-22.037607 37.649657 8.000000 -0.024504 0.004647 -0.102465
-21.229580 37.649657 8.000000 -0.022962 0.005690 -0.096930
-20.421553 37.649657 8.000000 -0.023336 0.004802 -0.097908
-19.613525 37.649657 8.000000 -0.024262 0.004667 -0.101596
-18.805498 37.649657 8.000000 -0.024178 0.005261 -0.102744
-17.997471 37.649657 8.000000 -0.024485 0.004283 -0.101732
-17.189444 37.649657 8.000000 -0.024802 0.002650 -0.098485
-16.381417 37.649657 8.000000 -0.023453 0.002421 -0.089238
-15.573389 37.649657 8.000000 -0.019313 0.006364 -0.067577
-14.765362 37.649657 8.000000 -0.014352 0.008265 -0.044237
-13.957335 37.649657 8.000000 -0.015733 0.005047 -0.040178
-13.149308 37.649657 8.000000 -0.025498 -0.005673 -0.063318
-12.341281 37.649657 8.000000 -0.030473 -0.000676 -0.056988
-11.533253 37.649657 8.000000 -0.029464 0.049429 0.036356
-10.725226 37.649657 8.000000 -0.030150 0.049564 0.053445
-9.917199 37.649657 8.000000 -0.028239 0.036096 0.050769
-9.109172 37.649657 8.000000 -0.025844 0.019243 0.036652
-8.301145 37.649657 8.000000 -0.025822 0.002362 0.022905
-7.493117 37.649657 8.000000 -0.023216 -0.009501 0.021461
-6.685090 37.649657 8.000000 -0.016494 -0.015375 0.030416
-5.877063 37.649657 8.000000 -0.011623 -0.019236 0.033061
-5.069036 37.649657 8.000000 -0.009715 -0.023677 0.028284
-4.261009 37.649657 8.000000 -0.009884 -0.029310 0.019934
-3.452981 37.649657 8.000000 -0.008335 -0.036909 0.009209
-2.644954 37.649657 8.000000 -0.005223 -0.030769 0.022059
-1.836927 37.649657 8.000000 -0.007205 -0.036345 0.013568
-1.028900 37.649657 8.000000 -0.010246 -0.043606 0.005583
-0.220872 37.649657 8.000000 -0.010253 -0.057186 -0.019631
0.587155 37.649657 8.000000 -0.010586 -0.058211 -0.029165
1.395182 37.649657 8.000000 -0.013315 -0.055536 -0.045948
2.203209 37.649657 8.000000 -0.018926 -0.048984 -0.071717
3.011236 37.649657 8.000000 -0.022953 -0.037984 -0.087842
3.819264 37.649657 8.000000 -0.027050 -0.019924 -0.083046
4.627291 37.649657 8.000000 -0.027556 -0.000343 -0.067199
5.435318 37.649657 8.000000 -0.027889 0.007090 -0.061290
6.243345 37.649657 8.000000 -0.025725 0.017477 -0.047363
7.051372 37.649657 8.000000 -0.021264 0.034262 -0.025026
7.859400 37.649657 8.000000 -0.015913 0.040817 -0.023474
8.667427 37.649657 8.000000 -0.008944 0.042084 -0.029695
9.475454 37.649657 8.000000 0.001396 0.037806 -0.040365
10.283481 37.649657 8.000000 -0.005202 0.072150 0.034154
11.091508 37.649657 8.000000 0.004450 0.068033 0.011499
11.899536 37.649657 8.000000 0.007960 0.076658 0.019145
12.707563 37.649657 8.000000 0.011745 0.079530 0.018144
13.515590 37.649657 8.000000 0.012877 0.077339 0.006594
14.323617 37.649657 8.000000 0.008612 0.081927 -0.008774
15.131644 37.649657 8.000000 0.006464 0.086042 -0.029702
15.939672 37.649657 8.000000 0.003249 0.103121 -0.016445
16.747699 37.649657 8.000000 -0.000301 0.109270 -0.014335
17.555726 37.649657 8.000000 -0.003856 0.110101 -0.017649
18.363753 37.649657 8.000000 -0.009810 0.095051 -0.036443
19.171780 37.649657 8.000000 -0.014562 0.101833 -0.018291
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.026150 0.003943 -0.161792
-29.309852 36.841630 8.000000 -0.025288 0.007109 -0.152933
-28.501825 36.841630 8.000000 -0.026029 0.008803 -0.145802
-27.693798 36.841630 8.000000 -0.028458 0.007681 -0.145494
-26.885770 36.841630 8.000000 -0.030377 0.004666 -0.146963
-26.077743 36.841630 8.000000 -0.030571 0.001864 -0.142995
-25.269716 36.841630 8.000000 -0.028892 0.001883 -0.131933
-24.461689 36.841630 8.000000 -0.026907 0.003288 -0.119241
-23.653662 36.841630 8.000000 -0.025112 0.005468 -0.110178
-22.845634 36.841630 8.000000 -0.023491 0.007411 -0.103488
-22.037607 36.841630 8.000000 -0.021034 0.008329 -0.095819
-21.229580 36.841630 8.000000 -0.020951 0.007225 -0.092840
-20.421553 36.841630 8.000000 -0.022302 0.005101 -0.095092
-19.613525 36.841630 8.000000 -0.023061 0.005566 -0.096740
-18.805498 36.841630 8.000000 -0.022227 0.006832 -0.095339
-17.997471 36.841630 8.000000 -0.022245 0.006519 -0.093453
-17.189444 36.841630 8.000000 -0.022704 0.005059 -0.090369
-16.381417 36.841630 8.000000 -0.021330 0.005338 -0.081988
-15.573389 36.841630 8.000000 -0.017439 0.008925 -0.063731
-14.765362 36.841630 8.000000 -0.013612 0.011277 -0.040794
-13.957335 36.841630 8.000000 -0.014395 0.006484 -0.033171
-13.149308 36.841630 8.000000 -0.020364 -0.001294 -0.040395
-12.341281 36.841630 8.000000 -0.025119 0.006561 -0.027203
-11.533253 36.841630 8.000000 -0.026522 0.039778 0.030329
-10.725226 36.841630 8.000000 -0.027976 0.046264 0.052338
-9.917199 36.841630 8.000000 -0.026257 0.032582 0.042075
-9.109172 36.841630 8.000000 -0.024576 0.016088 0.027665
-8.301145 36.841630 8.000000 -0.021894 0.001283 0.017910
-7.493117 36.841630 8.000000 -0.018901 -0.006902 0.020765
-6.685090 36.841630 8.000000 -0.015275 -0.015069 0.024957
-5.877063 36.841630 8.000000 -0.009369 -0.017611 0.031404
-5.069036 36.841630 8.000000 -0.007204 -0.019362 0.032076
-4.261009 36.841630 8.000000 -0.006929 -0.024862 0.022724
-3.452981 36.841630 8.000000 -0.007224 -0.037284 0.003366
-2.644954 36.841630 8.000000 -0.007157 -0.050503 -0.016876
-1.836927 36.841630 8.000000 -0.007532 -0.040406 0.001573
-1.028900 36.841630 8.000000 -0.006876 -0.054601 -0.019915
-0.220872 36.841630 8.000000 -0.006014 -0.056671 -0.015044
0.587155 36.841630 8.000000 -0.005940 -0.058937 -0.022198
1.395182 36.841630 8.000000 -0.009149 -0.056171 -0.039998
2.203209 36.841630 8.000000 -0.017035 -0.050549 -0.069008
3.011236 36.841630 8.000000 -0.023721 -0.039901 -0.091081
3.819264 36.841630 8.000000 -0.027920 -0.014550 -0.075350
4.627291 36.841630 8.000000 -0.027814 0.009956 -0.053030
5.435318 36.841630 8.000000 -0.027749 0.023539 -0.041430
6.243345 36.841630 8.000000 -0.025602 0.033106 -0.028314
7.051372 36.841630 8.000000 -0.020927 0.043535 -0.012625
7.859400 36.841630 8.000000 -0.015577 0.047931 -0.008954
8.667427 36.841630 8.000000 -0.007413 0.048157 -0.017783
9.475454 36.841630 8.000000 0.001347 0.055464 -0.008143
10.283481 36.841630 8.000000 -0.003401 0.074872 0.038631
11.091508 36.841630 8.000000 0.004546 0.071751 0.017735
11.899536 36.841630 8.000000 0.008060 0.079250 0.021610
12.707563 36.841630 8.000000 0.011793 0.079717 0.012542
13.515590 36.841630 8.000000 0.012244 0.079439 -0.000076
14.323617 36.841630 8.000000 0.007591 0.080458 -0.019997
15.131644 36.841630 8.000000 0.003890 0.083429 -0.041953
15.939672 36.841630 8.000000 0.004845 0.086664 -0.055652
16.747699 36.841630 8.000000 -0.002943 0.101485 -0.029551
17.555726 36.841630 8.000000 -0.004902 0.109234 -0.021743
18.363753 36.841630 8.000000 -0.007299 0.119377 -0.002000
19.171780 36.841630 8.000000 -0.000989 0.109493 -0.026970
19.979808 36.841630 8.000000 -0.009573 0.128848 0.023407
20.787835 36.841630 8.000000 -0.012877 0.126364 0.025354
21.595862 36.841630 8.000000 -0.005347 0.122360 0.000594
22.403889 36.841630 8.000000 -0.006683 0.123765 0.003723
23.211917 36.841630 8.000000 -0.009421 0.124105 0.010313
24.019944 36.841630 8.000000 -0.009794 0.120864 0.006926
24.827971 36.841630 8.000000 -0.009946 0.115387 -0.002986
25.635998 36.841630 8.000000 -0.010303 0.112648 -0.006875
26.444025 36.841630 8.000000 -0.010913 0.118035 0.006199
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.024066 0.010373 -0.149474
-29.309852 36.033603 8.000000 -0.022965 0.010993 -0.143391
-28.501825 36.033603 8.000000 -0.023727 0.009669 -0.142038
-27.693798 36.033603 8.000000 -0.027105 0.007903 -0.145240
-26.885770 36.033603 8.000000 -0.030019 0.004822 -0.149516
-26.077743 36.033603 8.000000 -0.030035 0.001765 -0.147072
-25.269716 36.033603 8.000000 -0.027347 0.000408 -0.136131
-24.461689 36.033603 8.000000 -0.023415 0.005628 -0.116342
-23.653662 36.033603 8.000000 -0.021260 0.009336 -0.105965
-22.845634 36.033603 8.000000 -0.020179 0.011177 -0.099056
-22.037607 36.033603 8.000000 -0.018173 0.011326 -0.091219
-21.229580 36.033603 8.000000 -0.018967 0.008908 -0.089073
-20.421553 36.033603 8.000000 -0.021576 0.005448 -0.092217
-19.613525 36.033603 8.000000 -0.022656 0.005789 -0.092019
-18.805498 36.033603 8.000000 -0.021757 0.006978 -0.088625
-17.997471 36.033603 8.000000 -0.020572 0.007725 -0.084316
-17.189444 36.033603 8.000000 -0.019793 0.007899 -0.078318
-16.381417 36.033603 8.000000 -0.018481 0.008000 -0.071328
-15.573389 36.033603 8.000000 -0.016641 0.008414 -0.061799
-14.765362 36.033603 8.000000 -0.014817 0.007209 -0.048286
-13.957335 36.033603 8.000000 -0.014345 0.005072 -0.032750
-13.149308 36.033603 8.000000 -0.017693 0.001934 -0.030200
-12.341281 36.033603 8.000000 -0.021544 0.003683 -0.027621
-11.533253 36.033603 8.000000 -0.022822 0.011672 -0.013788
-10.725226 36.033603 8.000000 -0.023835 0.022185 0.010986
-9.917199 36.033603 8.000000 -0.023079 0.019920 0.018281
-9.109172 36.033603 8.000000 -0.020826 0.008994 0.010972
-8.301145 36.033603 8.000000 -0.017690 0.002034 0.014281
-7.493117 36.033603 8.000000 -0.014811 -0.001951 0.023804
-6.685090 36.033603 8.000000 -0.011863 -0.009865 0.025660
-5.877063 36.033603 8.000000 -0.008122 -0.015056 0.024506
-5.069036 36.033603 8.000000 -0.005096 -0.015981 0.026429
-4.261009 36.033603 8.000000 -0.004144 -0.021352 0.019091
-3.452981 36.033603 8.000000 -0.005434 -0.036250 -0.001350
-2.644954 36.033603 8.000000 -0.008231 -0.052116 -0.023380
-1.836927 36.033603 8.000000 -0.008962 -0.059152 -0.032229
-1.028900 36.033603 8.000000 -0.008517 -0.055085 -0.021460
-0.220872 36.033603 8.000000 -0.005146 -0.056466 -0.012251
0.587155 36.033603 8.000000 -0.002506 -0.056003 -0.010389
1.395182 36.033603 8.000000 -0.004796 -0.057951 -0.035806
2.203209 36.033603 8.000000 -0.010897 -0.050401 -0.061745
3.011236 36.033603 8.000000 -0.020071 -0.037640 -0.080798
3.819264 36.033603 8.000000 -0.024429 -0.008868 -0.059894
4.627291 36.033603 8.000000 -0.023303 0.015617 -0.037975
5.435318 36.033603 8.000000 -0.024976 0.030860 -0.026554
6.243345 36.033603 8.000000 -0.022801 0.041442 -0.014121
7.051372 36.033603 8.000000 -0.018276 0.049730 -0.002679
7.859400 36.033603 8.000000 -0.012962 0.053296 0.001729
8.667427 36.033603 8.000000 -0.006114 0.056285 -0.000250
9.475454 36.033603 8.000000 0.001658 0.059963 0.003103
10.283481 36.033603 8.000000 -0.000804 0.078455 0.042911
11.091508 36.033603 8.000000 0.005872 0.075218 0.020134
11.899536 36.033603 8.000000 0.007132 0.079525 0.017784
12.707563 36.033603 8.000000 0.009764 0.077928 0.003465
13.515590 36.033603 8.000000 0.008345 0.075921 -0.014130
14.323617 36.033603 8.000000 0.004185 0.077202 -0.034271
15.131644 36.033603 8.000000 0.002444 0.079998 -0.055787
15.939672 36.033603 8.000000 0.002575 0.083086 -0.066783
16.747699 36.033603 8.000000 -0.003447 0.097225 -0.040464
17.555726 36.033603 8.000000 -0.004477 0.110002 -0.021860
18.363753 36.033603 8.000000 0.002440 0.108478 -0.037308
19.171780 36.033603 8.000000 -0.000328 0.111432 -0.024961
19.979808 36.033603 8.000000 -0.007510 0.123657 0.010930
20.787835 36.033603 8.000000 -0.011340 0.123009 0.016526
21.595862 36.033603 8.000000 -0.005671 0.124134 0.004763
22.403889 36.033603 8.000000 -0.005973 0.125515 0.007031
23.211917 36.033603 8.000000 -0.008293 0.125312 0.012319
24.019944 36.033603 8.000000 -0.009272 0.128313 0.020107
24.827971 36.033603 8.000000 -0.009462 0.122047 0.008465
25.635998 36.033603 8.000000 -0.010308 0.118763 0.002967
26.444025 36.033603 8.000000 -0.009715 0.122859 0.012672
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.023171 0.012002 -0.143823
-29.309852 35.225576 8.000000 -0.021958 0.011363 -0.140305
-28.501825 35.225576 8.000000 -0.022032 0.010153 -0.139611
-27.693798 35.225576 8.000000 -0.024966 0.008089 -0.143958
-26.885770 35.225576 8.000000 -0.027669 0.006393 -0.146073
-26.077743 35.225576 8.000000 -0.027923 0.004869 -0.142285
-25.269716 35.225576 8.000000 -0.024858 0.005617 -0.130885
-24.461689 35.225576 8.000000 -0.020681 0.008311 -0.116982
-23.653662 35.225576 8.000000 -0.018017 0.010730 -0.107321
-22.845634 35.225576 8.000000 -0.016644 0.011681 -0.099535
-22.037607 35.225576 8.000000 -0.015552 0.012282 -0.089260
-21.229580 35.225576 8.000000 -0.015820 0.009645 -0.085203
-20.421553 35.225576 8.000000 -0.018411 0.006467 -0.085743
-19.613525 35.225576 8.000000 -0.019387 0.006580 -0.083238
-18.805498 35.225576 8.000000 -0.018691 0.007995 -0.078623
-17.997471 35.225576 8.000000 -0.016288 0.010343 -0.070958
-17.189444 35.225576 8.000000 -0.016062 0.011011 -0.068139
-16.381417 35.225576 8.000000 -0.015499 0.010227 -0.065758
-15.573389 35.225576 8.000000 -0.015852 0.006909 -0.063500
-14.765362 35.225576 8.000000 -0.016561 0.004155 -0.054916
-13.957335 35.225576 8.000000 -0.014340 0.003415 -0.036480
-13.149308 35.225576 8.000000 -0.015244 0.003307 -0.025018
-12.341281 35.225576 8.000000 -0.017430 0.001251 -0.027545
-11.533253 35.225576 8.000000 -0.018384 0.002932 -0.024969
-10.725226 35.225576 8.000000 -0.019828 0.002337 -0.019877
-9.917199 35.225576 8.000000 -0.019553 0.003914 -0.007509
-9.109172 35.225576 8.000000 -0.018140 0.004397 0.004628
-8.301145 35.225576 8.000000 -0.021008 0.020586 0.057331
-7.493117 35.225576 8.000000 -0.014882 0.003369 0.029887
-6.685090 35.225576 8.000000 -0.011551 -0.005169 0.023496
-5.877063 35.225576 8.000000 -0.007012 -0.012480 0.018322
-5.069036 35.225576 8.000000 -0.003994 -0.014825 0.018467
-4.261009 35.225576 8.000000 -0.002181 -0.018611 0.017136
-3.452981 35.225576 8.000000 -0.003857 -0.030909 0.004227
-2.644954 35.225576 8.000000 -0.007694 -0.036674 0.003631
-1.836927 35.225576 8.000000 -0.008416 -0.058028 -0.032206
-1.028900 35.225576 8.000000 -0.012008 -0.054311 -0.019708
-0.220872 35.225576 8.000000 -0.008507 -0.055861 -0.014766
0.587155 35.225576 8.000000 -0.003391 -0.056469 -0.014182
1.395182 35.225576 8.000000 0.001855 -0.056572 -0.034471
2.203209 35.225576 8.000000 -0.004528 -0.049345 -0.055206
3.011236 35.225576 8.000000 -0.010296 -0.035013 -0.062161
3.819264 35.225576 8.000000 -0.015075 -0.009939 -0.043845
4.627291 35.225576 8.000000 -0.019281 0.012071 -0.034931
5.435318 35.225576 8.000000 -0.018447 0.030640 -0.022034
6.243345 35.225576 8.000000 -0.016007 0.045003 -0.005466
7.051372 35.225576 8.000000 -0.012938 0.050010 -0.000137
7.859400 35.225576 8.000000 -0.007616 0.055513 0.006377
8.667427 35.225576 8.000000 -0.003180 0.060031 0.008694
9.475454 35.225576 8.000000 0.002121 0.063957 0.009942
10.283481 35.225576 8.000000 0.005607 0.070151 0.014567
11.091508 35.225576 8.000000 0.006157 0.076539 0.016723
11.899536 35.225576 8.000000 0.006451 0.077343 0.007472
12.707563 35.225576 8.000000 0.005079 0.073553 -0.009807
13.515590 35.225576 8.000000 0.002714 0.072287 -0.026832
14.323617 35.225576 8.000000 0.001146 0.074104 -0.047613
15.131644 35.225576 8.000000 0.001099 0.076247 -0.066750
15.939672 35.225576 8.000000 0.000307 0.081389 -0.069409
16.747699 35.225576 8.000000 -0.001261 0.092200 -0.055013
17.555726 35.225576 8.000000 0.001022 0.101966 -0.045068
18.363753 35.225576 8.000000 0.000885 0.113750 -0.024592
19.171780 35.225576 8.000000 -0.001112 0.119749 -0.009633
19.979808 35.225576 8.000000 -0.005035 0.117594 -0.004102
20.787835 35.225576 8.000000 -0.008847 0.119084 0.006050
21.595862 35.225576 8.000000 -0.004731 0.122878 0.003091
22.403889 35.225576 8.000000 -0.005496 0.124700 0.007973
23.211917 35.225576 8.000000 -0.007400 0.124908 0.012814
24.019944 35.225576 8.000000 -0.007953 0.128869 0.021435
24.827971 35.225576 8.000000 -0.008346 0.125565 0.015306
25.635998 35.225576 8.000000 -0.008124 0.122879 0.009244
26.444025 35.225576 8.000000 -0.007650 0.123955 0.011780
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.023247 0.010554 -0.149047
-30.117879 34.417549 8.000000 -0.022798 0.010428 -0.145937
-29.309852 34.417549 8.000000 -0.021393 0.010371 -0.142719
-28.501825 34.417549 8.000000 -0.020722 0.009298 -0.141714
-27.693798 34.417549 8.000000 -0.022131 0.008735 -0.141489
-26.885770 34.417549 8.000000 -0.024065 0.008606 -0.139897
-26.077743 34.417549 8.000000 -0.024352 0.008967 -0.134449
-25.269716 34.417549 8.000000 -0.022813 0.009366 -0.127399
-24.461689 34.417549 8.000000 -0.019615 0.010107 -0.119783
-23.653662 34.417549 8.000000 -0.015918 0.010906 -0.111305
-22.845634 34.417549 8.000000 -0.013109 0.010057 -0.101075
-22.037607 34.417549 8.000000 -0.010521 0.010821 -0.086989
-21.229580 34.417549 8.000000 -0.009685 0.010286 -0.077495
-20.421553 34.417549 8.000000 -0.010638 0.009430 -0.072798
-19.613525 34.417549 8.000000 -0.012351 0.009679 -0.068766
-18.805498 34.417549 8.000000 -0.011984 0.010579 -0.063290
-17.997471 34.417549 8.000000 -0.011285 0.012446 -0.059961
-17.189444 34.417549 8.000000 -0.012905 0.013101 -0.060195
-16.381417 34.417549 8.000000 -0.012686 0.012461 -0.058750
-15.573389 34.417549 8.000000 -0.013799 0.008771 -0.058563
-14.765362 34.417549 8.000000 -0.015673 0.005478 -0.053129
-13.957335 34.417549 8.000000 -0.014120 0.005292 -0.035660
-13.149308 34.417549 8.000000 -0.012714 0.005518 -0.019205
-12.341281 34.417549 8.000000 -0.012654 0.005667 -0.014213
-11.533253 34.417549 8.000000 -0.013505 0.004421 -0.015543
-10.725226 34.417549 8.000000 -0.014233 0.000508 -0.018312
-9.917199 34.417549 8.000000 -0.015011 -0.001819 -0.014645
-9.109172 34.417549 8.000000 -0.015350 0.000900 0.000889
-8.301145 34.417549 8.000000 -0.015722 0.006187 0.024177
-7.493117 34.417549 8.000000 -0.014462 0.007668 0.036935
-6.685090 34.417549 8.000000 -0.012412 0.000330 0.032423
