TITLE = "B00070"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 22.297140 8.000000 -0.002242 -0.029057 0.009107
1.395182 22.297140 8.000000 -0.003346 -0.025423 0.015889
2.203209 22.297140 8.000000 -0.005894 -0.023412 0.017891
3.011236 22.297140 8.000000 -0.012574 -0.021869 0.015657
3.819264 22.297140 8.000000 -0.021713 -0.019567 0.002850
4.627291 22.297140 8.000000 -0.037675 -0.015689 -0.028687
5.435318 22.297140 8.000000 -0.053392 -0.002792 -0.042067
6.243345 22.297140 8.000000 -0.061104 0.012405 -0.046958
7.051372 22.297140 8.000000 -0.056721 0.031423 -0.029710
7.859400 22.297140 8.000000 -0.050395 0.046552 -0.023465
8.667427 22.297140 8.000000 -0.050392 0.054959 -0.020566
9.475454 22.297140 8.000000 -0.051054 0.060588 -0.026863
10.283481 22.297140 8.000000 -0.050874 0.066175 -0.033640
11.091508 22.297140 8.000000 -0.049625 0.073951 -0.037093
11.899536 22.297140 8.000000 -0.048174 0.083322 -0.035126
12.707563 22.297140 8.000000 -0.047002 0.091119 -0.032053
13.515590 22.297140 8.000000 -0.045208 0.097519 -0.028078
14.323617 22.297140 8.000000 -0.042214 0.102368 -0.023675
15.131644 22.297140 8.000000 -0.037671 0.104986 -0.021887
15.939672 22.297140 8.000000 -0.033049 0.106753 -0.021116
16.747699 22.297140 8.000000 -0.029065 0.109759 -0.019408
17.555726 22.297140 8.000000 -0.026506 0.111972 -0.016468
18.363753 22.297140 8.000000 -0.025133 0.112975 -0.012981
19.171780 22.297140 8.000000 -0.022655 0.112311 -0.010688
19.979808 22.297140 8.000000 -0.020229 0.114903 -0.001873
20.787835 22.297140 8.000000 -0.018081 0.117422 0.003084
21.595862 22.297140 8.000000 -0.015505 0.117435 0.001363
22.403889 22.297140 8.000000 -0.013177 0.116433 -0.001486
23.211917 22.297140 8.000000 -0.011266 0.116177 -0.002935
24.019944 22.297140 8.000000 -0.009779 0.117178 -0.002053
24.827971 22.297140 8.000000 -0.009053 0.117861 -0.001383
25.635998 22.297140 8.000000 -0.008592 0.117823 -0.002051
26.444025 22.297140 8.000000 -0.007003 0.118481 -0.000659
27.252053 22.297140 8.000000 -0.006428 0.119764 0.003065
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.009688 0.021866 -0.144958
-30.117879 21.489113 8.000000 -0.010072 0.018185 -0.150480
-29.309852 21.489113 8.000000 -0.011403 0.015188 -0.155547
-28.501825 21.489113 8.000000 -0.012055 0.018312 -0.150305
-27.693798 21.489113 8.000000 -0.011695 0.021806 -0.142863
-26.885770 21.489113 8.000000 -0.010562 0.024248 -0.136776
-26.077743 21.489113 8.000000 -0.009447 0.025223 -0.134239
-25.269716 21.489113 8.000000 -0.008171 0.025047 -0.132179
-24.461689 21.489113 8.000000 -0.006032 0.024433 -0.123879
-23.653662 21.489113 8.000000 -0.005011 0.022694 -0.112926
-22.845634 21.489113 8.000000 -0.005338 0.021695 -0.100394
-22.037607 21.489113 8.000000 -0.011346 0.020714 -0.094208
-21.229580 21.489113 8.000000 -0.020170 0.019060 -0.094608
-20.421553 21.489113 8.000000 -0.023998 0.017508 -0.080663
-19.613525 21.489113 8.000000 -0.013553 0.064581 0.007276
-18.805498 21.489113 8.000000 -0.013231 0.054065 0.010245
-17.997471 21.489113 8.000000 -0.019631 0.005485 -0.041255
-17.189444 21.489113 8.000000 -0.016149 -0.000750 -0.027822
-16.381417 21.489113 8.000000 -0.012033 -0.002042 -0.012789
-15.573389 21.489113 8.000000 -0.005732 0.001457 0.004171
-14.765362 21.489113 8.000000 0.000889 0.005653 0.013741
-13.957335 21.489113 8.000000 0.004545 0.005413 0.012170
-13.149308 21.489113 8.000000 0.004631 0.002024 0.004401
-12.341281 21.489113 8.000000 0.002756 -0.003182 -0.005365
-11.533253 21.489113 8.000000 0.000092 -0.006075 -0.012517
-10.725226 21.489113 8.000000 -0.000663 -0.007214 -0.014848
-9.917199 21.489113 8.000000 0.000413 -0.006972 -0.011714
-9.109172 21.489113 8.000000 0.002321 -0.006112 -0.004284
-8.301145 21.489113 8.000000 0.003697 -0.009264 -0.004507
-7.493117 21.489113 8.000000 0.003968 -0.009159 -0.000953
-6.685090 21.489113 8.000000 0.004182 -0.008533 0.004901
-5.877063 21.489113 8.000000 0.000106 -0.009897 0.004908
-5.069036 21.489113 8.000000 -0.002252 -0.014635 -0.000737
-4.261009 21.489113 8.000000 -0.002891 -0.017985 -0.000609
-3.452981 21.489113 8.000000 -0.002169 -0.018879 0.010315
-2.644954 21.489113 8.000000 -0.001335 -0.019349 0.019394
-1.836927 21.489113 8.000000 -0.001471 -0.021625 0.019715
-1.028900 21.489113 8.000000 -0.002645 -0.026693 0.014294
-0.220872 21.489113 8.000000 -0.001933 -0.027342 0.012663
0.587155 21.489113 8.000000 0.000853 -0.026816 0.016207
1.395182 21.489113 8.000000 0.001635 -0.024113 0.022935
2.203209 21.489113 8.000000 -0.000688 -0.022121 0.027055
3.011236 21.489113 8.000000 -0.006414 -0.021093 0.026462
3.819264 21.489113 8.000000 -0.014983 -0.020845 0.012773
4.627291 21.489113 8.000000 -0.032696 -0.017206 -0.015283
5.435318 21.489113 8.000000 -0.047194 -0.006832 -0.037436
6.243345 21.489113 8.000000 -0.055392 0.008540 -0.044322
7.051372 21.489113 8.000000 -0.052251 0.025055 -0.035861
7.859400 21.489113 8.000000 -0.048899 0.040208 -0.028650
8.667427 21.489113 8.000000 -0.048963 0.051897 -0.020594
9.475454 21.489113 8.000000 -0.050360 0.059984 -0.020311
10.283481 21.489113 8.000000 -0.049678 0.066570 -0.025546
11.091508 21.489113 8.000000 -0.048649 0.076355 -0.028918
11.899536 21.489113 8.000000 -0.049291 0.085006 -0.033813
12.707563 21.489113 8.000000 -0.049161 0.092689 -0.034284
13.515590 21.489113 8.000000 -0.047315 0.100255 -0.030261
14.323617 21.489113 8.000000 -0.043439 0.106769 -0.022706
15.131644 21.489113 8.000000 -0.038285 0.110085 -0.016921
15.939672 21.489113 8.000000 -0.033967 0.110563 -0.017958
16.747699 21.489113 8.000000 -0.030006 0.112352 -0.017683
17.555726 21.489113 8.000000 -0.027319 0.115601 -0.013487
18.363753 21.489113 8.000000 -0.025273 0.117009 -0.010221
19.171780 21.489113 8.000000 -0.022435 0.116045 -0.008826
19.979808 21.489113 8.000000 -0.020329 0.117804 -0.000636
20.787835 21.489113 8.000000 -0.018317 0.118966 0.002714
21.595862 21.489113 8.000000 -0.015849 0.118079 0.000311
22.403889 21.489113 8.000000 -0.012844 0.116903 -0.002207
23.211917 21.489113 8.000000 -0.011153 0.117141 -0.002792
24.019944 21.489113 8.000000 -0.010211 0.118195 -0.002082
24.827971 21.489113 8.000000 -0.009478 0.118704 -0.001437
25.635998 21.489113 8.000000 -0.009080 0.118524 -0.001929
26.444025 21.489113 8.000000 -0.008693 0.118310 -0.002492
27.252053 21.489113 8.000000 -0.007363 0.119022 0.000951
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.010232 0.020670 -0.148370
-30.117879 20.681086 8.000000 -0.011558 0.016131 -0.153975
-29.309852 20.681086 8.000000 -0.013135 0.014799 -0.157285
-28.501825 20.681086 8.000000 -0.013368 0.019206 -0.150578
-27.693798 20.681086 8.000000 -0.012484 0.023053 -0.142472
-26.885770 20.681086 8.000000 -0.011310 0.024469 -0.138185
-26.077743 20.681086 8.000000 -0.002098 0.014225 -0.173756
-25.269716 20.681086 8.000000 0.000027 0.012072 -0.175787
-24.461689 20.681086 8.000000 -0.005954 0.022902 -0.126862
-23.653662 20.681086 8.000000 -0.004906 0.022032 -0.111016
-22.845634 20.681086 8.000000 -0.005476 0.020354 -0.094623
-22.037607 20.681086 8.000000 -0.010095 0.018155 -0.083559
-21.229580 20.681086 8.000000 -0.018301 0.016533 -0.081071
-20.421553 20.681086 8.000000 -0.021625 0.014031 -0.072272
-19.613525 20.681086 8.000000 -0.023120 0.011734 -0.061545
-18.805498 20.681086 8.000000 -0.012759 0.053222 0.013614
-17.997471 20.681086 8.000000 -0.011682 0.041529 0.012830
-17.189444 20.681086 8.000000 -0.015930 0.003464 -0.022582
-16.381417 20.681086 8.000000 -0.011758 -0.001367 -0.013349
-15.573389 20.681086 8.000000 -0.005077 0.001934 0.000688
-14.765362 20.681086 8.000000 0.001002 0.005649 0.010378
-13.957335 20.681086 8.000000 0.004284 0.005101 0.009328
-13.149308 20.681086 8.000000 0.004053 0.001276 0.000645
-12.341281 20.681086 8.000000 0.002019 -0.003313 -0.007914
-11.533253 20.681086 8.000000 0.000029 -0.005747 -0.011211
-10.725226 20.681086 8.000000 0.000363 -0.005265 -0.006909
-9.917199 20.681086 8.000000 0.001691 -0.005768 -0.003504
-9.109172 20.681086 8.000000 0.002730 -0.009134 -0.003935
-8.301145 20.681086 8.000000 0.003073 -0.012605 -0.005665
-7.493117 20.681086 8.000000 0.003243 -0.012800 -0.003539
-6.685090 20.681086 8.000000 0.002436 -0.009960 0.007623
-5.877063 20.681086 8.000000 -0.000315 -0.007454 0.016945
-5.069036 20.681086 8.000000 -0.002337 -0.009979 0.015637
-4.261009 20.681086 8.000000 -0.001896 -0.018726 0.002356
-3.452981 20.681086 8.000000 -0.002014 -0.016231 0.014757
-2.644954 20.681086 8.000000 -0.000603 -0.016618 0.019538
-1.836927 20.681086 8.000000 -0.000798 -0.020841 0.017106
-1.028900 20.681086 8.000000 -0.001295 -0.023829 0.015971
-0.220872 20.681086 8.000000 -0.000362 -0.024254 0.016663
0.587155 20.681086 8.000000 0.003523 -0.025268 0.017671
1.395182 20.681086 8.000000 0.006872 -0.024225 0.021823
2.203209 20.681086 8.000000 0.006061 -0.023314 0.024896
3.011236 20.681086 8.000000 0.000319 -0.021122 0.034072
3.819264 20.681086 8.000000 -0.006182 -0.020187 0.027403
4.627291 20.681086 8.000000 -0.019811 -0.018065 0.002774
5.435318 20.681086 8.000000 -0.031586 -0.014624 -0.028636
6.243345 20.681086 8.000000 -0.039961 0.000500 -0.038090
7.051372 20.681086 8.000000 -0.041782 0.019309 -0.032724
7.859400 20.681086 8.000000 -0.042985 0.037179 -0.024263
8.667427 20.681086 8.000000 -0.043904 0.051042 -0.016871
9.475454 20.681086 8.000000 -0.045851 0.059514 -0.017481
10.283481 20.681086 8.000000 -0.045780 0.066886 -0.020537
11.091508 20.681086 8.000000 -0.045203 0.077592 -0.021947
11.899536 20.681086 8.000000 -0.047566 0.085735 -0.029281
12.707563 20.681086 8.000000 -0.048930 0.093916 -0.032076
13.515590 20.681086 8.000000 -0.047496 0.103256 -0.027759
14.323617 20.681086 8.000000 -0.043088 0.111133 -0.019329
15.131644 20.681086 8.000000 -0.037707 0.115376 -0.012739
15.939672 20.681086 8.000000 -0.033648 0.115381 -0.014389
16.747699 20.681086 8.000000 -0.029720 0.115993 -0.015038
17.555726 20.681086 8.000000 -0.026621 0.117781 -0.012226
18.363753 20.681086 8.000000 -0.024623 0.118704 -0.008948
19.171780 20.681086 8.000000 -0.022996 0.118961 -0.005257
19.979808 20.681086 8.000000 -0.020861 0.119704 0.000649
20.787835 20.681086 8.000000 -0.018739 0.120624 0.002655
21.595862 20.681086 8.000000 -0.016482 0.119562 0.000143
22.403889 20.681086 8.000000 -0.013229 0.118419 -0.001879
23.211917 20.681086 8.000000 -0.011410 0.118234 -0.002756
24.019944 20.681086 8.000000 -0.010313 0.119338 -0.001446
24.827971 20.681086 8.000000 -0.009613 0.119766 -0.000441
25.635998 20.681086 8.000000 -0.009382 0.118852 -0.001461
26.444025 20.681086 8.000000 -0.009209 0.118208 -0.002316
27.252053 20.681086 8.000000 -0.007910 0.117868 -0.002237
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.012260 0.020681 -0.153114
-30.117879 19.873059 8.000000 -0.013698 0.018268 -0.156236
-29.309852 19.873059 8.000000 -0.014838 0.018255 -0.156395
-28.501825 19.873059 8.000000 -0.014635 0.021167 -0.151713
-27.693798 19.873059 8.000000 -0.013233 0.024230 -0.145015
-26.885770 19.873059 8.000000 -0.011468 0.025012 -0.140615
-26.077743 19.873059 8.000000 -0.009880 0.023977 -0.139834
-25.269716 19.873059 8.000000 -0.008227 0.022819 -0.136675
-24.461689 19.873059 8.000000 -0.007395 0.021450 -0.126578
-23.653662 19.873059 8.000000 -0.007185 0.020031 -0.110344
-22.845634 19.873059 8.000000 -0.008172 0.016753 -0.092805
-22.037607 19.873059 8.000000 -0.011575 0.012791 -0.075882
-21.229580 19.873059 8.000000 -0.017411 0.010638 -0.069384
-20.421553 19.873059 8.000000 -0.021021 0.008975 -0.068966
-19.613525 19.873059 8.000000 -0.023043 0.005358 -0.064863
-18.805498 19.873059 8.000000 -0.022683 0.005012 -0.052979
-17.997471 19.873059 8.000000 -0.011983 0.042723 0.016637
-17.189444 19.873059 8.000000 -0.016607 0.005503 -0.021392
-16.381417 19.873059 8.000000 -0.011618 0.002827 -0.010909
-15.573389 19.873059 8.000000 -0.004468 0.005204 0.002726
-14.765362 19.873059 8.000000 0.000806 0.005214 0.007964
-13.957335 19.873059 8.000000 0.003689 0.003016 0.005448
-13.149308 19.873059 8.000000 0.004007 -0.000094 -0.001346
-12.341281 19.873059 8.000000 0.002264 -0.003654 -0.008930
-11.533253 19.873059 8.000000 0.001755 -0.004700 -0.007399
-10.725226 19.873059 8.000000 0.002935 -0.004519 -0.001003
-9.917199 19.873059 8.000000 0.002955 -0.007453 0.000555
-9.109172 19.873059 8.000000 0.002981 -0.011870 -0.002902
-8.301145 19.873059 8.000000 0.001818 -0.014433 -0.005550
-7.493117 19.873059 8.000000 0.001516 -0.013268 -0.001692
-6.685090 19.873059 8.000000 0.001348 -0.010487 0.010320
-5.877063 19.873059 8.000000 -0.000705 -0.009487 0.022947
-5.069036 19.873059 8.000000 -0.000231 -0.017586 0.007412
-4.261009 19.873059 8.000000 -0.000920 -0.016453 0.011211
-3.452981 19.873059 8.000000 -0.001005 -0.014417 0.018216
-2.644954 19.873059 8.000000 -0.000351 -0.015314 0.020090
-1.836927 19.873059 8.000000 0.000267 -0.017036 0.020374
-1.028900 19.873059 8.000000 -0.000076 -0.019582 0.019709
-0.220872 19.873059 8.000000 0.001648 -0.023014 0.016626
0.587155 19.873059 8.000000 0.005760 -0.025376 0.013934
1.395182 19.873059 8.000000 0.009866 -0.023682 0.016861
2.203209 19.873059 8.000000 0.010973 -0.024598 0.016845
3.011236 19.873059 8.000000 0.009645 -0.024927 0.021239
3.819264 19.873059 8.000000 0.002865 -0.019696 0.035595
4.627291 19.873059 8.000000 -0.001270 -0.016256 0.028049
5.435318 19.873059 8.000000 -0.012524 -0.013864 0.002944
6.243345 19.873059 8.000000 -0.022466 -0.003754 -0.016765
7.051372 19.873059 8.000000 -0.028557 0.013831 -0.026264
7.859400 19.873059 8.000000 -0.032925 0.036121 -0.014159
8.667427 19.873059 8.000000 -0.035313 0.052071 -0.008093
9.475454 19.873059 8.000000 -0.038158 0.059271 -0.015031
10.283481 19.873059 8.000000 -0.038957 0.065318 -0.022295
11.091508 19.873059 8.000000 -0.040376 0.076304 -0.019673
11.899536 19.873059 8.000000 -0.042711 0.085424 -0.023850
12.707563 19.873059 8.000000 -0.044131 0.094356 -0.025727
13.515590 19.873059 8.000000 -0.044327 0.105138 -0.021039
14.323617 19.873059 8.000000 -0.041235 0.114241 -0.014448
15.131644 19.873059 8.000000 -0.036767 0.119724 -0.009404
15.939672 19.873059 8.000000 -0.033347 0.121277 -0.010537
16.747699 19.873059 8.000000 -0.028397 0.121859 -0.009797
17.555726 19.873059 8.000000 -0.025158 0.121327 -0.009753
18.363753 19.873059 8.000000 -0.023197 0.120796 -0.008415
19.171780 19.873059 8.000000 -0.021597 0.120286 -0.005798
19.979808 19.873059 8.000000 -0.019545 0.119857 -0.001910
20.787835 19.873059 8.000000 -0.017310 0.120864 0.001378
21.595862 19.873059 8.000000 -0.015417 0.121266 0.001056
22.403889 19.873059 8.000000 -0.013126 0.120440 -0.000815
23.211917 19.873059 8.000000 -0.011626 0.119506 -0.002230
24.019944 19.873059 8.000000 -0.010098 0.120518 -0.000474
24.827971 19.873059 8.000000 -0.009049 0.121059 0.001155
25.635998 19.873059 8.000000 -0.008805 0.119769 0.000093
26.444025 19.873059 8.000000 -0.009217 0.118397 -0.001238
27.252053 19.873059 8.000000 -0.008080 0.118280 -0.001852
28.060080 19.873059 8.000000 -0.007882 0.117823 -0.002606
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.013728 0.021463 -0.155296
-30.117879 19.065032 8.000000 -0.014429 0.021398 -0.155071
-29.309852 19.065032 8.000000 -0.015521 0.022006 -0.153663
-28.501825 19.065032 8.000000 -0.016168 0.022941 -0.151688
-27.693798 19.065032 8.000000 -0.014427 0.024089 -0.148287
-26.885770 19.065032 8.000000 -0.012396 0.024032 -0.146753
-26.077743 19.065032 8.000000 -0.010051 0.024061 -0.142693
-25.269716 19.065032 8.000000 -0.009409 0.022970 -0.136443
-24.461689 19.065032 8.000000 -0.009774 0.021664 -0.124654
-23.653662 19.065032 8.000000 -0.011487 0.017989 -0.112195
-22.845634 19.065032 8.000000 -0.012556 0.012692 -0.094371
-22.037607 19.065032 8.000000 -0.010150 0.009655 -0.067904
-21.229580 19.065032 8.000000 -0.013963 0.008627 -0.056309
-20.421553 19.065032 8.000000 -0.020586 0.006834 -0.061883
-19.613525 19.065032 8.000000 -0.022184 0.002892 -0.060869
-18.805498 19.065032 8.000000 -0.022256 0.001567 -0.051072
-17.997471 19.065032 8.000000 -0.020309 0.003435 -0.034813
-17.189444 19.065032 8.000000 -0.014834 0.006397 -0.016365
-16.381417 19.065032 8.000000 -0.009453 0.006816 -0.004200
-15.573389 19.065032 8.000000 -0.004590 0.006043 0.002544
-14.765362 19.065032 8.000000 -0.000141 0.004036 0.004637
-13.957335 19.065032 8.000000 0.002698 0.001982 0.003068
-13.149308 19.065032 8.000000 0.004171 -0.000544 -0.001520
-12.341281 19.065032 8.000000 0.004465 -0.002812 -0.005902
-11.533253 19.065032 8.000000 0.004367 -0.004218 -0.004288
-10.725226 19.065032 8.000000 0.005995 -0.005425 0.002688
-9.917199 19.065032 8.000000 0.004737 -0.009804 0.002795
-9.109172 19.065032 8.000000 0.003747 -0.014504 -0.001184
-8.301145 19.065032 8.000000 0.001228 -0.014747 -0.001515
-7.493117 19.065032 8.000000 -0.001434 -0.013815 0.001144
-6.685090 19.065032 8.000000 0.002091 -0.018469 -0.007636
-5.877063 19.065032 8.000000 0.002046 -0.017322 0.002994
-5.069036 19.065032 8.000000 0.000329 -0.015127 0.014299
-4.261009 19.065032 8.000000 -0.000043 -0.013232 0.017990
-3.452981 19.065032 8.000000 0.000877 -0.011600 0.021206
-2.644954 19.065032 8.000000 0.001508 -0.012092 0.022376
-1.836927 19.065032 8.000000 0.001295 -0.015303 0.019432
-1.028900 19.065032 8.000000 0.001912 -0.018428 0.017517
-0.220872 19.065032 8.000000 0.003824 -0.022041 0.013959
0.587155 19.065032 8.000000 0.007583 -0.023706 0.013571
1.395182 19.065032 8.000000 0.010351 -0.023560 0.014518
2.203209 19.065032 8.000000 0.013578 -0.021837 0.016767
3.011236 19.065032 8.000000 0.014398 -0.024142 0.019506
3.819264 19.065032 8.000000 0.011483 -0.020125 0.033253
4.627291 19.065032 8.000000 0.007246 -0.012248 0.042959
5.435318 19.065032 8.000000 0.007947 -0.008675 0.037905
6.243345 19.065032 8.000000 -0.009450 -0.007261 0.001008
7.051372 19.065032 8.000000 -0.018077 0.007192 -0.017330
7.859400 19.065032 8.000000 -0.023814 0.029934 -0.012531
8.667427 19.065032 8.000000 -0.027395 0.050906 -0.002843
9.475454 19.065032 8.000000 -0.031612 0.060824 -0.008814
10.283481 19.065032 8.000000 -0.032831 0.066252 -0.019177
11.091508 19.065032 8.000000 -0.034562 0.075914 -0.016287
11.899536 19.065032 8.000000 -0.036679 0.086005 -0.013708
12.707563 19.065032 8.000000 -0.038288 0.096153 -0.011692
13.515590 19.065032 8.000000 -0.038854 0.106230 -0.012187
14.323617 19.065032 8.000000 -0.037707 0.115959 -0.009534
15.131644 19.065032 8.000000 -0.034950 0.123546 -0.006241
15.939672 19.065032 8.000000 -0.031602 0.127163 -0.006153
16.747699 19.065032 8.000000 -0.027067 0.127960 -0.005964
17.555726 19.065032 8.000000 -0.023448 0.126358 -0.008718
18.363753 19.065032 8.000000 -0.021106 0.125129 -0.007825
19.171780 19.065032 8.000000 -0.019353 0.124501 -0.002677
19.979808 19.065032 8.000000 -0.017015 0.123359 0.000984
20.787835 19.065032 8.000000 -0.014885 0.122875 0.002062
21.595862 19.065032 8.000000 -0.013217 0.122882 0.001902
22.403889 19.065032 8.000000 -0.012077 0.121237 -0.002006
23.211917 19.065032 8.000000 -0.010707 0.120936 -0.001941
24.019944 19.065032 8.000000 -0.009281 0.122596 0.002040
24.827971 19.065032 8.000000 -0.007850 0.122300 0.002431
25.635998 19.065032 8.000000 -0.007052 0.121632 0.002713
26.444025 19.065032 8.000000 -0.007413 0.120319 0.000914
27.252053 19.065032 8.000000 -0.007118 0.119931 0.000585
28.060080 19.065032 8.000000 -0.006751 0.120097 0.000352
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.012535 0.024001 -0.148019
-30.117879 18.257004 8.000000 -0.013266 0.023728 -0.148981
-29.309852 18.257004 8.000000 -0.015775 0.023960 -0.150312
-28.501825 18.257004 8.000000 -0.017088 0.023752 -0.151335
-27.693798 18.257004 8.000000 -0.016693 0.022363 -0.153224
-26.885770 18.257004 8.000000 -0.014155 0.023431 -0.151172
-26.077743 18.257004 8.000000 -0.011543 0.024659 -0.144161
-25.269716 18.257004 8.000000 -0.011375 0.024311 -0.134704
-24.461689 18.257004 8.000000 -0.011620 0.022571 -0.122444
-23.653662 18.257004 8.000000 -0.015627 0.017451 -0.113585
-22.845634 18.257004 8.000000 -0.016084 0.011462 -0.093418
-22.037607 18.257004 8.000000 -0.013886 0.008423 -0.064770
-21.229580 18.257004 8.000000 -0.015997 0.008065 -0.050122
-20.421553 18.257004 8.000000 -0.018321 0.006607 -0.052566
-19.613525 18.257004 8.000000 -0.019958 0.002542 -0.054679
-18.805498 18.257004 8.000000 -0.020772 -0.000013 -0.045592
-17.997471 18.257004 8.000000 -0.017140 0.004052 -0.025165
-17.189444 18.257004 8.000000 -0.010229 0.011094 -0.002123
-16.381417 18.257004 8.000000 -0.006854 0.011604 0.005411
-15.573389 18.257004 8.000000 -0.006083 0.006284 0.001865
-14.765362 18.257004 8.000000 -0.002713 0.004866 0.003366
-13.957335 18.257004 8.000000 0.000697 0.004100 0.003885
-13.149308 18.257004 8.000000 0.003932 0.001036 -0.000138
-12.341281 18.257004 8.000000 0.006044 -0.002019 -0.003547
-11.533253 18.257004 8.000000 0.005391 -0.004697 -0.005161
-10.725226 18.257004 8.000000 0.006177 -0.006648 0.000069
-9.917199 18.257004 8.000000 0.006182 -0.010446 0.002588
-9.109172 18.257004 8.000000 0.005095 -0.013181 0.004192
-8.301145 18.257004 8.000000 0.002490 -0.013190 0.002992
-7.493117 18.257004 8.000000 -0.001302 -0.014216 -0.001239
-6.685090 18.257004 8.000000 0.000737 -0.014112 0.002839
-5.877063 18.257004 8.000000 0.002342 -0.012737 0.011052
-5.069036 18.257004 8.000000 0.002600 -0.010880 0.020252
-4.261009 18.257004 8.000000 0.002659 -0.009818 0.023573
-3.452981 18.257004 8.000000 0.003618 -0.009977 0.022591
-2.644954 18.257004 8.000000 0.003438 -0.010207 0.023125
-1.836927 18.257004 8.000000 0.002721 -0.013697 0.018530
-1.028900 18.257004 8.000000 0.004200 -0.017404 0.013803
-0.220872 18.257004 8.000000 0.006528 -0.019627 0.012388
0.587155 18.257004 8.000000 0.009533 -0.019614 0.015334
1.395182 18.257004 8.000000 0.011873 -0.018871 0.020583
2.203209 18.257004 8.000000 0.013565 -0.018664 0.025568
3.011236 18.257004 8.000000 0.017044 -0.019475 0.026552
3.819264 18.257004 8.000000 0.017495 -0.017139 0.036817
4.627291 18.257004 8.000000 0.019903 -0.011225 0.051356
5.435318 18.257004 8.000000 0.012157 -0.011509 0.033529
6.243345 18.257004 8.000000 0.001736 -0.011600 0.004357
7.051372 18.257004 8.000000 -0.008892 -0.000364 -0.011341
7.859400 18.257004 8.000000 -0.016331 0.021176 -0.013542
8.667427 18.257004 8.000000 -0.020438 0.047341 -0.001752
9.475454 18.257004 8.000000 -0.024577 0.061506 -0.004441
10.283481 18.257004 8.000000 -0.027153 0.069101 -0.011705
11.091508 18.257004 8.000000 -0.028880 0.076358 -0.011702
11.899536 18.257004 8.000000 -0.029187 0.086288 -0.001740
12.707563 18.257004 8.000000 -0.030683 0.097423 0.003040
13.515590 18.257004 8.000000 -0.031498 0.106761 -0.001822
14.323617 18.257004 8.000000 -0.032952 0.118069 -0.001965
15.131644 18.257004 8.000000 -0.031649 0.127301 -0.000040
15.939672 18.257004 8.000000 -0.029006 0.131857 0.001373
16.747699 18.257004 8.000000 -0.024955 0.133126 0.000016
17.555726 18.257004 8.000000 -0.021483 0.132481 -0.002856
18.363753 18.257004 8.000000 -0.019290 0.131225 -0.001712
19.171780 18.257004 8.000000 -0.017214 0.129602 0.002898
19.979808 18.257004 8.000000 -0.014982 0.127593 0.004986
20.787835 18.257004 8.000000 -0.012877 0.125900 0.005107
21.595862 18.257004 8.000000 -0.011526 0.123870 0.001979
22.403889 18.257004 8.000000 -0.010156 0.121817 -0.002887
23.211917 18.257004 8.000000 -0.008742 0.122652 -0.000523
24.019944 18.257004 8.000000 -0.007568 0.123451 0.002632
24.827971 18.257004 8.000000 -0.006423 0.123018 0.003137
25.635998 18.257004 8.000000 -0.005179 0.122303 0.002412
26.444025 18.257004 8.000000 -0.005273 0.122004 0.002592
27.252053 18.257004 8.000000 -0.005503 0.121387 0.001399
