TITLE = "B00123"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-16.381417 -5.983812 8.000000 -0.005678 0.010364 -0.011733
-15.573389 -5.983812 8.000000 -0.003261 0.013744 -0.005949
-14.765362 -5.983812 8.000000 0.002011 0.016725 0.005457
-13.957335 -5.983812 8.000000 0.004111 0.016451 0.011616
-13.149308 -5.983812 8.000000 0.003499 0.014500 0.011116
-12.341281 -5.983812 8.000000 0.003802 0.012122 0.009751
-11.533253 -5.983812 8.000000 0.002548 0.009264 0.007427
-10.725226 -5.983812 8.000000 0.000757 0.007459 0.005999
-9.917199 -5.983812 8.000000 -0.000014 0.007076 0.005264
-9.109172 -5.983812 8.000000 -0.000542 0.005867 0.002507
-8.301145 -5.983812 8.000000 -0.000473 0.003907 0.000117
-7.493117 -5.983812 8.000000 0.000448 0.002569 0.000174
-6.685090 -5.983812 8.000000 0.001002 0.002289 0.001050
-5.877063 -5.983812 8.000000 0.000232 0.002603 0.000947
-5.069036 -5.983812 8.000000 -0.000720 0.003141 0.001301
-4.261009 -5.983812 8.000000 -0.001483 0.003691 0.001292
-3.452981 -5.983812 8.000000 -0.003484 0.003849 -0.001656
-2.644954 -5.983812 8.000000 -0.004220 0.004049 -0.003424
-1.836927 -5.983812 8.000000 -0.003141 0.003807 -0.003724
-1.028900 -5.983812 8.000000 -0.002690 0.002755 -0.005834
-0.220872 -5.983812 8.000000 -0.003363 0.001865 -0.007948
0.587155 -5.983812 8.000000 -0.003502 0.002826 -0.007293
1.395182 -5.983812 8.000000 -0.003320 0.005362 -0.004750
2.203209 -5.983812 8.000000 -0.003118 0.006871 -0.004375
3.011236 -5.983812 8.000000 -0.003395 0.006285 -0.008036
3.819264 -5.983812 8.000000 -0.003790 0.007017 -0.009136
4.627291 -5.983812 8.000000 -0.003831 0.008210 -0.008528
5.435318 -5.983812 8.000000 -0.003638 0.009236 -0.007447
6.243345 -5.983812 8.000000 -0.003717 0.009848 -0.007117
7.051372 -5.983812 8.000000 -0.004265 0.010273 -0.006462
7.859400 -5.983812 8.000000 -0.005870 0.010479 -0.008598
8.667427 -5.983812 8.000000 -0.006582 0.011767 -0.008753
9.475454 -5.983812 8.000000 -0.009371 0.013290 -0.008968
10.283481 -5.983812 8.000000 -0.011198 0.017026 -0.012152
11.091508 -5.983812 8.000000 -0.014118 0.023250 -0.024637
11.899536 -5.983812 8.000000 -0.014244 0.032771 -0.042626
12.707563 -5.983812 8.000000 -0.012043 0.044575 -0.058915
13.515590 -5.983812 8.000000 -0.011918 0.056160 -0.066442
14.323617 -5.983812 8.000000 -0.010800 0.071660 -0.059709
15.131644 -5.983812 8.000000 -0.007233 0.091827 -0.038237
15.939672 -5.983812 8.000000 -0.005489 0.104841 -0.020695
16.747699 -5.983812 8.000000 -0.000326 0.111463 -0.012658
17.555726 -5.983812 8.000000 0.001482 0.112803 -0.013829
18.363753 -5.983812 8.000000 0.000347 0.113779 -0.014904
19.171780 -5.983812 8.000000 -0.000752 0.114355 -0.014994
19.979808 -5.983812 8.000000 -0.000612 0.115116 -0.012109
20.787835 -5.983812 8.000000 0.000372 0.115392 -0.009785
21.595862 -5.983812 8.000000 0.002195 0.115621 -0.009019
22.403889 -5.983812 8.000000 0.003597 0.116629 -0.006975
23.211917 -5.983812 8.000000 0.003038 0.118363 -0.004518
24.019944 -5.983812 8.000000 0.002224 0.119106 -0.002975
24.827971 -5.983812 8.000000 0.002595 0.119221 -0.002653
25.635998 -5.983812 8.000000 0.004106 0.119402 -0.001899
26.444025 -5.983812 8.000000 0.003736 0.118679 -0.001962
27.252053 -5.983812 8.000000 0.003627 0.117834 -0.002775
28.060080 -5.983812 8.000000 0.003057 0.117475 -0.003569
28.868107 -5.983812 8.000000 0.002541 0.117452 -0.004460
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000453 0.118847 -0.001299
-31.733934 -6.791839 8.000000 -0.001123 0.119712 0.001418
-30.925906 -6.791839 8.000000 -0.002159 0.120881 0.006174
-30.117879 -6.791839 8.000000 -0.002751 0.121134 0.008431
-29.309852 -6.791839 8.000000 -0.003694 0.120685 0.007660
-28.501825 -6.791839 8.000000 -0.004105 0.121062 0.006720
-27.693798 -6.791839 8.000000 -0.003526 0.121022 0.003932
-26.885770 -6.791839 8.000000 -0.003002 0.121579 0.004577
-26.077743 -6.791839 8.000000 -0.002386 0.122179 0.007263
-25.269716 -6.791839 8.000000 -0.002048 0.120758 0.002005
-24.461689 -6.791839 8.000000 -0.003686 0.118897 -0.011526
-23.653662 -6.791839 8.000000 -0.002276 0.117306 -0.020993
-22.845634 -6.791839 8.000000 -0.001014 0.114966 -0.019520
-22.037607 -6.791839 8.000000 0.002419 0.112556 -0.006895
-21.229580 -6.791839 8.000000 0.008280 0.112002 0.029690
-20.421553 -6.791839 8.000000 0.016333 0.108209 0.078416
-19.613525 -6.791839 8.000000 0.018587 0.094610 0.091111
-18.805498 -6.791839 8.000000 0.009523 0.069016 0.062142
-17.997471 -6.791839 8.000000 0.005122 0.040605 0.030150
-17.189444 -6.791839 8.000000 -0.000552 0.018076 0.001301
-16.381417 -6.791839 8.000000 -0.005205 0.010024 -0.013655
-15.573389 -6.791839 8.000000 -0.004881 0.012555 -0.009991
-14.765362 -6.791839 8.000000 0.000443 0.015730 0.002530
-13.957335 -6.791839 8.000000 0.002770 0.014970 0.008422
-13.149308 -6.791839 8.000000 0.003282 0.013096 0.010215
-12.341281 -6.791839 8.000000 0.003559 0.010902 0.009687
-11.533253 -6.791839 8.000000 0.002173 0.008133 0.007859
-10.725226 -6.791839 8.000000 0.000406 0.006508 0.006467
-9.917199 -6.791839 8.000000 -0.001529 0.005038 0.003649
-9.109172 -6.791839 8.000000 -0.001991 0.004393 0.001774
-8.301145 -6.791839 8.000000 -0.001354 0.003154 -0.000033
-7.493117 -6.791839 8.000000 -0.000184 0.002702 0.000781
-6.685090 -6.791839 8.000000 0.000889 0.003092 0.002378
-5.877063 -6.791839 8.000000 0.000808 0.003549 0.003217
-5.069036 -6.791839 8.000000 0.000536 0.003586 0.002711
-4.261009 -6.791839 8.000000 -0.000053 0.003440 0.000162
-3.452981 -6.791839 8.000000 -0.002008 0.003409 -0.003474
-2.644954 -6.791839 8.000000 -0.002772 0.004692 -0.002921
-1.836927 -6.791839 8.000000 -0.002773 0.004813 -0.003157
-1.028900 -6.791839 8.000000 -0.003012 0.003835 -0.006113
-0.220872 -6.791839 8.000000 -0.003458 0.003497 -0.007797
0.587155 -6.791839 8.000000 -0.002927 0.004037 -0.007463
1.395182 -6.791839 8.000000 -0.002647 0.005570 -0.004069
2.203209 -6.791839 8.000000 -0.002657 0.006283 -0.003782
3.011236 -6.791839 8.000000 -0.003164 0.005980 -0.007283
3.819264 -6.791839 8.000000 -0.003627 0.006973 -0.008347
4.627291 -6.791839 8.000000 -0.003206 0.008117 -0.007031
5.435318 -6.791839 8.000000 -0.002449 0.009170 -0.005896
6.243345 -6.791839 8.000000 -0.002181 0.010576 -0.003797
7.051372 -6.791839 8.000000 -0.002843 0.012368 -0.000948
7.859400 -6.791839 8.000000 -0.004362 0.012396 -0.000958
8.667427 -6.791839 8.000000 -0.004844 0.012398 -0.002480
9.475454 -6.791839 8.000000 -0.005308 0.014606 -0.002944
10.283481 -6.791839 8.000000 -0.006093 0.018666 -0.008652
11.091508 -6.791839 8.000000 -0.010987 0.023049 -0.024389
11.899536 -6.791839 8.000000 -0.013848 0.030134 -0.049394
12.707563 -6.791839 8.000000 -0.012471 0.041993 -0.065566
13.515590 -6.791839 8.000000 -0.012059 0.055250 -0.071027
14.323617 -6.791839 8.000000 -0.009826 0.075480 -0.057683
15.131644 -6.791839 8.000000 -0.006914 0.097101 -0.032688
15.939672 -6.791839 8.000000 -0.004761 0.109859 -0.014641
16.747699 -6.791839 8.000000 -0.000849 0.115305 -0.007706
17.555726 -6.791839 8.000000 0.000313 0.115510 -0.010113
18.363753 -6.791839 8.000000 -0.000152 0.114899 -0.012317
19.171780 -6.791839 8.000000 -0.000333 0.115032 -0.012886
19.979808 -6.791839 8.000000 -0.000083 0.115672 -0.012063
20.787835 -6.791839 8.000000 0.001245 0.116147 -0.010154
21.595862 -6.791839 8.000000 0.003575 0.116286 -0.007606
22.403889 -6.791839 8.000000 0.005097 0.117054 -0.005219
23.211917 -6.791839 8.000000 0.004047 0.117901 -0.003780
24.019944 -6.791839 8.000000 0.002595 0.118113 -0.003962
24.827971 -6.791839 8.000000 0.002120 0.117783 -0.005691
25.635998 -6.791839 8.000000 0.002925 0.118671 -0.003398
26.444025 -6.791839 8.000000 0.003974 0.119034 -0.001120
27.252053 -6.791839 8.000000 0.004425 0.117762 -0.002726
28.060080 -6.791839 8.000000 0.004433 0.118162 -0.002383
28.868107 -6.791839 8.000000 0.003640 0.119194 -0.001809
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000102 0.118462 -0.001029
-31.733934 -7.599866 8.000000 -0.002514 0.118422 -0.000527
-30.925906 -7.599866 8.000000 -0.004465 0.119930 0.004622
-30.117879 -7.599866 8.000000 -0.005146 0.121252 0.009042
-29.309852 -7.599866 8.000000 -0.005260 0.121409 0.009896
-28.501825 -7.599866 8.000000 -0.004567 0.119410 0.004707
-27.693798 -7.599866 8.000000 -0.003950 0.120026 0.002388
-26.885770 -7.599866 8.000000 -0.004215 0.121488 0.003606
-26.077743 -7.599866 8.000000 -0.004118 0.122195 0.005953
-25.269716 -7.599866 8.000000 -0.003881 0.121102 0.002165
-24.461689 -7.599866 8.000000 -0.006044 0.118748 -0.010956
-23.653662 -7.599866 8.000000 -0.004993 0.117332 -0.021340
-22.845634 -7.599866 8.000000 -0.004316 0.116874 -0.018009
-22.037607 -7.599866 8.000000 -0.000963 0.116249 -0.002345
-21.229580 -7.599866 8.000000 0.005321 0.114781 0.033406
-20.421553 -7.599866 8.000000 0.015203 0.107651 0.078112
-19.613525 -7.599866 8.000000 0.018058 0.093185 0.089179
-18.805498 -7.599866 8.000000 0.006165 0.068119 0.056818
-17.997471 -7.599866 8.000000 0.003732 0.042069 0.028068
-17.189444 -7.599866 8.000000 -0.001173 0.020533 0.002398
-16.381417 -7.599866 8.000000 -0.004857 0.010843 -0.013400
-15.573389 -7.599866 8.000000 -0.005817 0.011466 -0.012586
-14.765362 -7.599866 8.000000 -0.002644 0.013373 -0.002966
-13.957335 -7.599866 8.000000 0.000332 0.013157 0.005679
-13.149308 -7.599866 8.000000 0.000990 0.011553 0.008578
-12.341281 -7.599866 8.000000 0.001462 0.009476 0.008815
-11.533253 -7.599866 8.000000 0.000946 0.007553 0.007936
-10.725226 -7.599866 8.000000 -0.000926 0.005886 0.005819
-9.917199 -7.599866 8.000000 -0.001978 0.004485 0.003605
-9.109172 -7.599866 8.000000 -0.002081 0.003046 0.000825
-8.301145 -7.599866 8.000000 -0.001918 0.002236 -0.001400
-7.493117 -7.599866 8.000000 -0.001501 0.002285 -0.001165
-6.685090 -7.599866 8.000000 -0.000274 0.003022 0.001470
-5.877063 -7.599866 8.000000 0.000861 0.003748 0.003314
-5.069036 -7.599866 8.000000 0.001735 0.004092 0.002522
-4.261009 -7.599866 8.000000 0.001062 0.004077 -0.000950
-3.452981 -7.599866 8.000000 -0.000571 0.004198 -0.003513
-2.644954 -7.599866 8.000000 -0.000907 0.005089 -0.002169
-1.836927 -7.599866 8.000000 -0.001698 0.005288 -0.002611
-1.028900 -7.599866 8.000000 -0.002606 0.005039 -0.005587
-0.220872 -7.599866 8.000000 -0.002936 0.005127 -0.008487
0.587155 -7.599866 8.000000 -0.002077 0.005414 -0.007670
1.395182 -7.599866 8.000000 -0.001814 0.006018 -0.005315
2.203209 -7.599866 8.000000 -0.001946 0.005628 -0.006485
3.011236 -7.599866 8.000000 -0.002671 0.005551 -0.009472
3.819264 -7.599866 8.000000 -0.003672 0.006327 -0.010301
4.627291 -7.599866 8.000000 -0.003659 0.006892 -0.009409
5.435318 -7.599866 8.000000 -0.002649 0.008624 -0.006891
6.243345 -7.599866 8.000000 -0.001721 0.011208 -0.002628
7.051372 -7.599866 8.000000 -0.001779 0.013430 0.002302
7.859400 -7.599866 8.000000 -0.002908 0.013832 0.003583
8.667427 -7.599866 8.000000 -0.003750 0.013936 0.001815
9.475454 -7.599866 8.000000 -0.002830 0.015699 -0.001319
10.283481 -7.599866 8.000000 -0.002364 0.019246 -0.008385
11.091508 -7.599866 8.000000 -0.008210 0.021758 -0.025036
11.899536 -7.599866 8.000000 -0.013144 0.026414 -0.053800
12.707563 -7.599866 8.000000 -0.012630 0.039050 -0.070304
13.515590 -7.599866 8.000000 -0.013227 0.054633 -0.074465
14.323617 -7.599866 8.000000 -0.010830 0.077654 -0.058687
15.131644 -7.599866 8.000000 -0.005924 0.100598 -0.030616
15.939672 -7.599866 8.000000 -0.001935 0.113303 -0.010699
16.747699 -7.599866 8.000000 0.001410 0.119073 -0.001933
17.555726 -7.599866 8.000000 0.001218 0.118464 -0.004619
18.363753 -7.599866 8.000000 0.000592 0.116768 -0.007799
19.171780 -7.599866 8.000000 0.000479 0.115486 -0.010994
19.979808 -7.599866 8.000000 0.001418 0.116134 -0.010430
20.787835 -7.599866 8.000000 0.002244 0.116332 -0.009701
21.595862 -7.599866 8.000000 0.003709 0.116188 -0.008229
22.403889 -7.599866 8.000000 0.004805 0.116874 -0.005236
23.211917 -7.599866 8.000000 0.004021 0.117529 -0.004291
24.019944 -7.599866 8.000000 0.002238 0.117355 -0.006093
24.827971 -7.599866 8.000000 0.001422 0.118195 -0.006239
25.635998 -7.599866 8.000000 0.002241 0.118843 -0.004065
26.444025 -7.599866 8.000000 0.003852 0.118831 -0.001242
27.252053 -7.599866 8.000000 0.004620 0.118285 -0.001503
28.060080 -7.599866 8.000000 0.004868 0.119011 -0.001114
28.868107 -7.599866 8.000000 0.005425 0.120774 -0.000246
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.000375 0.118312 -0.002063
-31.733934 -8.407894 8.000000 -0.003359 0.117499 -0.002950
-30.925906 -8.407894 8.000000 -0.005428 0.117627 -0.001547
-30.117879 -8.407894 8.000000 -0.006793 0.120233 0.004382
-29.309852 -8.407894 8.000000 -0.006309 0.121263 0.006610
-28.501825 -8.407894 8.000000 -0.004737 0.119650 0.001142
-27.693798 -8.407894 8.000000 -0.004123 0.120266 -0.001120
-26.885770 -8.407894 8.000000 -0.004688 0.121855 0.000560
-26.077743 -8.407894 8.000000 -0.005330 0.122392 0.002987
-25.269716 -8.407894 8.000000 -0.004781 0.121786 0.003235
-24.461689 -8.407894 8.000000 -0.005582 0.120311 -0.005311
-23.653662 -8.407894 8.000000 -0.006890 0.120117 -0.013715
-22.845634 -8.407894 8.000000 -0.006176 0.119586 -0.011726
-22.037607 -8.407894 8.000000 -0.002800 0.119003 0.005216
-21.229580 -8.407894 8.000000 0.002866 0.112504 0.033663
-20.421553 -8.407894 8.000000 0.012353 0.103484 0.071431
-19.613525 -8.407894 8.000000 0.020120 0.091536 0.092141
-18.805498 -8.407894 8.000000 0.004444 0.065528 0.053487
-17.997471 -8.407894 8.000000 0.002028 0.041594 0.026595
-17.189444 -8.407894 8.000000 -0.002992 0.019756 -0.001545
-16.381417 -8.407894 8.000000 -0.005844 0.009664 -0.015026
-15.573389 -8.407894 8.000000 -0.006767 0.009556 -0.015236
-14.765362 -8.407894 8.000000 -0.005771 0.010948 -0.008350
-13.957335 -8.407894 8.000000 -0.004089 0.011669 0.001192
-13.149308 -8.407894 8.000000 -0.002427 0.011199 0.007043
-12.341281 -8.407894 8.000000 -0.001261 0.009838 0.008824
-11.533253 -8.407894 8.000000 -0.000647 0.008390 0.008665
-10.725226 -8.407894 8.000000 -0.001388 0.006463 0.005988
-9.917199 -8.407894 8.000000 -0.001821 0.004813 0.003818
-9.109172 -8.407894 8.000000 -0.001836 0.002585 -0.000097
-8.301145 -8.407894 8.000000 -0.003060 0.001205 -0.004365
-7.493117 -8.407894 8.000000 -0.002980 0.001975 -0.003692
-6.685090 -8.407894 8.000000 -0.001641 0.003187 -0.001133
-5.877063 -8.407894 8.000000 -0.000046 0.003944 -0.000179
-5.069036 -8.407894 8.000000 0.000915 0.004209 -0.001964
-4.261009 -8.407894 8.000000 0.000409 0.004023 -0.005388
-3.452981 -8.407894 8.000000 -0.000596 0.004255 -0.006408
-2.644954 -8.407894 8.000000 -0.001129 0.004741 -0.004113
-1.836927 -8.407894 8.000000 -0.000868 0.005073 -0.002323
-1.028900 -8.407894 8.000000 -0.000809 0.006034 -0.003987
-0.220872 -8.407894 8.000000 -0.001423 0.007035 -0.006053
0.587155 -8.407894 8.000000 -0.002006 0.006973 -0.007653
1.395182 -8.407894 8.000000 -0.003808 0.005535 -0.009539
2.203209 -8.407894 8.000000 -0.003990 0.004988 -0.011669
3.011236 -8.407894 8.000000 -0.003397 0.005674 -0.011970
3.819264 -8.407894 8.000000 -0.003629 0.006373 -0.010609
4.627291 -8.407894 8.000000 -0.003757 0.007476 -0.008553
5.435318 -8.407894 8.000000 -0.003377 0.009076 -0.006168
6.243345 -8.407894 8.000000 -0.002573 0.010774 -0.003397
7.051372 -8.407894 8.000000 -0.002259 0.012445 -0.000226
7.859400 -8.407894 8.000000 -0.002424 0.013371 0.002143
8.667427 -8.407894 8.000000 -0.002496 0.014505 0.001294
9.475454 -8.407894 8.000000 -0.001504 0.015868 -0.003794
10.283481 -8.407894 8.000000 -0.001442 0.017963 -0.013108
11.091508 -8.407894 8.000000 -0.005910 0.020690 -0.028321
11.899536 -8.407894 8.000000 -0.009517 0.025445 -0.051523
12.707563 -8.407894 8.000000 -0.011068 0.036372 -0.071406
13.515590 -8.407894 8.000000 -0.012607 0.053245 -0.076262
14.323617 -8.407894 8.000000 -0.011741 0.077818 -0.060797
15.131644 -8.407894 8.000000 -0.006108 0.101290 -0.030846
15.939672 -8.407894 8.000000 -0.000809 0.114314 -0.009819
16.747699 -8.407894 8.000000 0.003185 0.120220 0.001270
17.555726 -8.407894 8.000000 0.003208 0.120385 0.000902
18.363753 -8.407894 8.000000 0.002513 0.118767 -0.003662
19.171780 -8.407894 8.000000 0.001769 0.116762 -0.008269
19.979808 -8.407894 8.000000 0.002440 0.116543 -0.009867
20.787835 -8.407894 8.000000 0.003220 0.116265 -0.009609
21.595862 -8.407894 8.000000 0.003688 0.115895 -0.009052
22.403889 -8.407894 8.000000 0.002986 0.115887 -0.008161
23.211917 -8.407894 8.000000 0.001699 0.116372 -0.008153
24.019944 -8.407894 8.000000 0.001169 0.116661 -0.008824
24.827971 -8.407894 8.000000 0.001304 0.118418 -0.006353
25.635998 -8.407894 8.000000 0.002489 0.119887 -0.002885
26.444025 -8.407894 8.000000 0.003936 0.119383 -0.001361
27.252053 -8.407894 8.000000 0.004478 0.118599 -0.000721
28.060080 -8.407894 8.000000 0.004758 0.119028 -0.000108
28.868107 -8.407894 8.000000 0.005110 0.119573 -0.001483
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.000147 0.117217 -0.004388
-31.733934 -9.215921 8.000000 -0.002361 0.116717 -0.005041
-30.925906 -9.215921 8.000000 -0.004798 0.117845 -0.003838
-30.117879 -9.215921 8.000000 -0.006157 0.120378 0.000057
-29.309852 -9.215921 8.000000 -0.005419 0.122251 0.003163
-28.501825 -9.215921 8.000000 -0.003509 0.122730 0.000704
-27.693798 -9.215921 8.000000 -0.002953 0.123401 -0.001138
-26.885770 -9.215921 8.000000 -0.004762 0.123429 -0.000550
-26.077743 -9.215921 8.000000 -0.006658 0.122838 0.001156
-25.269716 -9.215921 8.000000 -0.006026 0.121608 0.001724
-24.461689 -9.215921 8.000000 -0.005961 0.121283 -0.003036
-23.653662 -9.215921 8.000000 -0.007134 0.121668 -0.008909
-22.845634 -9.215921 8.000000 -0.007319 0.120946 -0.005593
-22.037607 -9.215921 8.000000 -0.002751 0.122010 0.013832
-21.229580 -9.215921 8.000000 0.004586 0.120838 0.048322
-20.421553 -9.215921 8.000000 0.013128 0.107824 0.078519
-19.613525 -9.215921 8.000000 0.018199 0.091387 0.093522
-18.805498 -9.215921 8.000000 0.004924 0.064197 0.054007
-17.997471 -9.215921 8.000000 0.000899 0.038336 0.023150
-17.189444 -9.215921 8.000000 -0.004583 0.016485 -0.003606
-16.381417 -9.215921 8.000000 -0.007172 0.006657 -0.018070
-15.573389 -9.215921 8.000000 -0.008157 0.005558 -0.019597
-14.765362 -9.215921 8.000000 -0.007654 0.009395 -0.011620
-13.957335 -9.215921 8.000000 -0.005932 0.012340 -0.000870
-13.149308 -9.215921 8.000000 -0.003415 0.013186 0.008182
-12.341281 -9.215921 8.000000 -0.000907 0.012600 0.012294
-11.533253 -9.215921 8.000000 -0.000394 0.010462 0.010770
-10.725226 -9.215921 8.000000 -0.001425 0.007029 0.006007
-9.917199 -9.215921 8.000000 -0.001918 0.004647 0.002237
-9.109172 -9.215921 8.000000 -0.003058 0.002124 -0.002610
-8.301145 -9.215921 8.000000 -0.003799 0.001364 -0.005435
-7.493117 -9.215921 8.000000 -0.003729 0.002476 -0.005266
-6.685090 -9.215921 8.000000 -0.002180 0.004370 -0.003540
-5.877063 -9.215921 8.000000 -0.001338 0.004633 -0.005570
-5.069036 -9.215921 8.000000 -0.000752 0.003624 -0.009368
-4.261009 -9.215921 8.000000 -0.001106 0.003071 -0.011809
-3.452981 -9.215921 8.000000 -0.002034 0.003297 -0.011427
-2.644954 -9.215921 8.000000 -0.002032 0.003731 -0.007858
-1.836927 -9.215921 8.000000 0.000567 0.005405 -0.002244
-1.028900 -9.215921 8.000000 0.000978 0.007097 -0.000960
-0.220872 -9.215921 8.000000 0.000090 0.008735 -0.000614
0.587155 -9.215921 8.000000 -0.000994 0.008025 -0.002820
1.395182 -9.215921 8.000000 -0.008310 0.004335 -0.017427
2.203209 -9.215921 8.000000 -0.006927 0.003517 -0.015651
3.011236 -9.215921 8.000000 -0.003310 0.005655 -0.011483
3.819264 -9.215921 8.000000 -0.002254 0.006848 -0.007899
4.627291 -9.215921 8.000000 -0.003042 0.007965 -0.006241
5.435318 -9.215921 8.000000 -0.003602 0.009601 -0.004521
6.243345 -9.215921 8.000000 -0.003526 0.010915 -0.003855
7.051372 -9.215921 8.000000 -0.003010 0.011439 -0.003912
7.859400 -9.215921 8.000000 -0.002909 0.012494 -0.002265
8.667427 -9.215921 8.000000 -0.003099 0.014343 -0.002105
9.475454 -9.215921 8.000000 -0.003393 0.015174 -0.009889
10.283481 -9.215921 8.000000 -0.003531 0.016528 -0.021144
11.091508 -9.215921 8.000000 -0.005360 0.019678 -0.036495
11.899536 -9.215921 8.000000 -0.007143 0.025065 -0.055934
12.707563 -9.215921 8.000000 -0.008966 0.035223 -0.074281
13.515590 -9.215921 8.000000 -0.008885 0.052251 -0.077141
14.323617 -9.215921 8.000000 -0.009633 0.076514 -0.062469
15.131644 -9.215921 8.000000 -0.005779 0.100838 -0.031925
15.939672 -9.215921 8.000000 -0.000773 0.114196 -0.009277
16.747699 -9.215921 8.000000 0.003596 0.120145 0.003219
17.555726 -9.215921 8.000000 0.004608 0.121552 0.005453
18.363753 -9.215921 8.000000 0.004024 0.120018 0.000582
19.171780 -9.215921 8.000000 0.003294 0.117518 -0.005491
19.979808 -9.215921 8.000000 0.003471 0.116387 -0.009170
20.787835 -9.215921 8.000000 0.003730 0.116684 -0.008871
21.595862 -9.215921 8.000000 0.003803 0.117303 -0.007484
22.403889 -9.215921 8.000000 0.002097 0.117104 -0.007474
23.211917 -9.215921 8.000000 0.000694 0.116348 -0.009400
24.019944 -9.215921 8.000000 0.001922 0.117073 -0.008336
24.827971 -9.215921 8.000000 0.002464 0.118989 -0.004977
25.635998 -9.215921 8.000000 0.002924 0.119761 -0.002347
26.444025 -9.215921 8.000000 0.003387 0.119039 -0.002065
27.252053 -9.215921 8.000000 0.003498 0.117751 -0.002836
28.060080 -9.215921 8.000000 0.003779 0.117487 -0.003274
28.868107 -9.215921 8.000000 0.002695 0.117018 -0.006095
29.676134 -9.215921 8.000000 0.000580 0.115851 -0.009730
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.000227 0.115683 -0.007602
-31.733934 -10.023948 8.000000 -0.001762 0.117200 -0.005492
-30.925906 -10.023948 8.000000 -0.003829 0.118152 -0.004435
-30.117879 -10.023948 8.000000 -0.004674 0.120690 -0.000731
-29.309852 -10.023948 8.000000 -0.003984 0.123283 0.002026
-28.501825 -10.023948 8.000000 -0.002676 0.124767 0.002437
-27.693798 -10.023948 8.000000 -0.002296 0.125715 0.001783
-26.885770 -10.023948 8.000000 -0.004205 0.125863 0.003032
-26.077743 -10.023948 8.000000 -0.006759 0.124736 0.003829
-25.269716 -10.023948 8.000000 -0.006205 0.122218 0.001444
-24.461689 -10.023948 8.000000 -0.006038 0.121395 -0.003476
-23.653662 -10.023948 8.000000 -0.005621 0.122633 -0.005899
-22.845634 -10.023948 8.000000 -0.007126 0.120712 -0.003009
-22.037607 -10.023948 8.000000 -0.002392 0.123099 0.020409
-21.229580 -10.023948 8.000000 0.005408 0.122517 0.054447
-20.421553 -10.023948 8.000000 0.015615 0.113118 0.085576
-19.613525 -10.023948 8.000000 0.016976 0.096549 0.090611
-18.805498 -10.023948 8.000000 0.009263 0.070803 0.059584
-17.997471 -10.023948 8.000000 0.001033 0.037082 0.023929
-17.189444 -10.023948 8.000000 -0.004305 0.014057 -0.003985
-16.381417 -10.023948 8.000000 -0.006736 0.005583 -0.016661
-15.573389 -10.023948 8.000000 -0.008224 0.005774 -0.018336
-14.765362 -10.023948 8.000000 -0.007505 0.009974 -0.011282
-13.957335 -10.023948 8.000000 -0.006005 0.013253 -0.001953
-13.149308 -10.023948 8.000000 -0.003391 0.014239 0.006860
-12.341281 -10.023948 8.000000 -0.001499 0.013039 0.011521
-11.533253 -10.023948 8.000000 -0.001233 0.010543 0.009881
-10.725226 -10.023948 8.000000 -0.001226 0.007054 0.005394
-9.917199 -10.023948 8.000000 -0.002013 0.003458 0.000162
-9.109172 -10.023948 8.000000 -0.003129 0.001816 -0.002977
-8.301145 -10.023948 8.000000 -0.003575 0.001815 -0.004952
-7.493117 -10.023948 8.000000 -0.002679 0.003497 -0.004874
-6.685090 -10.023948 8.000000 -0.001573 0.005692 -0.004555
-5.877063 -10.023948 8.000000 -0.001738 0.005595 -0.008564
-5.069036 -10.023948 8.000000 -0.001718 0.003780 -0.012592
-4.261009 -10.023948 8.000000 -0.002590 0.002668 -0.014437
-3.452981 -10.023948 8.000000 -0.004004 0.002450 -0.013722
-2.644954 -10.023948 8.000000 -0.002852 0.003650 -0.008945
-1.836927 -10.023948 8.000000 0.000923 0.005916 -0.003354
-1.028900 -10.023948 8.000000 -0.000221 0.006453 -0.004687
-0.220872 -10.023948 8.000000 -0.000533 0.007803 -0.003670
0.587155 -10.023948 8.000000 -0.000686 0.007313 -0.004203
1.395182 -10.023948 8.000000 -0.006283 0.004030 -0.012164
