TITLE = "B00088"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.035127 -0.001016 -0.183805
-29.309852 37.649657 8.000000 -0.038863 -0.001494 -0.179438
-28.501825 37.649657 8.000000 -0.040460 -0.002481 -0.171231
-27.693798 37.649657 8.000000 -0.039724 -0.003589 -0.164690
-26.885770 37.649657 8.000000 -0.039098 -0.003609 -0.161791
-26.077743 37.649657 8.000000 -0.043276 -0.003830 -0.164924
-25.269716 37.649657 8.000000 -0.048177 -0.005167 -0.160063
-24.461689 37.649657 8.000000 -0.050687 -0.008147 -0.138280
-23.653662 37.649657 8.000000 -0.046641 -0.009719 -0.111289
-22.845634 37.649657 8.000000 -0.044336 -0.009869 -0.110989
-22.037607 37.649657 8.000000 -0.046991 -0.008333 -0.128241
-21.229580 37.649657 8.000000 -0.048846 -0.004727 -0.137554
-20.421553 37.649657 8.000000 -0.048417 -0.000224 -0.138477
-19.613525 37.649657 8.000000 -0.045315 0.003244 -0.136896
-18.805498 37.649657 8.000000 -0.041498 0.001104 -0.136971
-17.997471 37.649657 8.000000 -0.038797 -0.000301 -0.124861
-17.189444 37.649657 8.000000 -0.028709 0.050457 -0.019572
-16.381417 37.649657 8.000000 -0.026142 0.057411 0.020400
-15.573389 37.649657 8.000000 -0.026143 0.062446 0.069178
-14.765362 37.649657 8.000000 -0.022471 0.000557 -0.022387
-13.957335 37.649657 8.000000 -0.020016 -0.004031 -0.011572
-13.149308 37.649657 8.000000 -0.018281 -0.004730 -0.002060
-12.341281 37.649657 8.000000 -0.017571 -0.004661 0.004817
-11.533253 37.649657 8.000000 -0.015771 -0.004674 0.012078
-10.725226 37.649657 8.000000 -0.015626 -0.006552 0.016019
-9.917199 37.649657 8.000000 -0.017107 -0.008573 0.019223
-9.109172 37.649657 8.000000 -0.018227 -0.011221 0.024744
-8.301145 37.649657 8.000000 -0.013504 -0.012244 0.032584
-7.493117 37.649657 8.000000 -0.008999 -0.012218 0.040083
-6.685090 37.649657 8.000000 -0.006046 -0.013274 0.045576
-5.877063 37.649657 8.000000 -0.013875 -0.027774 0.031905
-5.069036 37.649657 8.000000 -0.016282 -0.027442 0.018897
-4.261009 37.649657 8.000000 -0.020511 -0.024758 0.008610
-3.452981 37.649657 8.000000 -0.014752 -0.031374 -0.020622
-2.644954 37.649657 8.000000 -0.015285 -0.019209 0.000018
-1.836927 37.649657 8.000000 -0.017738 -0.010656 0.007448
-1.028900 37.649657 8.000000 -0.018347 -0.008963 0.006151
-0.220872 37.649657 8.000000 -0.017499 -0.010425 0.012681
0.587155 37.649657 8.000000 -0.017840 -0.009181 0.031192
1.395182 37.649657 8.000000 -0.021103 -0.004545 0.050578
2.203209 37.649657 8.000000 -0.023721 -0.003029 0.052119
3.011236 37.649657 8.000000 -0.026392 -0.005205 0.035394
3.819264 37.649657 8.000000 -0.024062 -0.028168 -0.025226
4.627291 37.649657 8.000000 -0.024524 -0.027682 -0.040448
5.435318 37.649657 8.000000 -0.026992 -0.017376 -0.042810
6.243345 37.649657 8.000000 -0.032206 0.017504 -0.000120
7.051372 37.649657 8.000000 -0.025408 0.018578 -0.036660
7.859400 37.649657 8.000000 -0.023390 0.042199 -0.023340
8.667427 37.649657 8.000000 -0.019629 0.058713 -0.019679
9.475454 37.649657 8.000000 -0.018056 0.072443 -0.014460
10.283481 37.649657 8.000000 -0.017379 0.083849 -0.010356
11.091508 37.649657 8.000000 -0.016254 0.091677 -0.010485
11.899536 37.649657 8.000000 -0.013879 0.099049 0.002954
12.707563 37.649657 8.000000 -0.008515 0.104114 0.015486
13.515590 37.649657 8.000000 -0.003858 0.107817 0.018118
14.323617 37.649657 8.000000 -0.002518 0.109448 0.007855
15.131644 37.649657 8.000000 -0.004398 0.109631 -0.008497
15.939672 37.649657 8.000000 -0.007028 0.114036 -0.013205
16.747699 37.649657 8.000000 -0.008669 0.116105 -0.015237
17.555726 37.649657 8.000000 -0.007792 0.121852 -0.008906
18.363753 37.649657 8.000000 -0.008233 0.126205 0.004852
19.171780 37.649657 8.000000 -0.011663 0.113193 -0.002740
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.037026 -0.001171 -0.186700
-29.309852 36.841630 8.000000 -0.039233 -0.001459 -0.180606
-28.501825 36.841630 8.000000 -0.038959 -0.001230 -0.170161
-27.693798 36.841630 8.000000 -0.038285 -0.000813 -0.161321
-26.885770 36.841630 8.000000 -0.038835 -0.000455 -0.156714
-26.077743 36.841630 8.000000 -0.042686 -0.000269 -0.156668
-25.269716 36.841630 8.000000 -0.046325 -0.002685 -0.148905
-24.461689 36.841630 8.000000 -0.048184 -0.007118 -0.131049
-23.653662 36.841630 8.000000 -0.043045 -0.008584 -0.109589
-22.845634 36.841630 8.000000 -0.040028 -0.006558 -0.112018
-22.037607 36.841630 8.000000 -0.043979 -0.004550 -0.127839
-21.229580 36.841630 8.000000 -0.046093 -0.001445 -0.136586
-20.421553 36.841630 8.000000 -0.045089 0.000231 -0.139488
-19.613525 36.841630 8.000000 -0.040860 0.001914 -0.138975
-18.805498 36.841630 8.000000 -0.037068 0.002385 -0.137074
-17.997471 36.841630 8.000000 -0.035887 0.001191 -0.125976
-17.189444 36.841630 8.000000 -0.034806 0.002299 -0.100530
-16.381417 36.841630 8.000000 -0.024773 0.057281 0.018352
-15.573389 36.841630 8.000000 -0.020039 0.055788 0.046188
-14.765362 36.841630 8.000000 -0.015260 0.050866 0.063334
-13.957335 36.841630 8.000000 -0.017267 0.000623 0.001761
-13.149308 36.841630 8.000000 -0.016985 -0.005189 0.004834
-12.341281 36.841630 8.000000 -0.018649 -0.006449 0.008441
-11.533253 36.841630 8.000000 -0.017368 -0.006566 0.016197
-10.725226 36.841630 8.000000 -0.017327 -0.008054 0.021129
-9.917199 36.841630 8.000000 -0.017126 -0.011036 0.028712
-9.109172 36.841630 8.000000 -0.014333 -0.013384 0.036457
-8.301145 36.841630 8.000000 -0.010788 -0.014795 0.039308
-7.493117 36.841630 8.000000 -0.008079 -0.015768 0.040642
-6.685090 36.841630 8.000000 -0.007641 -0.020398 0.037354
-5.877063 36.841630 8.000000 -0.011875 -0.029149 0.027998
-5.069036 36.841630 8.000000 -0.019336 -0.030472 0.007266
-4.261009 36.841630 8.000000 -0.023742 -0.029260 -0.008101
-3.452981 36.841630 8.000000 -0.018316 -0.021223 -0.003713
-2.644954 36.841630 8.000000 -0.013455 -0.015048 0.004079
-1.836927 36.841630 8.000000 -0.015660 -0.014473 0.001004
-1.028900 36.841630 8.000000 -0.017823 -0.018235 -0.006009
-0.220872 36.841630 8.000000 -0.017808 -0.023480 -0.008571
0.587155 36.841630 8.000000 -0.016649 -0.023612 0.005584
1.395182 36.841630 8.000000 -0.018855 -0.021847 0.019699
2.203209 36.841630 8.000000 -0.021063 -0.018151 0.023683
3.011236 36.841630 8.000000 -0.021562 -0.029023 -0.013065
3.819264 36.841630 8.000000 -0.020070 -0.029923 -0.028559
4.627291 36.841630 8.000000 -0.019860 -0.026851 -0.039841
5.435318 36.841630 8.000000 -0.021829 -0.018494 -0.043083
6.243345 36.841630 8.000000 -0.021377 -0.002933 -0.040766
7.051372 36.841630 8.000000 -0.018979 0.017248 -0.037360
7.859400 36.841630 8.000000 -0.017554 0.046134 -0.015912
8.667427 36.841630 8.000000 -0.014994 0.059772 -0.016986
9.475454 36.841630 8.000000 -0.013967 0.072826 -0.011219
10.283481 36.841630 8.000000 -0.014433 0.083039 -0.008803
11.091508 36.841630 8.000000 -0.013174 0.091471 -0.006375
11.899536 36.841630 8.000000 -0.009863 0.099021 0.010123
12.707563 36.841630 8.000000 -0.004844 0.104188 0.020540
13.515590 36.841630 8.000000 -0.002076 0.108165 0.020504
14.323617 36.841630 8.000000 -0.002520 0.109607 0.008041
15.131644 36.841630 8.000000 -0.004336 0.110650 -0.006970
15.939672 36.841630 8.000000 -0.005268 0.113746 -0.012118
16.747699 36.841630 8.000000 -0.005603 0.117356 -0.011479
17.555726 36.841630 8.000000 -0.005736 0.120681 -0.005883
18.363753 36.841630 8.000000 -0.006702 0.119369 -0.001131
19.171780 36.841630 8.000000 -0.009600 0.117209 0.003718
19.979808 36.841630 8.000000 -0.003164 0.107482 -0.021949
20.787835 36.841630 8.000000 -0.005025 0.111817 -0.009291
21.595862 36.841630 8.000000 -0.003915 0.115384 -0.004630
22.403889 36.841630 8.000000 -0.004712 0.119575 0.005184
23.211917 36.841630 8.000000 -0.004189 0.115931 0.000343
24.019944 36.841630 8.000000 -0.004164 0.113291 -0.002924
24.827971 36.841630 8.000000 -0.004284 0.112780 -0.003517
25.635998 36.841630 8.000000 -0.003357 0.115324 0.000618
26.444025 36.841630 8.000000 -0.002888 0.113234 -0.003442
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.037291 -0.000058 -0.185157
-29.309852 36.033603 8.000000 -0.038272 -0.001144 -0.178390
-28.501825 36.033603 8.000000 -0.037932 -0.001241 -0.168443
-27.693798 36.033603 8.000000 -0.037712 -0.000621 -0.158814
-26.885770 36.033603 8.000000 -0.038783 0.000273 -0.150531
-26.077743 36.033603 8.000000 -0.043111 -0.000453 -0.149232
-25.269716 36.033603 8.000000 -0.047011 -0.003118 -0.142415
-24.461689 36.033603 8.000000 -0.047222 -0.006671 -0.131746
-23.653662 36.033603 8.000000 -0.043620 -0.007505 -0.122590
-22.845634 36.033603 8.000000 -0.039547 -0.004419 -0.118871
-22.037607 36.033603 8.000000 -0.038656 -0.000459 -0.122901
-21.229580 36.033603 8.000000 -0.038645 0.002317 -0.127164
-20.421553 36.033603 8.000000 -0.038494 0.002369 -0.132605
-19.613525 36.033603 8.000000 -0.035496 0.002642 -0.133854
-18.805498 36.033603 8.000000 -0.032427 0.002797 -0.130940
-17.997471 36.033603 8.000000 -0.033425 0.000104 -0.127140
-17.189444 36.033603 8.000000 -0.033663 -0.001188 -0.109748
-16.381417 36.033603 8.000000 -0.023530 0.054465 0.009260
-15.573389 36.033603 8.000000 -0.019784 0.053132 0.040753
-14.765362 36.033603 8.000000 -0.016500 0.050598 0.067401
-13.957335 36.033603 8.000000 -0.017142 -0.000177 0.002646
-13.149308 36.033603 8.000000 -0.016657 -0.006631 0.007855
-12.341281 36.033603 8.000000 -0.018612 -0.007948 0.013926
-11.533253 36.033603 8.000000 -0.019012 -0.008816 0.018183
-10.725226 36.033603 8.000000 -0.017984 -0.010496 0.022026
-9.917199 36.033603 8.000000 -0.014244 -0.012077 0.031142
-9.109172 36.033603 8.000000 -0.010850 -0.015655 0.036701
-8.301145 36.033603 8.000000 -0.008182 -0.018100 0.037148
-7.493117 36.033603 8.000000 -0.006323 -0.018451 0.038428
-6.685090 36.033603 8.000000 -0.005745 -0.021171 0.039068
-5.877063 36.033603 8.000000 -0.002697 -0.020399 0.038925
-5.069036 36.033603 8.000000 -0.016388 -0.025291 0.007983
-4.261009 36.033603 8.000000 -0.022047 -0.023380 -0.006580
-3.452981 36.033603 8.000000 -0.018713 -0.018710 -0.006129
-2.644954 36.033603 8.000000 -0.010701 -0.012491 0.002327
-1.836927 36.033603 8.000000 -0.009500 -0.016229 -0.003515
-1.028900 36.033603 8.000000 -0.009856 -0.023920 -0.015894
-0.220872 36.033603 8.000000 -0.013157 -0.027112 -0.014477
0.587155 36.033603 8.000000 -0.013817 -0.028448 -0.006211
1.395182 36.033603 8.000000 -0.015107 -0.029546 0.000354
2.203209 36.033603 8.000000 -0.017041 -0.031264 -0.004702
3.011236 36.033603 8.000000 -0.016282 -0.034629 -0.029354
3.819264 36.033603 8.000000 -0.014411 -0.032483 -0.039251
4.627291 36.033603 8.000000 -0.015068 -0.022703 -0.032578
5.435318 36.033603 8.000000 -0.015224 -0.014244 -0.034494
6.243345 36.033603 8.000000 -0.013523 0.000185 -0.034624
7.051372 36.033603 8.000000 -0.013956 0.025303 -0.020497
7.859400 36.033603 8.000000 -0.012137 0.044420 -0.018900
8.667427 36.033603 8.000000 -0.011723 0.058575 -0.017257
9.475454 36.033603 8.000000 -0.011402 0.069478 -0.014028
10.283481 36.033603 8.000000 -0.011785 0.079752 -0.009356
11.091508 36.033603 8.000000 -0.009920 0.089580 -0.001887
11.899536 36.033603 8.000000 -0.005328 0.097631 0.012954
12.707563 36.033603 8.000000 -0.001631 0.104203 0.021855
13.515590 36.033603 8.000000 -0.001656 0.108872 0.016197
14.323617 36.033603 8.000000 -0.003247 0.110884 0.005290
15.131644 36.033603 8.000000 -0.004217 0.110699 -0.006617
15.939672 36.033603 8.000000 -0.003927 0.112133 -0.013069
16.747699 36.033603 8.000000 -0.002101 0.116435 -0.008838
17.555726 36.033603 8.000000 -0.002628 0.119844 -0.003816
18.363753 36.033603 8.000000 -0.004260 0.120570 0.001331
19.171780 36.033603 8.000000 -0.007565 0.120812 0.008983
19.979808 36.033603 8.000000 -0.004265 0.108614 -0.016916
20.787835 36.033603 8.000000 -0.004654 0.113075 -0.007027
21.595862 36.033603 8.000000 -0.003496 0.115867 -0.003776
22.403889 36.033603 8.000000 -0.007436 0.121753 0.014812
23.211917 36.033603 8.000000 -0.004110 0.118013 0.004192
24.019944 36.033603 8.000000 -0.003138 0.114046 -0.002594
24.827971 36.033603 8.000000 -0.002785 0.115210 -0.000374
25.635998 36.033603 8.000000 -0.002971 0.116992 0.002845
26.444025 36.033603 8.000000 -0.004166 0.115573 0.001921
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.034234 0.001802 -0.171098
-29.309852 35.225576 8.000000 -0.035366 0.000379 -0.169849
-28.501825 35.225576 8.000000 -0.035529 -0.000440 -0.163511
-27.693798 35.225576 8.000000 -0.036474 -0.001550 -0.157161
-26.885770 35.225576 8.000000 -0.038313 -0.002431 -0.148660
-26.077743 35.225576 8.000000 -0.042220 -0.003183 -0.142754
-25.269716 35.225576 8.000000 -0.045301 -0.004076 -0.136538
-24.461689 35.225576 8.000000 -0.043518 -0.005081 -0.126707
-23.653662 35.225576 8.000000 -0.039481 -0.005016 -0.122358
-22.845634 35.225576 8.000000 -0.034647 -0.001353 -0.120375
-22.037607 35.225576 8.000000 -0.031033 0.003611 -0.118704
-21.229580 35.225576 8.000000 -0.029822 0.006297 -0.116270
-20.421553 35.225576 8.000000 -0.030271 0.006237 -0.119341
-19.613525 35.225576 8.000000 -0.029357 0.005987 -0.122051
-18.805498 35.225576 8.000000 -0.028596 0.005079 -0.122059
-17.997471 35.225576 8.000000 -0.031107 0.001588 -0.123321
-17.189444 35.225576 8.000000 -0.033232 -0.001014 -0.113543
-16.381417 35.225576 8.000000 -0.031252 0.000909 -0.082731
-15.573389 35.225576 8.000000 -0.026131 0.003351 -0.044356
-14.765362 35.225576 8.000000 -0.021650 0.001250 -0.015312
-13.957335 35.225576 8.000000 -0.018247 -0.002555 0.003856
-13.149308 35.225576 8.000000 -0.017167 -0.006686 0.012732
-12.341281 35.225576 8.000000 -0.017917 -0.006582 0.020141
-11.533253 35.225576 8.000000 -0.019030 -0.009792 0.020048
-10.725226 35.225576 8.000000 -0.019197 -0.012706 0.021467
-9.917199 35.225576 8.000000 -0.013868 -0.014084 0.030391
-9.109172 35.225576 8.000000 -0.008587 -0.017078 0.036233
-8.301145 35.225576 8.000000 -0.005385 -0.019440 0.036042
-7.493117 35.225576 8.000000 -0.001747 -0.017347 0.041045
-6.685090 35.225576 8.000000 -0.000205 -0.016617 0.048349
-5.877063 35.225576 8.000000 0.003592 -0.012332 0.053083
-5.069036 35.225576 8.000000 -0.011041 -0.022136 0.016889
-4.261009 35.225576 8.000000 -0.017071 -0.020089 -0.001716
-3.452981 35.225576 8.000000 -0.015598 -0.016796 -0.008706
-2.644954 35.225576 8.000000 -0.009338 -0.014566 -0.002233
-1.836927 35.225576 8.000000 -0.005555 -0.019291 -0.007922
-1.028900 35.225576 8.000000 -0.004673 -0.021746 -0.010274
-0.220872 35.225576 8.000000 -0.008491 -0.024311 -0.008845
0.587155 35.225576 8.000000 -0.011413 -0.026792 -0.006821
1.395182 35.225576 8.000000 -0.012327 -0.029237 -0.003951
2.203209 35.225576 8.000000 -0.012754 -0.033959 -0.017010
3.011236 35.225576 8.000000 -0.010391 -0.040334 -0.047988
3.819264 35.225576 8.000000 -0.010272 -0.032932 -0.046734
4.627291 35.225576 8.000000 -0.008919 -0.019019 -0.032602
5.435318 35.225576 8.000000 -0.007670 -0.007395 -0.032327
6.243345 35.225576 8.000000 -0.006314 0.006499 -0.029989
7.051372 35.225576 8.000000 -0.006349 0.023610 -0.024271
7.859400 35.225576 8.000000 -0.006521 0.040795 -0.021697
8.667427 35.225576 8.000000 -0.007503 0.054528 -0.023126
9.475454 35.225576 8.000000 -0.008361 0.064938 -0.018998
10.283481 35.225576 8.000000 -0.008723 0.076711 -0.008231
11.091508 35.225576 8.000000 -0.006241 0.089244 0.005042
11.899536 35.225576 8.000000 -0.000872 0.098667 0.016495
12.707563 35.225576 8.000000 0.001267 0.105630 0.020567
13.515590 35.225576 8.000000 -0.000632 0.110386 0.014380
14.323617 35.225576 8.000000 -0.002530 0.111865 0.005383
15.131644 35.225576 8.000000 -0.003167 0.109954 -0.006037
15.939672 35.225576 8.000000 -0.002284 0.109704 -0.013456
16.747699 35.225576 8.000000 -0.000375 0.113601 -0.010633
17.555726 35.225576 8.000000 -0.001099 0.117976 -0.004022
18.363753 35.225576 8.000000 -0.002996 0.120080 0.002632
19.171780 35.225576 8.000000 -0.005422 0.120117 0.007686
19.979808 35.225576 8.000000 -0.006202 0.120864 0.010107
20.787835 35.225576 8.000000 -0.003903 0.112709 -0.007706
21.595862 35.225576 8.000000 -0.005555 0.114791 -0.001755
22.403889 35.225576 8.000000 -0.007982 0.122660 0.017895
23.211917 35.225576 8.000000 -0.005789 0.121500 0.012915
24.019944 35.225576 8.000000 -0.003558 0.114163 -0.002869
24.827971 35.225576 8.000000 -0.003150 0.112335 -0.005988
25.635998 35.225576 8.000000 -0.004502 0.114256 -0.000189
26.444025 35.225576 8.000000 -0.005421 0.119903 0.012007
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.024194 0.008161 -0.151298
-30.117879 34.417549 8.000000 -0.029530 0.005888 -0.156005
-29.309852 34.417549 8.000000 -0.030957 0.004517 -0.155671
-28.501825 34.417549 8.000000 -0.032557 0.002548 -0.155219
-27.693798 34.417549 8.000000 -0.035442 -0.000542 -0.153182
-26.885770 34.417549 8.000000 -0.037506 -0.002788 -0.145598
-26.077743 34.417549 8.000000 -0.039315 -0.003033 -0.135688
-25.269716 34.417549 8.000000 -0.038749 -0.002405 -0.124327
-24.461689 34.417549 8.000000 -0.036807 -0.002458 -0.115726
-23.653662 34.417549 8.000000 -0.033006 -0.001619 -0.113158
-22.845634 34.417549 8.000000 -0.026710 0.002374 -0.112923
-22.037607 34.417549 8.000000 -0.021592 0.006807 -0.110989
-21.229580 34.417549 8.000000 -0.019992 0.008801 -0.104001
-20.421553 34.417549 8.000000 -0.022315 0.008542 -0.105603
-19.613525 34.417549 8.000000 -0.023178 0.008818 -0.109952
-18.805498 34.417549 8.000000 -0.023821 0.008196 -0.111066
-17.997471 34.417549 8.000000 -0.027554 0.005256 -0.114924
-17.189444 34.417549 8.000000 -0.032772 0.001077 -0.115536
-16.381417 34.417549 8.000000 -0.033817 -0.001733 -0.099435
-15.573389 34.417549 8.000000 -0.029852 -0.003489 -0.062710
-14.765362 34.417549 8.000000 -0.025131 -0.005923 -0.023589
-13.957335 34.417549 8.000000 -0.020370 -0.004739 0.006990
-13.149308 34.417549 8.000000 -0.017030 -0.000345 0.023170
-12.341281 34.417549 8.000000 -0.017514 -0.000841 0.026887
-11.533253 34.417549 8.000000 -0.018733 -0.007214 0.026656
-10.725226 34.417549 8.000000 -0.018234 -0.011942 0.022684
-9.917199 34.417549 8.000000 -0.012677 -0.013668 0.028451
