7910 2.0680126645874745e+02 3.3206542730288277e+01 -8.1828044271650153e+00 -4.7354735585539848e-05 2.7689641971165017e+01 -7.5764252129290064e+00 0.0000000000000000e+00 5.5169007591232591e+00 -6.0637921423600960e-01 -4.7354735585539848e-05 2.5890250038759329e-02
7920 2.0706006094647634e+02 3.3138040417593324e+01 -7.8367727526764979e+00 -5.9576671174132751e-05 2.7624269988789667e+01 -7.1436722495288505e+00 0.0000000000000000e+00 5.5137704288036558e+00 -6.9310050314764715e-01 -5.9576671174132751e-05 2.5878496347664058e-02
7930 2.0731908736420567e+02 3.3020034993416985e+01 -6.6852201520992951e+00 -7.4361787045963560e-05 2.7512285946327683e+01 -5.9747287009824070e+00 0.0000000000000000e+00 5.5077490470893009e+00 -7.1049145111688772e-01 -7.4361787045963560e-05 2.5938226020054980e-02
7940 2.0757941013893816e+02 3.2947546206985386e+01 -4.8560379635027164e+00 -8.0863261162999025e-05 2.7446617791368368e+01 -4.2017644920500219e+00 0.0000000000000000e+00 5.5009284156170155e+00 -6.5427347145269499e-01 -8.0863261162999025e-05 2.6132385336017017e-02
7950 2.0784186400083493e+02 3.2931100570079188e+01 -2.5469087960287173e+00 -7.7938347282861592e-05 2.7435030761488591e+01 -2.0173402682052526e+00 0.0000000000000000e+00 5.4960698085906001e+00 -5.2956852782346475e-01 -7.7938347282861592e-05 2.6302023777339784e-02
7960 2.0810524770319518e+02 3.2992274509353841e+01 -4.2432237180599297e-02 -6.5402551059948102e-05 2.7496398253575439e+01 3.1013137796749568e-01 0.0000000000000000e+00 5.4958762557784020e+00 -3.5256361514809498e-01 -6.5402551059948102e-05 2.6370507106815110e-02
7970 2.0836926245777065e+02 3.3076447595325966e+01 2.3752335939973293e+00 -3.8745810577773057e-05 2.7576195859592723e+01 2.5207796034514054e+00 0.0000000000000000e+00 5.5002517357332437e+00 -1.4554600945407592e-01 -3.8745810577773057e-05 2.6415921998371700e-02
7980 2.0863340568307677e+02 3.3152780484328460e+01 4.4806802685706764e+00 1.3509458346955966e-05 2.7646498928390336e+01 4.4122921210222898e+00 0.0000000000000000e+00 5.5062815559381262e+00 6.8388147548386402e-02 1.3509458346955966e-05 2.6353235830597444e-02
7990 2.0889592451905429e+02 3.3197070903337149e+01 6.1076035118400522e+00 8.5875330085455077e-05 2.7686498107362709e+01 5.8396265801141070e+00 0.0000000000000000e+00 5.5105727959744435e+00 2.6797693172594483e-01 8.5875330085455077e-05 2.6199090939404410e-02
8000 2.0915745775644697e+02 3.3172723933920182e+01 7.1134826598139664e+00 1.5352363022403076e-04 2.7661594757420374e+01 6.6754977317323370e+00 0.0000000000000000e+00 5.5111291764998072e+00 4.3798492808162948e-01 1.5352363022403076e-04 2.6090343565902709e-02
8010 2.0941723467671974e+02 3.3120490299181299e+01 7.4510966434730204e+00 2.0220673688067944e-04 2.7611969959091176e+01 6.8869551661024691e+00 0.0000000000000000e+00 5.5085203400901186e+00 5.6414147737055143e-01 2.0220673688067944e-04 2.5910374270513022e-02
8020 2.0967617701779119e+02 3.3034579644626760e+01 7.0051880256480850e+00 2.1664431559129441e-04 2.7530646167417316e+01 6.3708070314020855e+00 0.0000000000000000e+00 5.5039334772094461e+00 6.3438099424599925e-01 2.1664431559129441e-04 2.5896261759580718e-02
8030 2.0993546561981245e+02 3.2967798537650083e+01 5.8343069518487276e+00 1.8968200083297740e-04 2.7469256750579707e+01 5.1943576264334652e+00 0.0000000000000000e+00 5.4985417870703746e+00 6.3994932541526228e-01 1.8968200083297740e-04 2.5973122906646669e-02
8040 2.1019626463564146e+02 3.2914191800097200e+01 4.0708711807170532e+00 1.3636310037414511e-04 2.7420439298991624e+01 3.4933964071296888e+00 0.0000000000000000e+00 5.4937525011055746e+00 5.7747477358736454e-01 1.3636310037414511e-04 2.6190729011430956e-02
8050 2.1045922399018551e+02 3.2959325410614881e+01 1.9008372736988182e+00 8.4674544963764622e-05 2.7467079998254206e+01 1.4470646712964577e+00 0.0000000000000000e+00 5.4922454123606776e+00 4.5377260240236050e-01 8.4674544963764622e-05 2.6352839870923711e-02
8060 2.1072324888011133e+02 3.3023491072109238e+01 -3.8659128931944287e-01 6.6931507011018347e-05 2.7528381402633343e+01 -6.7199246454019956e-01 0.0000000000000000e+00 5.4951096694758927e+00 2.8540117522075670e-01 6.6931507011018347e-05 2.6447186267470751e-02
8070 2.1098790473121463e+02 3.3130574903308748e+01 -2.5719723393494709e+00 8.9103160643970989e-05 2.7629160923831307e+01 -2.6654634241420974e+00 0.0000000000000000e+00 5.5014139794774382e+00 9.3491084792626467e-02 8.9103160643970989e-05 2.6448130326770226e-02
8080 2.1125148384951731e+02 3.3160361728540842e+01 -4.4316162315189542e+00 1.3123585983357906e-04 2.7653408323294226e+01 -4.3319042241971752e+00 0.0000000000000000e+00 5.5069534052466187e+00 -9.9712007321778762e-02 1.3123585983357906e-04 2.6256059503181439e-02
8090 2.1151356214785437e+02 3.3185977356774849e+01 -5.8525188349955020e+00 1.7295569780041513e-04 2.7675922587095474e+01 -5.5741844507436404e+00 0.0000000000000000e+00 5.5100547696793747e+00 -2.7833438425186174e-01 1.7295569780041513e-04 2.6195683890089722e-02
8100 2.1177526038718119e+02 3.3147832226764095e+01 -6.7256459038616363e+00 2.0989756081078075e-04 2.7637662299586914e+01 -6.2955692391891507e+00 0.0000000000000000e+00 5.5101699271771825e+00 -4.3007666467248584e-01 2.0989756081078075e-04 2.6081294108250809e-02
8110 2.1203490596594588e+02 3.3113756965019228e+01 -6.9150039169600772e+00 2.4315450990396344e-04 2.7605239367494754e+01 -6.3749070427449475e+00 0.0000000000000000e+00 5.5085175975244738e+00 -5.4009687421512997e-01 2.4315450990396344e-04 2.5896572135988845e-02
8120 2.1229365420356544e+02 3.3041249678182169e+01 -6.3974961366023573e+00 2.6098301233417297e-04 2.7535268057648778e+01 -5.8004921154262563e+00 0.0000000000000000e+00 5.5059816205333894e+00 -5.9700402117610119e-01 2.6098301233417297e-04 2.5875321506221287e-02
8130 2.1255271354747967e+02 3.2995815232884979e+01 -5.2070061971647466e+00 2.5652010529490636e-04 2.7492783633374543e+01 -4.6155908175489202e+00 0.0000000000000000e+00 5.5030315995104342e+00 -5.9141537961582658e-01 2.5652010529490636e-04 2.5948038768983984e-02
8140 2.1281322868869881e+02 3.2998192896651730e+01 -3.4925037424259151e+00 2.4684640319011216e-04 2.7497189242852748e+01 -2.9694905618356113e+00 0.0000000000000000e+00 5.5010036537989855e+00 -5.2301318059030388e-01 2.4684640319011216e-04 2.6160016514975251e-02
8150 2.1307580797120704e+02 3.3051336151131650e+01 -1.4856034989726250e+00 2.6190810502497259e-04 2.7549354257664319e+01 -1.0843183386295436e+00 0.0000000000000000e+00 5.5019818934673310e+00 -4.0128516034308137e-01 2.6190810502497259e-04 2.6311600197239271e-02
8160 2.1333844389939699e+02 3.3116149416030503e+01 5.6567885370315063e-01 3.1819227760198319e-04 2.7610554607337789e+01 8.1043266479630205e-01 0.0000000000000000e+00 5.5055948086927113e+00 -2.4475381109315142e-01 3.1819227760198319e-04 2.6137893635982425e-02
8170 2.1359883896619502e+02 3.3172221001361194e+01 2.4766624858761328e+00 3.9993203699705731e-04 2.7661972559128664e+01 2.5504768238322395e+00 0.0000000000000000e+00 5.5102484422325277e+00 -7.3814337956106701e-02 3.9993203699705731e-04 2.6016220431751228e-02
8180 2.1385930307969753e+02 3.3198564918993284e+01 4.1114348563186534e+00 4.7928243491306881e-04 2.7685098640446540e+01 4.0141407846017589e+00 0.0000000000000000e+00 5.5134662785467476e+00 9.7294071716894082e-02 4.7928243491306881e-04 2.6077851513349109e-02
8190 2.1412060478615894e+02 3.3185310934069292e+01 5.3549573331775351e+00 5.3153313079940760e-04 2.7670867248902283e+01 5.0974491289209496e+00 0.0000000000000000e+00 5.5144436851670102e+00 2.5750820425658538e-01 5.3153313079940760e-04 2.6169905221422332e-02
8200 2.1438162525487269e+02 3.3160258116475902e+01 6.0889203033493482e+00 5.4706434242451072e-04 2.7646671955851950e+01 5.6948898493574376e+00 0.0000000000000000e+00 5.5135861606239480e+00 3.9403045399191039e-01 5.4706434242451072e-04 2.5968635685144986e-02
8210 2.1464014328097315e+02 3.3105638569497394e+01 6.2195909624669978e+00 5.2323408234344871e-04 2.7594069707583095e+01 5.7272442171493445e+00 0.0000000000000000e+00 5.5115688619142995e+00 4.9234674531765310e-01 5.2323408234344871e-04 2.5785964657563217e-02
8220 2.1489784389301306e+02 3.3054473068035925e+01 5.6743205405388633e+00 4.6669840216473314e-04 2.7545791211676026e+01 5.1342990252402458e+00 0.0000000000000000e+00 5.5086818563598996e+00 5.4002151529861697e-01 4.6669840216473314e-04 2.5771925480429593e-02
8230 2.1515590581794459e+02 3.3036405469649729e+01 4.5422793803608004e+00 4.0151215196288751e-04 2.7530610847122862e+01 4.0131375265957931e+00 0.0000000000000000e+00 5.5057946225268672e+00 5.2914185376500711e-01 4.0151215196288751e-04 2.5852950749142404e-02
8240 2.1541555362963948e+02 3.3043626105659172e+01 2.9643637959859062e+00 3.5090660269967891e-04 2.7539543663682750e+01 2.5033693270366175e+00 0.0000000000000000e+00 5.5040824419764256e+00 4.6099446894928886e-01 3.5090660269967891e-04 2.6080610284313282e-02
8250 2.1567741226451858e+02 3.3088909843315186e+01 1.1547257578438179e+00 3.3217752750129982e-04 2.7583767887460837e+01 8.0788008522385191e-01 0.0000000000000000e+00 5.5051419558543513e+00 3.4684567261996602e-01 3.3217752750129982e-04 2.6246057824692907e-02
8260 2.1594046793977367e+02 3.3148954650133518e+01 -6.7680359786637379e-01 3.4261590139532080e-04 2.7640815952446218e+01 -8.8112060202641906e-01 0.0000000000000000e+00 5.5081386976873006e+00 2.0431700416004528e-01 3.4261590139532080e-04 2.6353399542098442e-02
8270 2.1620407454551668e+02 3.3178102984928657e+01 -2.3913765076493716e+00 3.6341817921366031e-04 2.7666470703445285e+01 -2.4407960359582130e+00 0.0000000000000000e+00 5.5116322814833714e+00 4.9419528308841443e-02 3.6341817921366031e-04 2.6323636576398430e-02
8280 2.1646665111866633e+02 3.3192290323892564e+01 -3.8475703739165006e+00 3.7070626662971261e-04 2.7678917090197842e+01 -3.7428221312035985e+00 0.0000000000000000e+00 5.5133732336947201e+00 -1.0474824271290228e-01 3.7070626662971261e-04 2.6233213129803642e-02
8290 2.1672907632893364e+02 3.3179703437119599e+01 -4.9572402589062099e+00 3.5185577640051385e-04 2.7665948259051955e+01 -4.7086622708679595e+00 0.0000000000000000e+00 5.5137551780676421e+00 -2.4857798803825004e-01 3.5185577640051385e-04 2.6250067152434570e-02
8300 2.1698982134740814e+02 3.3129255614269873e+01 -5.5695582178360219e+00 3.1455094368483929e-04 2.7616185553700571e+01 -5.1998166136615787e+00 0.0000000000000000e+00 5.5130700605693006e+00 -3.6974160417444346e-01 3.1455094368483929e-04 2.5940488592149882e-02
8310 2.1724808814001349e+02 3.3104747360648545e+01 -5.6139196921749255e+00 2.5996871761560384e-04 2.7593126888853988e+01 -5.1596833027958393e+00 0.0000000000000000e+00 5.5116204717945587e+00 -4.5423638937908617e-01 2.5996871761560384e-04 2.5763757936164769e-02
8320 2.1750560283135232e+02 3.3090579871237416e+01 -5.0463781495916704e+00 1.8791497773822455e-04 2.7579894303670539e+01 -4.5551261906988394e+00 0.0000000000000000e+00 5.5106855675668776e+00 -4.9125195889283080e-01 1.8791497773822455e-04 2.5755945706501183e-02
8330 2.1776355436240019e+02 3.3091281721770926e+01 -3.9794593569578609e+00 1.0882572405208294e-04 2.7581356610908394e+01 -3.5045463526686742e+00 0.0000000000000000e+00 5.5099251108625289e+00 -4.7491300428918648e-01 1.0882572405208294e-04 2.5846499992605510e-02
8340 2.1802319480082522e+02 3.3112262553073776e+01 -2.5587282931934916e+00 4.2658245832384502e-05 2.7601733940344907e+01 -2.1497033809926105e+00 0.0000000000000000e+00 5.5105286127288684e+00 -4.0902491220088100e-01 4.2658245832384502e-05 2.6077660545974816e-02
8350 2.1828484984733322e+02 3.3149630905783710e+01 -9.5859477806445781e-01 1.3900462119111924e-05 2.7637141170662030e+01 -6.5317088944189905e-01 0.0000000000000000e+00 5.5124897351216768e+00 -3.0542388862255876e-01 1.3900462119111924e-05 2.6219940336858292e-02
8360 2.1854769833423416e+02 3.3190694558433883e+01 6.2586155560597700e-01 2.9164099436260367e-05 2.7675333832161520e+01 8.0617374418689636e-01 0.0000000000000000e+00 5.5153607262723643e+00 -1.8031218858091935e-01 2.9164099436260367e-05 2.6335771909282643e-02
8370 2.1881104794255077e+02 3.3206753504389035e+01 2.1056053285891547e+00 7.4657759995797306e-05 2.7689411053753812e+01 2.1516314092137101e+00 0.0000000000000000e+00 5.5173424506352244e+00 -4.6026080624555155e-02 7.4657759995797306e-05 2.6290349150748234e-02
8380 2.1907366374046237e+02 3.3208794386289370e+01 3.3959502241155683e+00 1.2113421943530300e-04 2.7690668040165896e+01 3.3063977344481064e+00 0.0000000000000000e+00 5.5181263461234735e+00 8.9552489667461876e-02 1.2113421943530300e-04 2.6258641174107367e-02
8390 2.1933514292582944e+02 3.3212438885204193e+01 4.4337797387248719e+00 1.5320966998931410e-04 2.7693853740763767e+01 4.2146121912858305e+00 0.0000000000000000e+00 5.5185851444404230e+00 2.1916754743904143e-01 1.5320966998931410e-04 2.5986431553733425e-02
8400 2.1959351848564438e+02 3.3184194972801315e+01 5.0264196231692697e+00 1.6608953639993089e-04 2.7665673380295075e+01 4.6954866807583464e+00 0.0000000000000000e+00 5.5185215925062412e+00 3.3093294241092375e-01 1.6608953639993089e-04 2.5742577383041216e-02
8410 2.1985038140912826e+02 3.3180981729316244e+01 5.0870691923540132e+00 1.6523622116570752e-04 2.7662608821566955e+01 4.6761360097271245e+00 0.0000000000000000e+00 5.5183729077492885e+00 4.1093318262688883e-01 1.6523622116570752e-04 2.5660425854361953e-02
8420 2.2010706792145112e+02 3.3164410704610027e+01 4.6223088724469168e+00 1.5897108050088801e-04 2.7646117140372517e+01 4.1747502435379191e+00 0.0000000000000000e+00 5.5182935642375091e+00 4.4755862890899745e-01 1.5897108050088801e-04 2.5686063658329962e-02
8430 2.2036458183105756e+02 3.3179856435041728e+01 3.6842083120876259e+00 1.4590644561965631e-04 2.7661082331647755e+01 3.2489879003790056e+00 0.0000000000000000e+00 5.5187741033939739e+00 4.3522041170862025e-01 1.4590644561965631e-04 2.5827385792041878e-02
8440 2.2062427720558111e+02 3.3212114486406776e+01 2.4446631496536764e+00 1.3172933279275855e-04 2.7691581325700426e+01 2.0664031120443447e+00 0.0000000000000000e+00 5.5205331607063481e+00 3.7826003760933147e-01 1.3172933279275855e-04 2.6083990119156623e-02
8450 2.2088606892737451e+02 3.3250761018755576e+01 1.0427848069971712e+00 1.2173889407857081e-04 2.7727590544417268e+01 7.5360354140910157e-01 0.0000000000000000e+00 5.5231704743383077e+00 2.8918126558806967e-01 1.2173889407857081e-04 2.6247794258841620e-02
8460 2.2114931009690946e+02 3.3284190131859077e+01 -3.7805525465854395e-01 1.2154409987096546e-04 2.7758030725462074e+01 -5.5848080949540169e-01 0.0000000000000000e+00 5.5261594063970030e+00 1.8042555483685774e-01 1.2154409987096546e-04 2.6368039588007586e-02
8470 2.2141255850976012e+02 3.3295271391197645e+01 -1.7762426796954003e+00 1.3519438060196389e-04 2.7767074644028135e+01 -1.8362806710951158e+00 0.0000000000000000e+00 5.5281967471695133e+00 6.0037991399715662e-02 1.3519438060196389e-04 2.6279293268636667e-02
8480 2.2167481379917629e+02 3.3288454138181052e+01 -3.0330164960511405e+00 1.5738493421230831e-04 2.7759589480625920e+01 -2.9665359874430068e+00 0.0000000000000000e+00 5.5288646575551308e+00 -6.6480508608133815e-02 1.5738493421230831e-04 2.6105376336320114e-02
8490 2.2193347623529431e+02 3.3265186416968518e+01 -4.0568865323259171e+00 1.8411008247474722e-04 2.7737233224270220e+01 -3.8658538383038055e+00 0.0000000000000000e+00 5.5279531926983001e+00 -1.9103269402211209e-01 1.8411008247474722e-04 2.5705574922723552e-02
8500 2.2218957342928331e+02 3.3219467966378154e+01 -4.6750454089685540e+00 2.0412048678268286e-04 2.7693568919444022e+01 -4.3740003237756984e+00 0.0000000000000000e+00 5.5258990469341338e+00 -3.0104508519285611e-01 2.0412048678268286e-04 2.5563675923028530e-02
8510 2.2244522740952425e+02 3.3179785496687856e+01 -4.8141323232151567e+00 2.1310954019682017e-04 2.7656117772830900e+01 -4.4320506331666181e+00 0.0000000000000000e+00 5.5236677238569527e+00 -3.8208169004853909e-01 2.1310954019682017e-04 2.5573172044094837e-02
8520 2.2270137674986955e+02 3.3187347736137617e+01 -4.4725647870188672e+00 2.1502117363462374e-04 2.7664878998093350e+01 -4.0497416700254281e+00 0.0000000000000000e+00 5.5224687380442647e+00 -4.2282311699343944e-01 2.1502117363462374e-04 2.5668138063135088e-02
8530 2.2295925180615495e+02 3.3212316920380616e+01 -3.6937170075676762e+00 2.1277843289059257e-04 2.7689231928542071e+01 -3.2748523378290955e+00 0.0000000000000000e+00 5.5230849918385481e+00 -4.1886466973858061e-01 2.1277843289059257e-04 2.5909964619609663e-02
8540 2.2322008782326927e+02 3.3235260472885180e+01 -2.6555736583005216e+00 2.1349105273757831e-04 2.7709974239731388e+01 -2.2803790321521822e+00 0.0000000000000000e+00 5.5252862331537900e+00 -3.7519462614833954e-01 2.1349105273757831e-04 2.6195139099422494e-02
8550 2.2348293355289420e+02 3.3286023711513387e+01 -1.4101228276268147e+00 2.1879875605927603e-04 2.7758018163647108e+01 -1.1084080556736300e+00 0.0000000000000000e+00 5.5280055478662788e+00 -3.0171477195318475e-01 2.1879875605927603e-04 2.6355783708479973e-02
8560 2.2374641198308038e+02 3.3311565575213535e+01 -1.0015405606607675e-01 2.2722102727210005e-04 2.7780550527942712e+01 1.0750377288658619e-01 0.0000000000000000e+00 5.5310150472708255e+00 -2.0765782895266294e-01 2.2722102727210005e-04 2.6188168648796833e-02
8570 2.2400520533420593e+02 3.3327075128168524e+01 1.2427435536167284e+00 2.3483475531081363e-04 2.7794572740073470e+01 1.3420515881031410e+00 0.0000000000000000e+00 5.5325023880950521e+00 -9.9308034486412566e-02 2.3483475531081363e-04 2.5740927243187346e-02
8580 2.2426194569829309e+02 3.3306802538543508e+01 2.5225592185327423e+00 2.3642957929550373e-04 2.7774589027771487e+01 2.5017174339247923e+00 0.0000000000000000e+00 5.5322135107720207e+00 2.0841784607950276e-02 2.3642957929550373e-04 2.5671706382100336e-02
8590 2.2451844464297568e+02 3.3268116301935621e+01 3.6151927472220677e+00 2.2544883483749476e-04 2.7737568822947946e+01 3.4698004980849237e+00 0.0000000000000000e+00 5.5305474789876712e+00 1.4539224913714410e-01 2.2544883483749476e-04 2.5573936962027068e-02
8600 2.2477372265946028e+02 3.3225300599025388e+01 4.3703588064742833e+00 1.9305586305467799e-04 2.7697195802965833e+01 4.1101302627886405e+00 0.0000000000000000e+00 5.5281047960595577e+00 2.6022854368564285e-01 1.9305586305467799e-04 2.5520640888117171e-02
8610 2.2502907285199095e+02 3.3219433132015496e+01 4.6765257918305450e+00 1.3218949682841609e-04 2.7692819395609195e+01 4.3272694136938394e+00 0.0000000000000000e+00 5.5266137364062997e+00 3.4925637813670551e-01 1.3218949682841609e-04 2.5558742802101249e-02
8620 2.2528541501169755e+02 3.3239273040190426e+01 4.5087390536887471e+00 5.4505690861889229e-05 2.7711747492514881e+01 4.1080774810855454e+00 0.0000000000000000e+00 5.5275255476755456e+00 4.0066157260320168e-01 5.4505690861889229e-05 2.5718668997495579e-02
8630 2.2554425644213316e+02 3.3298110491241019e+01 3.9435691643975574e+00 -2.0714237048839344e-05 2.7767015142814195e+01 3.5325398839693518e+00 0.0000000000000000e+00 5.5310953484268230e+00 4.1102928042820575e-01 -2.0714237048839344e-05 2.6043994037736735e-02
8640 2.2580609235330610e+02 3.3371309321970188e+01 3.0693617683261309e+00 -7.0955890951705574e-05 2.7834817302336617e+01 2.6842902878734431e+00 0.0000000000000000e+00 5.5364920196335685e+00 3.8507148045268791e-01 -7.0955890951705574e-05 2.6268243068521026e-02
8650 2.2606958916265151e+02 3.3457056046520378e+01 1.9748677703290956e+00 -9.2856608146444871e-05 2.7914465440571398e+01 1.6450797120085774e+00 0.0000000000000000e+00 5.5425906059489805e+00 3.2978805832051816e-01 -9.2856608146444871e-05 2.6408348830033648e-02
8660 2.2633291814222920e+02 3.3491709753751067e+01 6.9599814592768139e-01 -7.7318672234670050e-05 2.7944030731319550e+01 4.4682656539088317e-01 0.0000000000000000e+00 5.5476790224315131e+00 2.4917158053679822e-01 -7.7318672234670050e-05 2.6227268324265418e-02
8670 2.2659395601075781e+02 3.3468623564549326e+01 -6.8869937520381863e-01 -3.4952064222669812e-05 2.7919177969872642e+01 -8.3435079346108232e-01 0.0000000000000000e+00 5.5494455946766807e+00 1.4565141825726369e-01 -3.4952064222669812e-05 2.5994804325661675e-02
8680 2.2685212310611354e+02 3.3389152712685103e+01 -2.0656118924136067e+00 2.6495353858961633e-05 2.7841687544792087e+01 -2.0896710805957586e+00 0.0000000000000000e+00 5.5474651678930123e+00 2.4059188182152136e-02 2.6495353858961633e-05 2.5666566509747621e-02
8690 2.2710782251580119e+02 3.3319202318621656e+01 -3.2820379086743943e+00 9.2106708876624720e-05 2.7776306138143774e+01 -3.1769702998490459e+00 0.0000000000000000e+00 5.5428961804778849e+00 -1.0506760882534860e-01 9.2106708876624720e-05 2.5525243784736768e-02
8700 2.2736310002187167e+02 3.3269827668955138e+01 -4.1489692542254719e+00 1.4336268167206663e-04 2.7731345375363546e+01 -3.9224890675863007e+00 0.0000000000000000e+00 5.5384822935915929e+00 -2.2648018663917169e-01 1.4336268167206663e-04 2.5536333658446778e-02
8710 2.2761888774598623e+02 3.3278504884578581e+01 -4.5950246285826264e+00 1.7351170973697156e-04 2.7742028087088368e+01 -4.2708401176769950e+00 0.0000000000000000e+00 5.5364767974902112e+00 -3.2418451090563094e-01 1.7351170973697156e-04 2.5631803529591803e-02
8720 2.2787627840897466e+02 3.3315563099436659e+01 -4.5818974621355224e+00 1.8113774004916328e-04 2.7777473833607015e+01 -4.1950056433941185e+00 0.0000000000000000e+00 5.5380892658296430e+00 -3.8689181874140421e-01 1.8113774004916328e-04 2.5846886183845098e-02
8730 2.2813652100600245e+02 3.3407825558527051e+01 -4.1548074212994210e+00 1.7775775074036935e-04 2.7864619109129766e+01 -3.7443497203936023e+00 0.0000000000000000e+00 5.5432064493972852e+00 -4.1045770090581857e-01 1.7775775074036935e-04 2.6157378426989526e-02
8740 2.2839897273970271e+02 3.3507172443584885e+01 -3.3867977848153545e+00 1.7767785589200202e-04 2.7957478880926374e+01 -2.9898361085406231e+00 0.0000000000000000e+00 5.5496935626585113e+00 -3.9696167627473122e-01 1.7767785589200202e-04 2.6302997487428197e-02
8750 2.2866222309768895e+02 3.3566054422950629e+01 -2.3267034777411091e+00 1.9541365719488593e-04 2.8009877369911170e+01 -1.9761351336144042e+00 0.0000000000000000e+00 5.5561770530394563e+00 -3.5056834412670468e-01 1.9541365719488593e-04 2.6280378041261127e-02
8760 2.2892371683606785e+02 3.3569412147313145e+01 -1.0226058746559317e+00 2.3270284150657275e-04 2.8010024069956678e+01 -7.4810247730642310e-01 0.0000000000000000e+00 5.5593880773564699e+00 -2.7450339734950857e-01 2.3270284150657275e-04 2.6062491911473640e-02
8770 2.2918345195918496e+02 3.3524924154406847e+01 4.2805529642889151e-01 2.7471393852449792e-04 2.7966512642851107e+01 5.9888577293749456e-01 0.0000000000000000e+00 5.5584115115557413e+00 -1.7083047650860306e-01 2.7471393852449792e-04 2.5892329573081546e-02
8780 2.2944119339176902e+02 3.3410059867718630e+01 1.9012987749720542e+00 3.0744560363262213e-04 2.7856907383429625e+01 1.9472938649161957e+00 0.0000000000000000e+00 5.5531524842890043e+00 -4.5995089944141587e-02 3.0744560363262213e-04 2.5687091963679905e-02
8790 2.2969752668708449e+02 3.3332464292069155e+01 3.2100020550280686e+00 3.1818542321447076e-04 2.7785769985777854e+01 3.1214232192894116e+00 0.0000000000000000e+00 5.5466943062912986e+00 8.8578835738656991e-02 3.1818542321447076e-04 2.5603078950866883e-02
8800 2.2995342159840266e+02 3.3282546033836354e+01 4.1994972302325397e+00 3.0407440680282763e-04 2.7740592169388055e+01 3.9832747733848901e+00 0.0000000000000000e+00 5.5419538644482973e+00 2.1622245684764962e-01 3.0407440680282763e-04 2.5591074839901203e-02
8810 2.3020967441616750e+02 3.3309134736137494e+01 4.7513948191307911e+00 2.7712027413751570e-04 2.7767776391854539e+01 4.4305662109509711e+00 0.0000000000000000e+00 5.5413583442829530e+00 3.2082860817981973e-01 2.7712027413751570e-04 2.5672661291340198e-02
8820 2.3046754695023228e+02 3.3394923735344150e+01 4.8333914677288545e+00 2.4970213070367063e-04 2.7849510712639880e+01 4.4418611603618370e+00 0.0000000000000000e+00 5.5454130227042713e+00 3.9153030736701722e-01 2.4970213070367063e-04 2.5906140030975820e-02
8830 2.3072818947306524e+02 3.3512773937718336e+01 4.4715573578416050e+00 2.3853364901497520e-04 2.7959710202250868e+01 4.0478624095893103e+00 0.0000000000000000e+00 5.5530637354674690e+00 4.2369494825229492e-01 2.3853364901497520e-04 2.6166564245685323e-02
8840 2.3099059419688740e+02 3.3624186448134495e+01 3.7223258815330227e+00 2.4544321040081556e-04 2.8062413069815776e+01 3.3040650005438206e+00 0.0000000000000000e+00 5.5617733783187155e+00 4.1826088098920200e-01 2.4544321040081556e-04 2.6272787372352203e-02
8850 2.3125252235128812e+02 3.3670436722528919e+01 2.6191981846759123e+00 2.6779565799780130e-04 2.8101257997669880e+01 2.2431624482628276e+00 0.0000000000000000e+00 5.5691787248590412e+00 3.7603573641308463e-01 2.6779565799780130e-04 2.6120895153720944e-02
8860 2.3151300790419006e+02 3.3647784847701189e+01 1.2214881176452324e+00 2.9059101552428388e-04 2.8075806705696525e+01 9.2258470623748856e-01 0.0000000000000000e+00 5.5719781420046619e+00 2.9890341140774379e-01 2.9059101552428388e-04 2.6005112259957133e-02
8870 2.3177215498724021e+02 3.3556913122574699e+01 -3.4116474832437138e-01 2.9971345879594162e-04 2.7987340867759741e+01 -5.3096126473515604e-01 0.0000000000000000e+00 5.5695722548149558e+00 1.8979651641078465e-01 2.9971345879594162e-04 2.5850999701013455e-02
8880 2.3202995000535472e+02 3.3445882239873896e+01 -1.9351612235337134e+00 2.9387821984671529e-04 2.7883072805712203e+01 -1.9911368268520375e+00 0.0000000000000000e+00 5.5628094341616965e+00 5.5975603318324074e-02 2.9387821984671529e-04 2.5725183442817517e-02
8890 2.3228680513418635e+02 3.3339072867153057e+01 -3.3498101221842527e+00 2.6803592851938596e-04 2.7784069433187049e+01 -3.2619463523670147e+00 0.0000000000000000e+00 5.5550034339660082e+00 -8.7863769817238202e-02 2.6803592851938596e-04 2.5652318760423756e-02
8900 2.3254337620624972e+02 3.3296612453727519e+01 -4.4183228829629888e+00 2.2371483616700962e-04 2.7747115136691040e+01 -4.1951277677496135e+00 0.0000000000000000e+00 5.5494973170364812e+00 -2.2319511521337509e-01 2.2371483616700962e-04 2.5671615248121168e-02
8910 2.3280068882361144e+02 3.3331919747992551e+01 -5.0283215610288456e+00 1.7008575217182715e-04 2.7783288232642551e+01 -4.6936641334339075e+00 0.0000000000000000e+00 5.5486315153500003e+00 -3.3465742759493811e-01 1.7008575217182715e-04 2.5801818554352384e-02
8920 2.3306015373828600e+02 3.3434825445493203e+01 -5.1544247028438122e+00 1.1253934588266196e-04 2.7882131846243936e+01 -4.7428016637019317e+00 0.0000000000000000e+00 5.5526935992492650e+00 -4.1162303914188081e-01 1.1253934588266196e-04 2.6083177780250683e-02
