2190 4.8685920299100005e+01 8.9113474148210116e+01 1.0050211529190719e+01 -9.8981781764955382e-02 2.1882728104235197e-02
2200 4.8904186659537835e+01 8.9234834036811165e+01 1.2449912596581958e+01 -8.9428212145754707e-02 2.1782462784986620e-02
2210 4.9121519305713107e+01 8.9381736996025325e+01 1.4639370195732747e+01 -8.0986859646859713e-02 2.1695050036127924e-02
2220 4.9338052241744442e+01 8.9558423211915567e+01 1.6602500983575982e+01 -7.4023908883418268e-02 2.1621103557098991e-02
2230 4.9553919265442779e+01 8.9742659264598970e+01 1.8298301290535626e+01 -6.8369321867104177e-02 2.1560641765589500e-02
2240 4.9769260336112758e+01 8.9933114746471816e+01 1.9698138274717795e+01 -6.3331565576618482e-02 2.1514551567648789e-02
2250 4.9984222289451424e+01 9.0119832396105053e+01 2.0785238197815442e+01 -5.9237221100821406e-02 2.1483483512397490e-02
2260 5.0198958737350488e+01 9.0289977701060650e+01 2.1530580874824945e+01 -5.6530863250211165e-02 2.1467936844869900e-02
2270 5.0413621852654593e+01 9.0446970654991176e+01 2.1936501809444461e+01 -5.3082513790794060e-02 2.1466297200121737e-02
2280 5.0628303683794293e+01 9.0570877695868660e+01 2.1994022359029739e+01 -4.9875807932296977e-02 2.1470920680207308e-02
2290 5.0843087488085288e+01 9.0662307034560484e+01 2.1693398900307258e+01 -4.7052128762259338e-02 2.1486397613259687e-02
2300 5.1057851817262502e+01 9.0749178692471858e+01 2.1075892952744418e+01 -4.4757028930449493e-02 2.1457086885719283e-02
2310 5.1272115964520069e+01 9.0753875631576037e+01 2.0120750708609673e+01 -4.2352211510764209e-02 2.1399963969536404e-02
2320 5.1485844314875330e+01 9.0716902605559227e+01 1.8850797215079478e+01 -3.9619227616991888e-02 2.1353156800732732e-02
2330 5.1699197525707326e+01 9.0640350534497799e+01 1.7299043025407865e+01 -3.6575189007871066e-02 2.1323255812931069e-02
2340 5.1912345216690092e+01 9.0532900443478425e+01 1.5483161852089747e+01 -3.3399828673866094e-02 2.1310405202784443e-02
2350 5.2125445380317096e+01 9.0401507296478428e+01 1.3422226599271154e+01 -2.9470353446016763e-02 2.1310357751898514e-02
2360 5.2338577405084287e+01 9.0264851958261673e+01 1.1153293334718271e+01 -2.4757097125270907e-02 2.1317072088878581e-02
2370 5.2551842123483944e+01 9.0113986816481770e+01 8.7006227481337088e+00 -2.0052380919189036e-02 2.1336338893116528e-02
2380 5.2765382253698775e+01 8.9975134449313515e+01 6.0752820218283921e+00 -1.3697169189640982e-02 2.1370832157322436e-02
2390 5.2979354409480450e+01 8.9851576647008457e+01 3.3263528797406332e+00 -6.4392321456950615e-03 2.1421180868496911e-02
2400 5.3193915678124576e+01 8.9758135505793319e+01 4.9733138974637409e-01 9.2168622410221737e-04 2.1486816245699598e-02
2410 5.3409198736977245e+01 8.9704311683160483e+01 -2.3912984208255570e+00 8.2131385761826450e-03 2.1563901234446344e-02
2420 5.3625315578082180e+01 8.9689761340814485e+01 -5.2848376043498151e+00 1.5327151144686014e-02 2.1652511286818627e-02
2430 5.3842158017857351e+01 8.9783208229342335e+01 -8.1502985148084033e+00 2.2433007358484525e-02 2.1696212268987110e-02
2440 5.4058835569074191e+01 8.9921287501733559e+01 -1.0932781231701696e+01 2.8492173424215884e-02 2.1638839043938516e-02
2450 5.4274852416053889e+01 9.0051496927814199e+01 -1.3547892433485693e+01 3.3001453938246120e-02 2.1572324455798847e-02
2460 5.4490267027197447e+01 9.0210441702596626e+01 -1.5958499097474743e+01 3.6645952548087113e-02 2.1518470627260144e-02
2470 5.4705225765497573e+01 9.0411112494504579e+01 -1.8129822533886617e+01 3.8407997579112146e-02 2.1479651792517634e-02
2480 5.4919841121403962e+01 9.0645228908604395e+01 -2.0024736361584480e+01 3.9276731423116940e-02 2.1440353669832303e-02
2490 5.5133965108797582e+01 9.0867357260563608e+01 -2.1601378115962675e+01 3.8463171957617559e-02 2.1391955875511490e-02
2500 5.5347694370021706e+01 9.1082206676787351e+01 -2.2829115831953239e+01 3.6870665297018171e-02 2.1359863651555410e-02
2510 5.5561195236215987e+01 9.1279043594699417e+01 -2.3692803496751001e+01 3.3948647650135132e-02 2.1344645164839002e-02
2520 5.5774631060718903e+01 9.1457479236146796e+01 -2.4178567611592044e+01 3.0739897136854013e-02 2.1343972920974858e-02
2530 5.5988089380485121e+01 9.1616660541128724e+01 -2.4285424298514279e+01 2.8171245331884351e-02 2.1341832008112734e-02
2540 5.6201061820722877e+01 9.1753398491658672e+01 -2.4016041829476560e+01 2.5188149638729642e-02 2.1261015623884674e-02
2550 5.6413284387058098e+01 9.1787113788338772e+01 -2.3383003581300741e+01 2.2534810303345604e-02 2.1192936740780613e-02
2560 5.6624916130470467e+01 9.1761428061120739e+01 -2.2380122357294862e+01 1.9645253688203596e-02 2.1141340973605274e-02
2570 5.6836124937655320e+01 9.1707328558544901e+01 -2.1045076600298735e+01 1.7743978323591026e-02 2.1106703306967341e-02
2580 5.7047082073121757e+01 9.1625475452376264e+01 -1.9403113364226577e+01 1.6953839576756918e-02 2.1089332743385269e-02
2590 5.7257958030135789e+01 9.1503234663679663e+01 -1.7464730439887013e+01 1.5693488031221486e-02 2.1087714073956591e-02
2600 5.7468866061225050e+01 9.1370348871426359e+01 -1.5259288382886831e+01 1.6729754179625467e-02 2.1094991765351286e-02
2610 5.7679916691485403e+01 9.1205591388631973e+01 -1.2819667332014310e+01 1.8020995277863473e-02 2.1115323202775260e-02
2620 5.7891242714267293e+01 9.1044841474674243e+01 -1.0176352188529217e+01 2.1053013705802405e-02 2.1148880890922841e-02
2630 5.8102986297766655e+01 9.0897115125273217e+01 -7.3429195958005860e+00 2.4816215112566778e-02 2.1197565200018101e-02
2640 5.8315304051508669e+01 9.0772602529488637e+01 -4.3626423654823308e+00 2.9852022646633957e-02 2.1262159645773840e-02
2650 5.8528354236494160e+01 9.0677116744529116e+01 -1.2769274619570283e+00 3.4711071473359667e-02 2.1342370245172885e-02
2660 5.8742270094993067e+01 9.0634117737158363e+01 1.8716598384082204e+00 4.1103921166608083e-02 2.1428964068512732e-02
2670 5.8956601573502013e+01 9.0716897861899014e+01 5.0457196094587360e+00 4.6407897310281568e-02 2.1411271994684303e-02
2680 5.9170290453468944e+01 9.0773065449806253e+01 8.1716274138637495e+00 5.1855764480754685e-02 2.1334516170518208e-02
2690 5.9383237043943645e+01 9.0856830893389287e+01 1.1193767185921418e+01 5.5017952056649333e-02 2.1263459304307137e-02
2700 5.9595540144991169e+01 9.0990178603786532e+01 1.4056550425417429e+01 5.7739240376046483e-02 2.1205516393337481e-02
2710 5.9807349277781505e+01 9.1175596487498709e+01 1.6706531727174770e+01 5.7870080097664811e-02 2.1163151845845066e-02
2720 6.0018822474843731e+01 9.1387272970179524e+01 1.9089649038213093e+01 5.7264325045666940e-02 2.1136798479486490e-02
2730 6.0230122687900703e+01 9.1628551714760903e+01 2.1191608871511416e+01 5.4458626295886839e-02 2.1126973412887211e-02
2740 6.0441397815259876e+01 9.1885230286653282e+01 2.2959616782566602e+01 5.1152683622092993e-02 2.1128889230322152e-02
2750 6.0652734052893059e+01 9.2137509770866302e+01 2.4359240248790684e+01 4.6782603073711349e-02 2.1138912790006414e-02
2760 6.0864232705614626e+01 9.2370582815314478e+01 2.5371818401038873e+01 4.0591814115118842e-02 2.1160915941431536e-02
2770 6.1076016324375843e+01 9.2576013775080582e+01 2.5973468552496961e+01 3.3593787547027520e-02 2.1191442179835911e-02
2780 6.1287979830977974e+01 9.2790979932074123e+01 2.6175169996301634e+01 2.8460524521655133e-02 2.1182731513849438e-02
2790 6.1499381469904201e+01 9.2923122213266453e+01 2.5960277267140061e+01 2.3030994673926844e-02 2.1107457630187877e-02
2800 6.1710110989649621e+01 9.2954551899673064e+01 2.5358385834699170e+01 1.7852753877759669e-02 2.1047077959249719e-02
2810 6.1920326270830834e+01 9.2925598828237497e+01 2.4359239899723352e+01 1.3432003073221843e-02 2.1003171947392572e-02
2820 6.2130197292332227e+01 9.2856564625136215e+01 2.2995947628666720e+01 9.9686523389339258e-03 2.0976571144847408e-02
2830 6.2339899291765796e+01 9.2750040414929970e+01 2.1289025546801373e+01 6.8887980180145575e-03 2.0967657336510504e-02
2840 6.2549584253253123e+01 9.2636590103474475e+01 1.9272053347078817e+01 5.5359728340789388e-03 2.0970261256786714e-02
2850 6.2759350885072230e+01 9.2477221279637661e+01 1.6962920738799383e+01 5.2341974483413886e-03 2.0984026121874690e-02
2860 6.2969338921101446e+01 9.2289326653049343e+01 1.4410496714092885e+01 8.5391651092529813e-03 2.1013396620327224e-02
2870 6.3179709851515263e+01 9.2105611398674483e+01 1.1620720963174763e+01 1.1037484300891499e-02 2.1058465493387326e-02
2880 6.3390606453362970e+01 9.1943717516990887e+01 8.6244557352081674e+00 1.5394311369618540e-02 2.1117408333036703e-02
2890 6.3602176294166071e+01 9.1806146047840315e+01 5.4637792074650138e+00 2.0568940187203077e-02 2.1191722775395938e-02
2900 6.3814570192786988e+01 9.1719221318463653e+01 2.1858604588020438e+00 2.6301177215850968e-02 2.1277841993955285e-02
2910 6.4027406837256748e+01 9.1758799917815566e+01 -1.1529500567415021e+00 3.2057288519142906e-02 2.1260775433970994e-02
2920 6.4239550589756590e+01 9.1746021538028600e+01 -4.5063579209579352e+00 3.7654388514040946e-02 2.1177270523192904e-02
2930 6.4450895508358855e+01 9.1778590447649805e+01 -7.8114088699747253e+00 4.2795420870207650e-02 2.1100523299585644e-02
2940 6.4661509483058069e+01 9.1861781587053017e+01 -1.1002121731474970e+01 4.6109387316715648e-02 2.1030880004354404e-02
2950 6.4871501490814737e+01 9.1995488135657226e+01 -1.4029120979192195e+01 4.7974054463593263e-02 2.0975760814861737e-02
2960 6.5081034080846322e+01 9.2174937389752117e+01 -1.6845788134728167e+01 4.7295221821671680e-02 2.0937431040287127e-02
2970 6.5290279037336703e+01 9.2392139521020724e+01 -1.9387160276780772e+01 4.6045445432646506e-02 2.0916559495556920e-02
2980 6.5499411975483497e+01 9.2640356768764562e+01 -2.1631181687838346e+01 4.3431245974205099e-02 2.0912717365059313e-02
2990 6.5708560655973173e+01 9.2899232947242524e+01 -2.3532988360994388e+01 3.8797955827582040e-02 2.0918143847643459e-02
3000 6.5917830923844946e+01 9.3148027304256019e+01 -2.5043582780134756e+01 3.2416463192862295e-02 2.0936571922245312e-02
3010 6.6127372747767467e+01 9.3372114085251283e+01 -2.6156736119616635e+01 2.4354295569651706e-02 2.0970974756437818e-02
3020 6.6337337307331325e+01 9.3575182707764625e+01 -2.6841404714190492e+01 1.8097708954744371e-02 2.1019401858871890e-02
3030 6.6547769237394405e+01 9.3750991600630300e+01 -2.7102813247244956e+01 1.0001429710939190e-02 2.1052790057876348e-02
3040 6.6758046252428500e+01 9.3900656006640929e+01 -2.6947487614519105e+01 3.5425018608936957e-03 2.1002378681018771e-02
3050 6.6967793917440702e+01 9.3932359304318879e+01 -2.6375086266505512e+01 -1.4370755823833600e-03 2.0954201722695118e-02
3060 6.7177139190015282e+01 9.3886784128083875e+01 -2.5395333344946042e+01 -5.6899638101478448e-03 2.0920787566956589e-02
3070 6.7386239421492320e+01 9.3791515584445975e+01 -2.4019627224095384e+01 -9.6693867445069564e-03 2.0903718741710112e-02
3080 6.7595258040209231e+01 9.3680332532410887e+01 -2.2287576342380984e+01 -1.2259286418607433e-02 2.0901929998830955e-02
3090 6.7804307972769351e+01 9.3527698974383043e+01 -2.0235070724026020e+01 -1.2582152322090376e-02 2.0909202215170127e-02
3100 6.8013502593065269e+01 9.3347276959677686e+01 -1.7873030787790015e+01 -1.2763671721535681e-02 2.0930188443897796e-02
3110 6.8222996214577137e+01 9.3141061236948588e+01 -1.5246038933001442e+01 -8.8109791408108387e-03 2.0967618120183541e-02
3120 6.8432955448764744e+01 9.2933853195625247e+01 -1.2365423806306913e+01 -4.6920105352400198e-03 2.1021088246288469e-02
3130 6.8643523780528042e+01 9.2752312273839635e+01 -9.2702979076466843e+00 1.3038306494609934e-03 2.1088288884275538e-02
3140 6.8854844349865317e+01 9.2606187701567706e+01 -6.0085766077983802e+00 7.7980818001205238e-03 2.1168368100203238e-02
3150 6.9066624795819067e+01 9.2585668974027854e+01 -2.6272136732556999e+00 1.4834534175279860e-02 2.1160534877488715e-02
3160 6.9277796152808179e+01 9.2513680964755906e+01 8.2163204696107495e-01 2.1908206156627513e-02 2.1082072164619336e-02
3170 6.9488202052810749e+01 9.2477217239196847e+01 4.2808924463356952e+00 2.7271271121200914e-02 2.1007158316979458e-02
3180 6.9697878853661592e+01 9.2487734097668977e+01 7.6983560319931525e+00 3.3383943666165393e-02 2.0936161229968400e-02
3190 6.9906874796650257e+01 9.2566049994236707e+01 1.0998203799830984e+01 3.7030038212926830e-02 2.0870668657212196e-02
3200 7.0115284060224042e+01 9.2686830409301038e+01 1.4139583309431458e+01 3.8856001969995863e-02 2.0819238298137199e-02
3210 7.0323278503219001e+01 9.2852544173925352e+01 1.7060907447761192e+01 3.8625069107100958e-02 2.0786022526522435e-02
3220 7.0531042954527322e+01 9.3058685805736161e+01 1.9713013640992727e+01 3.6842245898967473e-02 2.0771396315247010e-02
3230 7.0738752310266179e+01 9.3298453051454302e+01 2.2061140845969181e+01 3.3784877189616334e-02 2.0771759375952988e-02
3240 7.0946516350064186e+01 9.3543713222125106e+01 2.4060297516389340e+01 2.8298705585187475e-02 2.0782205165913819e-02
3250 7.1154465930669474e+01 9.3779119307039878e+01 2.5660624151078977e+01 2.1305692645081479e-02 2.0807901119017227e-02
3260 7.1362767039128684e+01 9.3991408913746568e+01 2.6864245220118509e+01 1.3350800564686715e-02 2.0850944469832825e-02
3270 7.1571593836269869e+01 9.4180886093227144e+01 2.7626364169087438e+01 6.2787138254151139e-03 2.0910793899656159e-02
3280 7.1781002939196711e+01 9.4347402728169072e+01 2.7954107625938544e+01 -1.6509627592659316e-03 2.0955906804681696e-02
3290 7.1990487842718423e+01 9.4481622330424130e+01 2.7860916152069681e+01 -7.8369904730439238e-03 2.0933568060466409e-02
3300 7.2199642666164522e+01 9.4504559750324347e+01 2.7325811073894759e+01 -1.3660757312237752e-02 2.0901887882182425e-02
3310 7.2408531741400978e+01 9.4453075845395716e+01 2.6378373827375796e+01 -1.7794756113195000e-02 2.0880087267422014e-02
3320 7.2617274485750812e+01 9.4359372090050314e+01 2.5016473944511397e+01 -2.1476521843373099e-02 2.0871741854473328e-02
3330 7.2825998477889058e+01 9.4229334011343838e+01 2.3295253353473115e+01 -2.2148153694554237e-02 2.0873858789851200e-02
3340 7.3034792531025914e+01 9.4061026341763281e+01 2.1234685567398301e+01 -2.2743722264920729e-02 2.0885887465691328e-02
3350 7.3243784575775166e+01 9.3871776765840764e+01 1.8854842151414243e+01 -2.0937082721337322e-02 2.0912474967800649e-02
3360 7.3453132159218953e+01 9.3654593316731010e+01 1.6192757657383378e+01 -1.6302170085708962e-02 2.0955529708144998e-02
3370 7.3662999702131629e+01 9.3432766381494133e+01 1.3259469972651031e+01 -1.1325917618708469e-02 2.1014235055221472e-02
3380 7.3873525127366150e+01 9.3246498138802068e+01 1.0101187896814238e+01 -4.9532751127962463e-03 2.1084579904707565e-02
3390 7.4084489051263432e+01 9.3161005472308588e+01 6.7776954740285360e+00 3.1163007489794859e-03 2.1086456760065080e-02
3400 7.4295003852352124e+01 9.3049618276781558e+01 3.3258306271691565e+00 1.1048708238731624e-02 2.1022559149765863e-02
3410 7.4504873757676947e+01 9.2953219946377999e+01 -1.9714751709107997e-01 1.8111462280771606e-02 2.0958008098253239e-02
3420 7.4714107242955663e+01 9.2900830861022527e+01 -3.7385466735180959e+00 2.3960793795962325e-02 2.0895382346984820e-02
3430 7.4922725852341102e+01 9.2902705044051729e+01 -7.2454734497811186e+00 3.0179328033813950e-02 2.0834558309554854e-02
3440 7.5130737258176822e+01 9.2971149558163873e+01 -1.0638301713429163e+01 3.2857580030574200e-02 2.0774432845517256e-02
3450 7.5338215292532823e+01 9.3081827509119279e+01 -1.3879413136106930e+01 3.4395733048893415e-02 2.0728804509754395e-02
3460 7.5545340626386349e+01 9.3238144767744160e+01 -1.6902128310888301e+01 3.4808785345930404e-02 2.0702058592519116e-02
3470 7.5752302529394143e+01 9.3439736091561016e+01 -1.9658605281197406e+01 3.3205095466959024e-02 2.0694265954345245e-02
3480 7.5959258006552190e+01 9.3677320678742262e+01 -2.2109874460603141e+01 2.8797789769379276e-02 2.0697907627467437e-02
3490 7.6166312977935689e+01 9.3914134160692328e+01 -2.4205008895478940e+01 2.3649151719433787e-02 2.0713999134677693e-02
3500 7.6373618040957595e+01 9.4149357615464282e+01 -2.5903066743023246e+01 1.5239100232674357e-02 2.0746641815370809e-02
3510 7.6581347348949478e+01 9.4360684335549095e+01 -2.7196063245513773e+01 7.3475226494654723e-03 2.0797155305920561e-02
3520 7.6789680353588821e+01 9.4547488893338269e+01 -2.8044025202755844e+01 -1.5940661165528592e-04 2.0865275265038483e-02
3530 7.6998627174001427e+01 9.4721363588561033e+01 -2.8448105670884285e+01 -8.2802978159906525e-03 2.0908253768982785e-02
3540 7.7207667914314555e+01 9.4850052414183963e+01 -2.8422246825204724e+01 -1.4532332538869768e-02 2.0892666255176225e-02
3550 7.7416441659524196e+01 9.4881534599807452e+01 -2.7945757527300032e+01 -2.0505829919995319e-02 2.0862904100283946e-02
3560 7.7624896787663701e+01 9.4831512766768384e+01 -2.7044347030009199e+01 -2.5113920502198035e-02 2.0833993845713366e-02
3570 7.7833167863192472e+01 9.4732823939030794e+01 -2.5724077510756281e+01 -2.7388228994240899e-02 2.0824396892923716e-02
3580 7.8041420723749681e+01 9.4600421291094733e+01 -2.4031510051817044e+01 -2.7690971289324053e-02 2.0827135698095300e-02
3590 7.8249758655203692e+01 9.4427239939407258e+01 -2.1983147712043877e+01 -2.7855487702595976e-02 2.0841434866273406e-02
3600 7.8458325652065852e+01 9.4234916002479821e+01 -1.9601720498329271e+01 -2.5438894170970647e-02 2.0871757938622681e-02
3610 7.8667292413862683e+01 9.4022264605377330e+01 -1.6933725908444980e+01 -2.0603273490184901e-02 2.0919759255854067e-02
3620 7.8876834589805895e+01 9.3789496175337604e+01 -1.3974731608576832e+01 -1.4718122508644911e-02 2.0984524614759793e-02
3630 7.9086993519617238e+01 9.3628512393386160e+01 -1.0784178941887740e+01 -7.6083768381516132e-03 2.1030157636036117e-02
3640 7.9297119280202608e+01 9.3509240348408127e+01 -7.4176520758787836e+00 6.4425447471040545e-04 2.0989566810181673e-02
3650 7.9506722197688063e+01 9.3374922429322055e+01 -3.9189905682834349e+00 9.1532110460428636e-03 2.0936236250215692e-02
3660 7.9715789361326514e+01 9.3264818976073443e+01 -3.3602634820216437e-01 1.6290350843066164e-02 2.0882582483515270e-02
3670 7.9924321211839526e+01 9.3205523303877442e+01 3.2774021709755790e+00 2.2665026925586702e-02 2.0829205542923109e-02
3680 8.0132322113901509e+01 9.3195255016043490e+01 6.8599235098709688e+00 2.8563908872667174e-02 2.0776177031248347e-02
3690 8.0339778959624994e+01 9.3255631351461076e+01 1.0340815976092788e+01 3.1846372127581651e-02 2.0721026720419103e-02
3700 8.0546747851286725e+01 9.3357610316426431e+01 1.3671777290894324e+01 3.2397470239905919e-02 2.0679996507979435e-02
3710 8.0753411898448007e+01 9.3505616540110751e+01 1.6793058100081755e+01 3.3253499332409869e-02 2.0658171951886149e-02
3720 8.0959962277557182e+01 9.3702808347932418e+01 1.9649440165048631e+01 3.0960162062520325e-02 2.0654617120840400e-02
3730 8.1166534353649723e+01 9.3934272834504100e+01 2.2197567217060683e+01 2.6231945496738896e-02 2.0661022187159886e-02
3740 8.1373244110733822e+01 9.4169860579385315e+01 2.4391708701558681e+01 2.0569735273165617e-02 2.0681557416752552e-02
3750 8.1580252413000338e+01 9.4402349674038945e+01 2.6185022018060469e+01 1.2214046495210915e-02 2.0719291939484678e-02
3760 8.1787737888231689e+01 9.4613653243891179e+01 2.7570680122141642e+01 3.8066593940626384e-03 2.0775211672921769e-02
3770 8.1995880893218470e+01 9.4801498671433478e+01 2.8509999111452053e+01 -3.5251773557803726e-03 2.0848559926539355e-02
3780 8.2204621086503465e+01 9.4986741267231366e+01 2.8996067498470005e+01 -1.1682916024288489e-02 2.0884623724871581e-02
3790 8.2413359424324668e+01 9.5119503214253854e+01 2.9047137149805327e+01 -1.7968784637393678e-02 2.0858992271524227e-02
3800 8.2621770336336212e+01 9.5145203493785573e+01 2.8634970736947974e+01 -2.3775900958802818e-02 2.0827156607234023e-02
3810 8.2829905152781322e+01 9.5102842993784208e+01 2.7788628936124450e+01 -2.8084418493971568e-02 2.0804060107545555e-02
3820 8.3037889452940590e+01 9.5007490551102634e+01 2.6519636888119660e+01 -3.0365444705657423e-02 2.0796402898429246e-02
3830 8.3245864320285406e+01 9.4874850978859541e+01 2.4863775256166562e+01 -3.0319107383583913e-02 2.0799581258042637e-02
3840 8.3453930817089955e+01 9.4702513854359992e+01 2.2843238165450693e+01 -2.9545536094575355e-02 2.0814655690083617e-02
3850 8.3662235113854777e+01 9.4508843592275866e+01 2.0478922331442430e+01 -2.6687332090487674e-02 2.0845925143975933e-02
3860 8.3870948946593600e+01 9.4293766594676669e+01 1.7808967333133587e+01 -2.1344041033034663e-02 2.0894906433828360e-02
3870 8.4080247771232507e+01 9.4069564497696632e+01 1.4849965591481030e+01 -1.5061296901654234e-02 2.0959552547401561e-02
3880 8.4289997667500586e+01 9.3917356088604436e+01 1.1645422965969292e+01 -7.2548204946348352e-03 2.0975656045312634e-02
3890 8.4499508502628970e+01 9.3765170635517208e+01 8.2520086114621840e+00 1.1628425133628621e-03 2.0930796623849102e-02
3900 8.4708564676364091e+01 9.3618931612426067e+01 4.7197777772698810e+00 9.4262400561660725e-03 2.0884884320406336e-02
3910 8.4917155744089385e+01 9.3501810093949061e+01 1.0925878973860488e+00 1.7238673239329375e-02 2.0837809454620278e-02
