4380 1.8594051618254178e+02 1.0070927143312610e+02 -3.6427368072509196e+01 1.7283852428440123e-02 4.1640575429532617e-02
4390 1.8635616242870739e+02 1.0124035456228079e+02 -3.6157235910125927e+01 1.3471056335046458e-02 4.1514038414178313e-02
4400 1.8677103450641815e+02 1.0146878618354114e+02 -3.3705445184405896e+01 3.4684223703999213e-03 4.1480775248220851e-02
4410 1.8718582315901210e+02 1.0142956842270532e+02 -2.9349250050485502e+01 -8.0275355581178234e-03 4.1451376108513356e-02
4420 1.8759985041828921e+02 1.0092553155855983e+02 -2.3283942228899797e+01 -1.6821422301209622e-02 4.1380456734549279e-02
4430 1.8801372102040128e+02 1.0023124658251149e+02 -1.5942480216386064e+01 -2.3172714312723976e-02 4.1400876919195362e-02
4440 1.8842821498464156e+02 9.9437171684281623e+01 -7.6802076447543177e+00 -2.3838733497853724e-02 4.1502087765288520e-02
4450 1.8884418403038552e+02 9.8693859206757665e+01 1.1120783949846746e+00 -2.1631615694759295e-02 4.1689295659542297e-02
4460 1.8926260875024337e+02 9.8211029068279160e+01 1.0011518147338119e+01 -1.2081016355480865e-02 4.1984618517536945e-02
4470 1.8968446930564372e+02 9.8136967697803328e+01 1.8463557152701885e+01 -3.1001494312291526e-03 4.2361187718183840e-02
4480 1.9010989220036382e+02 9.8661936775238829e+01 2.5889599269148995e+01 6.2300764595668795e-03 4.2600127521393832e-02
4490 1.9053324743556860e+02 9.9463900998823121e+01 3.1686434155933906e+01 1.4045101244689681e-02 4.2137668131815520e-02
4500 1.9095269226137347e+02 1.0019420906019025e+02 3.5323774429814897e+01 1.8068308096136784e-02 4.1805513231288893e-02
4510 1.9136949911018453e+02 1.0087603398392650e+02 3.6736275593107436e+01 1.5004454597030500e-02 4.1597687783429357e-02
4520 1.9178484121454517e+02 1.0132519845184294e+02 3.5880835598601045e+01 8.8301203035524058e-03 4.1493773103090922e-02
4530 1.9219965749031351e+02 1.0148863203867961e+02 3.2899441891124162e+01 -6.8030242103692253e-06 4.1483011367292363e-02
4540 1.9261428978724351e+02 1.0133574036614741e+02 2.8090435135635737e+01 -1.0291474693148235e-02 4.1420264169442632e-02
4550 1.9302818974148548e+02 1.0075266286798647e+02 2.1625672619542666e+01 -1.9825996718302909e-02 4.1382732841981240e-02
4560 1.9344217264167011e+02 1.0001964861532953e+02 1.4031717217336297e+01 -2.2880287148679498e-02 4.1422642554095800e-02
4570 1.9385703613606387e+02 9.9219281350859333e+01 5.5698403676322510e+00 -2.2137811162544947e-02 4.1550429017429780e-02
4580 1.9427365260316245e+02 9.8521532505164899e+01 -3.2923520616402171e+00 -1.8496855730135962e-02 4.1768283325593174e-02
4590 1.9469304175744338e+02 9.8136267972402436e+01 -1.2138626241121395e+01 -1.0453187831797928e-02 4.2092457355793637e-02
4600 1.9511609653953914e+02 9.8176617192739627e+01 -2.0381092319043638e+01 -8.1028750056771898e-05 4.2489752970264853e-02
4610 1.9554184106998096e+02 9.8944212158080546e+01 -2.7472029659760732e+01 1.0425624693366487e-02 4.2473747946302903e-02
4620 1.9596409829787956e+02 9.9652949000305270e+01 -3.2729686380785068e+01 1.6143802923687382e-02 4.2042442046183605e-02
4630 1.9638276668844620e+02 1.0038657363050612e+02 -3.5782990331783132e+01 1.8682092236398808e-02 4.1741463489753133e-02
4640 1.9679910954131299e+02 1.0102531191989432e+02 -3.6602954712061269e+01 1.4931152657098627e-02 4.1565580228637107e-02
4650 1.9721424096994397e+02 1.0139820244651473e+02 -3.5182324696008550e+01 8.3982402935580177e-03 4.1484934928876560e-02
4660 1.9762908461215946e+02 1.0149056979802340e+02 -3.1676850405058573e+01 -2.7680536486297588e-03 4.1490067916490486e-02
4670 1.9804351546116285e+02 1.0120926225088644e+02 -2.6412622564310766e+01 -1.2374806209996710e-02 4.1401115763951488e-02
4680 1.9845740938193077e+02 1.0058193099507201e+02 -1.9591638307525319e+01 -2.0763856767552342e-02 4.1391712934212427e-02
4690 1.9887160751546321e+02 9.9825906563918508e+01 -1.1750103835937919e+01 -1.9837460597327893e-02 4.1456853744602881e-02
4700 1.9928693169439802e+02 9.9034123148648490e+01 -3.1334670747656741e+00 -2.0931762213081732e-02 4.1606719721224789e-02
4710 1.9970427890825968e+02 9.8398466626726290e+01 5.7801824949538352e+00 -1.5412106507314454e-02 4.1856255320771280e-02
4720 2.0012469890204446e+02 9.8115956681719936e+01 1.4534136942144944e+01 -6.5320085053881052e-03 4.2204589151826129e-02
4730 2.0054894545774590e+02 9.8314323610605371e+01 2.2537150534195614e+01 2.4438134641554718e-03 4.2595170268239363e-02
4740 2.0097427589894139e+02 9.9144843594077912e+01 2.9211147479903648e+01 1.0546788499071331e-02 4.2348314137434555e-02
4750 2.0139546773387738e+02 9.9855468078549649e+01 3.3917186014156762e+01 1.7866838777850513e-02 4.1951806289608339e-02
4760 2.0181340091601555e+02 1.0058243224198864e+02 3.6382714699894812e+01 1.7756874364972048e-02 4.1681987565880610e-02
4770 2.0222931822620089e+02 1.0116243364110858e+02 3.6597442893092719e+01 1.3067556818718696e-02 4.1533815893690013e-02
4780 2.0264427110425191e+02 1.0144922207364179e+02 3.4605649602168668e+01 4.5986368071585767e-03 4.1480420511751381e-02
4790 2.0305909673312775e+02 1.0148404034831178e+02 3.0617904053296886e+01 -5.7281830871314969e-03 4.1469729260104747e-02
4800 2.0347327979700478e+02 1.0105984156215379e+02 2.4897953082165319e+01 -1.4872317847431432e-02 4.1389466148573646e-02
4810 2.0388720292436608e+02 1.0038889009326293e+02 1.7767167223344916e+01 -2.1518385649185193e-02 4.1402761116971283e-02
4820 2.0430165926223316e+02 9.9601386398479676e+01 9.6767930872455050e+00 -2.0830256004158318e-02 4.1494955779476407e-02
4830 2.0471750886696327e+02 9.8834274451764500e+01 9.4378977934152619e-01 -2.0286051668469897e-02 4.1672529790548973e-02
4840 2.0513569446239288e+02 9.8278102920612000e+01 -7.9863721467095026e+00 -1.3592863969907781e-02 4.1954947497060024e-02
4850 2.0555722681489627e+02 9.8101930323101726e+01 -1.6603929773727213e+01 -3.8024671680801413e-03 4.2325259438685744e-02
4860 2.0598255832082074e+02 9.8488140527991362e+01 -2.4320746040501394e+01 4.8983247996603725e-03 4.2646048433838554e-02
4870 2.0640700351670870e+02 9.9311791223400533e+01 -3.0530642056748800e+01 1.3178053320781201e-02 4.2235428640638985e-02
4880 2.0682724902504651e+02 1.0004399021621897e+02 -3.4648094934561968e+01 1.7276217850640398e-02 4.1871636471086847e-02
4890 2.0724455168574249e+02 1.0075526898775830e+02 -3.6538302085184334e+01 1.6116354050161093e-02 4.1633385646706982e-02
4900 2.0766014207631002e+02 1.0127198699283414e+02 -3.6150480245387413e+01 1.1904271730583411e-02 4.1511337140462463e-02
4910 2.0807502825296825e+02 1.0149181221910355e+02 -3.3595406948834231e+01 4.0027040980400753e-03 4.1484501099229992e-02
4920 2.0848979031032243e+02 1.0143067980207057e+02 -2.9143215509339498e+01 -6.9710396271675384e-03 4.1442646799462808e-02
4930 2.0890383819392616e+02 1.0090771871708353e+02 -2.2986849658822120e+01 -1.5428159665991188e-02 4.1392852272898774e-02
4940 2.0931788404222672e+02 1.0020329783719696e+02 -1.5582275262453162e+01 -1.9914274649692670e-02 4.1424756706178338e-02
4950 2.0973270742035140e+02 9.9405631017404048e+01 -7.2579669649023453e+00 -2.1253679059665770e-02 4.1541329528661512e-02
4960 2.1014916569756534e+02 9.8668250363723359e+01 1.5669022770392789e+00 -1.7966562701117635e-02 4.1746899607076331e-02
4970 2.1056827734039331e+02 9.8204418184267666e+01 1.0488795900355157e+01 -1.0089127979276281e-02 4.2060344617031856e-02
4980 2.1099096169750118e+02 9.8149866333398251e+01 1.8923676531778440e+01 -9.1549060679255883e-04 4.2448869291872096e-02
4990 2.1141697294110142e+02 9.8776819664586228e+01 2.6323076919931943e+01 8.2809396274495465e-03 4.2585164987033741e-02
5000 2.1184019343913852e+02 9.9515006846907283e+01 3.2008847391769599e+01 1.4847921205392967e-02 4.2125634128990543e-02
5010 2.1225953086477270e+02 1.0025093575372166e+02 3.5527158021738572e+01 1.8006827623382037e-02 4.1795596852352429e-02
5020 2.1267624838890285e+02 1.0092592617931045e+02 3.6817116538283123e+01 1.5669183290236310e-02 4.1589678186984023e-02
5030 2.1309154342661571e+02 1.0135680251020352e+02 3.5835228168678512e+01 8.5934338003738498e-03 4.1492915471251862e-02
5040 2.1350638519511261e+02 1.0150787027805933e+02 3.2729124902704946e+01 7.6056367110335216e-04 4.1487110787338598e-02
5050 2.1392095741096114e+02 1.0132379610193836e+02 2.7811450381516273e+01 -9.2182794767488099e-03 4.1415420766046346e-02
5060 2.1433493060228707e+02 1.0073193393890875e+02 2.1254789456405064e+01 -1.6607851134814985e-02 4.1396496009716913e-02
5070 2.1474912645362195e+02 9.9981266560920020e+01 1.3590895264259139e+01 -2.0379158887989419e-02 4.1451676865833967e-02
5080 2.1516436655408941e+02 9.9181725596102766e+01 5.0740103048779810e+00 -1.9536490092269591e-02 4.1594791491736921e-02
5090 2.1558153184793571e+02 9.8493807944830593e+01 -3.8215791410660565e+00 -1.5152640691137829e-02 4.1832450729236345e-02
5100 2.1600166212256224e+02 9.8127876693477432e+01 -1.2673321641401733e+01 -8.0806273656283539e-03 4.2172493529352512e-02
5110 2.1642558295582862e+02 9.8202188619414230e+01 -2.0891964402376480e+01 1.9337413426863401e-03 4.2579728014197071e-02
5120 2.1685160575962155e+02 9.9006767916522975e+01 -2.7909665433112551e+01 1.0373627202590326e-02 4.2455714956196294e-02
5130 2.1727370602947801e+02 9.9707368790898570e+01 -3.3049204449293100e+01 1.7370231420700155e-02 4.2028920286952293e-02
5140 2.1769225439778097e+02 1.0044452867382390e+02 -3.5969876715777069e+01 1.8659028357660857e-02 4.1730731179918892e-02
5150 2.1810850533941297e+02 1.0107296501233655e+02 -3.6642107297752808e+01 1.4928977562692106e-02 4.1557846674409843e-02
5160 2.1852360676943468e+02 1.0142752649602352e+02 -3.5079592426220678e+01 8.1837865243655807e-03 4.1485596221599308e-02
5170 2.1893847872136627e+02 1.0150703691586573e+02 -3.1446930423516147e+01 -2.4983877700814503e-03 4.1488537186342447e-02
5180 2.1935284287873449e+02 1.0118216750667473e+02 -2.6061585294586614e+01 -1.3276203207222561e-02 4.1403665213777446e-02
5190 2.1976685377862066e+02 1.0054835801208097e+02 -1.9151772907326041e+01 -1.9580908487788418e-02 4.1408635590702902e-02
5200 2.2018131422587217e+02 9.9777577488038460e+01 -1.1226948092590993e+01 -1.9940075788633521e-02 4.1490611585496669e-02
5210 2.2059705848441922e+02 9.8992893130730295e+01 -2.5650596954683027e+00 -1.9266614906698898e-02 4.1656729440402898e-02
5220 2.2101502070211356e+02 9.8373375740741324e+01 6.3793945449311469e+00 -1.3839526581919346e-02 4.1927417080638553e-02
5230 2.2143623057383468e+02 9.8117024431453615e+01 1.5124514744131078e+01 -4.0401974937630441e-03 4.2289161345940594e-02
5240 2.2186132382028688e+02 9.8378894186771475e+01 2.3083617656432928e+01 4.3455413044787049e-03 4.2659782797662298e-02
5250 2.2228665846711058e+02 9.9199537734050821e+01 2.9656583485671913e+01 1.2072060262790724e-02 4.2327452447206704e-02
5260 2.2270766997201932e+02 9.9916041313916011e+01 3.4220109906348966e+01 1.8036646229566945e-02 4.1935857541402374e-02
5270 2.2312546366370049e+02 1.0064250388156698e+02 3.6535990525233522e+01 1.9764503875396130e-02 4.1669692030328422e-02
5280 2.2354128605432268e+02 1.0120761283980744e+02 3.6589530279258142e+01 1.4243807424539578e-02 4.1527535426342070e-02
5290 2.2395623089336428e+02 1.0147746950547540e+02 3.4442549976180921e+01 4.7252081437453956e-03 4.1483597078103229e-02
5300 2.2437104563316802e+02 1.0149221761691766e+02 3.0324394613605158e+01 -7.4894542552833253e-03 4.1458810569027144e-02
5310 2.2478520859326238e+02 1.0103110324455432e+02 2.4470558493674265e+01 -1.4401877438114059e-02 4.1398953419122177e-02
5320 2.2519928425309863e+02 1.0034856609443320e+02 1.7255741369433149e+01 -1.8602595609530519e-02 4.1424015713892953e-02
5330 2.2561405251569144e+02 9.9552377322150164e+01 9.0794045101580370e+00 -1.9110361818780661e-02 4.1533072890804212e-02
5340 2.2603037806625747e+02 9.8788512764896367e+01 3.0609043320173285e-01 -1.7315623132280196e-02 4.1728851110324511e-02
5350 2.2644924469152841e+02 9.8252825358561154e+01 -8.6479020115046463e+00 -1.0240310823677889e-02 4.2032022853111549e-02
5360 2.2687161149865116e+02 9.8112036766673228e+01 -1.7241407821492828e+01 -1.6483250508796607e-03 4.2414206039046033e-02
5370 2.2729769289447816e+02 9.8563411520094220e+01 -2.4895097751763807e+01 7.4856275325862111e-03 4.2689305037389200e-02
5380 2.2772191573698245e+02 9.9372351307049584e+01 -3.0977637579288729e+01 1.4184936860203511e-02 4.2213466242520620e-02
5390 2.2814197436125622e+02 1.0011199356436038e+02 -3.4931903490354152e+01 1.8355851250233143e-02 4.1855250434373631e-02
5400 2.2855913940693182e+02 1.0081766610307734e+02 -3.6652841309293009e+01 1.5726919844016276e-02 4.1621774696593269e-02
5410 2.2897464988990953e+02 1.0130978162887395e+02 -3.6091222798008978e+01 1.2085371475619888e-02 4.1507218622375289e-02
5420 2.2938954525868715e+02 1.0151141171669681e+02 -3.3368669514701729e+01 4.1381167827372030e-03 4.1487771402191655e-02
5430 2.2980425518632100e+02 1.0141412464041841e+02 -2.8770380021179715e+01 -7.3228230551821358e-03 4.1433213808480272e-02
5440 2.3021834265831851e+02 1.0086949394498079e+02 -2.2484483667079786e+01 -1.5397494793535369e-02 4.1404684436399088e-02
5450 2.3063257792962946e+02 1.0014558400054709e+02 -1.4988729635038359e+01 -1.7803660934700798e-02 4.1451385803476994e-02
5460 2.3104775724379815e+02 9.9347595911156247e+01 -6.5852982673100211e+00 -1.8652861236088881e-02 4.1583807313182050e-02
5470 2.3146474963948523e+02 9.8619228798927992e+01 2.2791101287098550e+00 -1.6223800262532295e-02 4.1809960353139310e-02
5480 2.3188460096112104e+02 9.8186060260815310e+01 1.1203340940380686e+01 -8.0084222249748090e-03 4.2140773083706166e-02
5490 2.3230816219249769e+02 9.8167273256170816e+01 1.9600672564863309e+01 1.4481398000424463e-03 4.2542424509879301e-02
5500 2.3273459992171107e+02 9.8888929686248673e+01 2.6913043226092626e+01 7.1414339327631263e-03 4.2555560172363630e-02
5510 2.3315756319090949e+02 9.9585180610450436e+01 3.2444956964689197e+01 1.4303453502173567e-02 4.2103181843237608e-02
5520 2.3357671214714745e+02 1.0032063558329614e+02 3.5780644926396420e+01 1.7549527217616850e-02 4.1779290076687237e-02
5530 2.3399329797688350e+02 1.0098721024373721e+02 3.6879578553936483e+01 1.5303276456864525e-02 4.1579152353987001e-02
5540 2.3440853164167356e+02 1.0139451977329001e+02 3.5711562041895334e+01 8.8918880866866740e-03 4.1491554272886817e-02
5550 2.3482339654085430e+02 1.0152215985238054e+02 3.2430404314319993e+01 1.3895349231337355e-03 4.1490116276027597e-02
5560 2.3523789116755495e+02 1.0128813011836395e+02 2.7356207958285559e+01 -8.9492280156808109e-03 4.1413295764203571e-02
5570 2.3565195181297048e+02 1.0068209224586117e+02 2.0674434571433995e+01 -1.6560225837795792e-02 4.1410828044885391e-02
5580 2.3606638399794227e+02 9.9915569220391788e+01 1.2913070416502132e+01 -1.9109257434574537e-02 4.1484133956837990e-02
5590 2.3648202986879937e+02 9.9120605477636445e+01 4.3329692677334695e+00 -1.8603975475936445e-02 4.1643111254756698e-02
5600 2.3689979494442795e+02 9.8451410132511725e+01 -4.5961671680831166e+00 -1.3461352614421053e-02 4.1902397346936959e-02
5610 2.3732071786906698e+02 9.8118169235609940e+01 -1.3439499253104531e+01 -4.6866061297540541e-03 4.2257952022243882e-02
5620 2.3774553754576743e+02 9.8258385037355652e+01 -2.1605650227731932e+01 3.7739745942242699e-03 4.2659445008595490e-02
5630 2.3817163049989506e+02 9.9073302843798601e+01 -2.8495766673808753e+01 1.2599070463994123e-02 4.2424267913832470e-02
5640 2.3859345980323712e+02 9.9778992659687916e+01 -3.3454806835636063e+01 1.7017506735060764e-02 4.2005377802253233e-02
5650 2.3901180883586724e+02 1.0051817992479417e+02 -3.6182807003098468e+01 1.8375984141499990e-02 4.1713662532058798e-02
5660 2.3942792991906333e+02 1.0112968408050241e+02 -3.6648072143955588e+01 1.4551378948277488e-02 4.1548137252380206e-02
5670 2.3984299358779847e+02 1.0145828570603975e+02 -3.4883849314208135e+01 7.9249419110088860e-03 4.1487016611358341e-02
5680 2.4025787084071351e+02 1.0152722583634156e+02 -3.1083572258041556e+01 -3.1078939727015036e-03 4.1475986445870978e-02
5690 2.4067217687868526e+02 1.0114749213037916e+02 -2.5529261312130334e+01 -1.2288483953830748e-02 4.1407581184377873e-02
5700 2.4108631438319617e+02 1.0049396946215985e+02 -1.8503308038503487e+01 -1.7957623548983819e-02 4.1426995392099188e-02
5710 2.4150105922951829e+02 9.9712315967141933e+01 -1.0475552874940501e+01 -1.7901531683299700e-02 4.1526187264699754e-02
5720 2.4191725655635850e+02 9.8932391253247800e+01 -1.7594316094037394e+00 -1.7612159114417100e-02 4.1711066305171254e-02
5730 2.4233588640468514e+02 9.8337017375036851e+01 7.2139705178150688e+00 -1.1147718583190479e-02 4.2004131651378250e-02
5740 2.4275793024093113e+02 9.8119189490650257e+01 1.5929033755324335e+01 -1.7330057029565878e-03 4.2378418372977497e-02
5750 2.4318384666905214e+02 9.8458742832118148e+01 2.3808765341850055e+01 5.0458537958991655e-03 4.2711152124046275e-02
5760 2.4360897181629073e+02 9.9266443614536868e+01 3.0230697179210672e+01 1.3524268506792683e-02 4.2296561640261694e-02
5770 2.4402972233440471e+02 9.9993897983415010e+01 3.4589380939375403e+01 1.7381453359499158e-02 4.1913424058832062e-02
5780 2.4444733083793440e+02 1.0071493471322582e+02 3.6700116676745317e+01 1.5874975555681993e-02 4.1654553528672422e-02
5790 2.4486304275171304e+02 1.0125270395914561e+02 3.6524673285889563e+01 1.1547387659174726e-02 4.1520028857123803e-02
5800 2.4527797633658056e+02 1.0150291989881778e+02 3.4173859505139191e+01 4.0028546363817825e-03 4.1486319946272651e-02
5810 2.4569275116343334e+02 1.0148177340519585e+02 2.9880310458409262e+01 -6.6215056224633063e-03 4.1446948684434146e-02
5820 2.4610691225580501e+02 1.0098260417725945e+02 2.3858428357844712e+01 -1.4919171016557702e-02 4.1408407645729436e-02
5830 2.4652114767435106e+02 1.0027742915864351e+02 1.6532951897926878e+01 -1.6647089611974770e-02 4.1447458172549564e-02
5840 2.4693625090320660e+02 9.9479485541683232e+01 8.2576875307356943e+00 -1.7202987598379321e-02 4.1573609154774663e-02
5850 2.4735309014083305e+02 9.8722179910625840e+01 -5.6432108718885010e-01 -1.5969765893049617e-02 4.1789860806975498e-02
5860 2.4777268697874055e+02 9.8220709670808731e+01 -9.5349494158322710e+00 -7.9056040835777386e-03 4.2112526746355239e-02
5870 2.4819593303332812e+02 9.8123536996983361e+01 -1.8081816240191564e+01 -2.0568490175139223e-04 4.2508034941310793e-02
5880 2.4862260871965358e+02 9.8715963067577931e+01 -2.5644971069083624e+01 9.2250874048329014e-03 4.2658544721410223e-02
5890 2.4904646865957869e+02 9.9450535970822273e+01 -3.1529378653975481e+01 1.4586009814606988e-02 4.2181548296178858e-02
5900 2.4946625974313727e+02 1.0019068389371959e+02 -3.5262840007481920e+01 1.7650496422735553e-02 4.1832468140137809e-02
5910 2.4988324156489216e+02 1.0089174491800678e+02 -3.6755203027606925e+01 1.5946152124994020e-02 4.1607421309966169e-02
5920 2.5029865786384386e+02 1.0135392933647105e+02 -3.5967763701423074e+01 1.1126723055817793e-02 4.1502715063124584e-02
5930 2.5071356419179338e+02 1.0152695690523618e+02 -3.3025897116561978e+01 2.7662107048580333e-03 4.1491488077557794e-02
5940 2.5112819436644867e+02 1.0137925772853310e+02 -2.8242865357000394e+01 -7.4270315625901339e-03 4.1425968110242704e-02
5950 2.5154233338149874e+02 1.0081149517159888e+02 -2.1791808038608107e+01 -1.5375823026051963e-02 4.1416076920167896e-02
5960 2.5195677283070950e+02 1.0006699156263807e+02 -1.4183610391150260e+01 -1.5469648348531593e-02 4.1480742646465736e-02
5970 2.5237232914074312e+02 9.9266078646391037e+01 -5.6952208132402928e+00 -1.6809568359260681e-02 4.1629470709545438e-02
5980 2.5278989924779989e+02 9.8559025492038046e+01 3.2122755583565512e+00 -1.2513187877918851e-02 4.1878215827952571e-02
5990 2.5321053384377825e+02 9.8161599938915373e+01 1.2128814907767103e+01 -4.7505226769889051e-03 4.2225573300586287e-02
6000 2.5363501587116502e+02 9.8197791692286771e+01 2.0460710287317610e+01 3.5405450517086603e-03 4.2639212814595151e-02
6010 2.5406164964128692e+02 9.8983734327063786e+01 2.7638886822027477e+01 7.6063148003983616e-03 4.2513702880633573e-02
6020 2.5448424728497341e+02 9.9674781837910132e+01 3.2968914596162364e+01 1.3651659815559004e-02 4.2071169120616848e-02
6030 2.5490312567517208e+02 1.0040818536547819e+02 3.6062572631179236e+01 1.7192250211684915e-02 4.1756031601539338e-02
6040 2.5531953167715312e+02 1.0105557875849286e+02 3.6912251645121621e+01 1.4725072354254699e-02 4.1565797035857402e-02
6050 2.5573469462351079e+02 1.0143266958655293e+02 3.5510885345235643e+01 7.0888054013894947e-03 4.1489613512267376e-02
6060 2.5614957452823916e+02 1.0153579302605991e+02 3.2012772618435889e+01 -8.2826622573474343e-04 4.1486178289119192e-02
6070 2.5656398003863603e+02 1.0123915826255438e+02 2.6739052949907730e+01 -9.7582090273212012e-03 4.1412770391583434e-02
6080 2.5697813613673645e+02 1.0061246081039492e+02 1.9911124187386939e+01 -1.6078134269323405e-02 4.1426087024751382e-02
6090 2.5739282606231518e+02 9.9834908907585046e+01 1.2032343709871709e+01 -1.6822460973781449e-02 4.1518126742170057e-02
6100 2.5780890476437997e+02 9.9044386545192751e+01 3.3859263317774633e+00 -1.6598196058167973e-02 4.1695297712020907e-02
6110 2.5822731793126314e+02 9.8397171285293112e+01 -5.5830277382791591e+00 -1.1048511437338180e-02 4.1977735034534100e-02
6120 2.5864907416273383e+02 9.8108751975209756e+01 -1.4400174385607601e+01 -2.9783462146992699e-03 4.2347331935411604e-02
6130 2.5907478842020339e+02 9.8338601780998360e+01 -2.2477235180871908e+01 5.5522484426946206e-03 4.2724505433884841e-02
6140 2.5950073035113621e+02 9.9150591735018935e+01 -2.9197060320526496e+01 1.3018425536614777e-02 4.2382218444385875e-02
6150 2.5992220261171792e+02 9.9868046025807800e+01 -3.3921679798288345e+01 1.7119994881836610e-02 4.1974659147547222e-02
6160 2.6034029592083567e+02 1.0060422698919433e+02 -3.6403804040081674e+01 1.6346791503319344e-02 4.1692499061763165e-02
6170 2.6075626149820567e+02 1.0119080963523646e+02 -3.6602458049696217e+01 1.2123288133324276e-02 4.1537210036150830e-02
6180 2.6117128487197209e+02 1.0148883495619694e+02 -3.4598886031492484e+01 5.6805124894391650e-03 4.1488926269152918e-02
6190 2.6158613556703943e+02 1.0152632984149005e+02 -3.0586470400185821e+01 -2.4756112074415535e-03 4.1462687282258617e-02
6200 2.6200040283837808e+02 1.0108985260824237e+02 -2.4834084249876259e+01 -1.1846013464723439e-02 4.1415058894483152e-02
6210 2.6241467315982936e+02 1.0041395865427225e+02 -1.7668467916297516e+01 -1.5391315316457153e-02 4.1447497639469782e-02
6220 2.6282972514420948e+02 9.9625085214063603e+01 -9.5200973164889806e+00 -1.6197294736710562e-02 4.1564110911947866e-02
6230 2.6324641305473386e+02 9.8853367149499277e+01 -7.4945825867172922e-01 -1.4682433484070469e-02 4.1770100431605194e-02
6240 2.6366576051893776e+02 9.8295100143061120e+01 8.2451478321963236e+00 -1.2198361416150792e-02 4.2083803617268337e-02
6250 2.6408867619998944e+02 9.8121304568875047e+01 1.6914414980076046e+01 6.7388225825298993e-06 4.2471601069312942e-02
6260 2.6451535111798455e+02 9.8552768078082053e+01 2.4682234633260148e+01 8.5177704392559433e-03 4.2747385787332746e-02
6270 2.6494004163100135e+02 9.9350404613641871e+01 3.0898374144982043e+01 1.4211458064022396e-02 4.2254823078777121e-02
6280 2.6536043962589258e+02 1.0008464180167920e+02 3.4995732253153903e+01 1.6962912265555730e-02 4.1883121921317899e-02
6290 2.6577780286880653e+02 1.0080355164217315e+02 3.6852740894527095e+01 1.4850670839929985e-02 4.1634896942879085e-02
6300 2.6619338208101379e+02 1.0130845461946382e+02 3.6411460388142572e+01 1.1478887550106615e-02 4.1512109364536413e-02
6310 2.6660830458859704e+02 1.0152626916731121e+02 3.3802477622977015e+01 4.1096699791512044e-03 4.1488821606254986e-02
6320 2.6702300878318636e+02 1.0144974165333770e+02 2.9292761383869802e+01 -5.0040630482245134e-03 4.1435384375125256e-02
6330 2.6743718869788336e+02 1.0092241522082900e+02 2.3082241398840178e+01 -1.2642353430704875e-02 4.1417475355672653e-02
6340 2.6785160043238460e+02 1.0018740629928445e+02 1.5618378151872461e+01 -1.4530632192841349e-02 4.1473894462188000e-02
6350 2.6826706526988482e+02 9.9384899734667499e+01 7.2329567931078680e+00 -1.6037311620862475e-02 4.1617540362400930e-02
6360 2.6868446480816073e+02 9.8642376373028370e+01 -1.6379628608566474e+00 -1.3255519945648681e-02 4.1856559980661935e-02
6370 2.6910484064183129e+02 9.8183609662646361e+01 -1.0607144318599948e+01 -5.7627903927370159e-03 4.2197202534934704e-02
6380 2.6952901249827420e+02 9.8145213367102173e+01 -1.9089144074309218e+01 1.3614404680980651e-03 4.2607181448337250e-02
6390 2.6995604976191032e+02 9.8857811300461094e+01 -2.6508974678140802e+01 8.3349562815152132e-03 4.2605828651111358e-02
6400 2.7037945047286837e+02 9.9543538506147925e+01 -3.2155847100996652e+01 1.5360861777189146e-02 4.2141246461294558e-02
6410 2.7079890422460539e+02 1.0028965976294876e+02 -3.5616827741159184e+01 1.7681878215974504e-02 4.1803749107855004e-02
6420 2.7121566137435985e+02 1.0097329523060266e+02 -3.6828463893676414e+01 1.5259433027241811e-02 4.1590321517071753e-02
6430 2.7163097493882310e+02 1.0139660722997111e+02 -3.5765711093706578e+01 8.1201433751356966e-03 4.1498507778196685e-02
6440 2.7204589303480094e+02 1.0154179343281723e+02 -3.2568798317283516e+01 1.1195177470947756e-03 4.1493638453799303e-02
6450 2.7246042688122236e+02 1.0132504728800266e+02 -2.7564554389626768e+01 -8.8897156564804476e-03 4.1423034568761334e-02
6460 2.7287463892415815e+02 1.0073429382118512e+02 -2.0932426559887386e+01 -1.5374328693514379e-02 4.1429249515306368e-02
6470 2.7328931502746747e+02 9.9967864994880102e+01 -1.3188390588102495e+01 -1.6456212735209676e-02 4.1512715138171889e-02
6480 2.7370528692806357e+02 9.9172201272409239e+01 -4.6119088078152615e+00 -1.5403093906546423e-02 4.1680231670698432e-02
6490 2.7412349659871433e+02 9.8489681879964778e+01 4.3380802126385296e+00 -1.0763956174313832e-02 4.1953178290187548e-02
6500 2.7454496598741775e+02 9.8140566823438078e+01 1.3231593363828607e+01 -3.0202618396064865e-03 4.2315236199820638e-02
6510 2.7497039082001527e+02 9.8263033935270514e+01 2.1472818369622612e+01 4.8092265943259823e-03 4.2719836550500573e-02
6520 2.7539695164304914e+02 9.9070580997463523e+01 2.8464977203674739e+01 1.2058655317691024e-02 4.2461994762450078e-02
6530 2.7581910338695053e+02 9.9769489851414448e+01 3.3526125992453039e+01 1.6948808074129282e-02 4.2032370563884786e-02
6540 2.7623766199243966e+02 1.0050712744556161e+02 3.6345813967791635e+01 1.9775646144499618e-02 4.1729273832267613e-02
6550 2.7665387016528507e+02 1.0113021500200131e+02 3.6901220200901335e+01 1.5412500886609486e-02 4.1551855595225257e-02
