4360 2.0437460002785949e+02 1.0158413184860963e+02 -1.0639968358171059e+01 -1.1446621845635212e-02 4.6457573604817469e-02
4370 2.0483848559519393e+02 1.0181585421174042e+02 -1.3770956229274248e+01 -1.2530734549026239e-02 4.6285292397083726e-02
4380 2.0530020543944488e+02 1.0193102208582025e+02 -1.6160214213558351e+01 -1.4774214793149488e-02 4.6088110398401896e-02
4390 2.0576029669810848e+02 1.0205483497294797e+02 -1.7682676226864288e+01 -1.4845839758370642e-02 4.5954200440986352e-02
4400 2.0621939858593990e+02 1.0216183287026830e+02 -1.8282614418454173e+01 -1.5651077026737809e-02 4.5882790458963971e-02
4410 2.0667797157690146e+02 1.0224582109172411e+02 -1.7938185986872746e+01 -1.4191525641409254e-02 4.5838254546108834e-02
4420 2.0713631364182328e+02 1.0226319785138438e+02 -1.6675229317814914e+01 -1.2688885437569184e-02 4.5836079411298858e-02
4430 2.0759475656627441e+02 1.0223913482041414e+02 -1.4564022903013351e+01 -1.1695682926533970e-02 4.5847693641262170e-02
4440 2.0805312094461331e+02 1.0215607539625914e+02 -1.1714167712259414e+01 -9.6958031450903003e-03 4.5828685396140677e-02
4450 2.0851140306551031e+02 1.0200456005504577e+02 -8.2844912762110940e+00 -8.9350413919967522e-03 4.5830852770540380e-02
4460 2.0896986352122573e+02 1.0183649587745829e+02 -4.4313628864157604e+00 -7.2111349228598061e-03 4.5865103651215454e-02
4470 2.0942895018760970e+02 1.0167994667663484e+02 -3.2353999965542757e-01 -7.2690291559283351e-03 4.5953185666807422e-02
4480 2.0988924451642004e+02 1.0156509783624779e+02 3.8232810028937498e+00 -7.7588807718699951e-03 4.6100553009962082e-02
4490 2.1035133187878213e+02 1.0152120068200936e+02 7.7973951823770298e+00 -8.9551950815568299e-03 4.6305533013813946e-02
4500 2.1081550667302946e+02 1.0163085294817694e+02 1.1383171117604794e+01 -1.1128823656378066e-02 4.6468787531028989e-02
4510 2.1127903166703473e+02 1.0184212529347776e+02 1.4392463183778338e+01 -1.3569643620092253e-02 4.6246592727511339e-02
4520 2.1174042140107807e+02 1.0195853936364395e+02 1.6627857300987131e+01 -1.4306630724043288e-02 4.6059834229305652e-02
4530 2.1220029002142437e+02 1.0208103643920522e+02 1.7981169137761857e+01 -1.4840579645370248e-02 4.5936633973500549e-02
4540 2.1265926897364344e+02 1.0218292049638690e+02 1.8403136128292342e+01 -1.4205786439182397e-02 4.5873420559460830e-02
4550 2.1311776011839163e+02 1.0225622619174905e+02 1.7882971648995230e+01 -1.3224438218738957e-02 4.5834778106759004e-02
4560 2.1357611699213442e+02 1.0226347152853208e+02 1.6450076696869534e+01 -1.2052905502641081e-02 4.5840454355227364e-02
4570 2.1403457258228417e+02 1.0223205728116061e+02 1.4185321702182211e+01 -1.0261177183466931e-02 4.5842817316279399e-02
4580 2.1449289971932490e+02 1.0213243147263202e+02 1.1215820468192929e+01 -9.7163542916856582e-03 4.5827199410886282e-02
4590 2.1495119234856759e+02 1.0196824395584741e+02 7.6889017266772512e+00 -8.3388635410622247e-03 4.5834125083648494e-02
4600 2.1540973302638650e+02 1.0180611747438017e+02 3.7659041980202081e+00 -7.5602750314709847e-03 4.5877773527176806e-02
4610 2.1586901118387101e+02 1.0164996518989692e+02 -3.6424183463261689e-01 -6.4873974212169803e-03 4.5977743449091966e-02
4620 2.1632961679977569e+02 1.0153987700094395e+02 -4.4993279143140281e+00 -7.7597920615595914e-03 4.6136984001357982e-02
4630 2.1679212990416701e+02 1.0151815500012249e+02 -8.4187111328986965e+00 -8.4475532290032053e-03 4.6352922144597471e-02
4640 2.1725655735526141e+02 1.0168792679966083e+02 -1.1921371568842609e+01 -1.2507443441288554e-02 4.6447252730668721e-02
4650 2.1771968186785023e+02 1.0186095040011384e+02 -1.4797240972564765e+01 -1.3467724962871531e-02 4.6210795556140327e-02
4660 2.1818076967408342e+02 1.0198087951968967e+02 -1.6875716348288758e+01 -1.6346377383436823e-02 4.6034388173594593e-02
4670 2.1864044238537005e+02 1.0210135014793352e+02 -1.8058168871980719e+01 -1.5017486178257695e-02 4.5921934215304494e-02
4680 2.1909931691343181e+02 1.0220175399026581e+02 -1.8302984970206637e+01 -1.3756419309973615e-02 4.5864448013954173e-02
4690 2.1955774891776352e+02 1.0226198027235699e+02 -1.7604353133593786e+01 -1.3183357455507421e-02 4.5834709199986008e-02
4700 2.2001613588967896e+02 1.0226358743397033e+02 -1.6004663273879391e+01 -1.0832135778586464e-02 4.5845195102489723e-02
4710 2.2047458888653719e+02 1.0222435270712668e+02 -1.3595259699947132e+01 -1.0029023281189483e-02 4.5838583458475718e-02
4720 2.2093289468812227e+02 1.0210807836159897e+02 -1.0503371680002910e+01 -8.9150624491947054e-03 4.5827634938915215e-02
4730 2.2139121349879341e+02 1.0194290137154292e+02 -6.8849640148034297e+00 -8.2061321490800882e-03 4.5839733230368905e-02
4740 2.2184986354119542e+02 1.0178104740193898e+02 -2.9049883356327539e+00 -6.9257000019126418e-03 4.5893823291919773e-02
4750 2.2230937112444536e+02 1.0163009648708032e+02 1.2477257945455162e+00 -7.3213081617774086e-03 4.6006281192801646e-02
4760 2.2277032805708612e+02 1.0153715694709823e+02 5.3650654685962644e+00 -8.0010137005573460e-03 4.6177615362781504e-02
4770 2.2323330998895352e+02 1.0152662301333469e+02 9.2246540434347590e+00 -1.0150306292884756e-02 4.6404743117029808e-02
4780 2.2369781918627368e+02 1.0175427167870450e+02 1.2633606910080301e+01 -1.1503946650877653e-02 4.6401360767230421e-02
4790 2.2416054229504667e+02 1.0188842860187650e+02 1.5368191209644646e+01 -1.3562869264767253e-02 4.6175544782950051e-02
4800 2.2462133091378345e+02 1.0200680943498467e+02 1.7284894033902901e+01 -1.4130274822754200e-02 4.6009525124276592e-02
4810 2.2508081342560359e+02 1.0212619619277849e+02 1.8291328327856476e+01 -1.4890101651050716e-02 4.5907652190819402e-02
4820 2.2553958108652802e+02 1.0222410522827235e+02 1.8353072466874998e+01 -1.4321862083157708e-02 4.5854204657974428e-02
4830 2.2599797267237145e+02 1.0226560984488488e+02 1.7479295311289842e+01 -1.2515406659396117e-02 4.5835757440969564e-02
4840 2.2645639023202313e+02 1.0226487316811831e+02 1.5715502352841879e+01 -1.1169778308099770e-02 4.5847583769801858e-02
4850 2.2691481850919212e+02 1.0220859932771106e+02 1.3163301411791084e+01 -9.2709796914782067e-03 4.5834512879632507e-02
4860 2.2737310752387222e+02 1.0207788701482704e+02 9.9577426677139904e+00 -8.3223542996835841e-03 4.5828021315640913e-02
4870 2.2783145858623874e+02 1.0190715617907536e+02 6.2544319862157378e+00 -7.8172105175126506e-03 4.5846241199674682e-02
4880 2.2829023319665333e+02 1.0174499917314958e+02 2.2205394783920949e+00 -6.7408877200158968e-03 4.5911599704366257e-02
4890 2.2874998482486140e+02 1.0160085340972491e+02 -1.9436590685524089e+00 -6.9657861212077260e-03 4.6036194248910180e-02
4900 2.2921130571153233e+02 1.0152091827432439e+02 -6.0339170655105683e+00 -7.1256721555341693e-03 4.6219236453308797e-02
4910 2.2967474992584738e+02 1.0153958949307437e+02 -9.8264457856990557e+00 -9.2481007557300206e-03 4.6446884959443858e-02
4920 2.3013916995298513e+02 1.0178641496052936e+02 -1.3127423106436886e+01 -1.2116534989694882e-02 4.6358720886093538e-02
4930 2.3060151927276311e+02 1.0190867060021785e+02 -1.5721184340411233e+01 -1.4067461494010162e-02 4.6142315001144525e-02
4940 2.3106203672504176e+02 1.0203017627625267e+02 -1.7470024152970648e+01 -1.5145590001977568e-02 4.5987299793840801e-02
4950 2.3152135718287326e+02 1.0214572934432627e+02 -1.8300946410109624e+01 -1.4359322034869167e-02 4.5896171146891915e-02
4960 2.3198002993098311e+02 1.0224024685520810e+02 -1.8181778900892674e+01 -1.3448532034643393e-02 4.5845828947724321e-02
4970 2.3243840845216755e+02 1.0226895777349492e+02 -1.7131926155111469e+01 -1.2127083851406111e-02 4.5837891231033705e-02
4980 2.3289685928779582e+02 1.0226476017632916e+02 -1.5208686147322041e+01 -1.0851365367742285e-02 4.5849065454055808e-02
4990 2.3335525794872703e+02 1.0219204029265714e+02 -1.2514948192532652e+01 -9.5343351119910949e-03 4.5831608934986431e-02
5000 2.3381354535468998e+02 1.0205140215382661e+02 -9.1986927845050044e+00 -8.1458414452918008e-03 4.5829568642196769e-02
5010 2.3427195012939421e+02 1.0188067264444199e+02 -5.4153636722413907e+00 -7.1305902006716850e-03 4.5855530678561740e-02
5020 2.3473088299811272e+02 1.0172109461944063e+02 -1.3362833319748519e+00 -6.9568976857700146e-03 4.5932998681303162e-02
5030 2.3519091729829540e+02 1.0158541395119674e+02 2.8336611824803728e+00 -7.2870821703815364e-03 4.6069908419241988e-02
5040 2.3565264221594407e+02 1.0151956691319813e+02 6.8899116560126226e+00 -8.4007293729260295e-03 4.6264941369901551e-02
5050 2.3611654527117869e+02 1.0157858674991590e+02 1.0603417671897079e+01 -1.0681569502613186e-02 4.6475026157792497e-02
5060 2.3658072991358483e+02 1.0181591871004328e+02 1.3788743054588950e+01 -1.2161908132612094e-02 4.6315830413622888e-02
5070 2.3704270743565911e+02 1.0193488215232178e+02 1.6233628409029603e+01 -1.3884899979894949e-02 4.6109905103212112e-02
5080 2.3750296226058535e+02 1.0205959290563901e+02 1.7809975903309059e+01 -1.3828769992397211e-02 4.5966108714394494e-02
5090 2.3796212673335918e+02 1.0217020956878072e+02 1.8463386046673850e+01 -1.4581476631382730e-02 4.5884772882907959e-02
5100 2.3842070689235632e+02 1.0225358837400654e+02 1.8164082488798964e+01 -1.2820875558380915e-02 4.5840348319655722e-02
5110 2.3887908749569510e+02 1.0227306885815302e+02 1.6938356731061145e+01 -1.1790942916720054e-02 4.5840844800313842e-02
5120 2.3933755686790411e+02 1.0226072137657148e+02 1.4859037012735278e+01 -9.6227131047517574e-03 4.5846394114408051e-02
5130 2.3979591671154526e+02 1.0216948844846006e+02 1.2029912298113681e+01 -8.5671151905850566e-03 4.5829214769662431e-02
5140 2.4025420650650273e+02 1.0201663133979673e+02 8.6088633995877863e+00 -7.8015663556152788e-03 4.5831590751260400e-02
5150 2.4071267722712932e+02 1.0184327596002504e+02 4.7527963540803304e+00 -5.9725720402745838e-03 4.5866619574192455e-02
5160 2.4117178617087734e+02 1.0168378873349151e+02 6.3444357153911124e-01 -6.2648610389635095e-03 4.5956083166763834e-02
5170 2.4163211880590467e+02 1.0156027691265805e+02 -3.5330819575979207e+00 -6.8171916815429924e-03 4.6105136799899242e-02
5180 2.4209425996024700e+02 1.0151287340546861e+02 -7.5440595619259918e+00 -7.8992211974574858e-03 4.6311546265162380e-02
5190 2.4255855419418370e+02 1.0161176570621154e+02 -1.1174859490924575e+01 -1.0751245174021689e-02 4.6489501804786421e-02
5200 2.4302239947643864e+02 1.0183514465138096e+02 -1.4237024053981541e+01 -1.3049018474492712e-02 4.6275941926352905e-02
5210 2.4348403342951397e+02 1.0195515700251899e+02 -1.6525210813793311e+01 -1.3482206582291826e-02 4.6080149335183618e-02
5220 2.4394405105801175e+02 1.0208328476449270e+02 -1.7930258457584802e+01 -1.3817331184746789e-02 4.5947251992817850e-02
5230 2.4440308369459140e+02 1.0218747878017994e+02 -1.8401063695928581e+01 -1.3677176844402394e-02 4.5875141226612411e-02
5240 2.4486159158499575e+02 1.0226220963560330e+02 -1.7921759780117721e+01 -1.2413196412404475e-02 4.5838062043916737e-02
5250 2.4531999494588129e+02 1.0227413557935712e+02 -1.6525471590886351e+01 -1.1321410056925881e-02 4.5845730712498055e-02
5260 2.4577847077490264e+02 1.0225132092931302e+02 -1.4287108408579519e+01 -9.7678642633647998e-03 4.5842514111023157e-02
5270 2.4623680439806276e+02 1.0215022746494583e+02 -1.1331510118361175e+01 -8.8677323434765056e-03 4.5828439661396853e-02
5280 2.4669511078792806e+02 1.0198679890019139e+02 -7.8093483695761270e+00 -7.3290194948502172e-03 4.5835772804422317e-02
5290 2.4715367471898145e+02 1.0181916441364153e+02 -3.8831971605753757e+00 -6.6219514576183755e-03 4.5880880220364274e-02
5300 2.4761299580147116e+02 1.0166099428794978e+02 2.6113066570439292e-01 -6.5250102251794466e-03 4.5983014462409884e-02
5310 2.4807366535489837e+02 1.0154845790485871e+02 4.4218254565033162e+00 -7.1203817544684923e-03 4.6144348118557964e-02
5320 2.4853626427123635e+02 1.0152059447980203e+02 8.3803501127465925e+00 -9.0046527888379638e-03 4.6362474333644245e-02
5330 2.4900087003055424e+02 1.0167202367309430e+02 1.1922441642273169e+01 -1.1497902593171482e-02 4.6480035562396070e-02
5340 2.4946428167058158e+02 1.0186279087724348e+02 1.4849250354099000e+01 -1.2553003452999170e-02 4.6236058342911994e-02
5350 2.4992557620234675e+02 1.0198438719250811e+02 1.6976555929031470e+01 -1.5623863085219802e-02 4.6051084632240002e-02
5360 2.5038536541153323e+02 1.0210873423541224e+02 1.8205583730100486e+01 -1.4138846092329163e-02 4.5929287328059953e-02
5370 2.5084427005509795e+02 1.0220980020137038e+02 1.8491476522041886e+01 -1.3534043162667830e-02 4.5864946564176751e-02
5380 2.5130272120332589e+02 1.0226995765350813e+02 1.7831913491599593e+01 -1.2267493583420844e-02 4.5838575267184219e-02
5390 2.5176115061376362e+02 1.0227514078065613e+02 1.6263107957355516e+01 -1.0215327989729959e-02 4.5848534533238547e-02
5400 2.5221960820639063e+02 1.0223523502880835e+02 1.3874886221536768e+01 -8.9158737627173211e-03 4.5838327093077003e-02
5410 2.5267791863406299e+02 1.0212269598407647e+02 1.0795364269270902e+01 -7.9626495783037179e-03 4.5828443813642025e-02
5420 2.5313624715035417e+02 1.0194924210945709e+02 7.1798171487750748e+00 -7.2864979907417034e-03 4.5841046871380339e-02
5430 2.5359491906112663e+02 1.0178225247458835e+02 3.1940835878877514e+00 -6.0815509860765215e-03 4.5896884194764669e-02
5440 2.5405446846274006e+02 1.0162861920990923e+02 -9.7246060091638198e-01 -6.2649156400803587e-03 4.6011453185913785e-02
5450 2.5451548875142799e+02 1.0152999903604596e+02 -5.1154725755556996e+00 -7.2105377405077536e-03 4.6184844293061203e-02
5460 2.5497855284523854e+02 1.0151652845187346e+02 -9.0106776100930119e+00 -9.2526781873240437e-03 4.6413725707679813e-02
5470 2.5544328133400123e+02 1.0173852256345671e+02 -1.2460776332420844e+01 -1.0838571310611457e-02 4.6433275302742397e-02
5480 2.5590627870904166e+02 1.0188274373071367e+02 -1.5243442417259594e+01 -1.3003974477570311e-02 4.6199835662322671e-02
5490 2.5636726075824055e+02 1.0200583808646934e+02 -1.7206734588441279e+01 -1.3399706633458823e-02 4.6024834536387789e-02
5500 2.5682684927541902e+02 1.0212849833838017e+02 -1.8256754711272645e+01 -1.4222701456204110e-02 4.5914337479021357e-02
5510 2.5728564357148565e+02 1.0222806497880774e+02 -1.8358325237439498e+01 -1.3165732948726843e-02 4.5854916583497309e-02
5520 2.5774406657205355e+02 1.0227484910362081e+02 -1.7517623141554147e+01 -1.1974983549307068e-02 4.5840073839772774e-02
5530 2.5820252732975518e+02 1.0227968942318802e+02 -1.5780008460187457e+01 -1.0366351448528965e-02 4.5850443316593159e-02
5540 2.5866096053885673e+02 1.0222234888048852e+02 -1.3246614302541760e+01 -8.1014251822594096e-03 4.5835127454676827e-02
5550 2.5911926164016711e+02 1.0209300991016337e+02 -1.0048891090161536e+01 -7.6563086621878980e-03 4.5829295740623097e-02
5560 2.5957763084481718e+02 1.0192401704672226e+02 -6.3443963041082041e+00 -6.8398064503017468e-03 4.5848688483230350e-02
5570 2.6003644296103136e+02 1.0175863846608350e+02 -2.3055552657930440e+00 -5.8528283036082566e-03 4.5916519404713620e-02
5580 2.6049625807599421e+02 1.0160838787529840e+02 1.8761539398190350e+00 -6.5946127678628841e-03 4.6043680226558477e-02
5590 2.6095766752604180e+02 1.0152545888004984e+02 5.9930308448399003e+00 -6.5350816518554350e-03 4.6229294812884757e-02
5600 2.6142123096248667e+02 1.0153778439749328e+02 9.8217329306071477e+00 -8.4181505898591902e-03 4.6462669924217270e-02
5610 2.6188589320730688e+02 1.0178586622358904e+02 1.3165616887846646e+01 -1.1609931716874656e-02 4.6386019683813423e-02
5620 2.6234847735786644e+02 1.0191085729619907e+02 1.5801960914523644e+01 -1.3601797145090761e-02 4.6162918829577598e-02
5630 2.6280915509057155e+02 1.0203488645375107e+02 1.7592244908493889e+01 -1.4683800524677401e-02 4.5999598132960159e-02
5640 2.6326855138940590e+02 1.0215304562022153e+02 1.8461945766537841e+01 -1.3470928189931251e-02 4.5899861771037047e-02
5650 2.6372723721303424e+02 1.0224474907891182e+02 1.8376440283162985e+01 -1.2713249746870513e-02 4.5847089489674323e-02
5660 2.6418564977246638e+02 1.0227742757056983e+02 1.7355881093164378e+01 -1.0778393079826183e-02 4.5842118011480651e-02
5670 2.6464413186942068e+02 1.0227472397940093e+02 1.5456246464202117e+01 -1.0178276963326609e-02 4.5849673540313857e-02
5680 2.6510252619098321e+02 1.0220017978950851e+02 1.2775211689391089e+01 -8.7743006580961527e-03 4.5832022781427714e-02
5690 2.6556082089203790e+02 1.0206022038555669e+02 9.4666040396795044e+00 -7.0655750317488329e-03 4.5830346558320960e-02
5700 2.6601923965998611e+02 1.0188571924352365e+02 5.6818027625230645e+00 -6.3304136754150442e-03 4.5857718776243221e-02
5710 2.6647820686724515e+02 1.0171987195979857e+02 1.5939722207900138e+00 -5.9102094279035343e-03 4.5937492370501508e-02
5720 2.6693830038405957e+02 1.0157952725175382e+02 -2.5935231699835679e+00 -6.2161827794830664e-03 4.6076974555789581e-02
5730 2.6740010909554979e+02 1.0151137368227693e+02 -6.6750071737047358e+00 -7.4956630356543315e-03 4.6274329091422199e-02
5740 2.6786413466508480e+02 1.0156695881001080e+02 -1.0425631297259725e+01 -1.0051274493894792e-02 4.6492985745881683e-02
5750 2.6832857934341808e+02 1.0180800648932825e+02 -1.3650693826442854e+01 -1.1688655505969930e-02 4.6342246655075983e-02
5760 2.6879078102790760e+02 1.0193057884247287e+02 -1.6136365053266598e+01 -1.3157025962893297e-02 4.6128952433219260e-02
5770 2.6925118249136648e+02 1.0205613120524461e+02 -1.7751662856763392e+01 -1.3156489627822659e-02 4.5977131814019738e-02
5780 2.6971041404487039e+02 1.0217263882404357e+02 -1.8441258845597552e+01 -1.3532685531817558e-02 4.5888169972903230e-02
5790 2.7016901241356919e+02 1.0225682498665424e+02 -1.8172160898069894e+01 -1.2108624178025306e-02 4.5843271282486615e-02
5800 2.7062743570918121e+02 1.0227970693544117e+02 -1.6973005709159530e+01 -1.0986927238564476e-02 4.5846074103992919e-02
5810 2.7108593000753098e+02 1.0227230649381750e+02 -1.4910073643948710e+01 -9.1958666405193915e-03 4.5845998428397476e-02
5820 2.7154429494138463e+02 1.0218316276498881e+02 -1.2094362573039401e+01 -8.1901228426865223e-03 4.5830383581069972e-02
5830 2.7200259516849593e+02 1.0202869723257963e+02 -8.6761839157683234e+00 -7.1164618432728154e-03 4.5832813566969402e-02
5840 2.7246108885306757e+02 1.0185728228538488e+02 -4.8134124311579312e+00 -6.4554365480085181e-03 4.5869926611681967e-02
5850 2.7292024732809620e+02 1.0169426983164620e+02 -6.8592464908469042e-01 -5.2244035204829370e-03 4.5962402332232519e-02
5860 2.7338065878279815e+02 1.0156513769916083e+02 3.4995032524644043e+00 -6.1842126650641892e-03 4.6114329910086654e-02
5870 2.7384290865524446e+02 1.0151533435336029e+02 7.5393895622083722e+00 -7.4922575359448185e-03 4.6323718438131566e-02
5880 2.7430736141524710e+02 1.0160792512590068e+02 1.1204994092927368e+01 -1.0297399964898845e-02 4.6509908936489534e-02
5890 2.7477145089517035e+02 1.0183683368399096e+02 1.4304837141539412e+01 -1.2969696540478907e-02 4.6298366223673462e-02
5900 2.7523327329589148e+02 1.0195843901809450e+02 1.6629920719768833e+01 -1.3294394205387364e-02 4.6095900801489786e-02
5910 2.7569340749111166e+02 1.0208763338179455e+02 1.8068972193270071e+01 -1.3902774138947237e-02 4.5955566670455382e-02
5920 2.7615248117443326e+02 1.0219482462402492e+02 1.8572646471761935e+01 -1.2829349947004059e-02 4.5876300845199808e-02
5930 2.7661100420098705e+02 1.0226754014085274e+02 1.8118890602271374e+01 -1.1676690125642557e-02 4.5841377320985033e-02
5940 2.7706944663374173e+02 1.0228367879334748e+02 1.6741183491806257e+01 -1.0732449170600645e-02 4.5849210787677092e-02
5950 2.7752792869673146e+02 1.0226184752459707e+02 1.4522914729392715e+01 -9.0320370263368109e-03 4.5841733455659839e-02
5960 2.7798626439273329e+02 1.0215834445007334e+02 1.1574127041178814e+01 -7.9289680834795026e-03 4.5829160222525867e-02
5970 2.7844457722786422e+02 1.0199335058157256e+02 8.0517707404310634e+00 -6.4193739901078203e-03 4.5836797563603628e-02
5980 2.7890316282797744e+02 1.0181720918029710e+02 4.1207872438202315e+00 -5.7972961475821622e-03 4.5884152465459647e-02
5990 2.7936253199402972e+02 1.0165830961843227e+02 -3.5653038106710333e-02 -5.8704278919450093e-03 4.5989106657324780e-02
6000 2.7982327840903775e+02 1.0154125048142238e+02 -4.2147752041276902e+00 -6.5686718273632030e-03 4.6153294677542173e-02
6010 2.8028598068888834e+02 1.0151059197608645e+02 -8.2035727565765129e+00 -8.3160562667178480e-03 4.6373880042425181e-02
6020 2.8075075654457993e+02 1.0165084662215506e+02 -1.1776758751104863e+01 -9.8017481282848783e-03 4.6507037056037037e-02
6030 2.8121441079197837e+02 1.0185731550129441e+02 -1.4738840698154926e+01 -1.1855401343913755e-02 4.6257470532642113e-02
6040 2.8167588202333252e+02 1.0197931537931974e+02 -1.6901644763067512e+01 -1.3208359506468077e-02 4.6065721402854629e-02
6050 2.8213577674552693e+02 1.0211122304737380e+02 -1.8162141966081066e+01 -1.3640987309297683e-02 4.5936541117770124e-02
6060 2.8259471662376632e+02 1.0221385267156914e+02 -1.8475305599831589e+01 -1.3136454846956906e-02 4.5865815201495963e-02
6070 2.8305319199803142e+02 1.0227540131679524e+02 -1.7839468984412392e+01 -1.1363359499352939e-02 4.5842254403483843e-02
6080 2.8351166056360819e+02 1.0228403243960673e+02 -1.6291512887120522e+01 -9.9701401399223538e-03 4.5851391254299552e-02
6090 2.8397012346450072e+02 1.0224770068397153e+02 -1.3913606047956398e+01 -8.3542527970345438e-03 4.5838366510518119e-02
6100 2.8442844245706380e+02 1.0213536014882736e+02 -1.0838120713763516e+01 -7.2562662989479384e-03 4.5829288198574521e-02
6110 2.8488678464515289e+02 1.0196092783149200e+02 -7.2202557886153906e+00 -6.5689000089236621e-03 4.5843244854090061e-02
6120 2.8534549336247778e+02 1.0179174226707745e+02 -3.2272861436213454e+00 -5.8250667749693815e-03 4.5902036901434004e-02
6130 2.8580511229480061e+02 1.0163605416121331e+02 9.5369215752767966e-01 -5.5764543035729018e-03 4.6019871900971156e-02
6140 2.8626623465715892e+02 1.0153446815317480e+02 5.1185890077362668e+00 -6.1635936034709999e-03 4.6196586797100023e-02
6150 2.8672943347502621e+02 1.0151936291299192e+02 9.0421342034050785e+00 -8.5743895659700468e-03 4.6428561432465938e-02
6160 2.8719435953290446e+02 1.0173720859099035e+02 1.2521404054970448e+01 -1.0380420372415307e-02 4.6456406765793407e-02
6170 2.8765755831259190e+02 1.0188644619643384e+02 1.5337192478197796e+01 -1.2540037045229340e-02 4.6216748596535830e-02
6180 2.8811868457734511e+02 1.0200995549401812e+02 1.7330020611114772e+01 -1.2982164091756272e-02 4.6036333356402233e-02
6190 2.8857834968265075e+02 1.0213461085474530e+02 1.8407743864502056e+01 -1.3248950620645003e-02 4.5918722209404239e-02
6200 2.8903715912151728e+02 1.0223419181167499e+02 1.8532361929229520e+01 -1.2339000650188824e-02 4.5855534625422974e-02
6210 2.8949560732368826e+02 1.0228167760778938e+02 1.7711602619268518e+01 -1.1299297150252650e-02 4.5843521214709408e-02
6220 2.8995409684163201e+02 1.0228921796307789e+02 1.5989904940751941e+01 -9.6469525356388201e-03 4.5851841219996942e-02
6230 2.9041252435104536e+02 1.0222793613016560e+02 1.3462437171332141e+01 -7.6511000718604361e-03 4.5835113277416448e-02
6240 2.9087083000781456e+02 1.0210388858793878e+02 1.0267235601771036e+01 -6.8175459974409089e-03 4.5829845408724236e-02
6250 2.9132921224486631e+02 1.0192671087938028e+02 6.5602551568305945e+00 -5.5781394608385697e-03 4.5850933619189405e-02
6260 2.9178806287640987e+02 1.0175629168961876e+02 2.5123456500743773e+00 -5.5424593279824524e-03 4.5921742553083657e-02
6270 2.9224794834356305e+02 1.0160227187981941e+02 -1.6816137294670492e+00 -5.9635464916066401e-03 4.6052198922342150e-02
6280 2.9270946071561787e+02 1.0151622285617495e+02 -5.8218754432657702e+00 -6.4685195331156331e-03 4.6240910067039113e-02
6290 2.9317315698739367e+02 1.0152591165972110e+02 -9.6741597383144668e+00 -8.6369133920458068e-03 4.6478290211607452e-02
6300 2.9363802930369536e+02 1.0177773314475782e+02 -1.3048085969720765e+01 -1.0606593371937818e-02 4.6408771709189750e-02
6310 2.9410080820935821e+02 1.0190564021127071e+02 -1.5714652838154679e+01 -1.2996713350954011e-02 4.6180229364825652e-02
6320 2.9456162041341042e+02 1.0203427166513679e+02 -1.7533565389171724e+01 -1.4480110969668614e-02 4.6010249406235160e-02
6330 2.9502108559192362e+02 1.0215579270187961e+02 -1.8427790793963833e+01 -1.3003983185367527e-02 4.5903773971251879e-02
6340 2.9547978762566692e+02 1.0224640320585043e+02 -1.8363332151307723e+01 -1.2547782419785318e-02 4.5849070915130068e-02
6350 2.9593823289576835e+02 1.0228670662368869e+02 -1.7359385042565876e+01 -1.0260952357532178e-02 4.5846126589486988e-02
6360 2.9639673952529694e+02 1.0228648635867530e+02 -1.5472049952217782e+01 -9.9285780662173723e-03 4.5849277079531812e-02
6370 2.9685513595205981e+02 1.0221047503946363e+02 -1.2794643787523864e+01 -8.0610628913184192e-03 4.5832834987698176e-02
6380 2.9731344129691007e+02 1.0207017061759082e+02 -9.4857814751923737e+00 -6.6780736370184749e-03 4.5831781420835896e-02
6390 2.9777188836875814e+02 1.0189585714316019e+02 -5.6958871062830614e+00 -5.9094192667642461e-03 4.5861818720293261e-02
6400 2.9823091681370852e+02 1.0172774802907436e+02 -1.5970520679806466e+00 -5.2265184554978429e-03 4.5945312279114414e-02
6410 2.9869110853659402e+02 1.0158392371646970e+02 2.6058306281015811e+00 -5.7004108911984704e-03 4.6088388947816722e-02
6420 2.9915305179412536e+02 1.0151396865755055e+02 6.7086956422391157e+00 -7.1517700156139667e-03 4.6289388078109027e-02
6430 2.9961724708560689e+02 1.0156728376208812e+02 1.0484768887326320e+01 -9.0188793612832989e-03 4.6511774169499892e-02
6440 3.0008189009803857e+02 1.0181058628487088e+02 1.3740723035917393e+01 -1.1641073974228960e-02 4.6360888475500892e-02
6450 3.0054425080224286e+02 1.0193430773363183e+02 1.6250682991061424e+01 -1.2585667732986774e-02 4.6142733668054631e-02
6460 3.0100475652660111e+02 1.0206199666841179e+02 1.7889471670905834e+01 -1.2650145311837011e-02 4.5984730260611319e-02
6470 3.0146403072475800e+02 1.0217905954498512e+02 1.8599133495589804e+01 -1.2338668261868496e-02 4.5889570158670422e-02
6480 3.0192263730970024e+02 1.0226139060753897e+02 1.8346341052360156e+01 -1.1445892105378561e-02 4.5845101713561348e-02
6490 3.0238109200351602e+02 1.0228546172016102e+02 1.7159307813308086e+01 -1.0274631027992814e-02 4.5849435330438032e-02
6500 3.0283959377189416e+02 1.0227882057259524e+02 1.5104365973534589e+01 -8.2918886940259590e-03 4.5845083659609140e-02
6510 3.0329795749160030e+02 1.0218885438726225e+02 1.2291430740067060e+01 -7.8047320235268523e-03 4.5830681080932058e-02
6520 3.0375626859836211e+02 1.0203230207365795e+02 8.8704835608592205e+00 -6.3644461775121883e-03 4.5834647989286395e-02
