4370 1.7677678131235658e+02 1.0312174869252986e+02 1.7137436893524033e+01 4.3873432502646611e-04 3.9389750394709891e-02
4380 1.7717241314135498e+02 1.0180718513703145e+02 6.3235671450069759e+00 3.9026821966538276e-04 3.9708214522593821e-02
4390 1.7757152960500829e+02 1.0060907858861407e+02 -5.0559848308496225e+00 2.7262872834433159e-04 4.0093567240571247e-02
4400 1.7797515847356561e+02 9.9672122467458763e+01 -1.6522997141593006e+01 -1.9093240898234863e-04 4.0603207526507430e-02
4410 1.7838438640645600e+02 9.9581090218227502e+01 -2.7288482522405673e+01 -3.4589275010860402e-04 4.1182508679514535e-02
4420 1.7879633566012981e+02 1.0055216142560293e+02 -3.6640202270408793e+01 -9.4969832969210349e-04 4.0964892631696448e-02
4430 1.7920212853607802e+02 1.0162427987399892e+02 -4.3350928070320535e+01 2.0566653514725556e-05 4.0286016746849201e-02
4440 1.7960196974608729e+02 1.0284649170713446e+02 -4.7012677649247692e+01 -9.1923819959644469e-04 3.9761211926190733e-02
4450 1.7999745373716564e+02 1.0407889660707146e+02 -4.7762515525059229e+01 -2.4291428764539758e-03 3.9400165136694837e-02
4460 1.8039014576421982e+02 1.0486328999165248e+02 -4.5615203612974909e+01 -1.2242253515960498e-03 3.9172722465833566e-02
4470 1.8078121780101219e+02 1.0515759783365189e+02 -4.0837384383382613e+01 3.1976558857715240e-03 3.9073769167480704e-02
4480 1.8117196701932525e+02 1.0486227880293548e+02 -3.3814412809474469e+01 3.0618834221247953e-04 3.9084748834473423e-02
4490 1.8156329973503728e+02 1.0409108704430940e+02 -2.5117141970698711e+01 7.3566293858144075e-04 3.9192739122265556e-02
4500 1.8195650706000802e+02 1.0289322756946981e+02 -1.5086177067279186e+01 -2.8401396408763140e-04 3.9447766536469496e-02
4510 1.8235271468091457e+02 1.0158141551529081e+02 -4.1198317875624193e+00 1.6466170306643976e-03 3.9769178494401800e-02
4520 1.8275254708778704e+02 1.0043103995547162e+02 7.3431658489738636e+00 -8.9205692702519054e-05 4.0175992794219573e-02
4530 1.8315714817236008e+02 9.9655728682008558e+01 1.8728691979308714e+01 6.2387182142081507e-04 4.0710431142783290e-02
4540 1.8356739171163534e+02 9.9675550803236419e+01 2.9309084413739757e+01 -4.6879436705956164e-04 4.1252997792130194e-02
4550 1.8397857069370190e+02 1.0076463877036068e+02 3.8189699356095637e+01 -1.4311141538968339e-03 4.0819500635474404e-02
4560 1.8438306576430341e+02 1.0186170188911422e+02 4.4416351696766547e+01 -1.1132211485710411e-03 4.0169450504481848e-02
4570 1.8478191129449652e+02 1.0304121518464633e+02 4.7571620464563139e+01 1.6983034472718493e-03 3.9675620388950339e-02
4580 1.8517671140347548e+02 1.0426134568446550e+02 4.7730450358884120e+01 -1.2337069802010317e-03 3.9346579540237070e-02
4590 1.8556902523043712e+02 1.0496360219316213e+02 4.5048687912760457e+01 -3.9786323608382603e-04 3.9147356927055704e-02
4600 1.8595998234049821e+02 1.0511740795965319e+02 3.9902309082261873e+01 -1.3357543523391518e-03 3.9074441300310792e-02
4610 1.8635080122781284e+02 1.0474205218822742e+02 3.2499642833711441e+01 6.0394776427332765e-04 3.9097853175926664e-02
4620 1.8674238367822386e+02 1.0388793962888637e+02 2.3490405095685841e+01 3.5844667661174911e-04 3.9228504213701915e-02
4630 1.8713608407178006e+02 1.0265520406091211e+02 1.3281580971416689e+01 4.1672582078641177e-04 3.9504231941042224e-02
4640 1.8753291258796281e+02 1.0137290774020674e+02 2.2063539714857998e+00 6.9829454764617691e-04 3.9837900240530681e-02
4650 1.8793354120371228e+02 1.0018691977003380e+02 -9.3173105815136026e+00 -5.1603233584746294e-04 4.0265454430041411e-02
4660 1.8833915165788585e+02 9.9556557821635948e+01 -2.0614338562121770e+01 1.5755868552090491e-03 4.0817871616711958e-02
4670 1.8875031002553183e+02 9.9810928488804151e+01 -3.0948161785295319e+01 -2.6231755041050074e-04 4.1291037119121174e-02
4680 1.8916055058202249e+02 1.0094668733144319e+02 -3.9408674675085635e+01 -9.5966260454868592e-05 4.0699335811875043e-02
4690 1.8956398394942792e+02 1.0209248010649969e+02 -4.5092852695123206e+01 -2.0925335384869699e-04 4.0075893437936515e-02
4700 1.8996205070804010e+02 1.0331054757694086e+02 -4.7645622962314704e+01 -2.6551982442710583e-03 3.9610439440682467e-02
4710 1.9035637734678005e+02 1.0443289354301531e+02 -4.7299917077112930e+01 -3.0665057471807245e-04 3.9312027802944266e-02
4720 1.9074832972449434e+02 1.0507513990735229e+02 -4.4107279891022003e+01 -2.4522270694894837e-05 3.9121674425045966e-02
4730 1.9113916531286216e+02 1.0506334197549722e+02 -3.8541361182178321e+01 2.3904803788750923e-03 3.9072874861165056e-02
4740 1.9153002970376437e+02 1.0462393516539017e+02 -3.0822780429555195e+01 2.5466052600561506e-03 3.9110437835021224e-02
4750 1.9192188594163179e+02 1.0368550874884831e+02 -2.1528658780097167e+01 -5.9091473093382294e-05 3.9269365799011462e-02
4760 1.9231613141077059e+02 1.0244903309511237e+02 -1.1142222094373251e+01 1.7126711956541157e-04 3.9561644726879494e-02
4770 1.9271357237343625e+02 1.0114693825541167e+02 4.1907906556032548e-02 4.7623522454735953e-04 3.9905489277528641e-02
4780 1.9311501007283826e+02 1.0001728422157626e+02 1.1573818299128678e+01 2.7663590920028538e-04 4.0358720157005069e-02
4790 1.9352166405745658e+02 9.9541513482356393e+01 2.2744840982837928e+01 5.3761497263743973e-04 4.0924490483483275e-02
4800 1.9393354156723686e+02 9.9999694509448148e+01 3.2834547606006716e+01 -2.3025570897293443e-04 4.1296670512366851e-02
4810 1.9434240059024933e+02 1.0116158048985258e+02 4.0815872086548950e+01 -7.4448766173207390e-06 4.0564411667859304e-02
4820 1.9474465363715476e+02 1.0232529170227861e+02 4.5966075891155342e+01 -5.5693860011138787e-04 3.9971074907797180e-02
4830 1.9514183581708480e+02 1.0358239186967674e+02 4.7947475225199959e+01 8.5706068689292992e-05 3.9535776987044545e-02
4840 1.9553559183978825e+02 1.0457651118492404e+02 4.7082085503755117e+01 1.5315712929621626e-03 3.9270499803976705e-02
4850 1.9592726195751450e+02 1.0512885463487986e+02 4.3405885236268425e+01 -2.6128057341364337e-03 3.9104999140343960e-02
4860 1.9631805833366104e+02 1.0505099694899495e+02 3.7423000937977633e+01 -6.7207768221300786e-04 3.9076064692148360e-02
4870 1.9670903133974537e+02 1.0449893721378199e+02 2.9379400388036146e+01 -3.2095889666824332e-05 3.9130029218294345e-02
4880 1.9710122016401561e+02 1.0345312788802200e+02 1.9856352344122818e+01 2.5277680122144690e-04 3.9314378039186276e-02
4890 1.9749601572951576e+02 1.0220854886190114e+02 9.2587843615568541e+00 -8.6314410929715766e-05 3.9620907314233303e-02
4900 1.9789413437538749e+02 1.0091433572989325e+02 -1.9935926000287056e+00 2.5157105813180657e-04 3.9981498515271247e-02
4910 1.9829645165496677e+02 9.9856619032028632e+01 -1.3538719952795176e+01 2.0151781673754905e-04 4.0456837550432369e-02
4920 1.9870415848029896e+02 9.9510608941776269e+01 -2.4556442190954588e+01 8.6819037368816659e-04 4.1031840829671928e-02
4930 1.9911639775198256e+02 1.0028283423870309e+02 -3.4385652544109405e+01 -2.9666333728742934e-04 4.1167862852299314e-02
4940 1.9952402280772503e+02 1.0133614726093906e+02 -4.1843862557771558e+01 3.8024285463827199e-03 4.0451045837731986e-02
4950 1.9992529213125437e+02 1.0261037162931414e+02 -4.6511409013405967e+01 -5.4270947331410855e-03 3.9884593158439514e-02
4960 2.0032177486707391e+02 1.0381496052984454e+02 -4.7836588199191063e+01 -5.6430707554321665e-04 3.9479330178929906e-02
4970 2.0071509363894052e+02 1.0472526426463170e+02 -4.6439280478693959e+01 -2.0813751349079671e-04 3.9224986692000162e-02
4980 2.0110645902093876e+02 1.0517244284892307e+02 -4.2327385789255558e+01 4.4244698234418558e-04 3.9087349143616050e-02
4990 2.0149719633662627e+02 1.0503382129296908e+02 -3.5877000544397788e+01 -1.4448789516703991e-03 3.9075774256778252e-02
5000 2.0188826926912219e+02 1.0434531689566757e+02 -2.7595617340365870e+01 4.2644124180249464e-04 3.9150783970459881e-02
5010 2.0228083302470722e+02 1.0326332322328003e+02 -1.7802460023719682e+01 9.8067350301572569e-04 3.9366547950659136e-02
5020 2.0267619844976949e+02 1.0194743009438523e+02 -7.0698811562038744e+00 4.4729566660716617e-04 3.9678448009326628e-02
5030 2.0307497866848868e+02 1.0072223830688067e+02 4.2915353119589579e+00 7.6188463050939740e-04 4.0056734784485279e-02
5040 2.0347819792960934e+02 9.9747072972470264e+01 1.5784063004095088e+01 1.9063596015726737e-04 4.0558983079892003e-02
5050 2.0388696626233710e+02 9.9599624919123031e+01 2.6638410448752349e+01 -1.0552525613722573e-05 4.1138137634755385e-02
5060 2.0429905204364357e+02 1.0052770733665953e+02 3.6211547368012681e+01 -4.6900495402985313e-04 4.1015706450443785e-02
5070 2.0470530180720226e+02 1.0154547888823004e+02 4.3061121659170283e+01 -1.8182312937234520e-03 4.0326800707207421e-02
5080 2.0510549029456035e+02 1.0275595521510476e+02 4.6986413261900637e+01 -3.8724849500247291e-04 3.9790603512411482e-02
5090 2.0550119891971016e+02 1.0400612644328631e+02 4.7938292982119016e+01 -5.6068073687678488e-04 3.9416343395720629e-02
5100 2.0589405918358838e+02 1.0479296303081780e+02 4.6003540727566502e+01 2.0436632857213840e-04 3.9190435043035217e-02
5110 2.0628523526069358e+02 1.0517173396623767e+02 4.1432898533402089e+01 -1.2104988961348668e-03 3.9079802997127454e-02
5120 2.0667600469068933e+02 1.0489473817600464e+02 3.4562022675054607e+01 7.4380887213550129e-04 3.9084239205964197e-02
5130 2.0706727428247433e+02 1.0416033197478062e+02 2.5998283826347837e+01 1.5680334122348679e-03 3.9180880098476513e-02
5140 2.0746028354280455e+02 1.0298008524108714e+02 1.6047331632269152e+01 1.2485564690213414e-03 3.9423314052360672e-02
5150 2.0785625634258710e+02 1.0170044427752458e+02 5.1321137956781824e+00 -1.3443932011357287e-03 3.9744574068459763e-02
5160 2.0825579438761935e+02 1.0050352923623115e+02 -6.3036385603967098e+00 5.5841788625919859e-04 4.0141471467198458e-02
5170 2.0865998342578519e+02 9.9648635082368884e+01 -1.7729929313109274e+01 3.8932204365789772e-03 4.0664937471104140e-02
5180 2.0906981715882307e+02 9.9614024323741134e+01 -2.8377288518420713e+01 -2.1225815802577034e-04 4.1228703774409826e-02
5190 2.0948140996088168e+02 1.0069412384448749e+02 -3.7447791937350658e+01 -4.0122539602974584e-04 4.0886540027278012e-02
5200 2.0988650232874306e+02 1.0176642046478558e+02 -4.3903335423221307e+01 -6.2256349487851850e-04 4.0223110426709376e-02
5210 2.1028580324198361e+02 1.0297981028365074e+02 -4.7257620679666665e+01 -2.0459450575372471e-03 3.9714683790173524e-02
5220 2.1068091614116344e+02 1.0419098600299090e+02 -4.7681021115415511e+01 1.8222523715799019e-03 3.9371213970586426e-02
5230 2.1107336518334887e+02 1.0494696831810374e+02 -4.5213265294378168e+01 3.1054432406098844e-04 3.9154090879334393e-02
5240 2.1146433265778555e+02 1.0515244851766325e+02 -4.0221162008604963e+01 -3.6755570572296849e-04 3.9070604361630436e-02
5250 2.1185509198424805e+02 1.0480754879515884e+02 -3.2974876958454487e+01 6.6122503777623221e-04 3.9089492499038703e-02
5260 2.1224654908140633e+02 1.0399889571153059e+02 -2.4098620734987122e+01 -8.4112648114905789e-05 3.9212218768772192e-02
5270 2.1264003992508981e+02 1.0278501547418168e+02 -1.3953266339200082e+01 -3.3660173206158367e-04 3.9480347085768197e-02
5280 2.1303659258953783e+02 1.0148148922486948e+02 -2.9241293213140285e+00 1.7260236020767347e-03 3.9806987738365933e-02
5290 2.1343687059986061e+02 1.0030945413164059e+02 8.5845649244840292e+00 4.9208883201672170e-04 4.0226925023856303e-02
5300 2.1384205658154912e+02 9.9610244863678190e+01 1.9895324849933555e+01 -6.4028179004560210e-04 4.0773109683883535e-02
5310 2.1425284368144668e+02 9.9769560105531070e+01 3.0361295670822702e+01 -6.6037914208573370e-04 4.1278171987071829e-02
5320 2.1466346254759981e+02 1.0087240048228381e+02 3.9012691479080267e+01 -3.6990133731075648e-04 4.0744132654602541e-02
5330 2.1506728469220550e+02 1.0201340890896681e+02 4.4915250013420149e+01 -7.6015186196866922e-04 4.0109327375788942e-02
5340 2.1546561740578505e+02 1.0321159902969220e+02 4.7718324793322168e+01 -1.0739725028723697e-03 3.9631159455320419e-02
5350 2.1586007539807045e+02 1.0436839559253788e+02 4.7586379321653112e+01 -9.7730108428635359e-04 3.9320425792140790e-02
5360 2.1625217259382686e+02 1.0503580921457961e+02 4.4596827744605868e+01 -3.4203107729124954e-04 3.9131133901745545e-02
5370 2.1664305114985950e+02 1.0509582294591216e+02 3.9204323249632616e+01 -6.5732799005267589e-04 3.9072801181780289e-02
5380 2.1703388917401227e+02 1.0469680289047353e+02 3.1611130249757700e+01 -1.0661151229124550e-03 3.9104299386593010e-02
5390 2.1742561749872544e+02 1.0377726010047776e+02 2.2435703375822467e+01 5.3694510231848294e-04 3.9250503465444009e-02
5400 2.1781962141162015e+02 1.0252722562014449e+02 1.2132277553921933e+01 9.2058187235207064e-04 3.9537555670883337e-02
5410 2.1821681414852833e+02 1.0124065602827594e+02 9.7611214510239963e-01 4.9286310194880136e-04 3.9878327805143922e-02
5420 2.1861792008672566e+02 1.0008206286753033e+02 -1.0547995927655233e+01 1.4061140115718429e-03 4.0319885282207799e-02
5430 2.1902414245913863e+02 9.9554224198201695e+01 -2.1822065170083672e+01 -2.3056409393455235e-04 4.0881369043396960e-02
5440 2.1943576455209379e+02 9.9921688943003389e+01 -3.1970651563383413e+01 -3.9117515218055403e-04 4.1300023012272570e-02
5450 2.1984528933647280e+02 1.0109748054696171e+02 -4.0160287768372363e+01 -1.3693762603320678e-03 4.0625342417232070e-02
5460 2.2024807139960299e+02 1.0223839973486068e+02 -4.5535764977995136e+01 -1.3955674204714423e-03 4.0017981247998623e-02
5470 2.2064565239280324e+02 1.0346843136273290e+02 -4.7746861331064899e+01 -1.5979126959723527e-04 3.9569754870868397e-02
5480 2.2103966248182087e+02 1.0454251439576620e+02 -4.7091551709368261e+01 -6.8622621642874403e-04 3.9283800702315227e-02
5490 2.2143141287338452e+02 1.0512768332582426e+02 -4.3614076716848537e+01 -1.6486101535290943e-04 3.9108556058960339e-02
5500 2.2182219658179989e+02 1.0504791549732606e+02 -3.7795183672772843e+01 -4.1642323609896852e-04 3.9072391501600037e-02
5510 2.2221310166511995e+02 1.0456096624402595e+02 -2.9895746739689631e+01 1.2873212670853355e-03 3.9119946855367793e-02
5520 2.2260514379478704e+02 1.0353563706543021e+02 -2.0460587159046895e+01 2.2112263967341782e-03 3.9295911535833283e-02
5530 2.2299971649100783e+02 1.0233452603734973e+02 -9.9246164399500341e+00 6.3965667518950668e-04 3.9595908278089134e-02
5540 2.2339754505996135e+02 1.0102546250453270e+02 1.2708247287008811e+00 5.7273562986762756e-04 3.9949128225848500e-02
5550 2.2379949919603939e+02 9.9937143471608337e+01 1.2848212248174878e+01 -7.8093795278802989e-05 4.0417403790128786e-02
5560 2.2420678640986335e+02 9.9540803222194242e+01 2.3903285076279552e+01 -1.2180612561295448e-03 4.0988627594613310e-02
5570 2.2461893696192877e+02 1.0019890693978802e+02 3.3859124691258415e+01 -2.6568850308620749e-04 4.1217490215567143e-02
5580 2.2502701926943342e+02 1.0127418086522064e+02 4.1548432184393320e+01 -5.6260363765111729e-05 4.0493312132904087e-02
5590 2.2542865081369459e+02 1.0248787909005989e+02 4.6364069488902913e+01 3.7966646503135998e-03 3.9916170545427343e-02
5600 2.2582537753729164e+02 1.0372623505448146e+02 4.7975383820423900e+01 -3.6920907236531297e-04 3.9497901255628624e-02
5610 2.2621885109349520e+02 1.0466948140088648e+02 4.6813617135899193e+01 -2.2544712916626685e-03 3.9245018857091203e-02
5620 2.2661034676677821e+02 1.0515929771987607e+02 4.2884511294970039e+01 3.7504792247289071e-03 3.9094324040961748e-02
5630 2.2700111394016253e+02 1.0504246033994983e+02 3.6619744602014563e+01 1.4975632422372783e-03 3.9076835164384705e-02
5640 2.2739215434835464e+02 1.0440932951970488e+02 2.8407758877280411e+01 3.7731308289649208e-04 3.9142936815733533e-02
5650 2.2778456607483358e+02 1.0334359603700588e+02 1.8737456587632106e+01 1.1367260474344086e-04 3.9344833273582930e-02
5660 2.2817971097915930e+02 1.0205882116790184e+02 8.0518892678641549e+00 1.8762132172592009e-03 3.9657110050184921e-02
5670 2.2857824537323518e+02 1.0079539827210239e+02 -3.2737492037681464e+00 1.6065979279453039e-04 4.0028254050953033e-02
5680 2.2898111398257177e+02 9.9796953205401763e+01 -1.4783340219414063e+01 -1.2025753277306048e-04 4.0519054066983959e-02
5690 2.2938947479993317e+02 9.9560904999482133e+01 -2.5721579926587999e+01 2.4882884093065593e-04 4.1097763842258515e-02
5700 2.2980172928395734e+02 1.0043167478559195e+02 -3.5455141263885118e+01 1.4451016672381901e-04 4.1084646115857333e-02
5710 2.3020860167557143e+02 1.0147044021367124e+02 -4.2460189572097981e+01 -6.1376456355749578e-03 4.0382981180196703e-02
5720 2.3060927914555501e+02 1.0269725507034636e+02 -4.6670988032331444e+01 -1.1488736086500122e-03 3.9833273256506659e-02
5730 2.3100534091800859e+02 1.0394547316110014e+02 -4.7826554063933770e+01 -4.7905441745920964e-04 3.9445407064370074e-02
5740 2.3139838977624879e+02 1.0477728902339440e+02 -4.6120829276167605e+01 -6.8117912566558879e-04 3.9200844525767893e-02
5750 2.3178961442395251e+02 1.0518782485913631e+02 -4.1709195673477140e+01 -2.5604484378182732e-04 3.9079794507109279e-02
5760 2.3218035863554593e+02 1.0496913617450680e+02 -3.4983949672854330e+01 1.2053714586297947e-05 3.9079723830270634e-02
5770 2.3257154122491593e+02 1.0424914717621368e+02 -2.6575023304083754e+01 -5.4864833030713266e-04 3.9168454916433573e-02
5780 2.3296437902877355e+02 1.0310678049680565e+02 -1.6672016458824167e+01 1.6208465816444910e-03 3.9402376204920167e-02
5790 2.3336011035076581e+02 1.0180412691804464e+02 -5.8085218818636291e+00 5.7535730152700494e-04 3.9717268057342665e-02
5800 2.3375933934392614e+02 1.0059883267119123e+02 5.5888133317266462e+00 5.6256121105230730e-04 4.0107601660851123e-02
5810 2.3416315219058887e+02 9.9688381865654051e+01 1.7050879906461518e+01 1.1638755342606049e-03 4.0624396968201512e-02
5820 2.3457258075147823e+02 9.9618548862093036e+01 2.7779910507885777e+01 -4.4740090559230892e-05 4.1198398507699192e-02
5830 2.3498439787307149e+02 1.0059813611937678e+02 3.7046773088970873e+01 5.5224200341577546e-04 4.0933676285290085e-02
5840 2.3538991213411282e+02 1.0168547667849522e+02 4.3675222338918232e+01 6.0612650136187738e-04 4.0260666129820884e-02
5850 2.3578953039935072e+02 1.0288761841307564e+02 4.7223994257489878e+01 -8.1999355258082884e-04 3.9741320800012025e-02
5860 2.3618484112959450e+02 1.0411603078208620e+02 4.7876963388014438e+01 -1.0470417498368693e-03 3.9384967218000146e-02
5870 2.3657745372980486e+02 1.0489533414901283e+02 4.5626817525862592e+01 -7.0069090752078933e-04 3.9169634101865816e-02
5880 2.3696851596190226e+02 1.0514830012233411e+02 4.0774185383449350e+01 3.2143501332428772e-03 3.9076081138137639e-02
5890 2.3735930020335570e+02 1.0483594657435829e+02 3.3684490037612434e+01 1.3037912886811824e-03 3.9089138906461304e-02
5900 2.3775069378930112e+02 1.0405694955637010e+02 2.4934144940163769e+01 1.2454801121213953e-03 3.9200322851016010e-02
5910 2.3814399507409877e+02 1.0284913997494689e+02 1.4880481854543371e+01 -9.4965112404751898e-05 3.9458815620939176e-02
5920 2.3854033697083409e+02 1.0153549557888914e+02 3.8705040927872183e+00 3.0187614352593412e-03 3.9784646277243492e-02
5930 2.3894034402386330e+02 1.0038515887565688e+02 -7.5816815966512348e+00 5.8698227982796696e-05 4.0194907736765366e-02
5940 2.3934514890180776e+02 9.9642316954316328e+01 -1.8920396718361342e+01 -5.5443642527927004e-03 4.0732024972173847e-02
5950 2.3975559452379619e+02 9.9696903223767634e+01 -2.9486838820216150e+01 -4.1305094805607677e-04 4.1264771111467521e-02
5960 2.4016669991321675e+02 1.0079310295396125e+02 -3.8314845063283173e+01 4.0145744574171164e-04 4.0807210196551244e-02
5970 2.4057108616733586e+02 1.0191698166268984e+02 -4.4427118899733003e+01 -8.1866790853399286e-04 4.0159902965095973e-02
5980 2.4096984778022917e+02 1.0311308784857594e+02 -4.7479063330328195e+01 7.4928206898254406e-04 3.9668615105096609e-02
5990 2.4136459885198062e+02 1.0431205115142652e+02 -4.7540522913438906e+01 -1.4644796596241672e-03 3.9343599327831102e-02
6000 2.4175681273800859e+02 1.0500997360212077e+02 -4.4760538396928169e+01 -6.0494921496259907e-04 3.9136991092398182e-02
6010 2.4214770139748072e+02 1.0512962397656166e+02 -3.9540158839960334e+01 -9.7895857854838025e-04 3.9070905622084318e-02
6020 2.4253849911963175e+02 1.0474626756786854e+02 -3.2067248588484553e+01 8.4825289996528597e-04 3.9097832259198481e-02
6030 2.4293012420494915e+02 1.0387523748904923e+02 -2.2998635458810771e+01 5.0030901425844967e-04 3.9236686188495733e-02
6040 2.4332394705504254e+02 1.0264188206694671e+02 -1.2757044647669643e+01 2.0752254054175797e-04 3.9516641162554163e-02
6050 2.4372089050403099e+02 1.0136564361982525e+02 -1.6517263755601639e+00 -1.0927210587875931e-03 3.9850070963413850e-02
6060 2.4412167464338285e+02 1.0017510242790082e+02 9.8776664462329489e+00 3.6153438381779683e-04 4.0284475665025563e-02
6070 2.4452750897739512e+02 9.9593438822117207e+01 2.1214629929417846e+01 -3.9888551828444951e-04 4.0840656803590544e-02
6080 2.4493883195449334e+02 9.9874967044886162e+01 3.1446366909050543e+01 -3.0150085591732482e-04 4.1294965608539513e-02
6090 2.4534876244070549e+02 1.0102776198290944e+02 3.9824193977848665e+01 -3.6839350592218767e-04 4.0666484819697674e-02
6100 2.4575189676366588e+02 1.0216078387517875e+02 4.5399948735518883e+01 -6.6692794188334616e-04 4.0048074882394175e-02
6110 2.4614971100793002e+02 1.0336642290252163e+02 4.7833609764665546e+01 -1.7205303011160568e-03 3.9587158484763560e-02
6120 2.4654383258081666e+02 1.0446588247646751e+02 4.7385005730509754e+01 -6.4865726090616741e-04 3.9295252474384375e-02
6130 2.4693571698201984e+02 1.0509339130342408e+02 4.4098533028257791e+01 -3.4231023289438723e-04 3.9116106726856122e-02
6140 2.4732653934805271e+02 1.0507292953265461e+02 3.8436929952725585e+01 2.7548405280774235e-03 3.9073327288909519e-02
6150 2.4771742484769206e+02 1.0458783452527787e+02 3.0651414479484909e+01 1.4782274771457801e-03 3.9114493577212868e-02
6160 2.4810934758526653e+02 1.0363126119647242e+02 2.1308992876690404e+01 -1.8055567083565880e-04 3.9277948366395629e-02
6170 2.4850370273189867e+02 1.0240318287921528e+02 1.0885115535420224e+01 5.3260909911211313e-04 3.9575006598403420e-02
6180 2.4890130464561116e+02 1.0109927564517209e+02 -3.2109423487295480e-01 -1.0122334882377952e-04 3.9923520551714997e-02
6190 2.4930293948874993e+02 9.9992864517062770e+01 -1.1863992508931281e+01 -1.8506512443034606e-04 4.0379670554437877e-02
6200 2.4970981950273742e+02 9.9545131515090745e+01 -2.2993013834919445e+01 -3.4189615900588973e-04 4.0948377362784866e-02
6210 2.5012183700510150e+02 1.0005281106263377e+02 -3.3035242488917248e+01 -5.0298358073927951e-04 4.1283502332650671e-02
6220 2.5053052653033868e+02 1.0119912894367170e+02 -4.0932378129858385e+01 -1.1461105887187774e-03 4.0547890094036108e-02
6230 2.5093263240794977e+02 1.0239065006669952e+02 -4.5950498161423916e+01 -9.7191120492106633e-04 3.9957897437435164e-02
6240 2.5132970759269776e+02 1.0365851333597323e+02 -4.7813639379443124e+01 -1.8475976422778935e-03 3.9527190728420245e-02
6250 2.5172338456293937e+02 1.0464166273769725e+02 -4.6856033457536000e+01 2.3936287754745609e-03 3.9254795076720563e-02
6260 2.5211493067402060e+02 1.0515884809686709e+02 -4.3078853600126344e+01 -3.1160230871732711e-03 3.9095754164436100e-02
6270 2.5250567652139299e+02 1.0507564707516687e+02 -3.7007862356809845e+01 1.6476480732402596e-03 3.9072598546308464e-02
6280 2.5289664555262934e+02 1.0448999823528308e+02 -2.8893623735862388e+01 -4.1599296281620579e-04 3.9132890757394095e-02
6290 2.5328891420443691e+02 1.0343894659012298e+02 -1.9323682214018341e+01 -5.2554043089515757e-04 3.9326848530437691e-02
6300 2.5368384631434944e+02 1.0218108609499288e+02 -8.6938300363384524e+00 4.3983681661303043e-04 3.9633288904534977e-02
6310 2.5408210224048824e+02 1.0089839947033943e+02 2.6016609507202753e+00 3.2906307207087801e-04 3.9997289319471371e-02
6320 2.5448462171406848e+02 9.9864779791175479e+01 1.4113875037720280e+01 1.2618291936010585e-03 4.0481002416396156e-02
6330 2.5489257837655126e+02 9.9549247183010920e+01 2.5135105851085111e+01 1.1391602730071343e-04 4.1056100388080982e-02
6340 2.5530484280322798e+02 1.0037892148668068e+02 3.4917932408757061e+01 1.2075741029454517e-03 4.1131002460575404e-02
6350 2.5571213318665173e+02 1.0140380832762092e+02 4.2197297128056945e+01 -1.5194972185442630e-04 4.0420399534536494e-02
6360 2.5611312818426239e+02 1.0267236253144343e+02 4.6760973455487218e+01 -6.0332567946218309e-03 3.9859769741170066e-02
6370 2.5650939160267501e+02 1.0386905672278370e+02 4.8000191781572859e+01 -3.3368536104073698e-04 3.9459950507193517e-02
6380 2.5690257550179712e+02 1.0474881859042691e+02 4.6486014860740390e+01 -5.3763373900589178e-04 3.9219373400892994e-02
6390 2.5729390115617292e+02 1.0519466092975659e+02 4.2264465307626381e+01 7.4488357129393480e-04 3.9084912637867147e-02
6400 2.5768464815041978e+02 1.0497676921488851e+02 3.5680561183699723e+01 1.0778203350942951e-03 3.9078291806406568e-02
6410 2.5807577214562457e+02 1.0430817697348024e+02 2.7377449602547344e+01 1.2939306246943498e-03 3.9158034528784101e-02
6420 2.5846843419698627e+02 1.0320567346611102e+02 1.7542169272140971e+01 8.5118202911370182e-04 3.9378435288132257e-02
6430 2.5886394618128088e+02 1.0188173787358984e+02 6.7632103126974998e+00 1.2863792893585628e-03 3.9695765048002103e-02
6440 2.5926292441552908e+02 1.0068140812217021e+02 -4.6067744833668014e+00 2.1363049973914609e-04 4.0078381665977728e-02
6450 2.5966638133300802e+02 9.9719013364508925e+01 -1.6097315955628321e+01 4.0904309107698601e-04 4.0584495834367941e-02
6460 2.6007542111721995e+02 9.9603662560502798e+01 -2.6910909905350316e+01 6.1813722949739000e-05 4.1166363097262446e-02
6470 2.6048752085304039e+02 1.0053498227373549e+02 -3.6351086069524321e+01 -1.5872304671773734e-04 4.0999497263580396e-02
6480 2.6089362251439542e+02 1.0160215075340051e+02 -4.3143326382368905e+01 -4.4957966094202244e-04 4.0313373206660959e-02
6490 2.6129369637986724e+02 1.0282577662364295e+02 -4.6931935687180570e+01 4.0651861430972112e-04 3.9780985019524234e-02
6500 2.6168933133626189e+02 1.0406975200598460e+02 -4.7781873498582307e+01 -1.8693767617065522e-04 3.9411224739839212e-02
6510 2.6208210367972634e+02 1.0485686984988658e+02 -4.5733458553327274e+01 -3.7785974869004326e-04 3.9178222598844459e-02
6520 2.6247319390002423e+02 1.0518586729079216e+02 -4.1057105885733783e+01 1.1013709588673839e-03 3.9073703105759888e-02
6530 2.6286393719491377e+02 1.0490533494016580e+02 -3.4110670405176641e+01 6.3322360015137568e-04 3.9083306998624986e-02
6540 2.6325523363576332e+02 1.0414548521239566e+02 -2.5468409341687938e+01 1.6704741481399234e-03 3.9187103908177798e-02
