4410 4.1835184820762743e+02 1.1208127979040700e+02 -8.8956053705778277e+00 1.2574069644121779e-04 9.3544548974973482e-02
4420 4.1929087496898393e+02 1.1168209929831175e+02 -7.4993091983099669e-01 1.3810860660408374e-04 9.4258552579232616e-02
4430 4.2023912811644442e+02 1.1150430060072313e+02 7.7129558116934520e+00 2.0866238516614022e-04 9.5294272098331800e-02
4440 4.2119133234158858e+02 1.1208283283822223e+02 1.4720991119124784e+01 2.7671575134862169e-04 9.4779408134633342e-02
4450 4.2213312992847091e+02 1.1228530162358292e+02 1.8811852728412340e+01 1.8386317262331049e-04 9.3746984287266799e-02
4460 4.2306722620659332e+02 1.1241586092794681e+02 1.9212308245712826e+01 1.3684190447040115e-04 9.3227902218776734e-02
4470 4.2399916912280679e+02 1.1238881576742317e+02 1.5980797480391130e+01 1.9557518015449226e-04 9.3206697913871581e-02
4480 4.2493239673399944e+02 1.1211642076365280e+02 9.7909524659819418e+00 1.7069962996346118e-04 9.3474305373416181e-02
4490 4.2587052032355660e+02 1.1173313210018402e+02 1.7476719307826165e+00 3.3097632534602548e-04 9.4152020340666984e-02
4500 4.2681759022479559e+02 1.1147635485871415e+02 -6.7522754332733887e+00 2.6741353765667112e-04 9.5200427080211425e-02
4510 4.2777030391592433e+02 1.1206288565554986e+02 -1.3952466305486134e+01 3.9153970638845651e-04 9.4911149049429877e-02
4520 4.2871323045424271e+02 1.1224164242756910e+02 -1.8310812252317373e+01 6.7108690843019071e-05 9.3848714449150467e-02
4530 4.2964814064843347e+02 1.1238753974844434e+02 -1.9016861067258073e+01 9.2070176553839505e-05 9.3285189682285441e-02
4540 4.3058041120960195e+02 1.1238136827147642e+02 -1.6068481167811044e+01 1.0002760726167929e-04 9.3230644109428398e-02
4550 4.3151373807724502e+02 1.1212306753839177e+02 -1.0075905294555415e+01 1.4392753976791601e-04 9.3471065501806588e-02
4560 4.3245165487704162e+02 1.1176131741900109e+02 -2.1263579434120543e+00 3.2563583267132925e-04 9.4117487441846476e-02
4570 4.3339825291471533e+02 1.1148296542818612e+02 6.3984045175968687e+00 3.4070027315774110e-04 9.5156101716908637e-02
4580 4.3435119698029968e+02 1.1201845146316597e+02 1.3774500132773930e+01 1.5755357035687558e-04 9.4982686891424625e-02
4590 4.3529467683344944e+02 1.1224354408549667e+02 1.8395243716299635e+01 3.2616315710523683e-05 9.3885637551123668e-02
4600 4.3622962769634421e+02 1.1238707778381483e+02 1.9415812214682298e+01 1.0791102690888582e-04 9.3267599319405758e-02
4610 4.3716161392594859e+02 1.1240977680398949e+02 1.6731108686393419e+01 1.4161127047558798e-04 9.3194316825139498e-02
4620 4.3809442336048608e+02 1.1215446792485730e+02 1.0958258304895050e+01 3.6434732549008043e-05 9.3404097968833671e-02
4630 4.3903146869144814e+02 1.1179476693983031e+02 3.1057049897706617e+00 8.4644860274326721e-05 9.4013799673668422e-02
4640 4.3997684779829865e+02 1.1148261272013525e+02 -5.4114685278400270e+00 2.3707947491408479e-04 9.5020969311852957e-02
4650 4.4092991996272190e+02 1.1194818810362726e+02 -1.2955335047050331e+01 2.2963095749821825e-04 9.5116744814997600e-02
4660 4.4187458175494174e+02 1.1221486631159016e+02 -1.7845262044184828e+01 1.2026016040188206e-04 9.3990115289704468e-02
4670 4.4281042459007227e+02 1.1236473286778286e+02 -1.9156250350249518e+01 3.2572078030506114e-05 9.3335867901026617e-02
4680 4.4374279132651276e+02 1.1240865456796199e+02 -1.6750912087523201e+01 1.2876787671799929e-04 9.3220564811210507e-02
4690 4.4467573697086402e+02 1.1216651802866481e+02 -1.1235794273302623e+01 1.8186217876832375e-05 9.3404509191595514e-02
4700 4.4561261180965727e+02 1.1175566805630162e+02 -3.4923441399432944e+00 2.2581709133307030e-05 9.3982282367213149e-02
4710 4.4655753083225363e+02 1.1149934250541243e+02 5.0414854194442746e+00 1.0844788412492831e-04 9.4964058799151818e-02
4720 4.4751062409736033e+02 1.1191179772944710e+02 1.2726494227256701e+01 2.5583407726461726e-04 9.5189818093798853e-02
4730 4.4845589657812388e+02 1.1221396564153898e+02 1.7879821253366394e+01 1.5314556563578779e-04 9.4038695395475491e-02
4740 4.4939188074120756e+02 1.1237147135253340e+02 1.9490751931374056e+01 8.0633002122884156e-05 9.3325745566064752e-02
4750 4.5032400160732647e+02 1.1241980360157467e+02 1.7382709480487350e+01 3.5936530409485935e-05 9.3187510655992942e-02
4760 4.5125648300209031e+02 1.1224804196567730e+02 1.2075012172425939e+01 1.0081752307016984e-04 9.3344262018691365e-02
4770 4.5219255363403488e+02 1.1179589761129304e+02 4.4540915150627391e+00 5.9052285468378811e-05 9.3885464973863422e-02
4780 4.5313631280517865e+02 1.1150191501200658e+02 -4.0373444296021512e+00 6.1684403145938088e-05 9.4833512873747222e-02
4790 4.5408909289467687e+02 1.1181269905235645e+02 -1.1869577189812043e+01 -4.7242044940378337e-04 9.5327468563731310e-02
4800 4.5503559265084209e+02 1.1218907177831825e+02 -1.7278136565035982e+01 1.5610360288637707e-04 9.4146348937585250e-02
4810 4.5597252646515301e+02 1.1234303649315173e+02 -1.9190205078441629e+01 6.7103309848771665e-05 9.3402416487127826e-02
4820 4.5690510432052616e+02 1.1240010742747724e+02 -1.7398712227920541e+01 2.5976031799299495e-05 9.3216500915902056e-02
4830 4.5783776994586140e+02 1.1225873462474553e+02 -1.2302264343034647e+01 8.7883210602060530e-07 9.3351040765411300e-02
4840 4.5877373481487410e+02 1.1186174059543400e+02 -4.8140480600425155e+00 6.6182303176749613e-05 9.3860682090970829e-02
4850 4.5971709372995934e+02 1.1152264837427354e+02 3.6653262533001651e+00 1.2991986134304204e-04 9.4782080388443296e-02
4860 4.6066970642971370e+02 1.1175812520589710e+02 1.1616610725665154e+01 1.8012481502439900e-04 9.5402809887693257e-02
4870 4.6161685504943262e+02 1.1218531219094100e+02 1.7268198867276421e+01 1.9981193643619523e-04 9.4198438575828755e-02
4880 4.6255402125484551e+02 1.1234765139794891e+02 1.9474024633736207e+01 9.1715118928563800e-05 9.3400141725975466e-02
4890 4.6348639473506864e+02 1.1242188669427581e+02 1.7970166142519826e+01 6.6567036522721359e-05 9.3185699505079336e-02
4900 4.6441864244283926e+02 1.1229311866719463e+02 1.3104042892372119e+01 -6.6137108065465004e-05 9.3296641988816306e-02
4910 4.6535386831253851e+02 1.1189650939499801e+02 5.7774235420801352e+00 6.9494628794216750e-05 9.3770456840559374e-02
4920 4.6629612943036801e+02 1.1157378760437442e+02 -2.6754045697899409e+00 4.5267936961431089e-04 9.4657251026459444e-02
4930 4.6724800575075670e+02 1.1165542894237329e+02 -1.0748096966530907e+01 1.2070145213678727e-04 9.5434590604463271e-02
4940 4.6819642449591356e+02 1.1215390293933891e+02 -1.6632030709676236e+01 1.5449172937394330e-04 9.4310691885570036e-02
4950 4.6913457017019022e+02 1.1232213173465092e+02 -1.9143122416043486e+01 1.3325811168781276e-04 9.3481618538251890e-02
4960 4.7006745694372347e+02 1.1241146396265434e+02 -1.7934992538009542e+01 6.7420361900565845e-05 9.3214352334845471e-02
4970 4.7099990655095650e+02 1.1231018568811996e+02 -1.3328953349194917e+01 7.2726322199594256e-05 9.3306496219846990e-02
4980 4.7193506040984141e+02 1.1192829673931456e+02 -6.1412326984379018e+00 9.0403545738004844e-05 9.3748856936218011e-02
4990 4.7287693842930713e+02 1.1160108233592283e+02 2.2811424633403230e+00 3.6907986271421535e-04 9.4606548862426240e-02
5000 4.7382846201183759e+02 1.1164227765180014e+02 1.0453924472393787e+01 3.2369983884611507e-04 9.5435682805692923e-02
5010 4.7477752571196197e+02 1.1214833622211421e+02 1.6578981130565385e+01 7.8262334261550436e-05 9.4369116750126353e-02
5020 4.7571599590892095e+02 1.1233677057696221e+02 1.9386980605575449e+01 7.6227624203100680e-05 9.3489724970417021e-02
5030 4.7664871989463359e+02 1.1242783757611129e+02 1.8469218856590523e+01 1.2695516510278043e-04 9.3184170820350923e-02
5040 4.7758078314629705e+02 1.1233473294989534e+02 1.4101420977423613e+01 1.0785451018250760e-04 9.3256627362212768e-02
5050 4.7851524149387234e+02 1.1197048512315460e+02 7.0970504260206386e+00 8.2070392382517258e-05 9.3662558444844710e-02
5060 4.7945605650616028e+02 1.1160981696960236e+02 -1.2867194556222050e+00 2.3592712431228888e-04 9.4484474365852111e-02
5070 4.8040660152453125e+02 1.1159593851959465e+02 -9.5024564534162952e+00 4.3785220165566414e-04 9.5408916618119108e-02
5080 4.8135677868636719e+02 1.1212880109384692e+02 -1.5874343526476613e+01 1.2712457193833366e-04 9.4488838043404494e-02
5090 4.8229629584727036e+02 1.1231523863240950e+02 -1.8987060991080096e+01 9.9542091981301309e-05 9.3582438922930625e-02
5100 4.8322964416478862e+02 1.1241430123498446e+02 -1.8376572833319646e+01 1.2160036593178966e-04 9.3218646119063026e-02
5110 4.8416194877565960e+02 1.1232905219459255e+02 -1.4266400903925117e+01 1.2205542787286300e-04 9.3272000104016012e-02
5120 4.8509639350468137e+02 1.1200457647996875e+02 -7.4282002710433579e+00 1.2779884944472697e-04 9.3647302845112759e-02
5130 4.8603688680466041e+02 1.1164012875778542e+02 8.9638030368130384e-01 2.4355414759556510e-04 9.4439746382476333e-02
5140 4.8698700256303727e+02 1.1158076567664546e+02 9.2029062451813033e+00 3.2978048511984518e-04 9.5395427807404953e-02
5150 4.8793773382370864e+02 1.1212222573178029e+02 1.5775527032796351e+01 1.7116722149590550e-04 9.4551426365439520e-02
5160 4.8887765476113231e+02 1.1230810623998863e+02 1.9180647907059711e+01 1.4661237258417050e-04 9.3597319983522026e-02
5170 4.8981090861495045e+02 1.1241175390872448e+02 1.8853411586890502e+01 1.1522846972748845e-04 9.3196724360116556e-02
5180 4.9074286785417087e+02 1.1234353518073216e+02 1.5006938861756700e+01 6.9858147552530179e-05 9.3228104517401447e-02
5190 4.9167669264556304e+02 1.1204023800728211e+02 8.3521510386377926e+00 1.1045694270732916e-04 9.3569103447935204e-02
5200 4.9261620607616027e+02 1.1165530393998392e+02 9.9262958897232287e-02 1.5764979403633825e-04 9.4325776798504860e-02
5210 4.9356522432557006e+02 1.1153203244710500e+02 -8.2682788945917007e+00 2.6761533430384900e-04 9.5340710266088244e-02
5220 4.9451681946700677e+02 1.1209862117866042e+02 -1.5026907094047695e+01 1.5512950113261251e-04 9.4676321228482158e-02
5230 4.9545782291682605e+02 1.1229231462325411e+02 -1.8741204835226689e+01 3.3154019818620943e-04 9.3696911145469006e-02
5240 4.9639179639526361e+02 1.1240784309330176e+02 -1.8728360499597652e+01 1.1407495884326407e-04 9.3240264976736570e-02
5250 4.9732403811378578e+02 1.1234659590274742e+02 -1.5124454097551403e+01 7.8704793606324534e-05 9.3248281269927458e-02
5260 4.9825791047557578e+02 1.1206763128166219e+02 -8.6648630884044007e+00 1.7336878927597099e-04 9.3560157356511894e-02
5270 4.9919716378942513e+02 1.1167331834553339e+02 -4.8630673037322841e-01 1.2905055185114512e-04 9.4286832286581662e-02
5280 5.0014573825538474e+02 1.1151361864967149e+02 7.9572829013433157e+00 2.0341226968279236e-04 9.5317672056699998e-02
5290 5.0109775274558820e+02 1.1209238686101077e+02 1.4894574522170068e+01 2.9767808429663110e-04 9.4743139854287825e-02
5300 5.0203923648785985e+02 1.1229080709234545e+02 1.8888243461651662e+01 1.9657158305266088e-04 9.3720228312374629e-02
5310 5.0297316588865061e+02 1.1241915113877285e+02 1.9176219538469248e+01 1.0415661713141948e-04 9.3219802786882744e-02
5320 5.0390509052930162e+02 1.1238089361659976e+02 1.5840744348397857e+01 6.9427617403194811e-05 9.3207921858333043e-02
5330 5.0483838958510910e+02 1.1210741834324989e+02 9.5794489023576155e+00 1.6321414007895125e-04 9.3487008007983083e-02
5340 5.0577670751187338e+02 1.1170142292088214e+02 1.4883560742362585e+00 1.1670081692848972e-04 9.4176934031054288e-02
5350 5.0672407961909522e+02 1.1148260591771299e+02 -6.9956910209233998e+00 2.4864622721690967e-04 9.5228126513411934e-02
5360 5.0767665636913557e+02 1.1207328539963241e+02 -1.4137220863079083e+01 3.7724850058030003e-04 9.4873740440078805e-02
5370 5.0861926097370184e+02 1.1225561636370605e+02 -1.8397329979755444e+01 1.6825750493097461e-04 9.3822181021788312e-02
5380 5.0955398774307781e+02 1.1239254465667584e+02 -1.8992945111309329e+01 1.0707599408590185e-04 9.3274429008396248e-02
5390 5.1048622465085271e+02 1.1237556255982656e+02 -1.5941809230990968e+01 1.0568667145493002e-04 9.3230791931355875e-02
5400 5.1141960540974804e+02 1.1212543217026165e+02 -9.8704517073669926e+00 1.9226020091322505e-04 9.3481454527000310e-02
5410 5.1235769369256457e+02 1.1175443168837121e+02 -1.8843597012132034e+00 2.2604899179292496e-04 9.4140239580887922e-02
5420 5.1330457257110254e+02 1.1148883730319621e+02 6.6396905176981420e+00 3.4745335708126566e-04 9.5181885425397419e-02
5430 5.1425741341985179e+02 1.1203496700657571e+02 1.3959325013159214e+01 2.2807176631211656e-04 9.4944485073552229e-02
5440 5.1520057263016338e+02 1.1225555549049831e+02 1.8480442377932714e+01 7.1645782295083594e-05 9.3858753580507839e-02
5450 5.1613534599650188e+02 1.1239436311165134e+02 1.9392435877377743e+01 1.5716354432403462e-04 9.3257504995877885e-02
5460 5.1706730712545254e+02 1.1241164594406516e+02 1.6605180248240785e+01 1.8065300654560845e-04 9.3195154187382931e-02
5470 5.1800017343946149e+02 1.1214932299809361e+02 1.0752733513502145e+01 7.5523152538604864e-05 9.3414650446180095e-02
5480 5.1893739176114286e+02 1.1178524032215505e+02 2.8561671480639372e+00 1.4612747237070873e-04 9.4036660751581277e-02
5490 5.1988306122599727e+02 1.1148337870544128e+02 -5.6570474382649687e+00 3.0170846355155335e-04 9.5054684340043619e-02
5500 5.2083609856339524e+02 1.1196583965774491e+02 -1.3143568042275216e+01 1.9506361804680055e-04 9.5078658683111675e-02
5510 5.2178043323748534e+02 1.1222224421363248e+02 -1.7932071550531408e+01 1.6809637960067670e-04 9.3963341919426457e-02
5520 5.2271609316549279e+02 1.1236812078476248e+02 -1.9149124831741407e+01 1.5138063674546089e-04 9.3325688229646320e-02
5530 5.2364842985124574e+02 1.1240862450818497e+02 -1.6623109440648371e+01 1.9452056028161949e-04 9.3221290089277334e-02
5540 5.2458143237718116e+02 1.1215863048922536e+02 -1.1024867706131049e+01 9.3050466714475266e-05 9.3415128087635052e-02
5550 5.2551848517892267e+02 1.1175572451260761e+02 -3.2421308873147345e+00 9.9049856356690515e-06 9.4006044951046905e-02
5560 5.2646370633115475e+02 1.1149752319868583e+02 5.2980945359805069e+00 2.8031652084910128e-04 9.4999033050418111e-02
5570 5.2741681538297530e+02 1.1193615421399589e+02 1.2924086146923081e+01 1.6877227066734724e-04 9.5151827165640218e-02
5580 5.2836174929017272e+02 1.1221951014890934e+02 1.7980775706621003e+01 2.0755676281017867e-04 9.4010566177822996e-02
5590 5.2929753778802103e+02 1.1237636758752812e+02 1.9476529420988747e+01 1.5438663420043377e-04 9.3314797322490345e-02
5600 5.3022963418197685e+02 1.1241846979006120e+02 1.7260477872883509e+01 1.0398934230263578e-04 9.3188864667172494e-02
5610 5.3116217470733716e+02 1.1224006169183785e+02 1.1871200517828646e+01 1.9300902734921402e-04 9.3355179220252854e-02
5620 5.3209842515540959e+02 1.1175614804539937e+02 4.2006214210196573e+00 5.5892777364648461e-05 9.3909315771744786e-02
5630 5.3304248938705121e+02 1.1150133101783301e+02 -4.3055073604454845e+00 1.0993341198914914e-04 9.4868949096432537e-02
5640 5.3399538211044091e+02 1.1183579706442934e+02 -1.2069418737487442e+01 3.3778728650295616e-04 9.5285773300928245e-02
5650 5.3494153786119250e+02 1.1219421476144997e+02 -1.7391904046903704e+01 2.0484461105673725e-04 9.4116830735127735e-02
5660 5.3587826019282431e+02 1.1234818799687353e+02 -1.9189750614681486e+01 1.2892967550540805e-04 9.3389031929944549e-02
5670 5.3681079499686109e+02 1.1240673575647453e+02 -1.7280325253558566e+01 8.4100634590675999e-05 9.3217456202470489e-02
5680 5.3774350997609213e+02 1.1225431632340690e+02 -1.2115490443527126e+01 7.1071309566811812e-05 9.3360587324307964e-02
5690 5.3867964222326259e+02 1.1180998537494121e+02 -4.5702437958447550e+00 8.7722604346817746e-05 9.3882989842723474e-02
5700 5.3962328589019273e+02 1.1151252738914886e+02 3.9218227891233579e+00 1.1011253565590570e-04 9.4815361469483966e-02
5710 5.4057604023517456e+02 1.1179348520865892e+02 1.1833384984906843e+01 2.2296858382872886e-04 9.5362643811847211e-02
5720 5.4152283285243630e+02 1.1219089910502417e+02 1.7393970751118299e+01 2.4681455274897586e-04 9.4167540813975006e-02
5730 5.4245976190802310e+02 1.1235143938971348e+02 1.9491633211294353e+01 1.1123161324224476e-04 9.3384143301836531e-02
5740 5.4339207226933195e+02 1.1242598726047865e+02 1.7877475664863010e+01 1.1612861557092283e-04 9.3185453043502259e-02
5750 5.4432435292893558e+02 1.1228581075555719e+02 1.2923161497259848e+01 2.2446431093957244e-07 9.3304246100532853e-02
5760 5.4525972158551963e+02 1.1188691294013067e+02 5.5392158973415615e+00 9.3149036842134065e-05 9.3790202312387050e-02
5770 5.4620224232620740e+02 1.1155586341135175e+02 -2.9268670502407090e+00 2.1134557693056202e-04 9.4688019541323165e-02
5780 5.4715433534526494e+02 1.1166839110037584e+02 -1.0956465786231742e+01 1.5742816819745234e-04 9.5436775978869876e-02
5790 5.4810240270981581e+02 1.1216072869977326e+02 -1.6755193490677595e+01 1.7745094160957173e-04 9.4280156314724889e-02
5800 5.4904032553480261e+02 1.1232150157769610e+02 -1.9154199563590957e+01 1.1636405133301987e-04 9.3467741971875976e-02
5810 5.4997315688513402e+02 1.1241183062259431e+02 -1.7841561440844309e+01 1.0403093538231208e-04 9.3215595215055944e-02
5820 5.5090564895554235e+02 1.1229901126029424e+02 -1.3143211443729513e+01 5.5519090598159822e-05 9.3314428736017238e-02
5830 5.5184094631728647e+02 1.1191586193202900e+02 -5.8956298356395589e+00 9.0465701854955402e-05 9.3768554035531790e-02
5840 5.5278308845739036e+02 1.1159523395905275e+02 2.5365206058607725e+00 4.0250160969382650e-04 9.4638199487033628e-02
5850 5.5373483517545787e+02 1.1165133738868165e+02 1.0677337994644500e+01 3.3106738354094368e-04 9.5437684028162523e-02
5860 5.5468357542286742e+02 1.1215258931596996e+02 1.6709934833840030e+01 1.9070222300594404e-04 9.4337524169157638e-02
5870 5.5562180428268891e+02 1.1233416199851858e+02 1.9406116589050395e+01 1.3274506418350305e-04 9.3472086947354913e-02
5880 5.5655446628461232e+02 1.1242596630449862e+02 1.8382084189648332e+01 8.7114348888937929e-05 9.3185176898407870e-02
5890 5.5748656891762653e+02 1.1232795610823666e+02 1.3917599334008020e+01 3.2139603492451648e-05 9.3264272033433515e-02
5900 5.5842116995811125e+02 1.1195731834157461e+02 6.8503873027184925e+00 8.5889796316420834e-05 9.3682695397446933e-02
5910 5.5936225574889090e+02 1.1160126170206863e+02 -1.5494748175810864e+00 2.3354392411318234e-04 9.4517164695355274e-02
5920 5.6031307237951421e+02 1.1160806930068648e+02 -9.7506834638310256e+00 4.5506413778287905e-04 9.5416341920002951e-02
5930 5.6126295452764816e+02 1.1212608535428582e+02 -1.6023198598407596e+01 7.0019333559119678e-05 9.4455926385484112e-02
5940 5.6220222532223113e+02 1.1231170123839603e+02 -1.9015112783053500e+01 3.7517174067076129e-05 9.3566126477710371e-02
5950 5.6313550654715402e+02 1.1241131558933409e+02 -1.8289392818428283e+01 8.8151642498387477e-05 9.3219494754625098e-02
5960 5.6406786008812242e+02 1.1233349916505398e+02 -1.4088932954831517e+01 1.3125007268645833e-04 9.3280570724597403e-02
5970 5.6500245761105577e+02 1.1198923317911911e+02 -7.1836323833621050e+00 1.1487622350664088e-04 9.3668378494069601e-02
5980 5.6594323174523845e+02 1.1162887664646729e+02 1.1621960650493761e+00 2.3123451992806515e-04 9.4473361903372910e-02
5990 5.6689366338549280e+02 1.1159567486304292e+02 9.4286111482949906e+00 4.2765640720487339e-04 9.5409298821286695e-02
6000 5.6784411255475504e+02 1.1212487091061840e+02 1.5933440408271558e+01 1.3987324403727915e-04 9.4517723506790510e-02
6010 5.6878376735174913e+02 1.1230819316968176e+02 1.9224229319659312e+01 1.2784745712692745e-04 9.3577705649694032e-02
6020 5.6971693608876194e+02 1.1241156506615282e+02 1.8782778882157825e+01 7.8551435813694961e-05 9.3196328206887530e-02
6030 5.7064893610586296e+02 1.1233433676646743e+02 1.4836111751278306e+01 5.6706384649761270e-05 9.3235286556272209e-02
6040 5.7158289855955661e+02 1.1202238038267468e+02 8.1164895366594720e+00 2.2111947104691435e-04 9.3588608268489873e-02
6050 5.7252267436850411e+02 1.1164599935519678e+02 -1.6144221191361516e-01 2.1323524653674435e-04 9.4357409719184299e-02
6060 5.7347202017366919e+02 1.1154036845140251e+02 -8.5073716959758929e+00 2.4598824664302381e-04 9.5359652586215357e-02
6070 5.7442338643841833e+02 1.1210365837790374e+02 -1.5195022679049810e+01 1.3462913039973928e-04 9.4641432821360463e-02
6080 5.7536411012799294e+02 1.1229025444604105e+02 -1.8800751156630394e+01 2.0558488715153599e-04 9.3675376421190171e-02
6090 5.7629796318035005e+02 1.1239539062037474e+02 -1.8673113455616470e+01 5.6054183387520219e-05 9.3236091951586164e-02
6100 5.7723022230895879e+02 1.1233493954885876e+02 -1.4982638389731651e+01 5.4152619594327287e-05 9.3253196905296112e-02
6110 5.7816420465091051e+02 1.1204817316162791e+02 -8.4415906873125994e+00 8.5374831042903058e-05 9.3576446349847450e-02
6120 5.7910368574267977e+02 1.1167071807182506e+02 -2.4067159055290896e-01 1.2155177604632725e-04 9.4314797321043808e-02
6130 5.8005255647071897e+02 1.1152510320090536e+02 8.1823008210922605e+00 1.9339968245199858e-04 9.5335335566307314e-02
6140 5.8100437184002965e+02 1.1210040350786154e+02 1.5063548235929092e+01 2.8390296406311574e-04 9.4707021120346416e-02
6150 5.8194556341386431e+02 1.1229613002420037e+02 1.8951657983853817e+01 1.8593533079918676e-04 9.3697321782155951e-02
6160 5.8287936474329433e+02 1.1241783998377593e+02 1.9129726761922267e+01 6.7430367821485939e-05 9.3215163118767680e-02
6170 5.8381129911367236e+02 1.1237373660241296e+02 1.5696396571219092e+01 4.4698142592749909e-05 9.3211832801750397e-02
6180 5.8474469060372712e+02 1.1209571404445703e+02 9.3630365940558598e+00 1.4468089496881694e-04 9.3501301901189396e-02
6190 5.8568321723844394e+02 1.1168841402767760e+02 1.2332183174608069e+00 9.8147515998948546e-05 9.4203115076903030e-02
6200 5.8663089830630759e+02 1.1148398762869060e+02 -7.2347561003658063e+00 2.0169906726814945e-04 9.5253215456992460e-02
6210 5.8758333465769044e+02 1.1206862501693026e+02 -1.4290465770482184e+01 3.2318460954643857e-04 9.4837091765474113e-02
6220 5.8852564678051510e+02 1.1226213229982092e+02 -1.8465381290949058e+01 1.5482208568680990e-04 9.3800052060301398e-02
6230 5.8946023811341877e+02 1.1239875239745474e+02 -1.8949638161206064e+01 -1.5320785268217591e-04 9.3267925239575791e-02
6240 5.9039247723014330e+02 1.1237702325116369e+02 -1.5794901818983593e+01 8.3659806693645633e-05 9.3233979610630041e-02
6250 5.9132594356327752e+02 1.1211640557197001e+02 -9.6512009575085802e+00 1.6928678757014370e-04 9.3495163258819985e-02
6260 5.9226423723029677e+02 1.1174453379998256e+02 -1.6315742647226801e+00 2.6230904201373647e-04 9.4166352605530690e-02
6270 5.9321143249996646e+02 1.1148928008152549e+02 6.8812100998561485e+00 2.8083743490114324e-04 9.5210913415249634e-02
6280 5.9416416761845858e+02 1.1206939543133319e+02 1.4119283394584913e+01 4.0778170740300056e-04 9.4907860379306902e-02
6290 5.9510702375133610e+02 1.1225931158434423e+02 1.8555809375275636e+01 6.7319473136938371e-05 9.3834127877301970e-02
6300 5.9604165265944971e+02 1.1240218339896832e+02 1.9342089374297675e+01 9.9776184052399706e-05 9.3252334288094485e-02
6310 5.9697361769335362e+02 1.1240626240475336e+02 1.6458819234044132e+01 1.1685251429594382e-04 9.3198507726595631e-02
6320 5.9790657131341777e+02 1.1213484465995332e+02 1.0525408245889203e+01 3.7029877478169350e-05 9.3428502248765366e-02
6330 5.9884399863226542e+02 1.1177358811745906e+02 2.5972618112130355e+00 2.9650272648507314e-04 9.4063342359236649e-02
6340 5.9978999930466387e+02 1.1147570590153931e+02 -5.9098097154537790e+00 2.8697218567834241e-04 9.5092505470552730e-02
6350 6.0074301429460229e+02 1.1198850977468383e+02 -1.3327743092401494e+01 1.7518199185259333e-04 9.5041408092102708e-02
6360 6.0168702934097746e+02 1.1222302509780373e+02 -1.8020206958883492e+01 1.5074982477060754e-04 9.3937172925495416e-02
6370 6.0262251994128235e+02 1.1236925438168467e+02 -1.9121017274467071e+01 1.2529278606523490e-04 9.3316762115525295e-02
6380 6.0355484733850824e+02 1.1240413012203595e+02 -1.6519881737625763e+01 1.9139213302041603e-04 9.3224216626909634e-02
6390 6.0448792824967313e+02 1.1215581167162904e+02 -1.0798041721989041e+01 1.1924862717009156e-04 9.3428492597031204e-02
6400 6.0542518260865802e+02 1.1180354821356029e+02 -2.9731807034477344e+00 1.4170624803748117e-04 9.4031721611554139e-02
6410 6.0637071932569665e+02 1.1149173344935768e+02 5.5495978749868105e+00 2.7435075107435340e-04 9.5035287871640353e-02
6420 6.0732384279143128e+02 1.1195620700290100e+02 1.3120509097183119e+01 1.9902411612370159e-04 9.5113832133416606e-02
6430 6.0826844868871524e+02 1.1222195703614932e+02 1.8083524221632214e+01 1.8366162418818760e-04 9.3983073751138624e-02
6440 6.0920403936564992e+02 1.1237626767951686e+02 1.9467012636656595e+01 1.3541421019100020e-04 9.3302950017080111e-02
6450 6.1013610477053328e+02 1.1242393869432327e+02 1.7139777179042579e+01 1.3227175193262635e-04 9.3189884350969851e-02
6460 6.1106870248367863e+02 1.1218801253897387e+02 1.1682375378077273e+01 1.0624447291485946e-04 9.3365641136039595e-02
6470 6.1200512536421263e+02 1.1175810908783768e+02 3.9713899379063435e+00 4.5225113956054548e-05 9.3931936823389628e-02
6480 6.1294947684642136e+02 1.1149590993653403e+02 -4.5535327062571547e+00 1.4471105557790188e-04 9.4902487265287119e-02
6490 6.1390245103692428e+02 1.1186034431574906e+02 -1.2272737813404170e+01 1.8049260369594640e-04 9.5247395863350168e-02
6500 6.1484827670597394e+02 1.1219412955049694e+02 -1.7499953528957814e+01 2.4344876198539856e-04 9.4088691086310489e-02
6510 6.1578479140009642e+02 1.1235056591396270e+02 -1.9190406977844262e+01 1.0233162829088111e-04 9.3375643581648307e-02
6520 6.1671727644846601e+02 1.1240361934489229e+02 -1.7163677802706740e+01 7.2380007938604914e-05 9.3217459559653909e-02
6530 6.1765003326983481e+02 1.1224449231400433e+02 -1.1920258314880529e+01 5.1850776504807827e-05 9.3369178151263874e-02
6540 6.1858631449103541e+02 1.1180158646050128e+02 -4.3302125314247162e+00 8.6475077683496112e-05 9.3903302015028500e-02
6550 6.1953022618823172e+02 1.1150692312730607e+02 4.1672579976991919e+00 7.1769296889629563e-05 9.4847148307888887e-02
6560 6.2048308606101887e+02 1.1182736075873480e+02 1.2034948379829457e+01 2.1069584601791892e-04 9.5323961407519586e-02
6570 6.2142954074913121e+02 1.1219846643167199e+02 1.7503634190442799e+01 2.2196660286816471e-04 9.4139254712051756e-02
6580 6.2236626469945668e+02 1.1235364443256010e+02 1.9494994972546525e+01 1.2922393397142475e-04 9.3371447808909325e-02
6590 6.2329853215094033e+02 1.1241874645568825e+02 1.7777657172201007e+01 7.5788899699309899e-05 9.3186170491867476e-02
6600 6.2423085593762391e+02 1.1227971879237190e+02 1.2742304131630130e+01 8.4476878758765755e-06 9.3312634226367916e-02
