2190 4.5538278642345006e+01 9.9015832616438445e+01 -3.5886607416298048e+01 2.4390333968888796e-02 1.9504076167303194e-02
2200 4.5733415823104224e+01 9.8575939246686801e+01 -3.1017726416603772e+01 2.7465380896218156e-02 1.9524655170216482e-02
2210 4.5928855584301260e+01 9.8097329474078492e+01 -2.5772777743986687e+01 3.0413334409452725e-02 1.9562204560307276e-02
2220 4.6124766669003186e+01 9.7486498168058958e+01 -2.0073311204787899e+01 3.2336684387447065e-02 1.9617862592131323e-02
2230 4.6321351926094721e+01 9.6840582590304010e+01 -1.4071408482979864e+01 3.3388939672630520e-02 1.9694272567904823e-02
2240 4.6518782249547996e+01 9.6140835049638667e+01 -7.8007724467829300e+00 3.4450535176163359e-02 1.9784673104561574e-02
2250 4.6717156588026178e+01 9.5459245843120399e+01 -1.3808973119589800e+00 3.2922368086354535e-02 1.9882110321709813e-02
2260 4.6916583277366755e+01 9.4817962189100840e+01 5.1683038027964265e+00 3.2036468846308667e-02 1.9994064111030396e-02
2270 4.7117167184506698e+01 9.4258271264032871e+01 1.1793993110405195e+01 2.9235071767712839e-02 2.0112690193058561e-02
2280 4.7319020591223747e+01 9.3848091440783037e+01 1.8427108369657795e+01 2.4785727467587587e-02 2.0247916125486383e-02
2290 4.7522327508785203e+01 9.3669583148909794e+01 2.4918845758069573e+01 2.0652008077359285e-02 2.0399365681052939e-02
2300 4.7727208807980055e+01 9.3754971884731830e+01 3.1213315226293140e+01 1.4718074751810868e-02 2.0563245529928189e-02
2310 4.7933269832412670e+01 9.4337967908236777e+01 3.7135342583503061e+01 8.7632930751412961e-03 2.0564822615802624e-02
2320 4.8137619522434598e+01 9.4962341922292637e+01 4.2484779460583162e+01 4.1406109225613792e-03 2.0331756882674135e-02
2330 4.8339758328132120e+01 9.5753559615480839e+01 4.7134748992763519e+01 2.0443402686077992e-03 2.0120923940793657e-02
2340 4.8539907098395233e+01 9.6674565858430455e+01 5.0714569392285327e+01 -2.2663206084587040e-03 1.9931717537032788e-02
2350 4.8738289753910813e+01 9.7672996863835195e+01 5.3517489799649240e+01 -3.8474436152828376e-03 1.9765253552189020e-02
2360 4.8935141245841102e+01 9.8695375274606675e+01 5.5372852455872120e+01 -4.9305012805063103e-03 1.9623604874042095e-02
2370 4.9130722002588485e+01 9.9676327283701127e+01 5.6253161963580908e+01 -3.3569951784941637e-03 1.9508497233635787e-02
2380 4.9325296790852285e+01 1.0049260080856041e+02 5.6264889739306732e+01 1.1073844327891007e-03 1.9419855785453570e-02
2390 4.9519140523960729e+01 1.0114837527871043e+02 5.5292264520290921e+01 5.2286741174461119e-03 1.9359585335939795e-02
2400 4.9712536111546733e+01 1.0162412420473991e+02 5.3565221911787120e+01 7.9499484842271220e-03 1.9327379137447320e-02
2410 4.9905760449788524e+01 1.0192930751725298e+02 5.1037592713547276e+01 1.2553786719219147e-02 1.9321388482471311e-02
2420 5.0098749012394421e+01 1.0209257978569643e+02 4.7879157056933963e+01 1.7254663298599614e-02 1.9280092837930578e-02
2430 5.0291424518850505e+01 1.0195538411441350e+02 4.3984810573352171e+01 2.0724920951875534e-02 1.9261588629194502e-02
2440 5.0484044770374524e+01 1.0165128991131252e+02 3.9477651926231694e+01 2.4493360978225017e-02 1.9263657311201662e-02
2450 5.0676753352064168e+01 1.0110429967095071e+02 3.4413891390028283e+01 2.4738481793523979e-02 1.9279586327157587e-02
2460 5.0869736745464955e+01 1.0046841004378749e+02 2.8978132507853456e+01 3.0880779317353953e-02 1.9317301160554596e-02
2470 5.1063231855483068e+01 9.9699490689564428e+01 2.3070090406855069e+01 3.2565173409696738e-02 1.9378962858691007e-02
2480 5.1257444190875468e+01 9.8862681295594882e+01 1.6847704964610017e+01 3.2998894570635796e-02 1.9458864053733468e-02
2490 5.1452572361289654e+01 9.8026266918709226e+01 1.0286848345451636e+01 3.2500942061077766e-02 1.9559213054435358e-02
2500 5.1648768701330020e+01 9.7130570845447650e+01 3.5549072708197120e+00 2.9743007512931918e-02 1.9670054429977227e-02
2510 5.1846087962221034e+01 9.6303040168591124e+01 -3.3656640543744620e+00 2.8957335057087773e-02 1.9784028654792004e-02
2520 5.2044620606580807e+01 9.5584340542857177e+01 -1.0399951293673769e+01 2.4219621988475590e-02 1.9911476863821744e-02
2530 5.2244455187628553e+01 9.5028515221229782e+01 -1.7415395610081678e+01 1.8566156445795696e-02 2.0044043744963214e-02
2540 5.2445707876913211e+01 9.4655363160307942e+01 -2.4362974648662750e+01 1.3095819877209432e-02 2.0195173009119927e-02
2550 5.2648569028394071e+01 9.4646942728120621e+01 -3.1163520413670838e+01 8.3582092510407976e-03 2.0361706786344663e-02
2560 5.2853045218461205e+01 9.4989463608976479e+01 -3.7572970088375058e+01 3.9404221638536406e-03 2.0492581348585254e-02
2570 5.3056832986161048e+01 9.5779161818205381e+01 -4.3362290958975215e+01 -1.5795190487359406e-03 2.0268678770556266e-02
2580 5.3258259856655350e+01 9.6545439773307379e+01 -4.8363742953233185e+01 -5.6947820892375243e-03 2.0043327677378021e-02
2590 5.3457569704980671e+01 9.7494219873269699e+01 -5.2460839021862995e+01 -7.6999465709354830e-03 1.9842542587143797e-02
2600 5.3655003266730333e+01 9.8575471462194614e+01 -5.5619571292607340e+01 -9.3925584708968134e-03 1.9665813591637295e-02
2610 5.3850804638565464e+01 9.9665982858763968e+01 -5.7771142975005155e+01 -7.1067958971240408e-03 1.9513945172724100e-02
2620 5.4045234528914676e+01 1.0070691386423837e+02 -5.8992553740304857e+01 -7.3973898285589349e-03 1.9388540656839988e-02
2630 5.4238558723220500e+01 1.0166343756815026e+02 -5.9285725129137674e+01 1.0972209819455148e-03 1.9290972728676171e-02
2640 5.4431072421477474e+01 1.0238004942343808e+02 -5.8399006134347800e+01 2.7021185195352267e-04 1.9223431347316841e-02
2650 5.4623070613472784e+01 1.0294339284047281e+02 -5.6808463062104551e+01 4.9398760854467141e-03 1.9184719501107440e-02
2660 5.4814839036516112e+01 1.0329809167196042e+02 -5.4389135578545314e+01 1.0159093474321208e-02 1.9174520297083539e-02
2670 5.5006318272911464e+01 1.0349764289420168e+02 -5.1273785392430050e+01 1.5695417060780838e-02 1.9129645096126344e-02
2680 5.5197497511878488e+01 1.0343269628728004e+02 -4.7488761418895407e+01 2.0218213234732583e-02 1.9112699982867118e-02
2690 5.5388633458183193e+01 1.0312975601963055e+02 -4.3003799983482558e+01 2.5454209438845094e-02 1.9115889099013891e-02
2700 5.5579878702980231e+01 1.0261109694296745e+02 -3.7988201162284589e+01 2.9433175563051250e-02 1.9134297209860304e-02
2710 5.5771417654659530e+01 1.0192093968653376e+02 -3.2442122838372228e+01 3.0688801601551095e-02 1.9173401705712800e-02
2720 5.5963479738163628e+01 1.0110060603541152e+02 -2.6521662561558298e+01 3.2910282141797025e-02 1.9236704378663361e-02
2730 5.6156281343828127e+01 1.0019320826740932e+02 -2.0139073952856542e+01 3.4268556954828902e-02 1.9318346268280016e-02
2740 5.6350008347418445e+01 9.9249829318272802e+01 -1.3457731267379058e+01 3.3884597503323108e-02 1.9420127041293717e-02
2750 5.6544826018125434e+01 9.8291965806179803e+01 -6.5716607637689108e+00 3.1140875968483906e-02 1.9534247840618416e-02
2760 5.6740816389472513e+01 9.7335276555775195e+01 5.1220360488199468e-01 2.9326181882216258e-02 1.9652360613994432e-02
2770 5.6938036304520686e+01 9.6515813560170145e+01 7.8379367010678376e+00 2.6370715581585092e-02 1.9781997865629074e-02
2780 5.7136628902539869e+01 9.5872671956507560e+01 1.5134191629852129e+01 2.0183555820121799e-02 1.9922121370879280e-02
2790 5.7336662956572674e+01 9.5471130753526680e+01 2.2538142896493540e+01 1.7120285462322287e-02 2.0073002671863221e-02
2800 5.7538336546985462e+01 9.5316910976076741e+01 2.9588439381156014e+01 7.8036806667896134e-03 2.0247149797942097e-02
2810 5.7741783648835721e+01 9.5533176397328461e+01 3.6421705795732898e+01 1.5067713134078911e-03 2.0415144879306582e-02
2820 5.7945389703209081e+01 9.6291196907342425e+01 4.2819223196921214e+01 -6.0115608569955179e-03 2.0258695317616881e-02
2830 5.8146672419576532e+01 9.7125689488343269e+01 4.8347286973150929e+01 -7.0107211264475618e-03 2.0024692740003056e-02
2840 5.8345736628124428e+01 9.8137633995982100e+01 5.2979883382510010e+01 -1.0400331889357593e-02 1.9813363900945000e-02
2850 5.8542795995569946e+01 9.9276098514010272e+01 5.6659293234110784e+01 -1.2364315336321674e-02 1.9620543683704885e-02
2860 5.8738046556495952e+01 1.0050756487057517e+02 5.9350062867415318e+01 -1.3302418387252881e-02 1.9451201582107020e-02
2870 5.8931767753984978e+01 1.0169506490473300e+02 6.1033113608083781e+01 -1.2003144410201430e-02 1.9311982272694442e-02
2880 5.9124258827400745e+01 1.0277767655732622e+02 6.1706506897060159e+01 -8.3628491465677947e-03 1.9201983587258976e-02
2890 5.9315808873413886e+01 1.0368292487609651e+02 6.1288013743452829e+01 -3.8445741360381845e-03 1.9120865362321868e-02
2900 5.9506704298779432e+01 1.0439232724666861e+02 6.0038007885596016e+01 3.6364075165733580e-04 1.9068166289651946e-02
2910 5.9697228338042137e+01 1.0487421451144354e+02 5.7947003810757415e+01 6.9425681702947155e-03 1.9043761720257658e-02
2920 5.9887561022091731e+01 1.0517208281644446e+02 5.5065344262586855e+01 1.1910167200998216e-02 1.9015298708531338e-02
2930 6.0077533991092288e+01 1.0519797674383736e+02 5.1534112103255922e+01 1.8722281930283670e-02 1.8986785497984382e-02
2940 6.0267369472819226e+01 1.0493833900862930e+02 4.7268123633978597e+01 2.2787538958894401e-02 1.8983505008279101e-02
2950 6.0457248720224463e+01 1.0446426910068571e+02 4.2369892572096383e+01 2.7515158826775417e-02 1.8994075584721357e-02
2960 6.0647342002375794e+01 1.0376944671532827e+02 3.7062264234915610e+01 3.5995872711011394e-02 1.9025371182759127e-02
2970 6.0837885685775412e+01 1.0284971051407287e+02 3.1164942033677669e+01 3.5568565879588503e-02 1.9082023362359680e-02
2980 6.1029130134463337e+01 1.0181172236913498e+02 2.4870184549389773e+01 3.6748058165161648e-02 1.9162690528343317e-02
2990 6.1221284255286456e+01 1.0073183200904184e+02 1.8160807623906678e+01 3.8369976399675612e-02 1.9260600295252932e-02
3000 6.1414509052876660e+01 9.9637918410571046e+01 1.1178661253560820e+01 3.8508120717067454e-02 1.9375582826737861e-02
3010 6.1608944153609464e+01 9.8514993864481440e+01 3.9791632053449906e+00 3.6697804530875934e-02 1.9500936199040059e-02
3020 6.1804656938681049e+01 9.7477725086722401e+01 -3.4560764723867852e+00 3.4488211742177775e-02 1.9628674545206726e-02
3030 6.2001693417290376e+01 9.6569535919075719e+01 -1.1025787049004929e+01 2.9374849700788182e-02 1.9768186319976757e-02
3040 6.2200224463409604e+01 9.5936967778960735e+01 -1.8606307334519745e+01 2.5754241731085099e-02 1.9922200146423472e-02
3050 6.2400318420777211e+01 9.5581983373785107e+01 -2.6123113776299437e+01 2.1272950229397149e-02 2.0083383087508604e-02
3060 6.2602146478726539e+01 9.5544075125159196e+01 -3.3446487274032116e+01 1.5145357528147886e-02 2.0268040244375146e-02
3070 6.2805635399845379e+01 9.6070353490243875e+01 -4.0415538021647173e+01 7.9476415426782791e-03 2.0358669265568410e-02
3080 6.3007794805952848e+01 9.6957115243585889e+01 -4.6699094989189952e+01 4.0603581216311704e-03 2.0103156365899884e-02
3090 6.3207532205621014e+01 9.7925318952846581e+01 -5.2093316632910238e+01 4.9192120496244749e-04 1.9871287176023961e-02
3100 6.3405082513514223e+01 9.9138456150394148e+01 -5.6595096689455140e+01 5.4547081144356267e-04 1.9663696422021770e-02
3110 6.3600658806848728e+01 1.0044875089712467e+02 -5.9871267857103724e+01 -3.9046293494794460e-03 1.9474234323068565e-02
3120 6.3794482305084657e+01 1.0178121165724126e+02 -6.2247882766152870e+01 -4.3488194312809123e-03 1.9311913725383191e-02
3130 6.3986855769661304e+01 1.0304950679814549e+02 -6.3520787097077417e+01 -3.0330431026749280e-03 1.9180950973056624e-02
3140 6.4178084873448967e+01 1.0416232600845584e+02 -6.3790924768435673e+01 6.1832056902317624e-04 1.9079732339014010e-02
3150 6.4368463795148045e+01 1.0504773261028672e+02 -6.2958168812988816e+01 2.8993214054369842e-03 1.9008154779120507e-02
3160 6.4558288134281881e+01 1.0574432380849341e+02 -6.1318557469008027e+01 8.4742107624673890e-03 1.8965621345434312e-02
3170 6.4747833114738839e+01 1.0619358043773084e+02 -5.8863448421712370e+01 1.1199789021379873e-02 1.8942800223581645e-02
3180 6.4936995185588842e+01 1.0638730224637979e+02 -5.5615629516728632e+01 1.5957636758793359e-02 1.8898803471688340e-02
3190 6.5125877548254451e+01 1.0629512717328755e+02 -5.1734896482865516e+01 2.1624387781183616e-02 1.8883944876136090e-02
3200 6.5314730387653455e+01 1.0591451090766573e+02 -4.7117105640949902e+01 2.4280484677520864e-02 1.8888077330010852e-02
3210 6.5503710873291439e+01 1.0530724857589009e+02 -4.1914952694349672e+01 2.7368313947170757e-02 1.8909494624295631e-02
3220 6.5693035290465019e+01 1.0449313807259719e+02 -3.6330346886562509e+01 3.7141578186660307e-02 1.8955148296941587e-02
3230 6.5882961756742958e+01 1.0342292650356109e+02 -3.0147468726183973e+01 3.3757259961584053e-02 1.9026947107922295e-02
3240 6.6073733420550866e+01 1.0227813544769728e+02 -2.3541699800944194e+01 3.5401956112291785e-02 1.9120921456400007e-02
3250 6.6265529078286008e+01 1.0109297815656332e+02 -1.6569390125008830e+01 3.3798787500491312e-02 1.9230277861534209e-02
3260 6.6458512737987789e+01 9.9880658734323958e+01 -9.3485049983575550e+00 3.2898231745170939e-02 1.9355062999610609e-02
3270 6.6652789067861178e+01 9.8707910569804412e+01 -1.8897913068962895e+00 3.1361384455461057e-02 1.9486980872393277e-02
3280 6.6848385079531838e+01 9.7651370757766188e+01 5.8317447693921434e+00 2.9120888681645422e-02 1.9620956639454956e-02
3290 6.7045420627944992e+01 9.6812813006748868e+01 1.3613762033362969e+01 2.3692386444568763e-02 1.9773331400794708e-02
3300 6.7244004770315996e+01 9.6235183835919656e+01 2.1428801005552057e+01 1.9102293673194267e-02 1.9929553887577667e-02
3310 6.7444242489505768e+01 9.5998907044637818e+01 2.9117236260812387e+01 1.5021771457427679e-02 2.0104576930743620e-02
3320 6.7646354880986379e+01 9.6159680617899710e+01 3.6608139119208879e+01 8.0705982515539652e-03 2.0298401388033214e-02
3330 6.7849284385567984e+01 9.7027610045344929e+01 4.3567273573060518e+01 1.1022321791523350e-03 2.0206909335888319e-02
3340 6.8049962702452277e+01 9.7957321886809822e+01 4.9742514193594801e+01 -3.2002645066582936e-04 1.9957371201136928e-02
3350 6.8248269253760810e+01 9.9097095977032197e+01 5.4923751225390518e+01 -2.6929717272467053e-03 1.9729351678015556e-02
3360 6.8444404370512729e+01 1.0043523872961808e+02 5.9084340361729595e+01 -5.5085243460043353e-03 1.9522191833647975e-02
3370 6.8638580188877754e+01 1.0185724505810950e+02 6.2178702689015871e+01 -6.0099502458689910e-03 1.9335925776984494e-02
3380 6.8831065043029483e+01 1.0325608313854924e+02 6.4211217090436648e+01 -3.4508826887642793e-03 1.9182076242814122e-02
3390 6.9022203726065669e+01 1.0452858435854981e+02 6.5166172130096442e+01 -3.8981094240821456e-03 1.9063067085586905e-02
3400 6.9212311418552517e+01 1.0564718656867032e+02 6.5086920581297647e+01 -7.2979372346366350e-04 1.8972169506590992e-02
3410 6.9401667481885468e+01 1.0648227543559483e+02 6.3940202950109516e+01 2.8401980032081294e-03 1.8909986094847290e-02
3420 6.9590556416030310e+01 1.0710143228648310e+02 6.1994339563666763e+01 7.2821993907204730e-03 1.8875873440460413e-02
3430 6.9779229157904396e+01 1.0747688742579840e+02 5.9241993943057764e+01 1.1577163998112233e-02 1.8854532072636460e-02
3440 6.9967568154175595e+01 1.0754823592347002e+02 5.5721678722077201e+01 1.5264744830022981e-02 1.8820875014935425e-02
3450 7.0155720980670466e+01 1.0735891154359305e+02 5.1553330630732489e+01 1.8167337770306755e-02 1.8814180538146506e-02
3460 7.0343895190237745e+01 1.0681090414291312e+02 4.6693514324890110e+01 2.1209469241174075e-02 1.8822397879442291e-02
3470 7.0532254229356582e+01 1.0609796383879186e+02 4.1322790272588406e+01 2.3457047692877927e-02 1.8850424067338941e-02
3480 7.0721027983503930e+01 1.0507765795156155e+02 3.5419739686942016e+01 2.5686778570294558e-02 1.8903380309347361e-02
3490 7.0910478431393258e+01 1.0390381857672121e+02 2.9102674943076387e+01 2.7426674252890835e-02 1.8983206710583879e-02
3500 7.1100861950972444e+01 1.0262095922616497e+02 2.2287160703144714e+01 2.6477048385894410e-02 1.9085592713536971e-02
3510 7.1292349081923447e+01 1.0130584231449889e+02 1.5139093075217415e+01 2.5308965564456720e-02 1.9202998910108276e-02
3520 7.1485084113854697e+01 9.9995828958129749e+01 7.7408067149774231e+00 2.2137720784261544e-02 1.9331921736490430e-02
3530 7.1679159074094699e+01 9.8747596300575637e+01 1.0313036282901122e-01 1.8221539863480865e-02 1.9468935630601317e-02
3540 7.1874594675400161e+01 9.7657779977272440e+01 -7.8153507191862319e+00 1.4546417196436153e-02 1.9606326476579009e-02
3550 7.2071504826716065e+01 9.6813406581001018e+01 -1.5750583307918268e+01 7.7650009056709005e-03 1.9764068180646327e-02
3560 7.2270036576645253e+01 9.6273383708496368e+01 -2.3708460578076249e+01 1.9634546102137661e-03 1.9926507218089223e-02
3570 7.2470257587937553e+01 9.6121225898149262e+01 -3.1502471024453264e+01 -3.8901693967852502e-03 2.0103713139558430e-02
3580 7.2672347878358096e+01 9.6437142947375165e+01 -3.9019348231043281e+01 -1.2010997270771468e-02 2.0282226575294927e-02
3590 7.2874493328810161e+01 9.7416998565908642e+01 -4.6102748503070252e+01 -1.6127733208730309e-02 2.0102669142098621e-02
3600 7.3074137525409583e+01 9.8481188066276559e+01 -5.2050408126585488e+01 -2.0210553128828884e-02 1.9854899888088761e-02
3610 7.3271434237394544e+01 9.9749902646359402e+01 -5.7078647155596755e+01 -2.3008609747183221e-02 1.9629553605159240e-02
3620 7.3466592823148403e+01 1.0118049534123573e+02 -6.1032171460490929e+01 -2.3730500921415792e-02 1.9426395832497535e-02
3630 7.3659840770705145e+01 1.0269397851981923e+02 -6.3908803294238481e+01 -2.2550601377886420e-02 1.9245560945299361e-02
3640 7.3851457355209021e+01 1.0414542118831217e+02 -6.5720606901935113e+01 -2.1237113933598735e-02 1.9098467126291874e-02
3650 7.4041793717878107e+01 1.0544358062669878e+02 -6.6419087494848711e+01 -1.5573099678801232e-02 1.8984721604604713e-02
3660 7.4231151327290007e+01 1.0654502275161249e+02 -6.6041263267574550e+01 -9.8095016288931008e-03 1.8900108058222165e-02
3670 7.4419822378237299e+01 1.0736709051753353e+02 -6.4684058222362879e+01 -4.7019531151429247e-03 1.8844428564622762e-02
3680 7.4608092535850076e+01 1.0794329925135339e+02 -6.2514718998168540e+01 2.1167971183044523e-03 1.8817085377855078e-02
3690 7.4796114252928788e+01 1.0826283677721035e+02 -5.9513820835294062e+01 7.1734075940311209e-03 1.8783249616430547e-02
3700 7.4983791212865356e+01 1.0825425177464295e+02 -5.5820001234979102e+01 1.4451501054400429e-02 1.8759298132832961e-02
3710 7.5171373435008775e+01 1.0797955100036205e+02 -5.1458370606654938e+01 2.0693822686476012e-02 1.8759257043421306e-02
3720 7.5359031604839188e+01 1.0738326322804286e+02 -4.6442965611127832e+01 2.5017338872094664e-02 1.8774118641552474e-02
3730 7.5546958107417339e+01 1.0653495091370520e+02 -4.0864050378528908e+01 3.0778777120112590e-02 1.8811556502708774e-02
3740 7.5735401834056844e+01 1.0543368881760843e+02 -3.4796745894053281e+01 3.0254716513531541e-02 1.8875321462267426e-02
3750 7.5924632184585604e+01 1.0415689972176357e+02 -2.8278775469792961e+01 3.3222694792048556e-02 1.8965879518090121e-02
3760 7.6114875733264924e+01 1.0280979526588260e+02 -2.1334408195639295e+01 3.3723510200584575e-02 1.9073752776300114e-02
3770 7.6306270984458266e+01 1.0142465726051145e+02 -1.4017852819347201e+01 3.3704193908614850e-02 1.9195721098009599e-02
3780 7.6498937732983521e+01 1.0007205994827285e+02 -6.4466454449983308e+00 3.1404633667082849e-02 1.9326603783542489e-02
3790 7.6692964729412822e+01 9.8812275805475693e+01 1.3465041925502070e+00 2.8487964342854045e-02 1.9463576844588052e-02
3800 7.6888362527779336e+01 9.7732699894568484e+01 9.4361552887284326e+00 2.3568345577873535e-02 1.9604760535100487e-02
3810 7.7085292696067015e+01 9.6927497375021716e+01 1.7506521374245235e+01 1.7053671392558482e-02 1.9767596443287055e-02
3820 7.7283872236046761e+01 9.6484349688466182e+01 2.5571042948483189e+01 1.1889935913403904e-02 1.9932830261775759e-02
3830 7.7484183605711536e+01 9.6431336397588794e+01 3.3497407980527449e+01 6.3989295831933610e-03 2.0115417953194929e-02
3840 7.7686316076074817e+01 9.6910607218447481e+01 4.1026211686594692e+01 -1.5837508331045236e-03 2.0261854585059413e-02
3850 7.7887655192285237e+01 9.7978884289785157e+01 4.7968785751905472e+01 -6.3784184494041505e-03 2.0014280352688797e-02
3860 7.8086427183565590e+01 9.9150681802568485e+01 5.3918876633295511e+01 -1.0421983763289802e-02 1.9767842330034119e-02
3870 7.8282847200164696e+01 1.0053415402400617e+02 5.8798982976497797e+01 -1.3646809291907211e-02 1.9541888575950305e-02
3880 7.8477116407443532e+01 1.0203476106731891e+02 6.2584056962710974e+01 -1.4711242927614370e-02 1.9337090714817186e-02
3890 7.8669494847627220e+01 1.0361395292470441e+02 6.5295058583247908e+01 -1.4671775653030798e-02 1.9161129049577310e-02
3900 7.8860293362874330e+01 1.0507972758041768e+02 6.6887653528128041e+01 -1.3293152766396312e-02 1.9018604772644488e-02
3910 7.9049862215426998e+01 1.0636490242294967e+02 6.7373892160301835e+01 -8.2273526260060979e-03 1.8911727650864907e-02
3920 7.9238545107307246e+01 1.0746729631532733e+02 6.6775342623400206e+01 -3.3487744643795263e-03 1.8837310035144501e-02
3930 7.9426646414413099e+01 1.0823428212652968e+02 6.5240040584397747e+01 5.7226470922826342e-04 1.8790775488064081e-02
3940 7.9614406422657240e+01 1.0875117147331160e+02 6.2891998451287144e+01 5.8435830589508688e-03 1.8768113318339552e-02
3950 7.9801884447515292e+01 1.0900126258302511e+02 5.9716704939547682e+01 1.1967443033534766e-02 1.8732550353764581e-02
3960 7.9989083329246128e+01 1.0893173506446823e+02 5.5879614372186261e+01 1.8398748287767781e-02 1.8713496785390419e-02
3970 8.0176220228572234e+01 1.0854386353668323e+02 5.1346958205748123e+01 2.5096963235487317e-02 1.8715424330810186e-02
3980 8.0363452837447994e+01 1.0788382228990125e+02 4.6166574753023603e+01 2.8236132670862925e-02 1.8732702793758209e-02
3990 8.0550979775816842e+01 1.0692536252063958e+02 4.0475703849207818e+01 3.2779611173901893e-02 1.8772781341242700e-02
4000 8.0739048440337726e+01 1.0572554001920406e+02 3.4297462961928510e+01 3.6728791841066949e-02 1.8838714032339440e-02
4010 8.0927923008029921e+01 1.0438570244877286e+02 2.7658402147381725e+01 3.9395531501651884e-02 1.8931443260292322e-02
4020 8.1117851167427446e+01 1.0296737783376953e+02 2.0587829882531206e+01 4.0371614053145231e-02 1.9044637682802804e-02
4030 8.1308994711098649e+01 1.0149203854348167e+02 1.3191368222194717e+01 3.9965992327026828e-02 1.9173715782654654e-02
4040 8.1501471290939321e+01 1.0009226850070949e+02 5.5085741282120289e+00 3.9379882356837023e-02 1.9309732310498637e-02
4050 8.1695348602247037e+01 9.8794913658287626e+01 -2.3957607136869408e+00 3.7240388521941808e-02 1.9449969004743418e-02
4060 8.1890629926216576e+01 9.7702398812287683e+01 -1.0587191941203201e+01 3.4133592286792053e-02 1.9594863074295536e-02
4070 8.2087480858976889e+01 9.6925347620714419e+01 -1.8758803205924156e+01 2.8920710001977403e-02 1.9760859658430403e-02
4080 8.2286003995626089e+01 9.6518876669937185e+01 -2.6913691266039638e+01 2.4177533599578267e-02 1.9928477475959466e-02
4090 8.2486289389789334e+01 9.6556296694121144e+01 -3.4867726415191171e+01 1.9578900249224245e-02 2.0113952136830360e-02
4100 8.2688293069104603e+01 9.7169865151414953e+01 -4.2427615952708358e+01 1.3647556761523143e-02 2.0220169287494982e-02
4110 8.2888993377290276e+01 9.8294035506425132e+01 -4.9321278418407601e+01 8.0305545033204570e-03 1.9950808559863399e-02
4120 8.3087137225629434e+01 9.9531060515350376e+01 -5.5188432333869414e+01 6.1211087266378975e-03 1.9705791506174658e-02
4130 8.3282951816607650e+01 1.0100106818453699e+02 -5.9953890887011546e+01 2.6356257741750226e-03 1.9483195965447293e-02
4140 8.3476647953055149e+01 1.0257085234733212e+02 -6.3607045416827333e+01 1.1087656475236986e-03 1.9280985012993728e-02
4150 8.3668483188139618e+01 1.0418449263695813e+02 -6.6170215437087236e+01 -5.2381504192725568e-04 1.9108374178956021e-02
4160 8.3858776196384795e+01 1.0567230771567449e+02 -6.7610129029970892e+01 -7.3267204352996833e-05 1.8969790405781353e-02
4170 8.4047877799799309e+01 1.0696178823138399e+02 -6.7925327814312240e+01 2.6804662725921492e-03 1.8866794544599889e-02
4180 8.4236134875412674e+01 1.0805022621799043e+02 -6.7202370987338398e+01 6.5483703134745367e-03 1.8796639173790375e-02
4190 8.4423835028899461e+01 1.0878661825865463e+02 -6.5512045809018829e+01 7.2333462530510869e-03 1.8751475559456870e-02
4200 8.4611221585954581e+01 1.0927837241235440e+02 -6.3029351025940784e+01 1.1023816180296834e-02 1.8729977279833183e-02
4210 8.4798323631169339e+01 1.0947661891523911e+02 -5.9717710139452322e+01 1.3464372362277550e-02 1.8696781149381309e-02
4220 8.4985209210495810e+01 1.0934450107274237e+02 -5.5760178352843461e+01 1.7403719942430319e-02 1.8685958315356372e-02
4230 8.5172089480325710e+01 1.0890531597899385e+02 -5.1103846258557979e+01 2.2846163771707336e-02 1.8691733746101377e-02
4240 8.5359122221222194e+01 1.0817869174184297e+02 -4.5807404508994722e+01 2.1191896188634218e-02 1.8716103773679393e-02
4250 8.5546529841000677e+01 1.0715343092429480e+02 -4.0014418107241497e+01 2.4569479768461744e-02 1.8764761885500844e-02
4260 8.5734564628302309e+01 1.0591006130021533e+02 -3.3752157543419258e+01 2.6173219738638325e-02 1.8838959088388986e-02
4270 8.5923482140250329e+01 1.0451605665599338e+02 -2.7020226702875064e+01 2.4977100496142678e-02 1.8938546159867842e-02
4280 8.6113485961961118e+01 1.0305112192971094e+02 -1.9815735404901783e+01 2.4312737168170229e-02 1.9053243362984664e-02
4290 8.6304726712100816e+01 1.0156571290813507e+02 -1.2340761858260537e+01 2.3451977803383831e-02 1.9182710202871038e-02
4300 8.6497296139384815e+01 1.0012303811651532e+02 -4.5564103250863361e+00 2.0492620660653067e-02 1.9320031494219243e-02
4310 8.6691254331729155e+01 9.8829976318626535e+01 3.4553829159879679e+00 1.6636985872183121e-02 1.9457253463762376e-02
4320 8.6886620936851273e+01 9.7757876900594866e+01 1.1737361659637441e+01 1.2347139476377077e-02 1.9604733261060246e-02
4330 8.7083585071492564e+01 9.7025219424859529e+01 1.9993335503578535e+01 6.6311528206112356e-03 1.9771803763021015e-02
4340 8.7282220028245533e+01 9.6668465893879727e+01 2.8203287721505916e+01 1.6649015869744336e-03 1.9940319006826437e-02
4350 8.7482641141736195e+01 9.6797315709041257e+01 3.6202849387822098e+01 -3.5089962348776242e-03 2.0129565355233893e-02
4360 8.7684566437416422e+01 9.7593314483661175e+01 4.3809945459179012e+01 -9.5546680398118835e-03 2.0161337269470246e-02
4370 8.7884687213408071e+01 9.8693127294458051e+01 5.0629839900918689e+01 -1.3265229113285868e-02 1.9894040699987257e-02
