2200 9.3567490793123866e+01 9.9507596712513021e+01 3.5735267924635309e+01 6.5579324885423496e-03 4.1653770934015844e-02
2210 9.3981563917654370e+01 1.0044347007529608e+02 3.9559370294361138e+01 5.1055416490321413e-03 4.1226248547433619e-02
2220 9.4392080126467988e+01 1.0131619484720338e+02 4.0803915470219366e+01 2.8552011411863316e-03 4.0927994861243364e-02
2230 9.4800307957611523e+01 1.0189368621527240e+02 3.9563939881472741e+01 -1.1629898701045736e-03 4.0748295772040768e-02
2240 9.5207268688832386e+01 1.0207595986230237e+02 3.5944528419449085e+01 -5.9388664680861724e-03 4.0671126210028524e-02
2250 9.5613686395491726e+01 1.0188481013317107e+02 3.0330612920724505e+01 -1.0879131663039620e-02 4.0626078160445889e-02
2260 9.6020079960060883e+01 1.0115707661820528e+02 2.3007024677692939e+01 -1.5113781254181578e-02 4.0663598879557353e-02
2270 9.6427416373321265e+01 1.0028235172266356e+02 1.4432692805491287e+01 -1.6761485610196289e-02 4.0806258254425271e-02
2280 9.6836660410064312e+01 9.9290051910240905e+01 5.0597677609567633e+00 -1.6381662439950557e-02 4.1035203470587769e-02
2290 9.7248733218115106e+01 9.8410294940198781e+01 -4.8198988005249515e+00 -1.3498882362509582e-02 4.1358169914397266e-02
2300 9.7664426389617816e+01 9.7933319848863249e+01 -1.4614966037356975e+01 -6.4948827468107448e-03 4.1757585844266212e-02
2310 9.8084714376534038e+01 9.8019193504616510e+01 -2.3709831480083530e+01 7.3611235980118963e-04 4.2250483062608965e-02
2320 9.8506913646789314e+01 9.9023073786307435e+01 -3.1456592589385938e+01 2.7176219673527417e-03 4.2013686302288390e-02
2330 9.8924086040042454e+01 9.9887500397073580e+01 -3.7008487606641005e+01 4.9608032723934018e-03 4.1494062483134198e-02
2340 9.9336787119962565e+01 1.0081097721754134e+02 -4.0006374673759986e+01 5.9653281355642939e-03 4.1106709573526690e-02
2350 9.9746322086396361e+01 1.0162941327969841e+02 -4.0488885037622538e+01 1.0311346713194789e-03 4.0848141523761879e-02
2360 1.0015391044192566e+02 1.0206503383342761e+02 -3.8503568099478770e+01 -8.2843161744356418e-04 4.0698607662207592e-02
2370 1.0056055623074390e+02 1.0214960584693090e+02 -3.4202854190354103e+01 -7.8765199217208336e-03 4.0641707183697612e-02
2380 1.0096674350207448e+02 1.0176365634404034e+02 -2.8036958002773748e+01 -1.5884172726914600e-02 4.0615415101827493e-02
2390 1.0137317851454519e+02 1.0098938711489484e+02 -2.0245327841083348e+01 -1.5541622777064125e-02 4.0683255501943433e-02
2400 1.0178089899167573e+02 1.0003642506184049e+02 -1.1376887947193316e+01 -1.7023864861999381e-02 4.0856651651774996e-02
2410 1.0219081799363435e+02 9.9044424469913253e+01 -1.8207502930519563e+00 -1.7520827431165183e-02 4.1118342850379186e-02
2420 1.0260386542184277e+02 9.8220021762059091e+01 8.1052139491009143e+00 -1.2134937226516998e-02 4.1465381878192382e-02
2430 1.0302081410941891e+02 9.7893142659342814e+01 1.7773173462041086e+01 -4.7259917897735102e-03 4.1899631468869179e-02
2440 1.0344244288560694e+02 9.8259175380566674e+01 2.6547402672942862e+01 -1.5741210365658573e-03 4.2313303828744708e-02
2450 1.0386341756757037e+02 9.9267976998091569e+01 3.3686190586067127e+01 8.6744945965370720e-04 4.1841368870489670e-02
2460 1.0427908096192701e+02 1.0017548616248996e+02 3.8503607768352303e+01 3.0282529517301391e-03 4.1361040684783426e-02
2470 1.0469067596049318e+02 1.0108842491378243e+02 4.0681957459493553e+01 5.3408691001577135e-03 4.1013292641181871e-02
2480 1.0509949927202754e+02 1.0178405959498292e+02 4.0379059458646495e+01 9.0158735744019065e-04 4.0795961790332201e-02
2490 1.0550669019365984e+02 1.0211070851664986e+02 3.7614359579903770e+01 -3.4359639771848588e-03 4.0673933598630536e-02
2500 1.0591318284772561e+02 1.0208493339234026e+02 3.2687364519236176e+01 -1.0617259032574270e-02 4.0622314992224413e-02
2510 1.0631937333129852e+02 1.0152758922302532e+02 2.5994685519401035e+01 -1.5181658084030819e-02 4.0629287368064870e-02
2520 1.0672615876693784e+02 1.0068574679636950e+02 1.7779691161213485e+01 -1.5703468658364632e-02 4.0736107590747986e-02
2530 1.0713455659999022e+02 9.9712325128241488e+01 8.6699764534383110e+00 -1.5943272089774894e-02 4.0936203186918797e-02
2540 1.0754545888963644e+02 9.8766494000991059e+01 -1.0854150666866098e+00 -1.3484815162546435e-02 4.1231335358556505e-02
2550 1.0795973069138262e+02 9.8091335021470869e+01 -1.0991067428196970e+01 -1.0004387653234094e-02 4.1599547512459756e-02
2560 1.0837823422661018e+02 9.7944422906396511e+01 -2.0447507458212257e+01 -3.3967013550145909e-03 4.2074251519640650e-02
2570 1.0880081952585194e+02 9.8655931321670863e+01 -2.8831805586184050e+01 -2.2127310684816892e-04 4.2235750480538264e-02
2580 1.0921996536331385e+02 9.9582955118147893e+01 -3.5240421695649545e+01 5.7890235360520941e-03 4.1669166729876014e-02
2590 1.0963413348446186e+02 1.0053607619006628e+02 -3.9254475920583459e+01 5.6306816059627455e-03 4.1230704919938688e-02
2600 1.1004463622253149e+02 1.0141302896048710e+02 -4.0650509226590266e+01 2.2861616791442262e-03 4.0921730750829666e-02
2610 1.1045275706067856e+02 1.0200589116990506e+02 -3.9566187123835505e+01 -3.3311219819880469e-04 4.0736471522281971e-02
2620 1.1085958736543211e+02 1.0221934253162777e+02 -3.6082191264923040e+01 -6.1607775583363738e-03 4.0656594327590438e-02
2630 1.1126587327184403e+02 1.0203754100183802e+02 -3.0570854546146318e+01 -1.1422401689128607e-02 4.0610715663129404e-02
2640 1.1167209135038746e+02 1.0131785258409067e+02 -2.3350902256942039e+01 -1.3600125515576525e-02 4.0644141710866388e-02
2650 1.1207922588776644e+02 1.0045670613094519e+02 -1.4816628660314706e+01 -1.5833601148245814e-02 4.0785724681811061e-02
2660 1.1248826101166860e+02 9.9445172648299433e+01 -5.4630672846558692e+00 -1.4903264485395343e-02 4.1014023268264678e-02
2670 1.1290012249791138e+02 9.8557440987045197e+01 4.4170537212206327e+00 -1.3030875136899409e-02 4.1337458032168185e-02
2680 1.1331560637252637e+02 9.8025038142575283e+01 1.4254456615082219e+01 -6.6346834131740563e-03 4.1736184448062090e-02
2690 1.1373568395408152e+02 9.8055848599271059e+01 2.3432309404239483e+01 7.9632362885049992e-04 4.2237916004552317e-02
2700 1.1415806145629340e+02 9.9024678684137527e+01 3.1315102867601041e+01 2.0435589524491534e-03 4.2047395602713644e-02
2710 1.1457551818022080e+02 9.9882353496572179e+01 3.7012260344215626e+01 4.5927225827010294e-03 4.1517873736988370e-02
2720 1.1498839732128619e+02 1.0079921771228109e+02 4.0174720761643933e+01 5.0572699500130384e-03 4.1119886569120898e-02
2730 1.1539800469975390e+02 1.0163290166417232e+02 4.0806741075777694e+01 3.1022668476297761e-03 4.0850434829195197e-02
2740 1.1580559541571024e+02 1.0209720869803724e+02 3.8949781035646268e+01 -1.5072132160840622e-03 4.0697976288469218e-02
2750 1.1621221789213662e+02 1.0219318056645240e+02 3.4771600459750935e+01 -7.1523583232445311e-03 4.0638881961817364e-02
2760 1.1661836201292772e+02 1.0185984283440622e+02 2.8685010661122579e+01 -1.4043774380697829e-02 4.0611273239385917e-02
2770 1.1702475984819439e+02 1.0108162120701661e+02 2.0963866424286362e+01 -1.3974688415089221e-02 4.0679613442562691e-02
2780 1.1743244222007992e+02 1.0014164341536194e+02 1.2123739229418378e+01 -1.5816212242001363e-02 4.0852812232797166e-02
2790 1.1784232219677084e+02 9.9150881611653020e+01 2.5809715159206665e+00 -1.4691372447615422e-02 4.1114351449682791e-02
2800 1.1825532130709338e+02 9.8317521918146554e+01 -7.3618219341904290e+00 -1.1023441380787806e-02 4.1460049454118325e-02
2810 1.1867221541853996e+02 9.7969057832854290e+01 -1.7077869779297128e+01 -3.8576734415120212e-03 4.1894333676969570e-02
2820 1.1909383523670054e+02 9.8305768522816905e+01 -2.5935384834270092e+01 -2.4589607590206697e-03 4.2321066413102834e-02
2830 1.1951502216187126e+02 9.9315894200631689e+01 -3.3192897261483438e+01 3.9330915745473096e-03 4.1862202875889723e-02
2840 1.1993084385839548e+02 1.0022147896194731e+02 -3.8137146476771285e+01 4.9839834078030873e-03 4.1372739528339780e-02
2850 1.2034250115093350e+02 1.0114937854199705e+02 -4.0460883981481068e+01 5.4826988336307957e-03 4.1015263180681771e-02
2860 1.2075128980577178e+02 1.0186831154616702e+02 -4.0292723137836042e+01 1.0481321814998148e-03 4.0787380889656569e-02
2870 1.2115840514693993e+02 1.0219200333025691e+02 -3.7647423297423657e+01 -3.1630716833381920e-03 4.0666445039982457e-02
2880 1.2156480796802477e+02 1.0219854821415045e+02 -3.2815858029042587e+01 -8.9520625803780271e-03 4.0614154924464033e-02
2890 1.2197090753456287e+02 1.0166034188664510e+02 -2.6217530277398257e+01 -1.5046219547346671e-02 4.0618831307727976e-02
2900 1.2237758120197692e+02 1.0082375896322289e+02 -1.8044095459777839e+01 -1.4879847938134733e-02 4.0725007893242009e-02
2910 1.2278586413047518e+02 9.9844963625531605e+01 -8.9609674893882296e+00 -1.5205183274100122e-02 4.0924696027031221e-02
2920 1.2319665516269349e+02 9.8887900919192063e+01 7.6761171535446115e-01 -1.2636578573492931e-02 4.1220675451344238e-02
2930 1.2361082427511138e+02 9.8172087683029488e+01 1.0699810186060267e+01 -8.5781046651405291e-03 4.1589557704767570e-02
2940 1.2402922778053008e+02 9.7996063258302570e+01 2.0212253251727947e+01 -2.9349924533232726e-03 4.2064008019612888e-02
2950 1.2445187263716608e+02 9.8652445438591528e+01 2.8694414330983268e+01 1.1958535861302628e-03 4.2267784429796527e-02
2960 1.2487130863449529e+02 9.9589613160365360e+01 3.5209909263989111e+01 5.5885878270749969e-03 4.1694608977025011e-02
2970 1.2528568261333271e+02 1.0052860241551170e+02 3.9365123968782441e+01 5.0009758835419683e-03 4.1246983870481868e-02
2980 1.2569630184392810e+02 1.0140406981521001e+02 4.0865043067690337e+01 3.2399597550687108e-03 4.0929132867699974e-02
2990 1.2610444897521465e+02 1.0201005634254967e+02 3.9893183479855686e+01 -7.5803468964962938e-04 4.0736721308183135e-02
3000 1.2651125873582953e+02 1.0224325330062931e+02 3.6508883317555501e+01 -5.5456299259067096e-03 4.0652676572247359e-02
3010 1.2691751417321439e+02 1.0207660057643209e+02 3.1070297911103889e+01 -1.2215436193832970e-02 4.0607774939474234e-02
3020 1.2732371942581189e+02 1.0138663311010167e+02 2.3916495781883238e+01 -1.2505184654948907e-02 4.0644482476446822e-02
3030 1.2773086451506430e+02 1.0052295409995544e+02 1.5409401568697406e+01 -1.4795677606579316e-02 4.0787393967871927e-02
3040 1.2813992217965918e+02 9.9517435560194158e+01 6.0743480317307386e+00 -1.4456871233841125e-02 4.1016582893871591e-02
3050 1.2855180952833345e+02 9.8622739071351646e+01 -3.8120776287401483e+00 -1.2302291401292629e-02 4.1339841907555769e-02
3060 1.2896731665725380e+02 9.8071418753497483e+01 -1.3667112233872338e+01 -1.0488069384259387e-02 4.1738594023004519e-02
3070 1.2938742569087373e+02 9.8076309077772422e+01 -2.2900931340897841e+01 6.5868756809373138e-04 4.2243503744746266e-02
3080 1.2980998721294893e+02 9.9031994200868340e+01 -3.0860159365689437e+01 2.0988271934587162e-03 4.2071890623545299e-02
3090 1.3022764990593794e+02 9.9888900115301084e+01 -3.6660510129480365e+01 4.4663629125451009e-03 4.1535118832856398e-02
3100 1.3064065860211008e+02 1.0081595134522800e+02 -3.9930127383620444e+01 4.9380788596098957e-03 4.1129275272762167e-02
3110 1.3105031766388299e+02 1.0165961440891439e+02 -4.0663667721280106e+01 3.2325783074606614e-03 4.0852075988212978e-02
3120 1.3145789920197993e+02 1.0214467545108988e+02 -3.8902772764745244e+01 -1.5326004538993602e-03 4.0696042588642845e-02
3130 1.3186450030715832e+02 1.0224549907950106e+02 -3.4813548796017834e+01 -7.0240725631681468e-03 4.0636140678931926e-02
3140 1.3227062941180444e+02 1.0193736474913158e+02 -2.8796594116219378e+01 -1.2646563326442107e-02 4.0610095368549787e-02
3150 1.3267701826907145e+02 1.0115327737063731e+02 -2.1127330038848214e+01 -1.2683912096370592e-02 4.0679358520604683e-02
3160 1.3308470134257794e+02 1.0022879471111624e+02 -1.2311656449410147e+01 -1.4852864910219780e-02 4.0852693351915673e-02
3170 1.3349458583017307e+02 9.9229360291246508e+01 -2.7864190840921870e+00 -1.3732613424243752e-02 4.1115529636722624e-02
3180 1.3390760035587022e+02 9.8381500456061843e+01 7.1657073845027499e+00 -9.9508528492608297e-03 4.1461952434159462e-02
3190 1.3432452373264923e+02 9.8009286898645115e+01 1.6907851625667533e+01 -2.4519974645663026e-03 4.1898098646117508e-02
3200 1.3474621961223170e+02 9.8312238881816555e+01 2.5814386390961186e+01 -1.1643050108351392e-03 4.2335504346154913e-02
3210 1.3516765359451736e+02 9.9314963802106746e+01 3.3167250804076900e+01 4.2524446148424948e-03 4.1887143817719824e-02
3220 1.3558368967212229e+02 1.0020503512031414e+02 3.8195669124018181e+01 6.0510331704146979e-03 4.1391016309819346e-02
3230 1.3599548909541426e+02 1.0112695193203677e+02 4.0616910378635048e+01 5.6410986022647387e-03 4.1026205595370291e-02
3240 1.3640434244529084e+02 1.0185917771071338e+02 4.0541646428679968e+01 1.2552185850973790e-03 4.0790554131168742e-02
3250 1.3681149706362464e+02 1.0218712318395337e+02 3.7975348591541831e+01 -1.5943532312584967e-03 4.0669260872245538e-02
3260 1.3721792119463169e+02 1.0221707457033170e+02 3.3211697555979676e+01 -7.4788248068125666e-03 4.0615678563444696e-02
3270 1.3762405448096322e+02 1.0169430690423081e+02 2.6662619219888612e+01 -1.3481752628974891e-02 4.0624030947292583e-02
3280 1.3803079569631572e+02 1.0085857645320809e+02 1.8526593466472210e+01 -1.3154496199774908e-02 4.0732435605148921e-02
3290 1.3843916663712699e+02 9.9887147305030751e+01 9.4608789817674808e+00 -1.3319889737058764e-02 4.0934327707545314e-02
3300 1.3885005962385821e+02 9.8925145169706070e+01 -2.6214096601486891e-01 -1.1642176665221894e-02 4.1231072273647668e-02
3310 1.3926433487382235e+02 9.8198405757843219e+01 -1.0213023037636942e+01 -8.4539436826685452e-03 4.1600481441305258e-02
3320 1.3968285600150514e+02 9.8006513676018756e+01 -1.9759266289781209e+01 -2.2204644870705351e-03 4.2076618869134261e-02
3330 1.4010566804042233e+02 9.8642768748575762e+01 -2.8293098505904666e+01 1.8774029826364108e-03 4.2290741016328778e-02
3340 1.4052530222706841e+02 9.9585276814145914e+01 -3.4887936276223165e+01 5.6617830339955912e-03 4.1711708834955612e-02
3350 1.4093981107112739e+02 1.0053436268625398e+02 -3.9135553763024390e+01 5.9439182940517728e-03 4.1257302475211519e-02
3360 1.4135049414572009e+02 1.0141393790252621e+02 -4.0707337608541295e+01 3.3987257484494418e-03 4.0932361560624242e-02
3370 1.4175864620828750e+02 1.0202916863866653e+02 -3.9812422720589517e+01 2.0069810832122831e-04 4.0737697867519664e-02
3380 1.4216546288505651e+02 1.0227816413074154e+02 -3.6497824443784992e+01 -4.4461349634657516e-03 4.0652580396764233e-02
3390 1.4257171669264389e+02 1.0211776477326627e+02 -3.1109830431051510e+01 -1.0208229897966124e-02 4.0608738860745536e-02
3400 1.4297793414272613e+02 1.0144485996952729e+02 -2.4003447282955023e+01 -1.0352691548879606e-02 4.0646237375493319e-02
3410 1.4338510894271721e+02 1.0058998853469464e+02 -1.5523665766795746e+01 -1.3122162348625489e-02 4.0790619108278310e-02
3420 1.4379420312498976e+02 9.9582207657614617e+01 -6.2027030926555122e+00 -1.2886453344461517e-02 4.1020952651440651e-02
3430 1.4420614341092056e+02 9.8687547857351447e+01 3.6815682562700549e+00 -1.0985054773313119e-02 4.1345486522250501e-02
3440 1.4462171853171270e+02 9.8113334076802317e+01 1.3555757098763635e+01 -8.8292735383517489e-03 4.1746554754389292e-02
3450 1.4504192170890880e+02 9.8100609782320248e+01 2.2829009921714615e+01 1.1180026927748018e-03 4.2254671047015468e-02
3460 1.4546465645700755e+02 9.9037397507939232e+01 3.0849909049515624e+01 2.5790311743014286e-03 4.2092234929748985e-02
3470 1.4588249915668436e+02 9.9889135280644538e+01 3.6715193109515326e+01 4.8267435401055485e-03 4.1551004592806105e-02
3480 1.4629563450083444e+02 1.0080907884564924e+02 4.0052463797466324e+01 5.5769776420879985e-03 4.1139288196578840e-02
3490 1.4670535995829334e+02 1.0165905205450686e+02 4.0857801227183579e+01 3.5138888235828072e-03 4.0855711314786318e-02
3500 1.4711296355517200e+02 1.0215223991709030e+02 3.9160661931756842e+01 -5.2429370653517065e-04 4.0697975186836419e-02
3510 1.4751957411335624e+02 1.0225799531011289e+02 3.5119782215831492e+01 -5.6000696926057905e-03 4.0638102324075658e-02
3520 1.4792573498147908e+02 1.0196907110349342e+02 2.9142734508745804e+01 -1.0652300980492213e-02 4.0614084649920459e-02
3530 1.4833217558896544e+02 1.0118586358708077e+02 2.1510336119408237e+01 -1.1073394874571384e-02 4.0685334112910601e-02
3540 1.4873993025715009e+02 1.0026280574240454e+02 1.2711144908479108e+01 -1.3506225096342596e-02 4.0861047561919404e-02
3550 1.4914991003754008e+02 9.9258157247760522e+01 3.1874769785125494e+00 -1.1887751970979030e-02 4.1125888145308834e-02
3560 1.4956303381092465e+02 9.8411050377909618e+01 -6.7688056381114157e+00 -9.0351487282244753e-03 4.1473441026552531e-02
3570 1.4998007977355201e+02 9.8020686702568469e+01 -1.6524701336708279e+01 -1.8682369023093701e-03 4.1911163758244149e-02
3580 1.5040192112625058e+02 9.8310553152336425e+01 -2.5468596498142528e+01 -3.5739888756799684e-04 4.2351870525346239e-02
3590 1.5082352975126608e+02 9.9309011170247516e+01 -3.2876331926728412e+01 5.2532510568340457e-03 4.1903341041223917e-02
3600 1.5123970045816313e+02 1.0020086898196952e+02 -3.7959142115816910e+01 5.8815574485165528e-03 4.1402202951588273e-02
3610 1.5165158034884374e+02 1.0112886688869200e+02 -4.0440810999540481e+01 5.7886673215667523e-03 4.1031903967493559e-02
3620 1.5206046406226628e+02 1.0187239253545533e+02 -4.0421530119532910e+01 1.3582881079824290e-03 4.0791189034844175e-02
3630 1.5246762076261004e+02 1.0221153487073970e+02 -3.7909280210627585e+01 -1.6646748122567884e-03 4.0669212740958818e-02
3640 1.5287403895631493e+02 1.0224897639898174e+02 -3.3184508613639800e+01 -6.0876982978041935e-03 4.0615909206071762e-02
3650 1.5328018371845423e+02 1.0172881895304026e+02 -2.6668432885810176e+01 -1.2053722947956260e-02 4.0625482827351622e-02
3660 1.5368695440270039e+02 1.0090436976615324e+02 -1.8558433966802664e+01 -1.1384416227883862e-02 4.0736860520202429e-02
3670 1.5409536689878169e+02 9.9940750742132579e+01 -9.5056547568898839e+00 -1.2554167521642541e-02 4.0938928212717933e-02
3680 1.5450631976499849e+02 9.8978044401646940e+01 2.1289472503066448e-01 -1.0936884889763103e-02 4.1237699156656780e-02
3690 1.5492066878940349e+02 9.8237434520120615e+01 1.0174579775701044e+01 -8.0202427894967270e-03 4.1609022286991287e-02
3700 1.5533929379157436e+02 9.8036241633746400e+01 1.9742292625355564e+01 -2.5468304503821551e-03 4.2088750623551427e-02
3710 1.5576224662573381e+02 9.8660965948046780e+01 2.8308334016033825e+01 1.5684484660823635e-03 4.2308299394454491e-02
3720 1.5618204440289531e+02 9.9597384139822665e+01 3.4953141285807348e+01 5.4305056322364650e-03 4.1726622141761011e-02
3730 1.5659668336585023e+02 1.0053898540576745e+02 3.9253572361218566e+01 5.3951039909298937e-03 4.1268451969048735e-02
3740 1.5700745760363694e+02 1.0141288290318967e+02 4.0865482636756482e+01 3.6913729518129640e-03 4.0939590954134408e-02
3750 1.5741565190598448e+02 1.0203177879143593e+02 4.0015962295325139e+01 3.8694096481459362e-04 4.0739734186964222e-02
3760 1.5782248239110555e+02 1.0228410190550400e+02 3.6738798599294412e+01 -3.5282940190197905e-03 4.0653398481570346e-02
3770 1.5822875486346419e+02 1.0212656886851138e+02 3.1378096439826063e+01 -7.2736011614332411e-03 4.0611867823187479e-02
3780 1.5863501462332121e+02 1.0146789597714323e+02 2.4297250409578446e+01 -1.0163227773993028e-02 4.0651582435029233e-02
3790 1.5904225452119715e+02 1.0060661837213071e+02 1.5835509355750604e+01 -1.2606563916741023e-02 4.0798387164181542e-02
3800 1.5945144190667628e+02 9.9600703180479144e+01 6.5199737845750709e+00 -1.1890837201649969e-02 4.1031454341869410e-02
3810 1.5986349687959981e+02 9.8699104391020569e+01 -3.3600983834086913e+00 -1.0805143460389976e-02 4.1357631104906693e-02
3820 1.6027920376079837e+02 9.8116508258657362e+01 -1.3248521714735666e+01 -5.3023415738681469e-03 4.1760636381268472e-02
3830 1.6069956016314867e+02 9.8096746107541364e+01 -2.2544659409985019e+01 3.1168256085758312e-04 4.2270928211434931e-02
3840 1.6112245237996660e+02 9.9032209845125635e+01 -3.0594788221778057e+01 2.6978110173252407e-03 4.2106698468051040e-02
3850 1.6154041827691600e+02 9.9884027057532151e+01 -3.6498993222450530e+01 5.0956094116703914e-03 4.1561570458980249e-02
3860 1.6195363576153235e+02 1.0081408102108625e+02 -3.9878606858088602e+01 5.4274569934611864e-03 4.1145445297689778e-02
3870 1.6236339760016847e+02 1.0167070682263363e+02 -4.0721077122422543e+01 3.6812578220428716e-03 4.0857477221308489e-02
3880 1.6277100144270412e+02 1.0216770936955729e+02 -3.9060085376859959e+01 -1.9316455469656113e-04 4.0697754135631432e-02
3890 1.6317760888308962e+02 1.0228261636369550e+02 -3.5050651618370310e+01 -4.8967680841536963e-03 4.0636786524223964e-02
3900 1.6358377056318099e+02 1.0200275128580397e+02 -2.9088421180968986e+01 -1.0063555189887654e-02 4.0615472187641402e-02
3910 1.6399024721838148e+02 1.0121734487572427e+02 -2.1478913719132237e+01 -9.9991153176631938e-03 4.0690934035280846e-02
3920 1.6439806849579702e+02 1.0030471515784410e+02 -1.2685340746774068e+01 -1.2396456439060432e-02 4.0867910998119122e-02
3930 1.6480813008065448e+02 9.9295024559861616e+01 -3.1644883261236578e+00 -1.0709960168971909e-02 4.1135585716398415e-02
3940 1.6522135231238539e+02 9.8451874694919908e+01 6.7979740976464820e+00 -8.3828621778262048e-03 4.1483902369806570e-02
3950 1.6563852319046703e+02 9.8051348588959357e+01 1.6572117240516203e+01 -1.0451633614734907e-03 4.1925532458594109e-02
3960 1.6606051947332176e+02 9.8338424260318064e+01 2.5536501186618644e+01 1.6424138682347427e-04 4.2366734950678137e-02
3970 1.6648224577444114e+02 9.9329762648140104e+01 3.2970772441457243e+01 4.8471960499996605e-03 4.1913780425601344e-02
3980 1.6689850705200337e+02 1.0021426686373069e+02 3.8084898765609665e+01 5.8710579652706254e-03 4.1409989329187831e-02
3990 1.6731044468989541e+02 1.0113875063284425e+02 4.0596103629478904e+01 5.8948404796105129e-03 4.1036128343484565e-02
4000 1.6771934728974355e+02 1.0188160289909867e+02 4.0599357095890142e+01 1.3308875006826572e-03 4.0791273932348646e-02
4010 1.6812650706275272e+02 1.0221924752472232e+02 3.8110597050416914e+01 -8.3406721633799902e-04 4.0669492798550477e-02
4020 1.6853293087459141e+02 1.0225736825532974e+02 3.3402304684303509e+01 -4.8070291143376400e-03 4.0617590504736782e-02
4030 1.6893910820707697e+02 1.0174671461142957e+02 2.6898914801140794e+01 -1.1196453006000417e-02 4.0629919068147571e-02
4040 1.6934593839033897e+02 1.0091650724781874e+02 1.8800560019162365e+01 -1.0696524449061728e-02 4.0744037378501068e-02
4050 1.6975444322254634e+02 9.9952510589716539e+01 9.7474640863751727e+00 -1.1053910494617127e-02 4.0949711477248914e-02
4060 1.7016551944771069e+02 9.8985181834739393e+01 3.0453337894223293e-02 -9.9977229877618243e-03 4.1250992681720333e-02
4070 1.7058001335291561e+02 9.8242627586042033e+01 -9.9382551028500483e+00 -7.1098703833822972e-03 4.1624585997950596e-02
4080 1.7099880861592649e+02 9.8036415189486547e+01 -1.9519707834394321e+01 -1.7268663777351776e-03 4.2106983576926188e-02
4090 1.7142192135504055e+02 9.8665501573473364e+01 -2.8109192957198331e+01 2.1975711978872753e-03 4.2317307318175651e-02
4100 1.7184179352503921e+02 9.9594841855324219e+01 -3.4765587887319782e+01 5.7289962356054831e-03 4.1732835513592942e-02
4110 1.7225647536437492e+02 1.0054207321219147e+02 -3.9087928900736422e+01 5.6691984183854941e-03 4.1270748808234885e-02
4120 1.7266725459801734e+02 1.0142169424560980e+02 -4.0720764373167846e+01 3.3902611881213634e-03 4.0938630754496726e-02
4130 1.7307542965843834e+02 1.0204272654853446e+02 -3.9887484640438124e+01 1.1451383097980234e-03 4.0738781096056852e-02
4140 1.7348225638261289e+02 1.0230147707853504e+02 -3.6628747470279144e+01 -3.4036480937856771e-03 4.0653094506046560e-02
4150 1.7388853052746464e+02 1.0214732241939220e+02 -3.1279879652229255e+01 -6.5369346571319681e-03 4.0613633262610756e-02
4160 1.7429482647057918e+02 1.0148561125333163e+02 -2.4205842705549237e+01 -9.3915079338870288e-03 4.0657227482549942e-02
4170 1.7470214521328117e+02 1.0063948825719888e+02 -1.5743650828090489e+01 -1.1798664495173071e-02 4.0806920022428965e-02
4180 1.7511142782576570e+02 9.9631105981473311e+01 -6.4296956664926652e+00 -1.0755639545318923e-02 4.1042263830991875e-02
4190 1.7552360433232715e+02 9.8734682951505945e+01 3.4561434943070819e+00 -9.8598777202112357e-03 4.1370158901425577e-02
4200 1.7593945474707908e+02 9.8145167137244414e+01 1.3352620653448923e+01 -4.5448969653491354e-03 4.1776953868004021e-02
4210 1.7635999820097311e+02 9.8124551755266623e+01 2.2660572571888537e+01 -2.1002860099016327e-03 4.2289760518305866e-02
4220 1.7678300102719891e+02 9.9059575701738922e+01 3.0731116243216714e+01 2.3524988951514215e-03 4.2112786790229659e-02
4230 1.7720102309708864e+02 9.9902867160862712e+01 3.6641726789247599e+01 5.5740243870638266e-03 4.1566595294292720e-02
4240 1.7761428057616052e+02 1.0082587122181977e+02 4.0036230262171699e+01 6.0014377586174970e-03 4.1148617448548974e-02
4250 1.7802406266597117e+02 1.0168146654442749e+02 4.0883905082308047e+01 3.5317464450162722e-03 4.0858349473182391e-02
4260 1.7843166865163491e+02 1.0217574724577094e+02 3.9228744953291034e+01 3.1752640012005048e-04 4.0698156078975777e-02
4270 1.7883827737771168e+02 1.0228935047368080e+02 3.5226084435998075e+01 -5.5312614181136253e-03 4.0636934451455609e-02
4280 1.7924446389928340e+02 1.0200363831535137e+02 2.9266769983108762e+01 -8.4079146573399332e-03 4.0619249103229650e-02
4290 1.7965099664659854e+02 1.0122113113409571e+02 2.1658947435183524e+01 -8.8789093559879673e-03 4.0697932971197566e-02
4300 1.8005890856585054e+02 1.0030583516645493e+02 1.2864801499381954e+01 -1.1128957485546284e-02 4.0878855472439697e-02
4310 1.8046910028775463e+02 9.9297919260629442e+01 3.3406610095738940e+00 -9.5378345588904585e-03 4.1150125133765578e-02
4320 1.8088248048942964e+02 9.8451026431329694e+01 -6.6288696219037337e+00 -6.9281211602242971e-03 4.1500884514249402e-02
4330 1.8129983863749294e+02 9.8048560925740205e+01 -1.6406930655556756e+01 -3.0504270594397585e-04 4.1945675185490590e-02
4340 1.8172203016166799e+02 9.8338379835688286e+01 -2.5380996046466251e+01 4.8313477366712085e-04 4.2382701512819337e-02
4350 1.8214382937729241e+02 9.9326474326206608e+01 -3.2817179803757419e+01 5.4797989848663136e-03 4.1918351332292089e-02
4360 1.8256013023971209e+02 1.0021636086271583e+02 -3.7937648272011792e+01 6.4089512279542080e-03 4.1413201240682519e-02
4370 1.8297208682449391e+02 1.0114839852074171e+02 -4.0455834717429219e+01 7.8669495376956708e-03 4.1036938134154967e-02
