4390 1.7606107001857188e+02 1.0506702187206298e+02 2.6841690414377492e+01 1.8177642211245843e-04 3.8776438086508734e-02
4400 1.7645005236873394e+02 1.0384958233560110e+02 1.6651665616271004e+01 6.7210254848520259e-05 3.9021010734304092e-02
4410 1.7684218580943687e+02 1.0239308177105764e+02 5.4920277865136518e+00 6.6556536409632632e-05 3.9374659967823036e-02
4420 1.7723809849457777e+02 1.0113332597897464e+02 -6.2090747321169859e+00 1.8737171781505783e-04 3.9779572943581872e-02
4430 1.7763857823170270e+02 1.0017414910565589e+02 -1.8007056577487088e+01 2.7496436116499303e-04 4.0286684277691102e-02
4440 1.7804479557260260e+02 9.9962374084201613e+01 -2.9033349343386455e+01 1.8182299888180097e-04 4.0896612112576038e-02
4450 1.7845367294187713e+02 1.0100817577086269e+02 -3.8522984979344173e+01 -7.3473808310873685e-05 4.0634141225615872e-02
4460 1.7885603540230196e+02 1.0211957604137214e+02 -4.5229026915817634e+01 7.1124512708725196e-04 3.9938786663817206e-02
4470 1.7925237437567998e+02 1.0350580312993577e+02 -4.8790730415998304e+01 1.0390864692503368e-03 3.9401367252843093e-02
4480 1.7964425087051646e+02 1.0484639196214579e+02 -4.9339721477090748e+01 1.8069760090740644e-04 3.9037294624870100e-02
4490 1.8003318604795064e+02 1.0576026063988888e+02 -4.6902472426012260e+01 4.1764941823265410e-04 3.8788789432227161e-02
4500 1.8042031352624258e+02 1.0602780692012733e+02 -4.1938452859969516e+01 4.4766692912687824e-04 3.8674018362357294e-02
4510 1.8080705582431949e+02 1.0577331777768232e+02 -3.4589077516280398e+01 3.8113530208552554e-04 3.8683896090056596e-02
4520 1.8119439617092223e+02 1.0497504104202463e+02 -2.5606505002938999e+01 2.9257745735349706e-04 3.8796054990412727e-02
4530 1.8158368569140089e+02 1.0369565602570128e+02 -1.5315796762996850e+01 -6.2836748466783409e-04 3.9060163857090900e-02
4540 1.8197622389794137e+02 1.0232276290360335e+02 -4.0957612141198974e+00 3.9224029073654711e-04 3.9415301228949776e-02
4550 1.8237258386155594e+02 1.0103427554475005e+02 7.7054754216772645e+00 3.6064152132509651e-04 3.9828746540208071e-02
4560 1.8277364345602064e+02 1.0019572083581134e+02 1.9423862012729391e+01 6.1849723702306564e-04 4.0352687799251226e-02
4570 1.8318052681702423e+02 1.0004481964952164e+02 3.0328919253229099e+01 4.5292548857779613e-04 4.0943229077355162e-02
4580 1.8358893160556207e+02 1.0116649512705381e+02 3.9528948915290471e+01 -2.8533511615459815e-03 4.0543669647735384e-02
4590 1.8399050348356977e+02 1.0234101344289421e+02 4.5927194003054460e+01 -3.4705856667451597e-05 3.9869527779869338e-02
4600 1.8438623526191546e+02 1.0363059289885825e+02 4.9193764091289985e+01 3.0569677148072923e-04 3.9352720777654289e-02
4610 1.8477769681080213e+02 1.0497308815638964e+02 4.9361267034634203e+01 1.4257773546794115e-04 3.9001531661662238e-02
4620 1.8516640316475213e+02 1.0581103996910919e+02 4.6608494592941724e+01 1.0594262876288029e-04 3.8773189968553397e-02
4630 1.8555345994949874e+02 1.0601418886136636e+02 4.1387069339473534e+01 2.1270079751670808e-04 3.8673764821024192e-02
4640 1.8594024108366821e+02 1.0570324989040333e+02 3.3824234587341081e+01 -6.1618093472201569e-05 3.8691292897368917e-02
4650 1.8632772410842944e+02 1.0484821012382979e+02 2.4689943131446203e+01 1.9168574048999233e-04 3.8816523597394535e-02
4660 1.8671730117930298e+02 1.0355144050592426e+02 1.4255767243627432e+01 2.1744560407313578e-04 3.9095651367440566e-02
4670 1.8711023463121421e+02 1.0217281100325181e+02 2.9533161479313987e+00 1.4081360346320036e-04 3.9458427364150964e-02
4680 1.8750707547074120e+02 1.0088319218730740e+02 -8.8573021065624982e+00 1.1427230046269528e-04 3.9881310499271079e-02
4690 1.8790872294449761e+02 1.0003193308357957e+02 -2.0507777943183243e+01 1.0160895702303372e-04 4.0416741183515917e-02
4700 1.8831621545814846e+02 1.0010078621393832e+02 -3.1289732381843173e+01 -1.2424306368442241e-05 4.0976157673351998e-02
4710 1.8872409513132450e+02 1.0120800994047958e+02 -4.0214391171372220e+01 2.0174885337631641e-04 4.0458979663654512e-02
4720 1.8912491379948685e+02 1.0239832843560640e+02 -4.6301337970037302e+01 3.5006747396451035e-04 3.9807584626034911e-02
4730 1.8952014626466212e+02 1.0385065385836263e+02 -4.9184240777657642e+01 -2.4319132252142818e-04 3.9311609861321456e-02
4740 1.8991126470454415e+02 1.0509290082545958e+02 -4.9033492937371122e+01 -5.9639202509302197e-05 3.8978117693041797e-02
4750 1.9029969209091109e+02 1.0588182388255019e+02 -4.5989094686834811e+01 -1.1493037992071014e-04 3.8751312162833784e-02
4760 1.9068663329278149e+02 1.0599921413999087e+02 -4.0465085442573567e+01 -1.5920470937923157e-04 3.8671435573641236e-02
4770 1.9107343024074663e+02 1.0567400281187790e+02 -3.2774106110281920e+01 5.8691827716760203e-06 3.8697548106602433e-02
4780 1.9146107270439660e+02 1.0474097047951651e+02 -2.3435252315794585e+01 4.5104869187536670e-05 3.8841589754651275e-02
4790 1.9185100279986008e+02 1.0341407621420694e+02 -1.2921197641586124e+01 -2.1957630225303815e-05 3.9138459004216142e-02
4800 1.9224434096788772e+02 1.0201692101618299e+02 -1.5093665599353170e+00 -2.3556112849842497e-05 3.9500751345693551e-02
4810 1.9264165271364783e+02 1.0074441209634556e+02 1.0313915657198701e+01 -1.9276920555165214e-04 3.9934090399604542e-02
4820 1.9304392312924361e+02 1.0003268630983347e+02 2.1981585599983024e+01 1.2046969111552421e-03 4.0486867084555581e-02
4830 1.9345199319399657e+02 1.0021734690700434e+02 3.2546526315078800e+01 -6.6830491959963688e-05 4.0996099868127765e-02
4840 1.9385915066737823e+02 1.0134306278184950e+02 4.1179020063894825e+01 3.5560903687113556e-05 4.0377861943452643e-02
4850 1.9425927908092484e+02 1.0259346939262795e+02 4.6950091945993414e+01 -5.0607358388603187e-04 3.9739069461318610e-02
4860 1.9465391787973567e+02 1.0401365547787897e+02 4.9490171377226837e+01 -1.9838587589912368e-03 3.9259731258028480e-02
4870 1.9504464547927248e+02 1.0520772759024568e+02 4.9011141912120181e+01 -9.4541382864613021e-05 3.8946127397089025e-02
4880 1.9543286382652900e+02 1.0593364206109462e+02 4.5654143189447709e+01 -1.1139046194295245e-05 3.8736555004448434e-02
4890 1.9581974655478325e+02 1.0598630506175175e+02 3.9932283870294739e+01 -8.5763578980696596e-05 3.8672189662324462e-02
4900 1.9620658744494705e+02 1.0552872633762290e+02 3.1975419600600315e+01 2.2502269137082633e-03 3.8706673063281183e-02
4910 1.9659439766791834e+02 1.0454132262526902e+02 2.2482152678002535e+01 -1.9055720804124081e-04 3.8864987241333325e-02
4920 1.9698463934022436e+02 1.0324275856859023e+02 1.1868680305717120e+01 -4.2801225987564720e-05 3.9174905810791111e-02
4930 1.9737837933986347e+02 1.0184114518887591e+02 3.7285151402077077e-01 -2.1835108768872673e-05 3.9544540383602805e-02
4940 1.9777617687147574e+02 1.0061034832126118e+02 -1.1470641459955788e+01 -1.3392137973912264e-04 3.9987181752397544e-02
4950 1.9817904187552722e+02 9.9991363795166578e+01 -2.2993960991866860e+01 -1.4989533583324323e-04 4.0551560394197939e-02
4960 1.9858759672124040e+02 1.0029896256164585e+02 -3.3475470709970544e+01 -1.6108722114383702e-04 4.1004920713033556e-02
4970 1.9899401286768631e+02 1.0152452530719549e+02 -4.1809863028268687e+01 -1.3249317626430653e-03 4.0303838593782670e-02
4980 1.9939347855814978e+02 1.0277805198155508e+02 -4.7267058416769970e+01 -3.5541999785478962e-04 3.9679694404405851e-02
4990 1.9978763530999890e+02 1.0414951485561215e+02 -4.9415170114636609e+01 -1.4713396911097005e-04 3.9218454023556448e-02
5000 2.0017803829241984e+02 1.0532917264684454e+02 -4.8653289264486901e+01 -9.5455871776122794e-05 3.8914434718004112e-02
5010 2.0056597149520192e+02 1.0600266096646335e+02 -4.4984309503005939e+01 -2.2948063464534017e-05 3.8716483933867424e-02
5020 2.0095275873230119e+02 1.0600440336041910e+02 -3.8974816431148810e+01 -1.5815940582440852e-05 3.8669397012250063e-02
5030 2.0133962191892005e+02 1.0550056575487545e+02 -3.0880935175236836e+01 8.7324152173470527e-05 3.8714946300747087e-02
5040 2.0172762119424337e+02 1.0445990446063240e+02 -2.1221541376040168e+01 1.3808553184082551e-04 3.8893165229219595e-02
5050 2.0211822925002252e+02 1.0314615306054834e+02 -1.0423610069528364e+01 1.0146168986890989e-05 3.9213962266604938e-02
5060 2.0251236776237715e+02 1.0171712078862065e+02 1.0749933882579603e+00 1.7564200753380021e-04 3.9587040015880440e-02
5070 2.0291065209503307e+02 1.0053805958534537e+02 1.2934673266747973e+01 1.5456510211358683e-04 4.0042434973047714e-02
5080 2.0331416434487684e+02 9.9982075458280576e+01 2.4380061382408229e+01 1.4402377168734067e-05 4.0622323472247618e-02
5090 2.0372311179737463e+02 1.0045673564972559e+02 3.4705266178852064e+01 -2.5924771602851055e-05 4.0980245563565339e-02
5100 2.0412860516945986e+02 1.0167452462428989e+02 4.2742051661118325e+01 -9.4784508740477485e-05 4.0218643393790804e-02
5110 2.0452733839991248e+02 1.0292305092817138e+02 4.7842283588683493e+01 -3.8305320339625472e-05 3.9614712460248870e-02
5120 2.0492091002523850e+02 1.0434719636239703e+02 4.9648079896841061e+01 -2.1015839632438846e-04 3.9168812432139613e-02
5130 2.0531093879020807e+02 1.0543761161437421e+02 4.8560969459701496e+01 9.1662188475423304e-04 3.8887086767447329e-02
5140 2.0569868951463948e+02 1.0603597756935706e+02 4.4580531220072672e+01 -1.0757206656308550e-03 3.8705468655943848e-02
5150 2.0608544985664864e+02 1.0605371206202655e+02 3.8329477184908207e+01 5.1958354535786904e-05 3.8671035812909954e-02
5160 2.0647237825303120e+02 1.0541034676301841e+02 3.0026398571021488e+01 1.8420932685453539e-04 3.8726631783042059e-02
5170 2.0686057145343685e+02 1.0432573505026465e+02 2.0230477843033729e+01 2.0240930906075089e-04 3.8919091907051583e-02
5180 2.0725151066352316e+02 1.0297455610489736e+02 9.3602338643046021e+00 2.5628135226377699e-05 3.9250849479061954e-02
5190 2.0764606429616060e+02 1.0157712819256291e+02 -2.2114823700386381e+00 1.3124252160898531e-04 3.9632471173878574e-02
5200 2.0804485968430919e+02 1.0037369783897289e+02 -1.4124869686169573e+01 5.5427303634881468e-04 4.0098594181999889e-02
5210 2.0844899790136901e+02 9.9936678014763658e+01 -2.5442178465219534e+01 8.7144430228153238e-05 4.0689567643919129e-02
5220 2.0885817881712498e+02 1.0062400846707889e+02 -3.5592887425578425e+01 4.4715783596537376e-05 4.0897399159028847e-02
5230 2.0926290108616180e+02 1.0181112695064996e+02 -4.3268371580091959e+01 1.8890985160918330e-03 4.0146540015576528e-02
5240 2.0966102584993362e+02 1.0315143547057848e+02 -4.8168563134835779e+01 3.8064728897522511e-04 3.9558524733815090e-02
5250 2.1005416173152324e+02 1.0447646502175562e+02 -4.9494767385674400e+01 -8.0417049324134376e-05 3.9133929953460989e-02
5260 2.1044391716817904e+02 1.0552642254523569e+02 -4.8082707904555065e+01 9.2194978340630915e-04 3.8856722185434775e-02
5270 2.1083145334431825e+02 1.0605987643891029e+02 -4.3879656391382269e+01 2.9432393393621493e-03 3.8691550610406238e-02
5280 2.1121816524256289e+02 1.0600069756046325e+02 -3.7270953683265617e+01 5.0334639855355973e-04 3.8670325772707063e-02
5290 2.1160514799903939e+02 1.0533432963610340e+02 -2.8874173807210106e+01 5.1088536995983260e-05 3.8738873682522358e-02
5300 2.1199357406887398e+02 1.0422474595581039e+02 -1.8920795849316086e+01 1.2644700992271336e-04 3.8950988291665142e-02
5310 2.1238489969604674e+02 1.0282227615659130e+02 -7.9365591169385699e+00 7.7609232779306877e-04 3.9289297690762816e-02
5320 2.1277986934416668e+02 1.0146191478938833e+02 3.6880424498158524e+00 1.6718479315067856e-04 3.9677075507317840e-02
5330 2.1317918575809387e+02 1.0030164362382096e+02 1.5540079653525341e+01 7.9542161499228844e-05 4.0158086120153098e-02
5340 2.1358400462824031e+02 9.9966561448166090e+01 2.6823776169261386e+01 1.0737278376950328e-04 4.0760118728463510e-02
5350 2.1399321685527670e+02 1.0081324054302152e+02 3.6878436516181935e+01 -1.4687107183259567e-04 4.0799839367046273e-02
5360 2.1439707600469166e+02 1.0192025999144384e+02 4.4114619795957694e+01 -9.5709171876244589e-06 4.0072429173087072e-02
5370 2.1479455105072927e+02 1.0326150263024948e+02 4.8455971120579854e+01 -4.4436429283955320e-05 3.9507106926582151e-02
5380 2.1518717811682549e+02 1.0459735933689490e+02 4.9637595289453493e+01 1.0330621411818772e-05 3.9091847792286194e-02
5390 2.1557662207188744e+02 1.0558956293933623e+02 4.7849682394407210e+01 8.4069952649050612e-05 3.8833733229610555e-02
5400 2.1596401984201552e+02 1.0610346718098526e+02 4.3427931637194511e+01 1.3765102265758664e-05 3.8685030930436834e-02
5410 2.1635073399548966e+02 1.0587555433341301e+02 3.6581893167904767e+01 1.4780694471960634e-04 3.8673519660342860e-02
5420 2.1673780726636963e+02 1.0521633516764847e+02 2.7994456265168353e+01 2.4427910184819787e-04 3.8753588257262661e-02
5430 2.1712646108715776e+02 1.0404730268520981e+02 1.7884339209392081e+01 3.9359398216365753e-05 3.8980470555745779e-02
5440 2.1751814303048738e+02 1.0261979098387104e+02 6.8150169109027212e+00 1.7324615336410711e-04 3.9328335600976219e-02
5450 2.1791355080271748e+02 1.0130127144134138e+02 -4.8535754133940223e+00 1.5060251617348702e-04 3.9725011364962412e-02
5460 2.1831340816306351e+02 1.0020905975020010e+02 -1.6658073315461060e+01 1.3443957364561151e-04 4.0217465602681718e-02
5470 2.1871887892638370e+02 9.9960033092699291e+01 -2.7823946708288446e+01 8.7149590959632136e-06 4.0827770462518037e-02
5480 2.1912800170621151e+02 1.0090711630672736e+02 -3.7580407294891806e+01 1.8202831049779865e-04 4.0719286616378823e-02
5490 2.1953112209285277e+02 1.0203224529626775e+02 -4.4611429846978254e+01 -2.1845055315290253e-05 4.0003866466134526e-02
5500 2.1992804773086047e+02 1.0334611041424031e+02 -4.8519294925256716e+01 -7.4155508507004419e-04 3.9456181505090247e-02
5510 2.2032031677359950e+02 1.0473584608307199e+02 -4.9435911423743768e+01 -2.9893165996016920e-05 3.9065384291747052e-02
5520 2.2070949915011207e+02 1.0570318562166050e+02 -4.7346394256476167e+01 8.1005980393136395e-06 3.8807707510879148e-02
5530 2.2109671953645258e+02 1.0611634794046131e+02 -4.2604819455747688e+01 5.1477816291571205e-05 3.8674741400687274e-02
5540 2.2148341083801165e+02 1.0586426226096344e+02 -3.5531348229677796e+01 9.4980334187715290e-05 3.8675154857030769e-02
5550 2.2187058335941106e+02 1.0511013573236667e+02 -2.6752339245254809e+01 -2.0430390748587345e-04 3.8771716575642934e-02
5560 2.2225953205134093e+02 1.0390079955182691e+02 -1.6551464985468041e+01 -4.9454377602872601e-06 3.9018408253715921e-02
5570 2.2265162741928802e+02 1.0243927294658165e+02 -5.4008896373718036e+00 -9.5577584423674219e-05 3.9369263776290672e-02
5580 2.2304748073404005e+02 1.0118003931781379e+02 6.3126985492474352e+00 -8.0871987717476526e-05 3.9773447928427685e-02
5590 2.2344790771908316e+02 1.0015268900024384e+02 1.8110345660619021e+01 7.5812602047481582e-05 4.0282319048289515e-02
5600 2.2385407812676425e+02 1.0000437733244254e+02 2.9151441677780550e+01 -2.8093191000877529e-05 4.0891156886788363e-02
5610 2.2426288633110775e+02 1.0105919835914089e+02 3.8666830053123874e+01 7.8134173327194592e-05 4.0625710923499279e-02
5620 2.2466518450935416e+02 1.0221529033467060e+02 4.5362486453783191e+01 -1.4507083888629134e-04 3.9930786349542211e-02
5630 2.2506144175580980e+02 1.0345536802228669e+02 4.8957776686104538e+01 1.0340329058588791e-03 3.9400528913369467e-02
5640 2.2545326644433072e+02 1.0485570765375641e+02 4.9512341993778868e+01 1.4924476948460516e-05 3.9029132568929710e-02
5650 2.2584219846984902e+02 1.0576414618767076e+02 4.7083641977402650e+01 -2.4683236904123208e-05 3.8791035603858173e-02
5660 2.2622933244612025e+02 1.0604080200806234e+02 4.2130772584994467e+01 5.0380965412644293e-04 3.8672896362460102e-02
5670 2.2661605335410204e+02 1.0577632636519739e+02 3.4782783043151525e+01 -3.1801871068599991e-05 3.8681324642657063e-02
5680 2.2700335345665908e+02 1.0498222214826714e+02 2.5814310352869555e+01 1.2781387086374963e-04 3.8790440237034859e-02
5690 2.2739257002198352e+02 1.0371929829355236e+02 1.5538030774576132e+01 3.2538866605768846e-04 3.9051755048587211e-02
5700 2.2778504536142120e+02 1.0233066002901006e+02 4.3095051242807756e+00 4.5962215572331871e-04 3.9410648634981817e-02
5710 2.2818136184034242e+02 1.0104217008797843e+02 -7.4876942206731893e+00 1.2561211296866493e-04 3.9824090066802487e-02
5720 2.2858235623198360e+02 1.0012591665730206e+02 -1.9202152167112949e+01 3.0088000635967343e-04 4.0344352710030486e-02
5730 2.2898916228614902e+02 1.0003617417773700e+02 -3.0128268076189563e+01 2.0000328326886440e-04 4.0937389923468417e-02
5740 2.2939759764948118e+02 1.0121820035132687e+02 -3.9332121051874374e+01 5.4174824514953600e-05 4.0550614920883424e-02
5750 2.2979921422802767e+02 1.0233905476111958e+02 -4.5751649236060295e+01 -1.9204165603429381e-05 3.9876008728227441e-02
5760 2.3019498994514262e+02 1.0366403639591614e+02 -4.9027128036147722e+01 5.5095384907779827e-04 3.9358753588093889e-02
5770 2.3058648928317660e+02 1.0498834992629826e+02 -4.9218992755522322e+01 2.0427167211487388e-04 3.9005263372124857e-02
5780 2.3097516239382952e+02 1.0583048425106705e+02 -4.6483283476159720e+01 1.1057715572023142e-04 3.8768011848880415e-02
5790 2.3136216309911174e+02 1.0602893561071124e+02 -4.1272163363778482e+01 3.0667148765923602e-04 3.8668374213432638e-02
5800 2.3174889313269645e+02 1.0574110562254535e+02 -3.3719990689911825e+01 3.9796517422113757e-05 3.8686378511884903e-02
5810 2.3213633572340410e+02 1.0488514729481601e+02 -2.4590114278091079e+01 2.0738960905101632e-04 3.8813502113781449e-02
5820 2.3252589114411282e+02 1.0359233437459888e+02 -1.4151120937087990e+01 2.8351174494094543e-04 3.9094180335771396e-02
5830 2.3291878274740827e+02 1.0221655469809366e+02 -2.8518919386325998e+00 1.4649759700704860e-04 3.9453199904779232e-02
5840 2.3331556932194252e+02 1.0092184649499922e+02 8.9624880015592030e+00 8.9700440722897940e-05 3.9876139003106569e-02
5850 2.3371717561891782e+02 1.0007005484359414e+02 2.0625838207696969e+01 1.9112031218622143e-04 4.0413603400108050e-02
5860 2.3412462478269256e+02 1.0013331213086246e+02 3.1413338464663152e+01 3.4823457547401139e-05 4.0972052329218897e-02
5870 2.3453246774679238e+02 1.0131794489217707e+02 4.0338845392514941e+01 -2.0530401766138761e-04 4.0462215890712451e-02
5880 2.3493331246471965e+02 1.0243639732618806e+02 4.6458523527980695e+01 9.9429183440269105e-05 3.9802191677341787e-02
5890 2.3532846389404418e+02 1.0379036398835416e+02 4.9353114450808235e+01 1.5629783000464047e-04 3.9299146690636250e-02
5900 2.3571951384431802e+02 1.0510395251188822e+02 4.9216102713988199e+01 5.5792496339329361e-05 3.8971579424886389e-02
5910 2.3610793960719502e+02 1.0588728723579342e+02 4.6178153371179327e+01 2.2091688949340616e-04 3.8751436592880398e-02
5920 2.3649487748452268e+02 1.0601632601540314e+02 4.0656839388302203e+01 1.6925626538477578e-05 3.8670182651710100e-02
5930 2.3688165947437744e+02 1.0567996399587271e+02 3.2962671526570034e+01 1.2668730815125817e-04 3.8695548991156091e-02
5940 2.3726926558850244e+02 1.0474513755794572e+02 2.3631070156439915e+01 3.5319435193516557e-05 3.8836280421998964e-02
5950 2.3765913018123709e+02 1.0342247292109759e+02 1.3130296774979715e+01 6.5388235422719640e-05 3.9131646228524872e-02
5960 2.3805242543322933e+02 1.0201950051215621e+02 1.7066320458695878e+00 -9.6687941179356352e-05 3.9497067836759582e-02
5970 2.3844969777481964e+02 1.0075014267253059e+02 -1.0114130486625992e+01 -1.9500352574065974e-04 3.9929261705369645e-02
5980 2.3885190128285385e+02 1.0004068225837267e+02 -2.1766640106995734e+01 1.9002119948710564e-04 4.0479004055964066e-02
5990 2.3925991624322819e+02 1.0020703505248267e+02 -3.2350438179019015e+01 -9.2229086040735775e-05 4.0993815619191576e-02
6000 2.3966713568352830e+02 1.0133661345415243e+02 -4.1003519123408992e+01 -2.2730205051274977e-04 4.0382127799278272e-02
6010 2.4006733466851483e+02 1.0262164589076315e+02 -4.6783288211839462e+01 -6.1151776806069209e-04 3.9745747461484515e-02
6020 2.4046198234684542e+02 1.0400587357323525e+02 -4.9355092086997807e+01 -3.3436616596655843e-04 3.9258405148878552e-02
6030 2.4085272832036961e+02 1.0523041314218993e+02 -4.8882561681976931e+01 -1.3221680455246466e-04 3.8944503311802457e-02
6040 2.4124088391014820e+02 1.0596318907011381e+02 -4.5525834084747885e+01 -6.5843281042631563e-05 3.8731315867110684e-02
6050 2.4162772370475707e+02 1.0600352803281071e+02 -3.9827134213744927e+01 -1.6056722370597223e-04 3.8668701840845525e-02
6060 2.4201453136708332e+02 1.0555276218409183e+02 -3.1875186656661324e+01 -4.6984196757640434e-04 3.8703640850445378e-02
6070 2.4240232108981013e+02 1.0457731501938643e+02 -2.2380115736246037e+01 -1.2802104741248290e-04 3.8863904861368384e-02
6080 2.4279255158659097e+02 1.0328148041947212e+02 -1.1766552920559503e+01 -2.2382176141376221e-05 3.9172825667009713e-02
6090 2.4318625108485256e+02 1.0187996897491388e+02 -2.7009336389033656e-01 3.5927826077055227e-05 3.9539727571193395e-02
6100 2.4358400074295815e+02 1.0064184057070810e+02 1.1577300892562960e+01 -2.5178320202645901e-05 3.9982887471947878e-02
6110 2.4398683357772259e+02 1.0001459747202374e+02 2.3110878195523572e+01 8.3691603963057751e-04 4.0548660183385571e-02
6120 2.4439534787669507e+02 1.0032966924035142e+02 3.3603890760393078e+01 -6.2154741324859858e-05 4.1000850138811162e-02
6130 2.4480172019245450e+02 1.0147267644238939e+02 4.1966807447058450e+01 -4.7572942578668194e-04 4.0295551029739710e-02
6140 2.4520115493997613e+02 1.0282620763074299e+02 4.7410747464889241e+01 -2.4159052583551602e-04 3.9680027616443347e-02
6150 2.4559523773979780e+02 1.0417039310318859e+02 4.9575028518631377e+01 -2.4071025384857464e-04 3.9211043976221382e-02
6160 2.4598558410195272e+02 1.0533009411963305e+02 4.8833192020624161e+01 -1.3660195654968761e-04 3.8916452738434686e-02
6170 2.4637353445599885e+02 1.0600537695167229e+02 4.5174695163002099e+01 -6.5496000273695994e-05 3.8717874941003476e-02
6180 2.4676032551990298e+02 1.0602161193733893e+02 3.9169306097890619e+01 1.0542543152528454e-04 3.8668954424627811e-02
6190 2.4714717880500740e+02 1.0550428553842752e+02 3.1081326293849116e+01 4.3050665550070947e-04 3.8713172804404061e-02
6200 2.4753514054936244e+02 1.0445570119679876e+02 2.1424875586262111e+01 5.4479545272062967e-05 3.8887812088017344e-02
6210 2.4792568812987264e+02 1.0314264003309376e+02 1.0634656048153026e+01 7.6032318986159393e-05 3.9209058235973218e-02
6220 2.4831979094654261e+02 1.0172072437748133e+02 -8.6833430528834765e-01 -4.7583593608390905e-05 3.9583857121451238e-02
6230 2.4871803665433492e+02 1.0053955021871649e+02 -1.2720574558663953e+01 -3.2564103014275390e-04 4.0037524483597056e-02
6240 2.4912148430893012e+02 9.9983285548841195e+01 -2.4173315622662258e+01 -1.3158536969281814e-04 4.0615491697702698e-02
6250 2.4953041273829569e+02 1.0042935585205461e+02 -3.4499871469432016e+01 -9.7480502331765873e-05 4.0991007601843481e-02
6260 2.4993598690888217e+02 1.0159782758625640e+02 -4.2570784944760163e+01 -2.0020045214045581e-04 4.0222701996816532e-02
6270 2.5033478863579910e+02 1.0297821578319990e+02 -4.7664333990588787e+01 -1.7483747871429502e-04 3.9625866020501693e-02
6280 2.5072842503289422e+02 1.0435410542277816e+02 -4.9498867545948443e+01 -2.8930160177860275e-04 3.9176311063713144e-02
6290 2.5111850226165069e+02 1.0544726322090874e+02 -4.8438643632334887e+01 2.5155300151344915e-03 3.8884775898651282e-02
6300 2.5150621903322937e+02 1.0606165444699585e+02 -4.4467757144609109e+01 -6.6994483084181885e-05 3.8701597958327109e-02
6310 2.5189293932950730e+02 1.0607537445854538e+02 -3.8225112742432685e+01 7.7856582354644049e-05 3.8667062066591172e-02
6320 2.5227982946039461e+02 1.0544466224167476e+02 -2.9928357664384858e+01 4.7131752688305949e-04 3.8723186616530153e-02
6330 2.5266799912426617e+02 1.0437442228731125e+02 -2.0132450164224462e+01 8.5288526273734295e-05 3.8917418975334135e-02
6340 2.5305892003247459e+02 1.0301261592837118e+02 -9.2685614240619980e+00 1.0990745730451186e-05 3.9247320430262543e-02
6350 2.5345342519086361e+02 1.0160939128069114e+02 2.3121091752512917e+00 -1.0913429693756620e-05 3.9626985240448533e-02
6360 2.5385217065360163e+02 1.0045482557222408e+02 1.4225862693789075e+01 2.2241531380624214e-04 4.0094437282646118e-02
6370 2.5425627832116265e+02 9.9963546941863711e+01 2.5562427290887708e+01 -5.5793048842459028e-05 4.0686257219998259e-02
6380 2.5466542186634862e+02 1.0065304361160061e+02 3.5715897581731568e+01 -3.0295593600269582e-05 4.0891825893574089e-02
6390 2.5507010853304899e+02 1.0174927533421643e+02 4.3425824623872742e+01 5.3963453204707709e-03 4.0143231953139874e-02
6400 2.5546820342485472e+02 1.0320920314214813e+02 4.8316576820394722e+01 -5.0545816090423867e-05 3.9556425593090964e-02
6410 2.5586129496975832e+02 1.0447312223533240e+02 4.9647228572313189e+01 -2.4658335287754059e-04 3.9127872578060788e-02
6420 2.5625101287898224e+02 1.0553372888223538e+02 4.8236740728003177e+01 1.0273558668981791e-03 3.8858710536264982e-02
6430 2.5663856538618819e+02 1.0606731672119690e+02 4.4055264538671310e+01 -9.4941602496526260e-05 3.8692541725401146e-02
6440 2.5702527954414933e+02 1.0596345426074421e+02 3.7452838880138515e+01 3.4499737608308887e-04 3.8670302666116430e-02
6450 2.5741225634696951e+02 1.0534257242933354e+02 2.9044574698169665e+01 -6.7924072449544813e-04 3.8737313744474831e-02
6460 2.5780064722225143e+02 1.0421752166020146e+02 1.9113886115124526e+01 6.5691720782462353e-05 3.8946213001693583e-02
6470 2.5819192379963897e+02 1.0283010107627750e+02 8.1499797924444373e+00 -5.1966401913763809e-05 3.9286231929301939e-02
6480 2.5858686878331491e+02 1.0146171876329095e+02 -3.4843703700298154e+00 3.6309488552587905e-05 3.9674770879077399e-02
6490 2.5898614918764247e+02 1.0036407133031709e+02 -1.5359333467286662e+01 1.4158078605108092e-04 4.0152979474336228e-02
6500 2.5939090433134305e+02 9.9961082517400740e+01 -2.6617302813102253e+01 -1.8062843427655431e-04 4.0754539976797483e-02
6510 2.5980012918467264e+02 1.0078730446371613e+02 -3.6676858199721217e+01 -6.2216887612082361e-05 4.0810043127513747e-02
6520 2.6020406062660925e+02 1.0182839071468771e+02 -4.3930071096444010e+01 -1.2678754279309278e-04 4.0079410678899433e-02
6530 2.6060157013168146e+02 1.0326058205768332e+02 -4.8284299426957347e+01 -1.5194725080411330e-04 3.9507045401169387e-02
6540 2.6099424020582586e+02 1.0460269411726227e+02 -4.9492292646802589e+01 -1.1295604873451456e-04 3.9098598017526277e-02
6550 2.6138369946057009e+02 1.0560127703787715e+02 -4.7705048893161212e+01 -2.6078243308902556e-04 3.8831156932749918e-02
6560 2.6177106664941851e+02 1.0610184138850821e+02 -4.3291896894181711e+01 -7.7545482176429538e-05 3.8681215104800930e-02
