2190 1.8151630044075986e+02 1.1921201540458030e+02 1.9855249321473838e+01 -2.0285658981974868e-03 8.0052734459274758e-02
2200 1.8232027679767529e+02 1.1671733792321507e+02 3.0290116604749584e+00 -1.9185313132258400e-03 8.0804944686615823e-02
2210 1.8313588951483385e+02 1.1548099852015751e+02 -1.5396884368031525e+01 -1.3407415486445160e-03 8.2266315271421891e-02
2220 1.8396522031301328e+02 1.1675125713480219e+02 -3.0683047149061505e+01 -2.2575574732709249e-03 8.2996304125532050e-02
2230 1.8478555237533459e+02 1.1891306993986102e+02 -3.8472341233107691e+01 3.2944201787534111e-03 8.1326588893732954e-02
2240 1.8559275976382921e+02 1.2030847655431053e+02 -3.7627750532905701e+01 -2.8368544201087644e-03 8.0317997034503485e-02
2250 1.8639319978974524e+02 1.2045540352929315e+02 -3.0043142199893222e+01 -2.3694007385256922e-03 7.9928967696941508e-02
2260 1.8719319016368925e+02 1.1880504196051128e+02 -1.6638160136417611e+01 -1.7203861513289509e-03 8.0137115789013183e-02
2270 1.8799892230362113e+02 1.1638511577281267e+02 7.9665773753045277e-01 -1.6773551603399588e-04 8.1053701576204465e-02
2280 1.8881763443133443e+02 1.1551947242429642e+02 1.9046057595037215e+01 -1.9324946652709621e-03 8.2630290249944796e-02
2290 1.8964740134858718e+02 1.1733187240781272e+02 3.3198002874808743e+01 -6.6109182940062440e-04 8.2643149694982890e-02
2300 1.9046484777440975e+02 1.1923718997120154e+02 3.9224570060890549e+01 1.7846970360700634e-03 8.1106168630173836e-02
2310 1.9127042818771847e+02 1.2048783256420928e+02 3.6883606169055902e+01 -2.6826284781726116e-03 8.0206786174975439e-02
2320 1.9207044501690507e+02 1.2028873803460097e+02 2.8160563129051749e+01 -2.3378911371850237e-03 7.9938913980208914e-02
2330 1.9287102243805256e+02 1.1836109131870782e+02 1.3810119856482110e+01 -4.0617827136108179e-03 8.0248159869290139e-02
2340 1.9367868701829065e+02 1.1601414795916202e+02 -4.0959721387535950e+00 -6.5601515700725998e-04 8.1305631819091145e-02
2350 1.9450042831844971e+02 1.1571251101539885e+02 -2.1963914852382459e+01 5.6746864036581659e-04 8.2907684686572378e-02
2360 1.9532923277283928e+02 1.1779826887102591e+02 -3.4744225941864777e+01 5.5314044885412315e-06 8.2289919592868702e-02
2370 1.9614375111141626e+02 1.1945909844668958e+02 -3.9074999621080671e+01 -1.4955173641309101e-03 8.0870517247023835e-02
2380 1.9694765283448575e+02 1.2057192880859115e+02 -3.5401938675165681e+01 -7.2285189152364532e-04 8.0081789922238800e-02
2390 1.9774705235895610e+02 1.2000349634049920e+02 -2.5481780526482133e+01 -4.4328577664228021e-03 7.9935534974329953e-02
2400 1.9854832471806694e+02 1.1784367794679440e+02 -1.0290777783738596e+01 -2.7476514408224313e-03 8.0386909603329504e-02
2410 1.9935827788077776e+02 1.1577156584541017e+02 7.9822441241411211e+00 -8.9983630097225896e-03 8.1590499098723554e-02
2420 2.0018301921971062e+02 1.1591469393069525e+02 2.5243375224648222e+01 7.2077517401100970e-04 8.3081930925129333e-02
2430 2.0100999267723802e+02 1.1818592746544786e+02 3.6610269774230510e+01 -7.8794104585639790e-04 8.1984613944033016e-02
2440 2.0182211298328602e+02 1.1980908099682586e+02 3.9236919377626407e+01 -6.2182691828574130e-04 8.0679340998722801e-02
2450 2.0262481673797404e+02 1.2076461022918207e+02 3.4135214195321062e+01 1.0983862530612198e-03 8.0012865096259281e-02
2460 2.0342434055788172e+02 1.1968527121951742e+02 2.3084971408191990e+01 -8.0916478410181637e-04 7.9984095083439288e-02
2470 2.0422672585669184e+02 1.1731720956047518e+02 7.1382120251756573e+00 -1.2231947096325202e-03 8.0559726862086400e-02
2480 2.0503912878197951e+02 1.1559187563100856e+02 -1.1321783022511449e+01 -3.7868414618035553e-04 8.1885846842100513e-02
2490 2.0586638239360931e+02 1.1628288213723044e+02 -2.7722798761522395e+01 1.6433958804862071e-03 8.3154945019522100e-02
2500 2.0669056424233500e+02 1.1856308314562588e+02 -3.7527229069492194e+01 1.0860305792652156e-03 8.1664892910408432e-02
2510 2.0750020426987956e+02 1.2004333446727547e+02 -3.8544755266685932e+01 -6.9683861222741208e-04 8.0492042857347595e-02
2520 2.0830152885482084e+02 1.2060721104986001e+02 -3.2156970028915815e+01 -9.7235244455947853e-04 7.9934151486888691e-02
2530 2.0910104436178170e+02 1.1927693857348983e+02 -2.0083933566394737e+01 -1.9478795534931207e-03 8.0033924572767437e-02
2540 2.0990479678829476e+02 1.1680624844740272e+02 -3.3527783410581344e+00 -1.0772572115964683e-03 8.0779462176336039e-02
2550 2.1072004801556082e+02 1.1551742988105815e+02 1.5104113640441479e+01 -1.5390636994206670e-03 8.2221996602836495e-02
2560 2.1154929787307313e+02 1.1667939833055787e+02 3.0577063555922628e+01 -1.4472794976650271e-03 8.3072274507955568e-02
2570 2.1237039299235275e+02 1.1887935631767958e+02 3.8677546548395455e+01 -1.6835221982745389e-03 8.1394878836743748e-02
2580 2.1317808292509156e+02 1.2031742859305271e+02 3.8070801771998973e+01 -2.4795791808218514e-03 8.0348894924577446e-02
2590 2.1397878050073427e+02 1.2055179102320803e+02 3.0664786953257043e+01 -2.1944772439958307e-03 7.9935054008890546e-02
2600 2.1477875141647658e+02 1.1893933016534197e+02 1.7424910670430915e+01 -2.9750459857427107e-04 8.0123591237215269e-02
2610 2.1558416473276185e+02 1.1643388286125123e+02 6.3447092543147718e-02 5.4060142440100624e-04 8.1009402824677057e-02
2620 2.1640232304772519e+02 1.1550818098840256e+02 -1.8182285180906891e+01 -4.0444682304589775e-04 8.2565075268300175e-02
2630 2.1723214244256562e+02 1.1719739544258921e+02 -3.2548825254873691e+01 2.0502480943314187e-05 8.2680706120969061e-02
2640 2.1804989510846812e+02 1.1919196651125510e+02 -3.8859240188177694e+01 1.9486005053505505e-03 8.1118966014854771e-02
2650 2.1885555068451370e+02 1.2044780673871774e+02 -3.6818164082703980e+01 1.1455490973430486e-03 8.0204095966724620e-02
2660 2.1965539935943082e+02 1.2032410073085059e+02 -2.8252863299083096e+01 3.0489144087474720e-04 7.9926525909542204e-02
2670 2.2045583749509413e+02 1.1842705135933502e+02 -1.4084885044709869e+01 -1.9141496649149122e-03 8.0232076898319030e-02
2680 2.2126327862931200e+02 1.1609045730485818e+02 3.7487861222141352e+00 -1.4140289041272361e-03 8.1275470187322410e-02
2690 2.2208465095348944e+02 1.1571327677101399e+02 2.1712470300952809e+01 1.9220478115588519e-03 8.2883500919920292e-02
2700 2.2291379422996945e+02 1.1777455250579759e+02 3.4748075464877097e+01 1.0888922374056409e-03 8.2358430025907592e-02
2710 2.2372887376669925e+02 1.1944878690273295e+02 3.9356954077904575e+01 5.3145201265803431e-04 8.0910849428148079e-02
2720 2.2453307486275133e+02 1.2058685058972584e+02 3.5878757523212336e+01 -2.7659731729364517e-03 8.0117418056982290e-02
2730 2.2533276286137388e+02 1.2010433717066596e+02 2.6189304470916099e+01 -1.4065132749523708e-03 7.9952936775516056e-02
2740 2.2613403331075716e+02 1.1790678170440025e+02 1.1106943525806313e+01 -6.0284841360960057e-03 8.0370419357344999e-02
2750 2.2694364645951703e+02 1.1578965178349854e+02 -7.0851421830841188e+00 -1.1313988817513504e-03 8.1546984673927778e-02
2760 2.2776796868188742e+02 1.1589561981662399e+02 -2.4420812585495689e+01 1.7068585273413955e-04 8.3066288380987743e-02
2770 2.2859523716102069e+02 1.1810456909746216e+02 -3.6038265099144787e+01 1.0553581455908761e-03 8.2015226503916280e-02
2780 2.2940750680746947e+02 1.1971533846098333e+02 -3.8963761320441293e+01 7.6577269113960243e-04 8.0690094058842435e-02
2790 2.3021017447993341e+02 1.2073939073748403e+02 -3.4123158490129860e+01 -5.7751482443485383e-04 8.0002844663243255e-02
2800 2.3100968421080617e+02 1.1972002608874602e+02 -2.3230012359555772e+01 -1.4261451577971787e-03 7.9982094623334637e-02
2810 2.3181200381087092e+02 1.1742257063598529e+02 -7.4133038289143682e+00 -6.1336170627756463e-04 8.0548330327555789e-02
2820 2.3262419219432638e+02 1.1564875942417565e+02 1.1028513288912636e+01 4.0645841966352963e-04 8.1854786389797707e-02
2830 2.3345124849152248e+02 1.1624333022340946e+02 2.7564765311089236e+01 2.4425225241691360e-03 8.3161242493989401e-02
2840 2.3427597434907861e+02 1.1852064599485223e+02 3.7634243249061434e+01 -2.1919999240881958e-03 8.1719906161524983e-02
2850 2.3508602263212845e+02 1.2003246967757235e+02 3.8869456518442419e+01 2.5581266549483330e-03 8.0522362303131839e-02
2860 2.3588766527571534e+02 1.2065582529156363e+02 3.2702397604735268e+01 6.6169084672671136e-04 7.9958967096289746e-02
2870 2.3668724876128843e+02 1.1933226837922928e+02 2.0777195026569647e+01 -2.8698686702653001e-03 8.0029646150332090e-02
2880 2.3749078184769877e+02 1.1687696335209581e+02 4.1849959973004340e+00 -9.9006020356882159e-04 8.0740533394665123e-02
2890 2.3830556817174821e+02 1.1552302172091548e+02 -1.4257843956738299e+01 -5.7879452543672732e-04 8.2167886986590999e-02
2900 2.3913460895340128e+02 1.1654969468089277e+02 -2.9874816229266958e+01 1.3361172802602313e-04 8.3128203134399309e-02
2910 2.3995606237597494e+02 1.1881379408582706e+02 -3.8228394836237811e+01 1.5655324391013283e-03 8.1414732284369629e-02
2920 2.4076383190718806e+02 1.2021261280552550e+02 -3.7880676778852745e+01 -1.6786766978365442e-03 8.0350687779275926e-02
2930 2.4156448454757245e+02 1.2052002977521815e+02 -3.0670224885233363e+01 -1.1125517253943364e-03 7.9933057164137206e-02
2940 2.4236441372268166e+02 1.1897808755668248e+02 -1.7613854307574286e+01 1.3638733644740365e-05 8.0116220836635332e-02
2950 2.4316969332527134e+02 1.1648702548682940e+02 -3.1683087009866712e-01 -1.0228327487194729e-03 8.0989715454714589e-02
2960 2.4398754855503239e+02 1.1552076712199005e+02 1.7969746199596162e+01 2.0314544993685989e-04 8.2527999526947893e-02
2970 2.4481747897860984e+02 1.1719511365870423e+02 3.2490172450105518e+01 -2.5772993652361696e-04 8.2759201011239070e-02
2980 2.4563585112973129e+02 1.1916369016344325e+02 3.9064509893965806e+01 6.6877139409075772e-04 8.1171766308809609e-02
2990 2.4644184990829334e+02 1.2045388160515685e+02 3.7241302589905366e+01 3.9747909761520643e-03 8.0224153220872035e-02
3000 2.4724192720457131e+02 1.2042052557511383e+02 2.8810640077706246e+01 -3.6381332014228317e-04 7.9932069307306758e-02
3010 2.4804229151367383e+02 1.1850887273513169e+02 1.4794744348475389e+01 -8.9781230791873045e-04 8.0211899553455701e-02
3020 2.4884937023376341e+02 1.1613516057150915e+02 -2.9232676195596770e+00 -3.9539750899244354e-04 8.1231598231878130e-02
3030 2.4967026303549306e+02 1.1565502511217488e+02 -2.0925745231462265e+01 1.3902451911321889e-03 8.2848255456057979e-02
3040 2.5049955418221472e+02 1.1764749173302405e+02 -3.4145634166916629e+01 1.0413406505298913e-04 8.2394070950169332e-02
3050 2.5131486939966177e+02 1.1935834012546566e+02 -3.9010374694741813e+01 8.1388642296925705e-04 8.0928037780433143e-02
3060 2.5211917343806198e+02 1.2053308894101646e+02 -3.5795699351538481e+01 -9.8041841249164245e-04 8.0121189311089830e-02
3070 2.5291891215637898e+02 1.2008303903111833e+02 -2.6234315723704242e+01 -6.3641870223616866e-04 7.9954731170840773e-02
3080 2.5372013104557345e+02 1.1797785743397948e+02 -1.1308791808051412e+01 -1.6434272702342697e-03 8.0360510624192028e-02
3090 2.5452955914689346e+02 1.1582615580996787e+02 6.8457282872854446e+00 -6.5626978759672266e-04 8.1519282435717794e-02
3100 2.5535360838667916e+02 1.1588311322170628e+02 2.4286081397869385e+01 3.9347816916592823e-04 8.3058231781666797e-02
3110 2.5618126969972724e+02 1.1807866362723404e+02 3.6125190377387369e+01 7.0162279997366961e-04 8.2070490724518164e-02
3120 2.5699402550050462e+02 1.1970144263214171e+02 3.9252696953668142e+01 4.8998187197878400e-04 8.0731079380243029e-02
3130 2.5779698626868895e+02 1.2074608534175560e+02 3.4592143604974453e+01 -3.4808057115556535e-04 8.0020969426133126e-02
3140 2.5859645958018365e+02 1.1981308338352802e+02 2.3866592424142173e+01 -8.4054962182579821e-04 7.9969627077191976e-02
3150 2.5939851891259985e+02 1.1749587605789213e+02 8.1703504166599359e+00 -1.4073054581292762e-03 8.0509413707658475e-02
3160 2.6021022783785730e+02 1.1564543814360256e+02 -1.0218415633648982e+01 -8.1863777019458811e-04 8.1802955290406834e-02
3170 2.6103687885041143e+02 1.1617197807403177e+02 -2.6903528447174285e+01 -9.3887683025200199e-03 8.3150416525004267e-02
3180 2.6186198044157447e+02 1.1844111791687116e+02 -3.7159122999267240e+01 -1.5882677222210572e-04 8.1752728897870150e-02
3190 2.6267225422293035e+02 1.1994287007306156e+02 -3.8622051732248934e+01 -2.8187838293916037e-05 8.0541328198549395e-02
3200 2.6347401401912333e+02 1.2061677704675428e+02 -3.2640111565613623e+01 -6.3891252254563258e-04 7.9961189530771137e-02
3210 2.6427364307776770e+02 1.1935239318249207e+02 -2.0883938292508265e+01 -1.7027712481685420e-03 8.0029743309998652e-02
3220 2.6507709796535147e+02 1.1693293914227395e+02 -4.3635171820631200e+00 -1.5131801862611873e-03 8.0726904084074236e-02
3230 2.6589164277589771e+02 1.1554741551842727e+02 1.4091592556211475e+01 -3.6466684651444712e-04 8.2136565966969666e-02
3240 2.6672058552932498e+02 1.1650568970215342e+02 2.9854716585839800e+01 1.8927524992517226e-03 8.3176790904534448e-02
3250 2.6754257029994909e+02 1.1879312003457721e+02 3.8433448502652496e+01 -4.1172120452545238e-04 8.1469891211698398e-02
3260 2.6835083002390525e+02 1.2023471707395811e+02 3.8242952714574528e+01 -8.3965154983444844e-04 8.0389630479364871e-02
3270 2.6915168212289427e+02 1.2060166947081245e+02 3.1159606930675647e+01 1.9880767311584340e-04 7.9938988008232820e-02
3280 2.6995154760843269e+02 1.1905964626340146e+02 1.8254594442054863e+01 -2.8312217167078550e-03 8.0099427666345618e-02
3290 2.7075649276742371e+02 1.1653917891265134e+02 1.0516066016486663e+00 -1.8412618344274883e-03 8.0944594942028866e-02
3300 2.7157383510198576e+02 1.1551158140276277e+02 -1.7242251506477118e+01 -9.3705558015683079e-04 8.2468988030652696e-02
3310 2.7240365684109742e+02 1.1708904744058385e+02 -3.1933034216709039e+01 1.2228154901143258e-03 8.2805289499543674e-02
3320 2.7322236976564193e+02 1.1911152771429549e+02 -3.8705945037954699e+01 -6.0245703317251414e-04 8.1192602698721292e-02
3330 2.7402860966578282e+02 1.2042172087546169e+02 -3.7088374820966912e+01 3.4600907140227882e-03 8.0245776520708509e-02
3340 2.7482870539175724e+02 1.2041476881404211e+02 -2.8838373141480190e+01 -2.4935572558351083e-03 7.9932819759200219e-02
3350 2.7562901799855086e+02 1.1855486331256097e+02 -1.4924510957075613e+01 -1.9236090551756943e-03 8.0201725259377424e-02
3360 2.7643591100568420e+02 1.1619224446585922e+02 2.7748261968332382e+00 -1.4380449226051855e-03 8.1204785426787496e-02
3370 2.7725645683616125e+02 1.1568217196198894e+02 2.0840107452583570e+01 1.4273901247549036e-04 8.2816687601989833e-02
3380 2.7808597072889256e+02 1.1762658327175410e+02 3.4265583876508266e+01 -7.7225274669182205e-04 8.2455084573671983e-02
3390 2.7890187231280510e+02 1.1940180394923959e+02 3.9324106253473289e+01 -1.3260890145749516e-03 8.0983294737102113e-02
3400 2.7970654159020671e+02 1.2056925795970346e+02 3.6258109263172649e+01 -7.0164749480773657e-04 8.0143161771365976e-02
3410 2.8050620832960487e+02 1.2018992506618655e+02 2.6796791050165247e+01 -1.9809436307363809e-03 7.9939788736113418e-02
3420 2.8130717684820485e+02 1.1803551381532849e+02 1.1961642657475513e+01 -2.1628707119672585e-03 8.0324679705813390e-02
3430 2.8211612110930162e+02 1.1585784306782114e+02 -6.1472192414579450e+00 -4.8219496443085317e-03 8.1467129686281517e-02
3440 2.8293964215327907e+02 1.1584816477478626e+02 -2.3683746350106993e+01 1.5425311511711460e-04 8.3025106168190754e-02
3450 2.8376753327874877e+02 1.1804072192909679e+02 -3.5668893659842205e+01 -2.8644275040264880e-04 8.2109115553238757e-02
3460 2.8458060191452432e+02 1.1966275318525666e+02 -3.9026729992122945e+01 -9.8740347417626854e-04 8.0755933109661837e-02
3470 2.8538363753962375e+02 1.2074056294870913e+02 -3.4519091432671246e+01 -3.8904499858559527e-03 8.0018578357075654e-02
3480 2.8618304220220807e+02 1.1983315553507819e+02 -2.3934497152031355e+01 -1.9689559306840802e-03 7.9959928928498472e-02
3490 2.8698495786729853e+02 1.1757398562708264e+02 -8.3108418411750069e+00 -1.7464414393338064e-03 8.0490487446692599e-02
3500 2.8779640054923721e+02 1.1571890945925222e+02 1.0091586140403635e+01 9.2881102458685413e-03 8.1770359931505887e-02
3510 2.8862279569936868e+02 1.1615695645894874e+02 2.6958613043755697e+01 -5.1003089286257054e-03 8.3146687293918276e-02
3520 2.8944838394925500e+02 1.1846142733490106e+02 3.7395656060807099e+01 -1.0520144931327733e-03 8.1813636999873651e-02
3530 2.9025917033060108e+02 1.1999276615573145e+02 3.9022036854827192e+01 -1.2186659952355180e-03 8.0577407447850496e-02
3540 2.9106114086115764e+02 1.2070480069029672e+02 3.3168448449562156e+01 -1.7931611889241707e-03 7.9967475434093424e-02
3550 2.9186065399485108e+02 1.1941333517515928e+02 2.1541417081460295e+01 -4.4981512317078887e-03 8.0009791369715269e-02
3560 2.9266377649618153e+02 1.1701278538643345e+02 5.0978136664444218e+00 -3.7943209011005678e-03 8.0678779878208956e-02
3570 2.9347780820252166e+02 1.1556731709087066e+02 -1.3398070510237378e+01 -2.3416200429481867e-03 8.2081355483561574e-02
3580 2.9430639625215133e+02 1.1647671992694782e+02 -2.9263730869568644e+01 -4.4877452500444252e-04 8.3171766776440115e-02
3590 2.9512878796563308e+02 1.1875018816558057e+02 -3.8084394649559300e+01 -3.3044291165011189e-03 8.1505257801064906e-02
3600 2.9593716471576448e+02 1.2019820309935338e+02 -3.8130199880776921e+01 -5.6212031632028219e-04 8.0392438039818256e-02
3610 2.9673792250266365e+02 1.2058595117375734e+02 -3.1135195383850014e+01 -3.8400356286772907e-03 7.9927570161798370e-02
3620 2.9753763323395185e+02 1.1910127314428463e+02 -1.8374796594705717e+01 -1.7883154272019055e-03 8.0081897222558499e-02
3630 2.9834236541456681e+02 1.1661596964061195e+02 -1.2122020817138637e+00 -2.1036063537661943e-03 8.0919747176957962e-02
3640 2.9915940843003460e+02 1.1554298360105436e+02 1.7157674125569422e+01 -1.2059453142207349e-03 8.2435390807369252e-02
3650 2.9998929308759631e+02 1.1710072128845115e+02 3.2024851103335592e+01 2.7600535767117649e-04 8.2868168861211483e-02
3660 3.0080861003509648e+02 1.1912011021502201e+02 3.9044668801620908e+01 3.7033330604204900e-04 8.1244517103404246e-02
3670 3.0161517071651650e+02 1.2048993599029092e+02 3.7510540300648898e+01 -7.1810871192333839e-04 8.0261634952173061e-02
3680 3.0241539713410259e+02 1.2052151226854924e+02 2.9381391922245115e+01 -1.4941447233150162e-03 7.9928739986398781e-02
3690 3.0321559193862225e+02 1.1866002752160692e+02 1.5564181762910808e+01 -2.8682100639209362e-03 8.0180235034589084e-02
3700 3.0402212976031490e+02 1.1626552967249285e+02 -2.0771089895330719e+00 -9.5131932126921127e-04 8.1162804981107853e-02
3710 3.0484220987640896e+02 1.1563585115371552e+02 -2.0171013940202471e+01 -1.4075829982982100e-03 8.2773809611133384e-02
3720 3.0567180800899609e+02 1.1754339825080596e+02 -3.3770534292986660e+01 -4.2270443942761521e-04 8.2485128233839314e-02
3730 3.0648787462409479e+02 1.1937237912420896e+02 -3.9062796409399191e+01 -7.4040406515710655e-04 8.0984212991560015e-02
3740 3.0729251925000119e+02 1.2056103855993884e+02 -3.6071990467793029e+01 -4.1453969964753909e-03 8.0133755708705082e-02
3750 3.0809200847847944e+02 1.2019730797469020e+02 -2.6848874909314617e+01 -1.4053805069992212e-03 7.9921705873056817e-02
3760 3.0889279250918725e+02 1.1812967375898039e+02 -1.2118919915299525e+01 -1.0752517600432644e-03 8.0305625894578653e-02
3770 3.0970151546789515e+02 1.1589782168601789e+02 6.0007814077009938e+00 -5.4950969900005597e-04 8.1440287485499210e-02
3780 3.1052476919140184e+02 1.1584962581068663e+02 2.3638734658152629e+01 -1.4517212397917007e-05 8.3015558515469268e-02
3790 3.1135304864254681e+02 1.1803350056721014e+02 3.5827466040494777e+01 -4.1630088426380767e-05 8.2168953799507741e-02
3800 3.1216659520140473e+02 1.1967321886384310e+02 3.9366646988729045e+01 1.0133167968307180e-04 8.0790257461527223e-02
3810 3.1296992430361024e+02 1.2075635005276044e+02 3.4999152779781276e+01 6.1660827209913407e-04 8.0046320051751690e-02
3820 3.1376942305344892e+02 1.1993489338784215e+02 2.4531395591883406e+01 -1.2799056816271399e-03 7.9959904138887136e-02
3830 3.1457120076176147e+02 1.1765224985886459e+02 9.0252285046207650e+00 -1.0155227793562174e-03 8.0463756854163335e-02
3840 3.1538226773621159e+02 1.1575985800864879e+02 -9.3492545311003425e+00 6.1848186111962333e-03 8.1727115465494216e-02
3850 3.1620829823041760e+02 1.1607476178103418e+02 -2.6289802960440696e+01 -7.6782862003705579e-04 8.3136710487321713e-02
3860 3.1703405969816799e+02 1.1840631123984774e+02 -3.6964239386436894e+01 -1.0263577859959338e-03 8.1823855825897657e-02
3870 3.1784484059962102e+02 1.1993820366637797e+02 -3.8803383899852783e+01 -4.8474093249662608e-04 8.0570272662652251e-02
3880 3.1864672646919871e+02 1.2073896512503670e+02 -3.3124699955178897e+01 -1.1441667861583594e-03 7.9948521868798375e-02
3890 3.1944607777363711e+02 1.1943961075367523e+02 -2.1623631413803430e+01 -1.1680821561229758e-03 7.9993819912333383e-02
3900 3.2024903070687856e+02 1.1705688929839697e+02 -5.2645501940711723e+00 -9.4850980189456903e-04 8.0660480598498605e-02
3910 3.2106281379929857e+02 1.1559510035322805e+02 1.3256867087825052e+01 -2.1428758473791883e-04 8.2049443362326169e-02
3920 3.2189124977170883e+02 1.1645958218960853e+02 2.9262073643186191e+01 -4.0951407967175052e-05 8.3180934414048724e-02
3930 3.2271415087923026e+02 1.1873846579214312e+02 3.8272553818396837e+01 2.7322362601799634e-03 8.1548911464717766e-02
3940 3.2352289061675361e+02 1.2019710988587995e+02 3.8511792909804775e+01 7.3261668530285727e-04 8.0420873088908509e-02
3950 3.2432393815553598e+02 1.2064087887186133e+02 3.1649186760815251e+01 -1.7588914722815071e-03 7.9943346049437619e-02
3960 3.2512367908420856e+02 1.1918410773271782e+02 1.9009230486686189e+01 -1.1954406268298999e-03 8.0075684661662372e-02
3970 3.2592818845337666e+02 1.1664893327748433e+02 1.9796864097452114e+00 -3.4849196128030507e-04 8.0885169089899331e-02
3980 3.2674480534455847e+02 1.1552293936044850e+02 -1.6418186620203421e+01 1.9537053600596319e-04 8.2385387408483779e-02
3990 3.2757459558492809e+02 1.1696173631198961e+02 -3.1433459936512861e+01 4.4109935237760000e-04 8.2914314482555207e-02
4000 3.2839401648889128e+02 1.1905104761750381e+02 -3.8664715313904175e+01 2.8658508437865273e-04 8.1249607807761831e-02
4010 3.2920056101013125e+02 1.2044872683450899e+02 -3.7338887665941385e+01 4.3886366718062076e-04 8.0259488870466508e-02
4020 3.3000074877991682e+02 1.2048205343820071e+02 -2.9396748428873575e+01 -4.7646497002016972e-04 7.9924882006948764e-02
4030 3.3080088756571843e+02 1.1868905730844602e+02 -1.5717969047117824e+01 -1.0601168351132438e-03 8.0172712633350823e-02
4040 3.3160730510572597e+02 1.1629910811927283e+02 1.8447194045912150e+00 -5.0970987709001178e-05 8.1144787078589464e-02
4050 3.3242711452828240e+02 1.1559253534533740e+02 2.0001178180561642e+01 6.2549113452827930e-04 8.2748373484654025e-02
4060 3.3325692154551217e+02 1.1751475178076527e+02 3.3780180072385384e+01 9.4775023124692170e-04 8.2552905492809761e-02
4070 3.3407357257446336e+02 1.1934016352523341e+02 3.9298666108072915e+01 8.2161613365383426e-04 8.1033009561652145e-02
4080 3.3487860373352032e+02 1.2054012176642648e+02 3.6442184844299696e+01 4.1324873994872443e-04 8.0191221029729115e-02
4090 3.3567837089310729e+02 1.2024889654323763e+02 2.7446026845811833e+01 -2.3315291536070075e-03 7.9934120906445028e-02
4100 3.3647914401988550e+02 1.1823971947182369e+02 1.2830995128730276e+01 2.3291838343323973e-03 8.0291100120003331e-02
4110 3.3728756385360532e+02 1.1592291437682414e+02 -5.1974135533404278e+00 -2.5752195053375466e-04 8.1401922790495629e-02
4120 3.3811040576842231e+02 1.1580856868048227e+02 -2.2886876758529432e+01 1.1135546187019320e-03 8.2992338642686736e-02
4130 3.3893890142275376e+02 1.1793933554272100e+02 -3.5248646964021887e+01 2.7855668350159402e-03 8.2203053852827473e-02
4140 3.3975264640840498e+02 1.1957674424851790e+02 -3.9048602254795405e+01 8.1886522324776500e-04 8.0801978494533133e-02
4150 3.4055604006008309e+02 1.2063314974577374e+02 -3.4912319497465312e+01 2.3267613847358697e-04 8.0046340376367181e-02
4160 3.4135553586199643e+02 1.1991627791865889e+02 -2.4600042958022438e+01 -1.7771388204411480e-04 7.9959207292268089e-02
4170 3.4215727908146840e+02 1.1770361216090245e+02 -9.2078097487355759e+00 -8.8805555915284697e-04 8.0457453096751119e-02
4180 3.4296820478275032e+02 1.1579066926360099e+02 9.1221296692065224e+00 1.7690179562470227e-03 8.1703995082300571e-02
4190 3.4379404356440841e+02 1.1598932433680221e+02 2.6142653926209530e+01 6.4342269389940348e-04 8.3137864748483517e-02
4200 3.4462035829986479e+02 1.1836877572546172e+02 3.7058399489144819e+01 2.4064938883229599e-03 8.1889834688733884e-02
4210 3.4543169041519491e+02 1.1991434805594743e+02 3.9098478898174129e+01 9.3607905825404962e-04 8.0617498657266515e-02
4220 3.4623389532303599e+02 1.2074456613512672e+02 3.3571999469932479e+01 9.5031294429907503e-05 7.9977559009711319e-02
4230 3.4703339394702022e+02 1.1954199736151278e+02 2.2229336032046263e+01 6.1730650714707843e-04 7.9999893331021282e-02
4240 3.4783623684292104e+02 1.1711617509494098e+02 6.0039215118881941e+00 -2.8136103298029080e-04 8.0633853850759191e-02
4250 3.4864965101576576e+02 1.1557948890930939e+02 -1.2478005373466782e+01 2.1660392710741807e-04 8.2005862166705371e-02
4260 3.4947782598330519e+02 1.1638171592724720e+02 -2.8580700500699734e+01 1.3477551732730916e-03 8.3181315142893716e-02
4270 3.5030104570522531e+02 1.1864704803433210e+02 -3.7791849332332902e+01 1.1331516373790582e-03 8.1569139144385627e-02
4280 3.5110991359108215e+02 1.2009843590874856e+02 -3.8293414259423436e+01 -7.2344177161698809e-04 8.0429844614312671e-02
4290 3.5191099854139236e+02 1.2058990144026438e+02 -3.1575086159358790e+01 -2.4186187724542212e-03 7.9942939949795344e-02
4300 3.5271074290336281e+02 1.1916780575064170e+02 -1.9103828889068307e+01 2.7611791321716827e-04 8.0073507199561550e-02
4310 3.5351518409811166e+02 1.1668607334603463e+02 -2.1554906883640887e+00 -1.4176315200681029e-04 8.0873505727155182e-02
4320 3.5433157429399336e+02 1.1552809886543409e+02 1.6261153287773375e+01 4.4029337386128933e-04 8.2355402150636595e-02
4330 3.5516135640241356e+02 1.1695062381203986e+02 3.1381930465712998e+01 6.7925776385089807e-04 8.2949948726602191e-02
4340 3.5598136451570099e+02 1.1900853683769139e+02 3.8844574684815875e+01 4.6836751536985549e-04 8.1302202096939460e-02
4350 3.5678836786562471e+02 1.2039752971187667e+02 3.7690063650210149e+01 5.7152453698379989e-04 8.0296779739191970e-02
4360 3.5758877593319033e+02 1.2050345169755924e+02 2.9898076140175373e+01 -2.6489643437317781e-04 7.9931793410196600e-02
