4370 3.6621941146553593e+02 1.1495432214782367e+02 -7.8727739302683784e+00 -4.9474772373264472e-03 8.3531404601272882e-02
4380 3.6706351179835519e+02 1.1522305144075018e+02 -2.3842310815355070e+01 -8.0613205622537731e-04 8.4938729944625410e-02
4390 3.6790624554820488e+02 1.1718906723426069e+02 -3.4355256614098650e+01 1.0830900244823323e-03 8.3478351918211444e-02
4400 3.6873375105030408e+02 1.1839886707220744e+02 -3.6706528524321769e+01 3.2979776191018845e-03 8.2280937086311789e-02
4410 3.6955339072919338e+02 1.1891991284849513e+02 -3.1578614386896092e+01 -2.8069769382596701e-03 8.1817045925871468e-02
4420 3.7037185540302909e+02 1.1806898869157796e+02 -2.0770388369320084e+01 -2.0397794477624441e-03 8.1926991852584410e-02
4430 3.7119402010372522e+02 1.1608551309056062e+02 -5.5189981949114273e+00 -3.0143052616971072e-03 8.2547530094105107e-02
4440 3.7202627270887200e+02 1.1480373890985625e+02 1.1664532669588118e+01 -2.6162489879379656e-04 8.3888673419931642e-02
4450 3.7287300506892808e+02 1.1559747713864763e+02 2.6895844485613804e+01 1.9605684008806076e-03 8.4971770495211221e-02
4460 3.7371215062224297e+02 1.1747197248037047e+02 3.5841791043778677e+01 -1.4930673530246378e-03 8.3165391042631501e-02
4470 3.7453746107334968e+02 1.1857217707379849e+02 3.6559750773149595e+01 -1.5288374757829461e-03 8.2142827488463521e-02
4480 3.7535637876997447e+02 1.1890431883257108e+02 3.0113379709559478e+01 -3.8227882903124084e-03 8.1800609396521076e-02
4490 3.7617503915453557e+02 1.1771813286551183e+02 1.8268718608784582e+01 -3.6608538495715459e-03 8.1990259195968945e-02
4500 3.7699854048376500e+02 1.1576351488386341e+02 2.3971063222978826e+00 -2.1832667728494915e-03 8.2745170387341221e-02
4510 3.7783351748995182e+02 1.1472846966569765e+02 -1.4772861339708133e+01 -5.7173582449509988e-04 8.4224674716331660e-02
4520 3.7868118133778000e+02 1.1607774851183585e+02 -2.9014360674259692e+01 2.0669688201029996e-03 8.4557127032889201e-02
4530 3.7951703678076456e+02 1.1767976575141513e+02 -3.6291834787733478e+01 8.1023090093303857e-04 8.2898239464176890e-02
4540 3.8034050389446242e+02 1.1877336309222356e+02 -3.5474529043330307e+01 1.1800657411840934e-03 8.1997993069175976e-02
4550 3.8115901490055541e+02 1.1871843277947437e+02 -2.7888205311878519e+01 -2.8097505361379116e-03 8.1819565186001766e-02
4560 3.8197835930342717e+02 1.1734304774786632e+02 -1.5016342437902219e+01 -2.1889667320724895e-03 8.2105288643296817e-02
4570 3.8280375776841043e+02 1.1539277167583509e+02 1.4186280098186312e+00 -1.0228991191120137e-03 8.3007078901748091e-02
4580 3.8364221064332997e+02 1.1484079130439497e+02 1.8415149756435120e+01 1.9623376280890936e-04 8.4615998316723576e-02
4590 3.8448940994547098e+02 1.1653954834728404e+02 3.1507521550338911e+01 4.4405321361225345e-04 8.4150075061797183e-02
4600 3.8532204713347818e+02 1.1799545639615215e+02 3.7084261187044312e+01 9.1980733417363432e-04 8.2652057171611060e-02
4610 3.8614394993475770e+02 1.1892002721246794e+02 3.4638063688185241e+01 -1.0272871660903218e-03 8.1912232291868878e-02
4620 3.8696213688607310e+02 1.1862899043187778e+02 2.5978315286270671e+01 1.5494279188175970e-05 8.1819933698320843e-02
4630 3.8778204462483069e+02 1.1694061291440001e+02 1.2156420663982793e+01 -2.8266289280278363e-03 8.2214594860618342e-02
4640 3.8860931410881352e+02 1.1513855974888924e+02 -4.6500108063089955e+00 3.2955323889723517e-04 8.3256272670301737e-02
4650 3.8945074442039351e+02 1.1502281710247800e+02 -2.1253752162090610e+01 -5.3323931498161590e-04 8.4832023652516186e-02
4660 3.9029617445139439e+02 1.1689475682806480e+02 -3.2965341414433972e+01 2.0012123530881581e-03 8.3801251808399535e-02
4670 3.9112611552169972e+02 1.1821423180191989e+02 -3.6881475375167142e+01 1.0117321750951535e-04 8.2449985872776965e-02
4680 3.9194674257851392e+02 1.1888878963390653e+02 -3.3073506275677104e+01 1.1999813054989232e-03 8.1857919428349732e-02
4690 3.9276506660162789e+02 1.1827434463558654e+02 -2.3200542567289780e+01 -3.8616013696934843e-03 8.1874487843206611e-02
4700 3.9358615223437869e+02 1.1648359532652069e+02 -8.6119444101819607e+00 -4.9744621770858631e-03 8.2385316198149428e-02
4710 3.9441601005759452e+02 1.1493124490336102e+02 8.4868867620744108e+00 -5.9139538913732049e-03 8.3588607422835220e-02
4720 3.9526066187798722e+02 1.1527820797446563e+02 2.4434262933831182e+01 -1.3415969892926502e-03 8.4970089536906379e-02
4730 3.9610318662810067e+02 1.1725569862138643e+02 3.4807302011296812e+01 9.2085730560424858e-04 8.3457316230281409e-02
4740 3.9693055975444304e+02 1.1847994534496775e+02 3.7001399686532388e+01 3.0954833439989287e-03 8.2268938832605720e-02
4750 3.9775019324463602e+02 1.1897769355354045e+02 3.1726892446542060e+01 -2.9527943197412364e-03 8.1804255079598862e-02
4760 3.9856853176963330e+02 1.1807973968507874e+02 2.0832871535374704e+01 -2.1899940041930537e-03 8.1916585568942490e-02
4770 3.9939071334128869e+02 1.1606334634495755e+02 5.5445003947875682e+00 -4.2340804124900624e-03 8.2557068440068132e-02
4780 4.0022306335682617e+02 1.1477514469175333e+02 -1.1641699165714607e+01 -6.1552281496927302e-04 8.3901746421101014e-02
4790 4.0106990616126751e+02 1.1558688365246333e+02 -2.6783756098320737e+01 3.5832882484821815e-03 8.4978801601940920e-02
4800 4.0190904071375212e+02 1.1746261700986078e+02 -3.5596955865816888e+01 -2.8347571014534275e-04 8.3162344497618487e-02
4810 4.0273431289368966e+02 1.1856976142430392e+02 -3.6199171552479726e+01 6.1713404347185099e-04 8.2123075460126663e-02
4820 4.0355324704284777e+02 1.1884488896802628e+02 -2.9652184262602386e+01 -2.6883371376975099e-03 8.1818675987917200e-02
4830 4.0437215146307506e+02 1.1762061189060286e+02 -1.7718690237244100e+01 -3.5167296378314631e-03 8.2019493942769028e-02
4840 4.0519600905219613e+02 1.1571832296949800e+02 -1.7972838953754793e+00 -2.3827839228508230e-03 8.2792341359901461e-02
4850 4.0603162810557518e+02 1.1472909699760100e+02 1.5394061473652101e+01 -4.5361251763429978e-04 8.4301419209878298e-02
4860 4.0687953510408784e+02 1.1613839800404837e+02 2.9558639316299264e+01 5.4946583378183574e-04 8.4518848627906248e-02
4870 4.0771510977099933e+02 1.1773909881606080e+02 3.6677443028288963e+01 1.1930529964038897e-03 8.2878748938903429e-02
4880 4.0853848685345173e+02 1.1883062782873768e+02 3.5698298110566839e+01 1.8011295154097182e-03 8.2002406941891162e-02
4890 4.0935690967731108e+02 1.1875197271268249e+02 2.8011155457913564e+01 -3.7800532974526309e-03 8.1807885019547055e-02
4900 4.1017619652321230e+02 1.1734352754289975e+02 1.5061137107828628e+01 -1.6155213676940475e-03 8.2107878167036880e-02
4910 4.1100170437800534e+02 1.1537953443836828e+02 -1.3940696026025916e+00 -9.4678223036798875e-04 8.3020804062170356e-02
4920 4.1184035001092218e+02 1.1482897780157622e+02 -1.8342177258051038e+01 1.2672577798763585e-03 8.4636893279926365e-02
4930 4.1268760364765586e+02 1.1653532571770707e+02 -3.1338880039410508e+01 5.9389616459580997e-04 8.4144201988624143e-02
4940 4.1352016654821580e+02 1.1797188947817411e+02 -3.6779818909431164e+01 1.2879584986936336e-03 8.2644476324206281e-02
4950 4.1434204900796578e+02 1.1888056287616374e+02 -3.4233836693395922e+01 -4.5644567397585634e-04 8.1913742361089920e-02
4960 4.1516034695875828e+02 1.1855166462818627e+02 -2.5482717709823099e+01 -2.1336659149640469e-04 8.1838085200204178e-02
4970 4.1598055354509307e+02 1.1687283850461536e+02 -1.1589928070486858e+01 -2.1904256850562229e-03 8.2250308671799416e-02
4980 4.1680834274430606e+02 1.1508720010250939e+02 5.2582828364169485e+00 1.9073592148970816e-03 8.3324780767942530e-02
4990 4.1765052508873282e+02 1.1507689481941732e+02 2.1830947093799576e+01 -4.4852923266518614e-05 8.4888189980489900e-02
5000 4.1849577324572016e+02 1.1695040348726207e+02 3.3446484231906020e+01 1.7508969207840142e-03 8.3766226753669459e-02
5010 4.1932544914117210e+02 1.1827687742009584e+02 3.7189481837566895e+01 2.7449140023367544e-04 8.2428194301549976e-02
5020 4.2014600333289894e+02 1.1892675084313522e+02 3.3261533922537488e+01 -2.2306277919536334e-04 8.1846173762181382e-02
5030 4.2096421114911226e+02 1.1829975112395935e+02 2.3294416807403479e+01 -3.4845964135595676e-03 8.1866744957712803e-02
5040 4.2178532570160041e+02 1.1646206810422404e+02 8.6258531283641702e+00 -5.6997017896647717e-03 8.2397511690908157e-02
5050 4.2261535361807125e+02 1.1491398388892294e+02 -8.4536497680678551e+00 -5.4676191208113340e-03 8.3609768710757967e-02
5060 4.2346020739003268e+02 1.1526740257738048e+02 -2.4328224641664711e+01 -1.9126362112309302e-03 8.4978824010122106e-02
5070 4.2430262327198801e+02 1.1723101390295764e+02 -3.4577445606517585e+01 2.1461464032839373e-03 8.3444557389506180e-02
5080 4.2512988762604766e+02 1.1840519464685507e+02 -3.6670423923700724e+01 2.4060402152078120e-03 8.2260621411695906e-02
5090 4.2594953993163739e+02 1.1893895475334476e+02 -3.1295715537356251e+01 -1.3959938332820485e-03 8.1813028870795598e-02
5100 4.2676807726556171e+02 1.1801221402981140e+02 -2.0305029838028684e+01 -2.0779326142861369e-03 8.1945890399064400e-02
5110 4.2759059208010365e+02 1.1601793300847392e+02 -4.9294843250305176e+00 -2.9601493568449625e-03 8.2598198788903648e-02
5120 4.2842356713532769e+02 1.1477382562513068e+02 1.2264366125953284e+01 1.4166260887359031e-05 8.3978417686924878e-02
5130 4.2927088486481006e+02 1.1568810975525791e+02 2.7349658765696468e+01 7.1339542402626046e-03 8.4927476312977257e-02
5140 4.3010961836789545e+02 1.1750816271415982e+02 3.5988879886257990e+01 1.2596201197622678e-04 8.3131644735991259e-02
5150 4.3093468553677860e+02 1.1861692911570373e+02 3.6434210239011385e+01 3.1881195588667370e-04 8.2124177090477424e-02
5160 4.3175353603749915e+02 1.1886536209874613e+02 2.9804088086653778e+01 -1.5935145864826744e-03 8.1805677051718387e-02
5170 4.3257234842104896e+02 1.1762447770729460e+02 1.7784839243831446e+01 -5.1798927293711938e-03 8.2017259870273265e-02
5180 4.3339628193084479e+02 1.1569348705337424e+02 1.8062510811540322e+00 -2.3006383137808843e-03 8.2803802814603727e-02
5190 4.3423205074947407e+02 1.1471433085197707e+02 -1.5344418187041702e+01 -8.1728520563977125e-05 8.4320983587492307e-02
5200 4.3508001102232981e+02 1.1612661908031478e+02 -2.9413813115451315e+01 1.8612763508986252e-04 8.4503819191606822e-02
5210 4.3591543418126207e+02 1.1772440878934383e+02 -3.6396175335369193e+01 1.3910095489565151e-03 8.2864259964258336e-02
5220 4.3673872541559717e+02 1.1879873822044208e+02 -3.5306845682248692e+01 2.9477311106902103e-03 8.1993968310503498e-02
5230 4.3755721701254413e+02 1.1869864156645825e+02 -2.7535396347131911e+01 -4.3812814221019791e-03 8.1822039799669219e-02
5240 4.3837673382978687e+02 1.1728109000586852e+02 -1.4503348112987590e+01 -9.6120279911293487e-04 8.2135622685959309e-02
5250 4.3920263441644460e+02 1.1533338832813594e+02 2.0110119430844198e+00 -7.7708217455137879e-04 8.3074592963668537e-02
5260 4.4004194363190447e+02 1.1487500237314656e+02 1.8958669989828454e+01 9.2428303427683650e-04 8.4699869951159579e-02
5270 4.4088913895930352e+02 1.1660924443510896e+02 3.1838304088552633e+01 9.1476047035967561e-04 8.4101091951633705e-02
5280 4.4172137334818109e+02 1.1803832123116958e+02 3.7120327430096644e+01 1.4848419295710423e-03 8.2618420900997788e-02
5290 4.4254305259298405e+02 1.1892324653349782e+02 3.4417203862754796e+01 -1.1304093618591653e-05 8.1898402302453766e-02
5300 4.4336127433607300e+02 1.1856816600557421e+02 2.5587557296806750e+01 -1.5477205139240529e-04 8.1832261191443476e-02
5310 4.4418146971721802e+02 1.1686212052670609e+02 1.1606236236918010e+01 -2.0676185430045938e-03 8.2255808659466162e-02
5320 4.4500934073689143e+02 1.1506925373361723e+02 -5.2555319897346742e+00 2.8017759124117369e-04 8.3332858545569766e-02
5330 4.4585162240840452e+02 1.1506428863860926e+02 -2.1767758208253280e+01 7.1874641335250178e-04 8.4891041593433345e-02
5340 4.4669677146203367e+02 1.1693741325847836e+02 -3.3249705542377988e+01 1.0347122342555754e-03 8.3747951393356126e-02
5350 4.4752628758768333e+02 1.1825389452212532e+02 -3.6860766422120435e+01 -4.3937064264219452e-04 8.2415760841424990e-02
5360 4.4834682161102279e+02 1.1885960073384823e+02 -3.2832829639965055e+01 2.1792279459605817e-03 8.1854084871597538e-02
5370 4.4916512578791901e+02 1.1823382396167507e+02 -2.2760975425172955e+01 -3.1994072885189102e-03 8.1883915066604238e-02
5380 4.4998647288305170e+02 1.1642149057891325e+02 -8.0426595713388220e+00 -5.4217493340591545e-03 8.2426726000108030e-02
5390 4.5081696167560693e+02 1.1490876351324385e+02 9.0737355897461871e+00 -6.4755267953923463e-03 8.3669217306704013e-02
5400 4.5166234285061591e+02 1.1536394721171304e+02 2.4945429435123728e+01 1.3487530403336799e-04 8.5003478494454568e-02
5410 4.5250438318711628e+02 1.1729734764407296e+02 3.5016519708105676e+01 4.0995757939391734e-03 8.3408425344632928e-02
5420 4.5333136086395183e+02 1.1847345552334403e+02 3.6933229483819687e+01 3.9019216511026670e-03 8.2237504473509582e-02
5430 4.5415085167881477e+02 1.1897542820115360e+02 3.1452545572881252e+01 3.0625382482703218e-04 8.1808966903519575e-02
5440 4.5496933786984266e+02 1.1801933834911605e+02 2.0351501505140433e+01 -1.2126184287783747e-03 8.1941581600115207e-02
5450 4.5579188453181274e+02 1.1599837881707643e+02 4.9297825749650244e+00 -3.5660620877404109e-03 8.2606255006528281e-02
5460 4.5662491640332718e+02 1.1475329897799921e+02 -1.2257120986160860e+01 -9.2466935703801732e-05 8.3985467297920988e-02
5470 4.5747224393766697e+02 1.1566012058598982e+02 -2.7269003700552997e+01 7.8299740463212732e-03 8.4918790915385955e-02
5480 4.5831079058831239e+02 1.1749521188017933e+02 -3.5740977506305939e+01 2.2624706832620298e-03 8.3114145362410352e-02
5490 4.5913575570508380e+02 1.1859490262185460e+02 -3.6052189693880571e+01 1.1699013886953616e-03 8.2114797397929165e-02
5500 4.5995464831628635e+02 1.1881326396955652e+02 -2.9323392990014010e+01 -1.2023443623812183e-03 8.1817599860762966e-02
5510 4.6077365348837748e+02 1.1756498795113011e+02 -1.7216920879697007e+01 -4.7363006895872672e-03 8.2040520772697315e-02
5520 4.6159789060077833e+02 1.1564499529642669e+02 -1.1882934933452287e+00 -1.9787336492779104e-03 8.2845213197740644e-02
5530 4.6243422169318313e+02 1.1472455601569159e+02 1.5967389298559745e+01 5.7643340429295101e-04 8.4386200296884206e-02
5540 4.6328227894045438e+02 1.1620802858623559e+02 2.9941707140820622e+01 -4.6672186560443179e-04 8.4462368522843514e-02
5550 4.6411734248852252e+02 1.1778083770316715e+02 3.6760733011549888e+01 1.8704459775219302e-03 8.2836043276284022e-02
5560 4.6494041849090706e+02 1.1884679456640755e+02 3.5497529592912365e+01 3.4882784574813441e-03 8.1978896590381295e-02
5570 4.6575883965952897e+02 1.1872861710568753e+02 2.7632291854333793e+01 -3.0184742477498408e-03 8.1822394684557126e-02
5580 4.6657836798528876e+02 1.1725792692150439e+02 1.4487548574026142e+01 6.7412988143434802e-04 8.2141004586192293e-02
5590 4.6740435267319958e+02 1.1531651175156615e+02 -2.0391058498880303e+00 -4.5062082066042931e-04 8.3081682060536274e-02
5600 4.6824374722718187e+02 1.1485461576801970e+02 -1.8927937162066950e+01 2.2458610257406380e-03 8.4705196355465681e-02
5610 4.6909086072935060e+02 1.1661078418947346e+02 -3.1689890643010781e+01 1.4358390661977274e-03 8.4083793546332927e-02
5620 4.6992295377901496e+02 1.1802132055546528e+02 -3.6811841433915426e+01 1.8636732291954440e-03 8.2607109501580192e-02
5630 4.7074461758709305e+02 1.1888630240705990e+02 -3.3990125279340518e+01 5.6297297266387025e-04 8.1900359577629797e-02
5640 4.7156297227648338e+02 1.1847370239141193e+02 -2.5066344233526667e+01 -8.0062127930869830e-04 8.1852701863698571e-02
5650 4.7238343857690126e+02 1.1679832780009789e+02 -1.0986952642057849e+01 -1.3952355011319804e-03 8.2286914020681834e-02
5660 4.7321174796129617e+02 1.1502672401493122e+02 5.9153492431269576e+00 4.0277161305154400e-04 8.3389796932996627e-02
5670 4.7405461108356303e+02 1.1512144948682536e+02 2.2371550272203105e+01 1.0415438238678308e-03 8.4929493754448609e-02
5680 4.7489952819425042e+02 1.1700030984569845e+02 3.3736929766843957e+01 1.1860565746275081e-03 8.3713847062553318e-02
5690 4.7572878125162026e+02 1.1832061576939088e+02 3.7154821315429217e+01 8.8844230347765037e-05 8.2395061617361418e-02
5700 4.7654912750169819e+02 1.1893093937856314e+02 3.2944096487698047e+01 8.8585246780907719e-04 8.1834338350173633e-02
5710 4.7736742863345239e+02 1.1825643615632097e+02 2.2791586223097653e+01 -2.9044744618844445e-03 8.1883932793901881e-02
5720 4.7818884742267943e+02 1.1641459066843156e+02 7.9811629460842486e+00 -6.1816839745692459e-03 8.2439669883164965e-02
5730 4.7901946208816042e+02 1.1490095883523729e+02 -9.1137106510697787e+00 5.8173053461055692e-04 8.3682458140529506e-02
5740 4.7986493797188774e+02 1.1537239083905476e+02 -2.4892043044723295e+01 -1.5601832040915603e-04 8.5004574686625478e-02
5750 4.8070686721214815e+02 1.1728571849112882e+02 -3.4819205629002951e+01 2.6938557194730178e-03 8.3395997305739142e-02
5760 4.8153376786472609e+02 1.1842501029622110e+02 -3.6617738393206281e+01 1.9271358178467850e-03 8.2239407580519314e-02
5770 4.8235330257932122e+02 1.1893819373184918e+02 -3.0964190300930884e+01 9.9882241398172185e-04 8.1814298112774006e-02
5780 4.8317192481422455e+02 1.1794808992285900e+02 -1.9754001678718328e+01 -1.2746445328933381e-03 8.1963489796450462e-02
5790 4.8399476954303418e+02 1.1596262250592811e+02 -4.2136454903509746e+00 -9.2613174840467294e-04 8.2646834421486751e-02
5800 4.8482837797761800e+02 1.1476099251739956e+02 1.2983605699812761e+01 7.2885322755940088e-05 8.4054413111573634e-02
5810 4.8567607439106013e+02 1.1577080998396933e+02 2.7909809725925449e+01 5.9495423554245606e-04 8.4865329722169494e-02
5820 4.8651427364480446e+02 1.1757721316623835e+02 3.6176726547173324e+01 3.5609943780447236e-03 8.3083709307744752e-02
5830 4.8733902780120928e+02 1.1864993259393739e+02 3.6260279924178874e+01 -4.7123655887034276e-05 8.2101654946128352e-02
5840 4.8815776944778781e+02 1.1885141469613741e+02 2.9409412727769244e+01 -6.2191749974460902e-04 8.1809445629830474e-02
5850 4.8897671848224491e+02 1.1757931237446670e+02 1.7204280404765512e+01 -3.9270186922102292e-03 8.2041382112891525e-02
5860 4.8980105176847212e+02 1.1561446555559809e+02 1.0678619515313481e+00 -2.3064441569652901e-03 8.2859401466757243e-02
5870 4.9063755372193361e+02 1.1472741613340716e+02 -1.6046814720107982e+01 2.5881870792859261e-04 8.4407519493236424e-02
5880 4.9148562996323568e+02 1.1623898839093299e+02 -2.9890788978629306e+01 -4.4857819071671991e-04 8.4449438739611332e-02
5890 4.9232056785996133e+02 1.1779442134221981e+02 -3.6522475096210293e+01 1.6030175958352240e-03 8.2825912887697375e-02
5900 4.9314362258444726e+02 1.1884048392593422e+02 -3.5075367431489603e+01 3.4740089953904795e-03 8.1982612822988216e-02
5910 4.9396208171719979e+02 1.1868079076853064e+02 -2.7077537540221311e+01 -3.1042069561627314e-03 8.1827654850391854e-02
5920 4.9478177138774453e+02 1.1718595321955729e+02 -1.3810984809639960e+01 7.4632985707945992e-04 8.2163664187616434e-02
5930 4.9560812548985422e+02 1.1528461851176904e+02 2.7930329669399172e+00 -6.8066045641545212e-04 8.3133584049350714e-02
5940 4.9644814095528380e+02 1.1492938376499914e+02 1.9688865307832497e+01 1.9716356186506722e-03 8.4758247775872680e-02
5950 4.9729517554709599e+02 1.1671108474492240e+02 3.2268800867468435e+01 -1.6645494611605424e-05 8.4045548729199948e-02
5960 4.9812698227669193e+02 1.1810823371942647e+02 3.7178384971342716e+01 4.0738988334794370e-04 8.2585566820137957e-02
5970 4.9894845452072462e+02 1.1895459849836995e+02 3.4123757675627054e+01 1.1586667161054068e-03 8.1883484889116662e-02
5980 4.9976667212667769e+02 1.1850567777055039e+02 2.5064524353800842e+01 -1.4223143079984178e-03 8.1842032747867638e-02
5990 5.0058710979759820e+02 1.1678207466635781e+02 1.0856628764707677e+01 -1.3965134940924567e-03 8.2292413103244311e-02
6000 5.0141554781887817e+02 1.1502438411131101e+02 -6.0955868432847593e+00 -2.3748930690945316e-03 8.3406022109640959e-02
6010 5.0225857827446339e+02 1.1513252542499373e+02 -2.2437631375493595e+01 9.2069738085755800e-04 8.4935097166603524e-02
6020 5.0310340367579784e+02 1.1702546641949006e+02 -3.3631539969214074e+01 7.0382357375905937e-04 8.3700300754711271e-02
6030 5.0393253627989196e+02 1.1833887178682393e+02 -3.6837530752540040e+01 -7.4257972430393773e-04 8.2388198735889040e-02
6040 5.0475291290645038e+02 1.1890424178027692e+02 -3.2430167949546998e+01 -4.8630473510595702e-04 8.1842112615914536e-02
6050 5.0557129907422080e+02 1.1819343433112326e+02 -2.2118004201014095e+01 -3.2919023442541779e-03 8.1902238023471727e-02
6060 5.0639295163695948e+02 1.1637358045126854e+02 -7.2284167280079199e+00 -1.7940534728874632e-03 8.2470199988772017e-02
6070 5.0722407746344231e+02 1.1491005773557013e+02 9.9297216550301712e+00 6.0800191195445146e-04 8.3749129271056946e-02
6080 5.0807012808840295e+02 1.1544814680094582e+02 2.5620521064784768e+01 8.2417983655554193e-05 8.5030655206538894e-02
6090 5.0891171703711541e+02 1.1737322903951323e+02 3.5332041168029541e+01 2.4141323905381169e-03 8.3365126593098943e-02
6100 5.0973839951938265e+02 1.1851488609999230e+02 3.6880034185370484e+01 6.9481886576981775e-04 8.2221143208973613e-02
6110 5.1055775210214051e+02 1.1897552136063450e+02 3.1029250666284952e+01 1.2787910250321851e-03 8.1800397533521571e-02
6120 5.1137625385532016e+02 1.1794443359173397e+02 1.9665002509585033e+01 -1.2264855527389933e-03 8.1955773311276486e-02
6130 5.1219914297632215e+02 1.1592893982336642e+02 4.0348384814303433e+00 -1.3213100845811071e-03 8.2660025031721374e-02
6140 5.1303295597526881e+02 1.1474181558403831e+02 -1.3143771408909542e+01 -7.8067963978615922e-04 8.4081962373970462e-02
6150 5.1388080666263204e+02 1.1579381272739508e+02 -2.7908086444175026e+01 7.0999380332514785e-04 8.4853085951447887e-02
6160 5.1471891466204340e+02 1.1757817169672791e+02 -3.5980608505774832e+01 5.2056226341862699e-04 8.3076195070188971e-02
6170 5.1554360462434158e+02 1.1865961337245666e+02 -3.5866002287170524e+01 -1.5465460225907329e-04 8.2076164120526374e-02
6180 5.1636240138684821e+02 1.1879469600668691e+02 -2.8872459044053503e+01 -3.1073350795408341e-04 8.1826462813765932e-02
6190 5.1718161953012566e+02 1.1751069400544520e+02 -1.6501621376255319e+01 -1.5979749528157981e-03 8.2073913844994795e-02
6200 5.1800639208119094e+02 1.1555052617629896e+02 -2.8347681365865879e-01 -1.7668292540517678e-03 8.2917690675928690e-02
6210 5.1884366437255028e+02 1.1473699267510075e+02 1.6818068301382713e+01 -3.7433004967598422e-04 8.4497565075176279e-02
6220 5.1969196606619641e+02 1.1633902447036532e+02 3.0531250519333650e+01 -1.0028770918844427e-03 8.4409151341519550e-02
6230 5.2052661607130392e+02 1.1787117619581345e+02 3.6915100611698271e+01 -2.0897157634272652e-04 8.2805535855516380e-02
6240 5.2134951715272223e+02 1.1888499779182500e+02 3.5186973260461549e+01 -6.9861427465642983e-04 8.1967702831341166e-02
6250 5.2216783830660245e+02 1.1871975645120014e+02 2.7033696591318041e+01 -1.7661540941771006e-03 8.1817342811303040e-02
6260 5.2298751315195886e+02 1.1714025174213343e+02 1.3665737160543086e+01 -1.6830735354523730e-03 8.2172273627713704e-02
6270 5.2381407044093908e+02 1.1524920350445478e+02 -2.9808859748800036e+00 -1.0771092171327889e-03 8.3161582979311768e-02
6280 5.2465444852844428e+02 1.1489910442653589e+02 -1.9787629804764958e+01 -3.7515576087404813e-04 8.4789600929445832e-02
6290 5.2550152581141913e+02 1.1672719986261619e+02 -3.2182770729369963e+01 -4.1841103430988863e-04 8.4033180979122282e-02
6300 5.2633324903215339e+02 1.1810316162774033e+02 -3.6867620439434823e+01 -4.1496649353019204e-04 8.2581473655735038e-02
6310 5.2715470668087676e+02 1.1889885274795246e+02 -3.3612690637236810e+01 -2.8731359992687812e-04 8.1891478252324443e-02
6320 5.2797300215919734e+02 1.1840011783257710e+02 -2.4423454860594159e+01 -2.8317991162808156e-03 8.1857569690483203e-02
6330 5.2879371679553958e+02 1.1669896881000554e+02 -1.0111184986157230e+01 -1.5724679710264486e-03 8.2328877745221324e-02
6340 5.2962272001166593e+02 1.1498242555856670e+02 6.8782488465167431e+00 -4.8890033376718699e-03 8.3480556228373193e-02
6350 5.3046654503020136e+02 1.1515690833996841e+02 2.3133739753439208e+01 6.6167040327938487e-04 8.4989304152279149e-02
6360 5.3131114669882106e+02 1.1709137874387945e+02 3.4159208198862764e+01 -1.1521598324788302e-04 8.3664764263861560e-02
6370 5.3214002916686638e+02 1.1840625762058809e+02 3.7116385118537664e+01 -6.1967199415942570e-04 8.2369124765301657e-02
6380 5.3296025419886234e+02 1.1895982159537692e+02 3.2476383547940245e+01 -6.5778745293338086e-04 8.1825569048003269e-02
6390 5.3377856084199118e+02 1.1820303237384964e+02 2.2049400589027961e+01 -1.3092247113476116e-03 8.1898181322471467e-02
6400 5.3460031684251624e+02 1.1630466530441066e+02 7.0902448463467387e+00 -4.1282019498643091e-04 8.2492013384136587e-02
6410 5.3543173777062589e+02 1.1484875862427091e+02 -1.0059293935721415e+01 7.2366436658785026e-03 8.3785163025262913e-02
6420 5.3627806965421019e+02 1.1543900953038566e+02 -2.5620590025501446e+01 -2.1210365570908944e-03 8.5040794201235434e-02
6430 5.3711946617237993e+02 1.1734922299443447e+02 -3.5151984366280004e+01 1.2481853255819038e-03 8.3345695649336415e-02
6440 5.3794603518915699e+02 1.1845368350758497e+02 -3.6482398851994525e+01 -2.2348895595718861e-03 8.2225493740454042e-02
6450 5.3876538383541538e+02 1.1889957934373696e+02 -3.0490695140984933e+01 7.7684162736987416e-04 8.1815063189225504e-02
6460 5.3958412017948388e+02 1.1784861314324451e+02 -1.8994688118867384e+01 -6.6338335702200075e-04 8.1988154163590413e-02
6470 5.4040741815118326e+02 1.1586937969124500e+02 -3.2895616344999628e+00 6.1509093590783506e-04 8.2712217572139951e-02
6480 5.4124195376147384e+02 1.1473000494645500e+02 1.3897840854386388e+01 -1.3053539986994892e-03 8.4169425487219826e-02
6490 5.4209018566559951e+02 1.1592223389260113e+02 2.8524351855402493e+01 6.6583679915835435e-04 8.4780350577163557e-02
6500 5.4292777380286316e+02 1.1762897011787655e+02 3.6390596385911486e+01 3.0719634519731395e-03 8.3035722772972123e-02
6510 5.4375219003502718e+02 1.1872090612486032e+02 3.6053579831090239e+01 -6.8434996403290819e-04 8.2071851371231436e-02
6520 5.4457085962623523e+02 1.1881632147338901e+02 2.8901572563400183e+01 -1.0277261694406233e-03 8.1811277780396430e-02
6530 5.4538997061060775e+02 1.1746766572565413e+02 1.6402172236939865e+01 2.8722713397152293e-04 8.2072071121486859e-02
6540 5.4621484564743071e+02 1.1550903360035306e+02 1.2958643306701298e-01 -1.3279014315511748e-03 8.2934644861881943e-02
