2200 1.8947529060444381e+02 1.1584113607321676e+02 -2.9977813996658909e+01 2.2287418399962594e-04 8.5319450611951786e-02
2210 1.9032005095393615e+02 1.1703361536707507e+02 -3.4950933165401395e+01 4.0004542498604394e-05 8.3893408273505776e-02
2220 1.9115465542757693e+02 1.1776061052289509e+02 -3.2401309519603885e+01 -2.0200278711811456e-04 8.3202439206445045e-02
2230 1.9198592366517991e+02 1.1735477388637759e+02 -2.3902589179476333e+01 -2.5716819828405378e-04 8.3135685868598250e-02
2240 1.9281911000266945e+02 1.1593233093255824e+02 -1.0516380507519475e+01 -1.6990911353141337e-04 8.3560851574084966e-02
2250 1.9366031904064332e+02 1.1439408801164228e+02 5.4352661679838272e+00 -5.7965254721767840e-05 8.4683033286059625e-02
2260 1.9451574316806253e+02 1.1444874081435303e+02 2.0968256863338297e+01 4.2415170936032520e-05 8.6157778549904016e-02
2270 1.9537307149289438e+02 1.1615909766307584e+02 3.1872823474967902e+01 2.9736157148742694e-04 8.4985642453929422e-02
2280 1.9621530178133588e+02 1.1727746721107424e+02 3.5370791683099910e+01 2.1836521924005197e-05 8.3705866132843559e-02
2290 1.9704873412728341e+02 1.1783519972686334e+02 3.1451829742963493e+01 -2.0317071813621157e-04 8.3145688496884654e-02
2300 1.9788001208140557e+02 1.1724776698998291e+02 2.1848776282585305e+01 -1.6893401073425282e-04 8.3171114152192402e-02
2310 1.9871414464914918e+02 1.1557220783352186e+02 7.8404703746039708e+00 -2.9548982924550149e-04 8.3710920518540621e-02
2320 1.9955757248973089e+02 1.1428815064887729e+02 -8.2751398140882646e+00 8.0629371487484511e-04 8.4957653101079139e-02
2330 2.0041542219328443e+02 1.1467693534908541e+02 -2.3286602747160408e+01 4.1065292581926431e-04 8.6228509319337010e-02
2340 2.0126995868531316e+02 1.1637953415993512e+02 -3.2839548674514219e+01 1.4218838473690240e-04 8.4686205130538761e-02
2350 2.0210995002513286e+02 1.1744863577441431e+02 -3.4834409597842352e+01 -1.7225123742032694e-04 8.3558695364629856e-02
2360 2.0294245511482086e+02 1.1774172169107165e+02 -2.9670971145181422e+01 -3.5447606850278293e-04 8.3121772171870514e-02
2370 2.0377388149675278e+02 1.1695572014453522e+02 -1.9121638380088111e+01 -2.1089715021760047e-04 8.3228885717967160e-02
2380 2.0460934930146934e+02 1.1524408604989591e+02 -4.5230854148836839e+00 -7.6782501212004949e-05 8.3915381865914671e-02
2390 2.0545560945377903e+02 1.1417819026956514e+02 1.1703851179222619e+01 2.5105164864487969e-04 8.5292346391525178e-02
2400 2.0631552272219960e+02 1.1501414907237900e+02 2.5947284064551585e+01 2.0647065280637340e-04 8.6123044006598190e-02
2410 2.0716671734991789e+02 1.1661836997633664e+02 3.4164452801250881e+01 -1.3105016655283079e-04 8.4409723465592945e-02
2420 2.0800469923147486e+02 1.1759223364118078e+02 3.4671872682059046e+01 -1.2528914511750474e-04 8.3403921061389552e-02
2430 2.0883653798081596e+02 1.1775388676578183e+02 2.8331648445608497e+01 -8.9533549719802473e-05 8.3109489712439893e-02
2440 2.0966831844304113e+02 1.1669801874634199e+02 1.6857801756688819e+01 -2.7148004609285560e-04 8.3303226800142391e-02
2450 2.1050521381686195e+02 1.1495710705766237e+02 1.7116291421148302e+00 1.3780941842107948e-05 8.4117288277566010e-02
2460 2.1135410180528680e+02 1.1414201404406140e+02 -1.4477505422692428e+01 1.2678994970935495e-04 8.5605340732715682e-02
2470 2.1221448680110279e+02 1.1546644375034495e+02 -2.7795037323444070e+01 2.3210265381027226e-04 8.5725833014495434e-02
2480 2.1306255851475558e+02 1.1679001196867493e+02 -3.4519533714034971e+01 -7.9450222269439758e-05 8.4146381074880122e-02
2490 2.1389878514524537e+02 1.1769492527895558e+02 -3.3618850285111833e+01 3.3763758376392042e-05 8.3284756425419021e-02
2500 2.1473022658369186e+02 1.1757203599283206e+02 -2.6246952099238630e+01 -2.5453683327956739e-04 8.3110447510299501e-02
2510 2.1556253390956618e+02 1.1632830962521496e+02 -1.3846263186499140e+01 -1.4154530437468128e-04 8.3410876852991145e-02
2520 2.1640137810808412e+02 1.1466086793609296e+02 1.7604493997941388e+00 3.5649036171336241e-05 8.4385094138054353e-02
2530 2.1725350887235621e+02 1.1428827864230843e+02 1.7744006272751502e+01 2.3097726615053349e-04 8.5946885385594113e-02
2540 2.1811314793042860e+02 1.1584367426929202e+02 3.0034623206118084e+01 2.6330614153526733e-04 8.5371542898779421e-02
2550 2.1895833855103388e+02 1.1705261334499566e+02 3.5249346376229177e+01 -2.3135047620280177e-05 8.3927172577299633e-02
2560 2.1979307195432318e+02 1.1779997235413428e+02 3.2892841591671960e+01 -1.6525934570909889e-04 8.3202086118666585e-02
2570 2.2062433260658597e+02 1.1746951631512663e+02 2.4531259906193796e+01 -2.1043490293122126e-04 8.3132481836965477e-02
2580 2.2145737395715147e+02 1.1602388172121388e+02 1.1278134689505491e+01 -1.6247615500784390e-04 8.3534430573997287e-02
2590 2.2229815710205895e+02 1.1444655789695020e+02 -4.6324395539540051e+00 -1.6342236644906113e-04 8.4631495643366528e-02
2600 2.2315306810828559e+02 1.1444025171340076e+02 -2.0271105894486169e+01 3.2147670209519997e-04 8.6131959229732283e-02
2610 2.2401079589559856e+02 1.1609604359548699e+02 -3.1317069322933776e+01 1.8302474047358078e-04 8.5035025720478719e-02
2620 2.2485335376439136e+02 1.1722127829766299e+02 -3.5065887319322385e+01 7.0494397100454400e-05 8.3727145647015111e-02
2630 2.2568689195246958e+02 1.1780707912104180e+02 -3.1345316686148252e+01 -1.4579353155850361e-04 8.3149923170555473e-02
2640 2.2651812087822961e+02 1.1724266956003314e+02 -2.1918436452065905e+01 -1.4670198238243791e-04 8.3166451241215578e-02
2650 2.2735219036350355e+02 1.1562926971289791e+02 -8.0025489503002181e+00 -2.2680293093344387e-04 8.3702097545419199e-02
2660 2.2819547270476269e+02 1.1430595600316629e+02 8.1179873589702947e+00 1.5031449034460026e-04 8.4936584113187968e-02
2670 2.2905317072157740e+02 1.1465621888581153e+02 2.3238439432782069e+01 1.8691391021813432e-04 8.6233270859570207e-02
2680 2.2990811234358188e+02 1.1638976335335701e+02 3.2992479975778558e+01 1.7482216492917745e-04 8.4726085124559813e-02
2690 2.3074836822199126e+02 1.1746355321604960e+02 3.5219974880440297e+01 -3.0132717299504922e-04 8.3575099188020918e-02
2700 2.3158091525083071e+02 1.1780992737898316e+02 3.0234720818213500e+01 -3.9492470622079907e-04 8.3117056347966622e-02
2710 2.3241231408529811e+02 1.1704305679061217e+02 1.9822430773193943e+01 -2.4256836187485685e-04 8.3218755234061331e-02
2720 2.3324753083062387e+02 1.1529685909651565e+02 5.2989778391735181e+00 -1.8881522013897619e-04 8.3874696396217113e-02
2730 2.3409324653914052e+02 1.1418982561029456e+02 -1.0912850371545622e+01 4.9988598576213535e-05 8.5232341868155231e-02
2740 2.3495290334362312e+02 1.1491579142159348e+02 -2.5263235418289597e+01 1.3310294343830552e-04 8.6194309135558145e-02
2750 2.3580464022508534e+02 1.1657522187033186e+02 -3.3707893091531375e+01 -2.6397090548644332e-05 8.4448650089824273e-02
2760 2.3664288081526371e+02 1.1754630596798721e+02 -3.4461587136887516e+01 -5.8959950660638503e-05 8.3419226879370187e-02
2770 2.3747477482032616e+02 1.1774738227961073e+02 -2.8307119300071193e+01 -1.3355801221453500e-04 8.3101017451092316e-02
2780 2.3830649753707689e+02 1.1671320005309659e+02 -1.6952274680736160e+01 -2.2834365289870680e-04 8.3297860701051218e-02
2790 2.3914331328993856e+02 1.1500392513882967e+02 -1.8881636939277031e+00 6.8518099754809634e-05 8.4107011629494882e-02
2800 2.3999202838812079e+02 1.1415464769342942e+02 1.4334189600633549e+01 1.1758453472477750e-04 8.5582803027596757e-02
2810 2.4085253594023328e+02 1.1543227639058887e+02 2.7804957460010989e+01 1.0088657964390228e-04 8.5778384874859004e-02
2820 2.4170105751785857e+02 1.1679064046545037e+02 3.4756860872678494e+01 -1.3438894298051484e-04 8.4187489329583282e-02
2830 2.4253754972380091e+02 1.1770824635022281e+02 3.4052156604958881e+01 -6.0886970569943696e-05 8.3303335152503238e-02
2840 2.4336903866564262e+02 1.1764354266471788e+02 2.6835238717561772e+01 -4.2880056243257920e-04 8.3113831407163982e-02
2850 2.4420128577850059e+02 1.1641140958131356e+02 1.4567824578257211e+01 -8.4194945177441685e-05 8.3394507734389528e-02
2860 2.4503978085798224e+02 1.1471853899205270e+02 -9.6604935697029948e-01 -6.0367483013504886e-06 8.4335318795020028e-02
2870 2.4589137096776892e+02 1.1423985434249055e+02 -1.6999588487192916e+01 2.2004698751987290e-04 8.5900492410618354e-02
2880 2.4675126649384637e+02 1.1577409477965708e+02 -2.9432029320022920e+01 2.7978837778806651e-04 8.5434653063577393e-02
2890 2.4759690211380885e+02 1.1698426354891339e+02 -3.4879515338643877e+01 -2.2358471241443161e-05 8.3957775993704006e-02
2900 2.4843184328013402e+02 1.1776190147898838e+02 -3.2750003437254485e+01 -1.2878753769178086e-04 8.3215999382595413e-02
2910 2.4926309376300500e+02 1.1746825100363949e+02 -2.4528736941252237e+01 -3.3414452525629801e-04 8.3126466445561431e-02
2920 2.5009607143069195e+02 1.1604509818953302e+02 -1.1424800658441512e+01 -1.4633976996603187e-04 8.3527061463786134e-02
2930 2.5093676025064624e+02 1.1447934750938902e+02 4.4668735729009246e+00 -1.4641992670339014e-04 8.4617948107940461e-02
2940 2.5179152168745844e+02 1.1443747500269968e+02 2.0184123568915695e+01 3.1608296551026926e-04 8.6130035439678718e-02
2950 2.5264962978522166e+02 1.1609593536242647e+02 3.1420139751552185e+01 1.8144925484274438e-04 8.5086283352967321e-02
2960 2.5349261624336432e+02 1.1724157660697681e+02 3.5352400806468538e+01 2.8785214338187491e-05 8.3759777121009460e-02
2970 2.5432635036902732e+02 1.1784832073390284e+02 3.1841385209409435e+01 -1.1349715537490777e-04 8.3153384173939415e-02
2980 2.5515760032751180e+02 1.1730164315081925e+02 2.2565783338046220e+01 -3.7536626350918113e-04 8.3162258285156873e-02
2990 2.5599149609247510e+02 1.1571452098611763e+02 8.7566500862601426e+00 -4.1160781565835214e-04 8.3672893751096031e-02
3000 2.5683436941993057e+02 1.1432604638560986e+02 -7.3329188999926336e+00 8.6246184989934518e-05 8.4890425036373424e-02
3010 2.5769171682273191e+02 1.1459188264844606e+02 -2.2487055258201750e+01 2.0854123386219322e-04 8.6231438394732546e-02
3020 2.5854727365486139e+02 1.1633004153785497e+02 -3.2485594969141452e+01 1.6259861734968102e-04 8.4782175832445128e-02
3030 2.5938792948756208e+02 1.1739915705499389e+02 -3.4934093037488907e+01 -3.7587820244493418e-05 8.3605438136536925e-02
3040 2.6022064811402993e+02 1.1774937812038260e+02 -3.0199756577968856e+01 -3.4423367119973202e-04 8.3125632072989286e-02
3050 2.6105199864850101e+02 1.1705254967143804e+02 -1.9872652796974918e+01 -1.4919162945318797e-04 8.3213371753547691e-02
3060 2.6188715062197662e+02 1.1532821604905250e+02 -5.4083804111436899e+00 -2.7695128534608048e-04 8.3867717436214462e-02
3070 2.6273276050914984e+02 1.1421908172733282e+02 1.0806878804680652e+01 1.8471753387980366e-04 8.5217158475309002e-02
3080 2.6359244218915245e+02 1.1489973584602868e+02 2.5254835364260106e+01 4.4359227286599914e-04 8.6242880297283664e-02
3090 2.6444469668482662e+02 1.1658199981787956e+02 3.3905222141934338e+01 2.1616729568892755e-04 8.4494478797077097e-02
3100 2.6528329789160352e+02 1.1758032047183896e+02 3.4848790194341383e+01 -1.4079668291831743e-04 8.3452097400198086e-02
3110 2.6611528343378006e+02 1.1779935541500438e+02 2.8851557531809455e+01 -2.3030799212878642e-04 8.3106489648071033e-02
3120 2.6694697506448114e+02 1.1679322306778349e+02 1.7616754974468861e+01 -2.8909216267682607e-04 8.3285225562257467e-02
3130 2.6778352267891017e+02 1.1506320199311264e+02 2.6452030372566950e+00 2.9540853925657572e-06 8.4067626621953842e-02
3140 2.6863178052482647e+02 1.1414601998744017e+02 -1.3592954437671963e+01 6.7442653922277813e-05 8.5532174202045883e-02
3150 2.6949236123384486e+02 1.1536643626474952e+02 -2.7177777350857941e+01 4.9173909168209256e-05 8.5851366784906014e-02
3160 2.7034144523661593e+02 1.1673689820887310e+02 -3.4355941965239502e+01 -1.5023965011589133e-05 8.4227343751838046e-02
3170 2.7117821249546319e+02 1.1766709092413655e+02 -3.3870748359036305e+01 -3.3179213497686952e-05 8.3319578450190890e-02
3180 2.7200972390620296e+02 1.1763464615665812e+02 -2.6807456891341221e+01 -3.2654017937601995e-04 8.3107316113830640e-02
3190 2.7284188939533846e+02 1.1642108449524842e+02 -1.4639997862396275e+01 -6.0835208759346428e-05 8.3385529570794592e-02
3200 2.7368030236143710e+02 1.1474546737916523e+02 8.4417198283003658e-01 -3.8058242072687850e-05 8.4326727461122616e-02
3210 2.7453176403993581e+02 1.1426946536784030e+02 1.6930115495194062e+01 2.2158317791718567e-04 8.5892194057232890e-02
3220 2.7539198598758179e+02 1.1576512980141398e+02 2.9506858842784297e+01 2.4943280090616252e-04 8.5489244891614150e-02
3230 2.7623809452767381e+02 1.1699737645259789e+02 3.5162716781663129e+01 -9.3892050960209687e-05 8.3996783382807694e-02
3240 2.7707329576721224e+02 1.1779707995872388e+02 3.3203517998094341e+01 -2.6061280250455507e-04 8.3221863609268060e-02
3250 2.7790457363098380e+02 1.1756492554946763e+02 2.5093261116994082e+01 -3.4575819996309404e-04 8.3126547677669735e-02
3260 2.7873742739899507e+02 1.1612853901798856e+02 1.2110696569437412e+01 -1.9466367858636169e-04 8.3504442497308151e-02
3270 2.7957776575869258e+02 1.1451966045589377e+02 -3.7276230957233505e+00 -3.5129431109017417e-05 8.4576474838865545e-02
3280 2.8043213983822784e+02 1.1438904401068095e+02 -1.9499685465225845e+01 2.0781301342559174e-04 8.6116522448527119e-02
3290 2.8129072816728791e+02 1.1604905309347201e+02 -3.0888779187486584e+01 2.5088213881946733e-04 8.5145787151392191e-02
3300 2.8213413141335081e+02 1.1718365502586485e+02 -3.5032156333244771e+01 1.7987464743489883e-05 8.3789407010474548e-02
3310 2.8296803682182519e+02 1.1781374595926599e+02 -3.1713929050162360e+01 -1.2544017570027200e-04 8.3158432070574662e-02
3320 2.8379923534318260e+02 1.1729407009808595e+02 -2.2554717325986129e+01 -3.6035289109738748e-04 8.3154504491874420e-02
3330 2.8463305478900270e+02 1.1575779203607368e+02 -8.8264912699841798e+00 -2.5596550275548013e-04 8.3666040908625880e-02
3340 2.8547585863825350e+02 1.1434957921806968e+02 7.2425366205190453e+00 9.2204851954935896e-06 8.4880940342536196e-02
3350 2.8633318415926317e+02 1.1456590503210175e+02 2.2481420730515222e+01 -7.4526656616379810e-05 8.6247925046128965e-02
3360 2.8718918141846200e+02 1.1634734024953984e+02 3.2667679985738239e+01 7.9722879261521468e-05 8.4825049648187809e-02
3370 2.8803017831039284e+02 1.1741163193315562e+02 3.5296588525239606e+01 -2.2206209853583919e-04 8.3629774790146647e-02
3380 2.8886301096227356e+02 1.1782008108025060e+02 3.0698404980668847e+01 -3.6162174976901072e-04 8.3121510706947191e-02
3390 2.8969435813741512e+02 1.1712787846215667e+02 2.0473727538438133e+01 -2.9364025684966124e-04 8.3205037780256397e-02
3400 2.9052930973925237e+02 1.1536517294492323e+02 6.0920358344769001e+00 -6.8327811361011497e-04 8.3837297423025578e-02
3410 2.9137453233672858e+02 1.1422825204608007e+02 -1.0093001163655497e+01 -1.1213690486584492e-04 8.5174308957170777e-02
3420 2.9223403006555083e+02 1.1483306472424175e+02 -2.4640975584734385e+01 4.8021502149777148e-04 8.6271138977005571e-02
3430 2.9308680986413628e+02 1.1651500761344315e+02 -3.3474163540780857e+01 8.0691511929018427e-05 8.4532809005789467e-02
3440 2.9392566867331033e+02 1.1753329745345802e+02 -3.4608558572506020e+01 -9.3969138034720069e-05 8.3465101075337861e-02
3450 2.9475773800460729e+02 1.1778112028073191e+02 -2.8747012303359362e+01 -3.5229373728425860e-04 8.3105633679060709e-02
3460 2.9558941994815484e+02 1.1680045796123450e+02 -1.7619377331775443e+01 -3.5738487779593471e-04 8.3284010230545658e-02
3470 2.9642596755952815e+02 1.1509329801791836e+02 -2.6993197182839714e+00 -1.2515710010359630e-05 8.4069205199849228e-02
3480 2.9727420833885748e+02 1.1416074789732136e+02 1.3560909154672265e+01 1.0573418826279121e-05 8.5527380201121328e-02
3490 2.9813496909706129e+02 1.1535455598736084e+02 2.7255189574544769e+01 -1.6864138499868622e-04 8.5910021892456723e-02
3500 2.9898442734254513e+02 1.1674716604153033e+02 3.4597954075539221e+01 -9.7063152077441693e-05 8.4262752822616485e-02
3510 2.9982139894062522e+02 1.1768359045642626e+02 3.4262982332909644e+01 -1.3195804550770413e-04 8.3330547328987606e-02
3520 3.0065298186235492e+02 1.1770782432884211e+02 2.7319561413700292e+01 -2.1820884560791169e-04 8.3116346402353714e-02
3530 3.0148514438513450e+02 1.1645984720518072e+02 1.5254972917581053e+01 -3.4139970863579413e-04 8.3376229262399654e-02
3540 3.0232333013499135e+02 1.1478969786884694e+02 -1.7118562571576562e-01 -7.7531550766939380e-05 8.4294526295555117e-02
3550 3.0317442802983993e+02 1.1421980418778433e+02 -1.6278466512248922e+01 1.6423963126085131e-04 8.5861303139215417e-02
3560 3.0403485224802569e+02 1.1570060672933592e+02 -2.8961308174986208e+01 1.9357538262752811e-04 8.5540559560226520e-02
3570 3.0488131475171008e+02 1.1694050506385150e+02 -3.4790628931895263e+01 -3.9080265474034003e-05 8.4021840550251525e-02
3580 3.0571668671614412e+02 1.1775291207461373e+02 -3.3011116583156301e+01 -1.4315348966199149e-04 8.3235540635097471e-02
3590 3.0654802870965904e+02 1.1753405418581910e+02 -2.5015110844504850e+01 -3.4563938879992424e-04 8.3129329927084189e-02
3600 3.0738091530797556e+02 1.1613408071313746e+02 -1.2121044723453503e+01 -1.8129631512788988e-04 8.3508002721222704e-02
3610 3.0822128434191910e+02 1.1454348987074162e+02 3.7044328002197666e+00 -3.2617966067595329e-05 8.4576679351598322e-02
3620 3.0907564866246588e+02 1.1438691302125106e+02 1.9512008444922955e+01 3.3620665267500462e-04 8.6124776499594921e-02
3630 3.0993452103958651e+02 1.1605377846322871e+02 3.1043339555885673e+01 2.1387527706881310e-04 8.5181498364042207e-02
3640 3.1077824643168140e+02 1.1720242858375616e+02 3.5334586880855156e+01 -5.0870637479527715e-05 8.3815578513557532e-02
3650 3.1161226868180529e+02 1.1784972980061093e+02 3.2144442402283524e+01 -1.7075200865158545e-04 8.3167078153288512e-02
3660 3.1244357683478847e+02 1.1734857204034397e+02 2.3081827505595754e+01 -4.8415331868461903e-04 8.3160953050381611e-02
3670 3.1327735093997603e+02 1.1581345009574019e+02 9.4277152755180271e+00 -2.4281039947732184e-04 8.3650785470474776e-02
3680 3.1411988052547269e+02 1.1436999760981413e+02 -6.6195383226692224e+00 3.1289823489880844e-05 8.4847200599515310e-02
3690 3.1497693522862664e+02 1.1453559787926658e+02 -2.1866482778321107e+01 1.3340785608690906e-04 8.6244898268488551e-02
3700 3.1583329273236308e+02 1.1628873733217112e+02 -3.2208159487299838e+01 7.3736910170517744e-05 8.4860600122323326e-02
3710 3.1667453913431979e+02 1.1734377704669734e+02 -3.4988918877140783e+01 -8.2165153338425992e-05 8.3666450590165031e-02
3720 3.1750748080586601e+02 1.1775328394728513e+02 -3.0523087870058539e+01 -4.0805872147814653e-04 8.3136766461295156e-02
3730 3.1833888286383626e+02 1.1711448103968583e+02 -2.0399970570110625e+01 -1.5314610053532605e-04 8.3211009678425193e-02
3740 3.1917389599125914e+02 1.1538325086962951e+02 -6.0855892831976606e+00 -4.7516906834172649e-04 8.3843673483350867e-02
3750 3.2001915311936028e+02 1.1426718550695482e+02 1.0115180855851928e+01 -3.2831478502898056e-05 8.5173714016560695e-02
3760 3.2087871385209070e+02 1.1484085827743311e+02 2.4738144070880697e+01 4.5518407272319500e-04 8.6287011335225691e-02
3770 3.2173178763244169e+02 1.1652101649683087e+02 3.3707169975784574e+01 -2.1901552669185023e-05 8.4561392744047198e-02
3780 3.2257083815295096e+02 1.1755489046671509e+02 3.4959333812321191e+01 9.6317346512261206e-05 8.3477681591772268e-02
3790 3.2340296378077903e+02 1.1781136565969716e+02 2.9200822109216514e+01 -3.2890323652120677e-04 8.3115334870645680e-02
3800 3.2423466884692721e+02 1.1685828163777211e+02 1.8154211476063022e+01 -2.5615997375125286e-04 8.3278696772606728e-02
3810 3.2507104105311606e+02 1.1513128953167140e+02 3.2881861343789605e+00 3.4194124193871439e-05 8.4040577389676699e-02
3820 3.2591893142741361e+02 1.1415977988340494e+02 -1.2955880201252260e+01 1.0318513983356665e-04 8.5487595366283212e-02
3830 3.2677963846645804e+02 1.1528607544486576e+02 -2.6737049435689222e+01 -9.4218797791640609e-06 8.5956588075041418e-02
3840 3.2762938946783049e+02 1.1670560389843835e+02 -3.4210244621812684e+01 8.9614513105878898e-05 8.4280970997546736e-02
3850 3.2846649534072100e+02 1.1762186720148765e+02 -3.4011029568901144e+01 -2.2195107225608885e-04 8.3337476062349647e-02
3860 3.2929810304200572e+02 1.1767435780723901e+02 -2.7177402143694035e+01 -1.0446853057089526e-04 8.3114126705844948e-02
3870 3.3013026811497889e+02 1.1647810798171336e+02 -1.5195324545528447e+01 1.0157881213246304e-04 8.3378378925426294e-02
3880 3.3096848817591433e+02 1.1480599381818405e+02 2.1370359539450534e-01 -2.2518494290991804e-05 8.4297734219942272e-02
3890 3.3181957419199824e+02 1.1425684079390180e+02 1.6354152967637454e+01 2.4387352304697975e-04 8.5857969162958278e-02
3900 3.3268010870496801e+02 1.1570877225156305e+02 2.9125803727121280e+01 2.2863226639316617e-04 8.5554145555814795e-02
3910 3.3352679890417306e+02 1.1695548904998866e+02 3.5081367680892484e+01 3.0647746400197325e-05 8.4041280057654599e-02
3920 3.3436224989160246e+02 1.1778516914691362e+02 3.3415917614340565e+01 -2.1247919049435327e-04 8.3234026418407672e-02
3930 3.3519360945339349e+02 1.1759356098701262e+02 2.5477959468200748e+01 -3.9452753840130356e-04 8.3131190877977171e-02
3940 3.3602642512239851e+02 1.1619019486867950e+02 1.2666250909517698e+01 -9.2321617707650071e-05 8.3492641394204842e-02
3950 3.3686652393244464e+02 1.1456824302701916e+02 -3.1212830258022857e+00 7.2146218255454225e-06 8.4543195687679679e-02
3960 3.3772052432445588e+02 1.1434465537249750e+02 -1.8963128504661444e+01 1.4672188081780896e-04 8.6099346194901269e-02
3970 3.3857957009994016e+02 1.1599908799831540e+02 -3.0576707219590165e+01 4.0333369570944673e-04 8.5212512548317909e-02
3980 3.3942348884714590e+02 1.1714132394206921e+02 -3.5005731114865483e+01 7.5695987024377391e-05 8.3827195718688227e-02
3990 3.4025761027659360e+02 1.1780137161729516e+02 -3.1949293869223304e+01 -5.4406378101736214e-05 8.3172546654352184e-02
4000 3.4108890022545245e+02 1.1731906167562173e+02 -2.2978382057152455e+01 -2.9938093875356964e-04 8.3158469180967864e-02
4010 3.4192266726661899e+02 1.1581745922711565e+02 -9.3809326592459019e+00 -1.6993365312239440e-04 8.3651082477815039e-02
4020 3.4276518813707560e+02 1.1438034980927866e+02 6.6504948420099952e+00 6.3957471829213976e-05 8.4842797549975618e-02
4030 3.4362219581439615e+02 1.1453667563884616e+02 2.1963751739193142e+01 1.2451294665198970e-04 8.6247194479395384e-02
4040 3.4447876790850142e+02 1.1629630431888147e+02 3.2418837107570369e+01 1.6231564867618572e-04 8.4885568265982828e-02
4050 3.4532021434482721e+02 1.1736611453099553e+02 3.5328765638248157e+01 -6.5285723539975203e-05 8.3654307526651372e-02
4060 3.4615323295169685e+02 1.1780434732336201e+02 3.0944166415180682e+01 -2.7412999460574549e-04 8.3135437226300540e-02
4070 3.4698464939221100e+02 1.1717074953501570e+02 2.0902414905446875e+01 -1.7246900340797772e-04 8.3205278160164639e-02
4080 3.4781948928131044e+02 1.1541798954787988e+02 6.6447137730064147e+00 -4.9954522887316662e-04 8.3815525183301695e-02
4090 3.4866437032765856e+02 1.1426428633621622e+02 -9.5194833894002961e+00 6.8757222181513962e-04 8.5131350799361377e-02
4100 3.4952361602520523e+02 1.1478992251058818e+02 -2.4212919479446633e+01 5.6239638083067196e-04 8.6280827855490280e-02
4110 3.5037706163431153e+02 1.1646776306508242e+02 -3.3293277853617333e+01 -2.5945726235584240e-07 8.4588322756995890e-02
4120 3.5121629999226457e+02 1.1748844091937634e+02 -3.4683986049453260e+01 -1.2281100373996354e-04 8.3492233627589160e-02
4130 3.5204850752710973e+02 1.1777714767162266e+02 -2.9036330901240884e+01 -3.1204134535106571e-04 8.3112012830916834e-02
4140 3.5288017492377475e+02 1.1685060771748932e+02 -1.8078834728980326e+01 -2.3432323868187167e-04 8.3274481307528431e-02
4150 3.5371649880974064e+02 1.1514395021769131e+02 -3.2655244048853529e+00 1.1396213765600718e-04 8.4035628685959943e-02
4160 3.5456429166813899e+02 1.1417696205190109e+02 1.2986394310259930e+01 2.8795456953183003e-05 8.5473940019676051e-02
4170 3.5542499967326552e+02 1.1526481271438119e+02 2.6870070238535039e+01 1.4559165583640185e-04 8.5983797339719101e-02
4180 3.5627505206973450e+02 1.1670397619603223e+02 3.4469104557245181e+01 8.9287271957525240e-05 8.4311185735497216e-02
4190 3.5711236533502557e+02 1.1764154314304994e+02 3.4373680313500429e+01 1.2084974871413794e-04 8.3356824085578485e-02
4200 3.5794404344896049e+02 1.1771860458005403e+02 2.7646635977543745e+01 2.6815856037131451e-04 8.3117342841879674e-02
4210 3.5877613776171745e+02 1.1652592575565392e+02 1.5736115639770045e+01 -3.3653520489771403e-04 8.3361600379446024e-02
4220 3.5961404751669630e+02 1.1483028603876330e+02 3.8589031386022588e-01 4.0301006244643057e-06 8.4255704155995759e-02
4230 3.6046465845164676e+02 1.1421736269268580e+02 -1.5769863131336434e+01 1.9408585504411148e-04 8.5804366347124877e-02
4240 3.6132522505480745e+02 1.1565017210538242e+02 -2.8622889655134010e+01 1.9036486444373602e-04 8.5596528668339458e-02
4250 3.6217222778941380e+02 1.1689054606640116e+02 -3.4714396053293846e+01 1.1106288343050731e-04 8.4063104449022957e-02
4260 3.6300784409580285e+02 1.1774425091208626e+02 -3.3211141480761704e+01 -1.3871435159001474e-04 8.3250963625853922e-02
4270 3.6383921334643003e+02 1.1755949481676228e+02 -2.5369562956098214e+01 -2.6406523341323672e-04 8.3124844757020033e-02
4280 3.6467196913276797e+02 1.1618858375920233e+02 -1.2624871573839329e+01 -1.0144827973240370e-04 8.3486023594492670e-02
4290 3.6551198845481451e+02 1.1458306220923919e+02 3.1496390835804093e+00 1.9369026010458283e-05 8.4532748538499236e-02
4300 3.6636584871947736e+02 1.1435384143898025e+02 1.9024050818167620e+01 1.5197912332326382e-04 8.6090108988184672e-02
4310 3.6722506234399219e+02 1.1600580275207535e+02 3.0758607998657762e+01 2.8371296432751534e-04 8.5241175194114283e-02
4320 3.6806924645189076e+02 1.1716028742759845e+02 3.5316379893602651e+01 -2.7516855506376365e-05 8.3849819400434678e-02
4330 3.6890350843151185e+02 1.1783512493180365e+02 3.2371130339826706e+01 -2.2445010020743359e-04 8.3175584022988913e-02
4340 3.6973477888040986e+02 1.1736546779280185e+02 2.3562153505136379e+01 -1.8170867447179755e-03 8.3151109830307629e-02
4350 3.7056835458569219e+02 1.1586795774586747e+02 9.9549869328240295e+00 -2.8056500010051046e-04 8.3621350135028166e-02
4360 3.7141046142835484e+02 1.1438345222064441e+02 -6.0618166689945934e+00 1.7588492752545790e-04 8.4795914605799508e-02
4370 3.7226703248404743e+02 1.1449818439657467e+02 -2.1405178563427423e+01 2.0415556332178090e-04 8.6225343928788931e-02
