4380 3.5758794637634321e+02 1.1864609593162800e+02 1.3981186409303948e+01 -5.6945559078809039e-04 7.9877770995330541e-02
4390 3.5839186592745710e+02 1.1615915385576557e+02 -4.1310836675058358e+00 1.8930006990254096e-05 8.0938070492254904e-02
4400 3.5921002407756862e+02 1.1588331603398487e+02 -2.2199583124375991e+01 1.4685870773852461e-03 8.2557661205695909e-02
4410 3.6003560466212002e+02 1.1803362558653978e+02 -3.5130967062306937e+01 3.2972405655563750e-04 8.1977377897980319e-02
4420 3.6084717021855704e+02 1.1973481649535864e+02 -3.9436304456531857e+01 7.2255571252870262e-05 8.0598831171271826e-02
4430 3.6164802602319890e+02 1.2091406114618884e+02 -3.5781846975934698e+01 -2.1849751592338486e-04 7.9790996992075702e-02
4440 3.6244402868764951e+02 1.2038295726817509e+02 -2.5889061746098811e+01 -6.7450112109517966e-04 7.9580042599372222e-02
4450 3.6324162948613321e+02 1.1814625637183055e+02 -1.0573629007788316e+01 -8.6120400088280844e-04 8.0010024075001712e-02
4460 3.6404779637321235e+02 1.1600347071751521e+02 7.8915631800466608e+00 6.4734561785704441e-04 8.1219829355794568e-02
4470 3.6486890792932559e+02 1.1609725748037968e+02 2.5410553147433042e+01 -3.2979696134006206e-04 8.2737535793299566e-02
4480 3.6569291099265718e+02 1.1842808066994976e+02 3.6924337459466798e+01 3.5331051662517185e-05 8.1666023370518676e-02
4490 3.6650228156823840e+02 1.2011225654366874e+02 3.9627048621456964e+01 -2.5084482857747102e-04 8.0408105658132153e-02
4500 3.6730183243313985e+02 1.2111823269666735e+02 3.4582994853872627e+01 -2.9819313870898867e-04 7.9682105902876083e-02
4510 3.6809779291973081e+02 1.2006812219893411e+02 2.3582689745952845e+01 -8.8659850975088782e-04 7.9617260480481428e-02
4520 3.6889636413082843e+02 1.1767863211131166e+02 7.5601922459292137e+00 -7.2023798010834798e-04 8.0165314031581794e-02
4530 3.6970481905000838e+02 1.1579658534510151e+02 -1.1156959205165547e+01 4.0411998937132069e-04 8.1498927884497974e-02
4540 3.7052840272690145e+02 1.1644359980053257e+02 -2.7842890427401812e+01 3.8353865766042362e-04 8.2821291459289598e-02
4550 3.7134966673266933e+02 1.1876058530400385e+02 -3.7825993268694930e+01 1.0858970144795393e-03 8.1363415005279521e-02
4560 3.7215651988033773e+02 1.2034921214325398e+02 -3.8970636566013532e+01 -1.0486135858232123e-03 8.0198054093905000e-02
4570 3.7295459298877063e+02 1.2100073709381543e+02 -3.2697911398921676e+01 -1.3949253026917005e-03 7.9577246724802583e-02
4580 3.7375037060320057e+02 1.1965015549693135e+02 -2.0691006403141515e+01 -9.9289915725938433e-04 7.9650899780978987e-02
4590 3.7455012352576779e+02 1.1712954469412638e+02 -3.8325088787978325e+00 -4.6651806310423784e-04 8.0363011270581236e-02
4600 3.7536129195032606e+02 1.1570581235814292e+02 1.4873451007817705e+01 -9.8907769877952458e-04 8.1816252351461352e-02
4610 3.7618694813331757e+02 1.1677906297336675e+02 3.0671602153449122e+01 -1.0919416300376156e-04 8.2829412930294902e-02
4620 3.7700544318850928e+02 1.1911442851891350e+02 3.8971564106477793e+01 -1.7852835171528858e-04 8.1136474557595040e-02
4630 3.7781050758947578e+02 1.2064468428634333e+02 3.8576732720450465e+01 -1.5084478702025936e-03 8.0057489581635666e-02
4640 3.7860794429340478e+02 1.2097902666225015e+02 3.1314872713978257e+01 -6.0304243695772145e-04 7.9576787621886469e-02
4650 3.7940420557139373e+02 1.1934320980569413e+02 1.8118011853226758e+01 -5.6910841707198093e-04 7.9737902694689541e-02
4660 3.8020552637596296e+02 1.1671356391105995e+02 6.2724941513166954e-01 -3.0760592394567563e-04 8.0584340588630982e-02
4670 3.8101949839679753e+02 1.1570873518982719e+02 -1.7868337357102373e+01 1.1686706188621167e-04 8.2144297826247520e-02
4680 3.8184596320013713e+02 1.1732360808069164e+02 -3.2609626411087831e+01 2.7877549624794864e-04 8.2436397556606769e-02
4690 3.8266113980697520e+02 1.1929920059861323e+02 -3.9181693534568247e+01 1.1497302976057534e-04 8.0877929879661359e-02
4700 3.8346411844091779e+02 1.2082775899260429e+02 -3.7318638346869243e+01 6.9936970544826711e-04 7.9899819407949463e-02
4710 3.8426073465860514e+02 1.2071239850693175e+02 -2.9026037269864140e+01 9.7884775861362908e-04 7.9569305490954104e-02
4720 3.8505738976967831e+02 1.1880596950258636e+02 -1.4885505720997656e+01 -7.3761393930728378e-04 7.9832471573624886e-02
4730 3.8586058721088614e+02 1.1634391223468369e+02 3.0983548108403887e+00 -4.0268868945062214e-04 8.0845496351669321e-02
4740 3.8667768321314782e+02 1.1584511460991438e+02 2.1388194724070207e+01 4.2398757747786362e-04 8.2475162700211699e-02
4750 3.8750382744474894e+02 1.1789067819153382e+02 3.4846738839145857e+01 4.4092048894833123e-04 8.2130124369094115e-02
4760 3.8831648175881753e+02 1.1966359209010254e+02 3.9718118992694052e+01 1.1196125773183526e-04 8.0675789908543016e-02
4770 3.8911795361946577e+02 1.2089682222839738e+02 3.6567928788198529e+01 -3.7413144769343808e-04 7.9803599789917593e-02
4780 3.8991428809751466e+02 1.2053966515405848e+02 2.6981013506180499e+01 -5.0414832122999058e-04 7.9589871544243906e-02
4790 3.9071168124409121e+02 1.1828688828612255e+02 1.1955157489201145e+01 -3.6999995843179281e-03 7.9960915024648679e-02
4800 3.9151698560613198e+02 1.1602493102538332e+02 -6.3731208142552180e+00 8.1451878301963640e-04 8.1113491848782054e-02
4810 3.9233703996121409e+02 1.1598683671957210e+02 -2.4089320195926312e+01 3.7690094227487537e-04 8.2681053619698686e-02
4820 3.9316154732417289e+02 1.1830622615753754e+02 -3.6078675373367503e+01 6.1858003856507776e-04 8.1773966617846999e-02
4830 3.9397143243607786e+02 1.1996719187085223e+02 -3.9394696288350303e+01 3.9971016775366925e-04 8.0454339421160995e-02
4840 3.9477131400694537e+02 1.2111174758633237e+02 -3.4867528542302566e+01 6.6106170178068340e-05 7.9699660805043815e-02
4850 3.9556722339891792e+02 1.2017131297588739e+02 -2.4200379622879506e+01 -1.5538072219340476e-04 7.9600401677599686e-02
4860 3.9636545872410079e+02 1.1783331754865341e+02 -8.4523695398865346e+00 1.3001136707502825e-04 8.0115469627113384e-02
4870 3.9717319415744879e+02 1.1586302358948900e+02 1.0216703747570714e+01 3.8761145593506623e-04 8.1408091554481518e-02
4880 3.9799601159335458e+02 1.1632881001690086e+02 2.7252016172227229e+01 2.0015320714239623e-04 8.2800089971563934e-02
4890 3.9881835820823181e+02 1.1866577312022574e+02 3.7754955734162600e+01 6.1696519658472509e-04 8.1474650869555520e-02
4900 3.9962621466602900e+02 1.2027658892867311e+02 3.9368145707439673e+01 4.1482626943490064e-04 8.0285789115398742e-02
4910 4.0042503847857944e+02 1.2104598112544464e+02 3.3489205277172175e+01 -2.1418264242583415e-04 7.9641105594741329e-02
4920 4.0122107405518705e+02 1.1971743069809685e+02 2.1900341728689728e+01 -4.4427471092832097e-04 7.9654614585037586e-02
4930 4.0202050957142023e+02 1.1726240555574611e+02 5.3100539909550362e+00 -6.0718714027625526e-04 8.0297972149694793e-02
4940 4.0283078163463028e+02 1.1570342842887489e+02 -1.3393033491660510e+01 -1.2246040782330154e-04 8.1711117266578856e-02
4950 4.0365582670136502e+02 1.1660781913267665e+02 -2.9438283990427866e+01 1.2481872357518714e-03 8.2840431906185827e-02
4960 4.0447511495690111e+02 1.1893100427480051e+02 -3.8390000151681299e+01 2.1018108369918098e-04 8.1198723933513017e-02
4970 4.0528071153496091e+02 1.2047451968493202e+02 -3.8513873631297855e+01 -1.9667485425294747e-04 8.0103692259497580e-02
4980 4.0607833223289805e+02 1.2095341256785051e+02 -3.1680413753023238e+01 1.1162519668251635e-03 7.9575438572944565e-02
4990 4.0687442563239898e+02 1.1942736288208019e+02 -1.8884611438386145e+01 -4.6510224924932399e-04 7.9709685875473155e-02
5000 4.0767527264486455e+02 1.1683057808838213e+02 -1.6072250142144107e+00 -3.2819734408420868e-04 8.0521268767568030e-02
5010 4.0848839129175758e+02 1.1568016997100604e+02 1.7033460655904776e+01 1.2918687179677973e-05 8.2040709406124568e-02
5020 4.0931483348069310e+02 1.1719757863487486e+02 3.2181419367948344e+01 -8.1457376060064792e-05 8.2604870289426327e-02
5030 4.1013138132021322e+02 1.1923549630014500e+02 3.9341948596978114e+01 -8.6778159207098563e-06 8.0986783170418422e-02
5040 4.1093524976024213e+02 1.2079185066900767e+02 3.7992505983453150e+01 -9.0100057268169205e-05 7.9966604986156334e-02
5050 4.1173219474463093e+02 1.2089870731932818e+02 3.0001663067942779e+01 -5.9119590024655404e-04 7.9576255376769087e-02
5060 4.1252871999596789e+02 1.1899890820892917e+02 1.6213637210736771e+01 -1.5514036562473740e-03 7.9796996939952139e-02
5070 4.1333119758565022e+02 1.1646240717264278e+02 -1.5647792319555580e+00 1.6374930255569559e-04 8.0747643926967455e-02
5080 4.1414716015409772e+02 1.1572480884634611e+02 -1.9935006081263570e+01 3.3959048056687093e-05 8.2371977226518539e-02
5090 4.1497357310838066e+02 1.1766814644031096e+02 -3.3870251658007746e+01 3.2479285879153824e-05 8.2230663111924035e-02
5100 4.1578694199161242e+02 1.1951666285827419e+02 -3.9377491180317335e+01 -3.6496509419891068e-05 8.0736917427636334e-02
5110 4.1658881454768874e+02 1.2088462288824078e+02 -3.6611920997321320e+01 -2.7244002618202821e-03 7.9821327899651684e-02
5120 4.1738497534552005e+02 1.2058283812417160e+02 -2.7580529814165086e+01 -8.5022365159722322e-04 7.9565095396748942e-02
5130 4.1818198794498608e+02 1.1844870306979129e+02 -1.2863258213659909e+01 -7.5336700386624338e-04 7.9907688674259431e-02
5140 4.1898651320867987e+02 1.1607474132644596e+02 5.4183614312036807e+00 -7.7622770368257748e-04 8.1016538613853439e-02
5150 4.1980555171589327e+02 1.1594813408900994e+02 2.3367719278116798e+01 2.7134549822917497e-04 8.2625961371812606e-02
5160 4.2063096975757782e+02 1.1820479106115306e+02 3.5877644284699258e+01 1.7645954388120297e-04 8.1927522603525246e-02
5170 4.2144203641448667e+02 1.1990947587667726e+02 3.9755480294607224e+01 -4.6094176309064580e-05 8.0546260256825680e-02
5180 4.2224255550254787e+02 1.2101812355146164e+02 3.5676072920767055e+01 -7.8098955894767043e-04 7.9771926022056905e-02
5190 4.2303863900229777e+02 1.2033612842121994e+02 2.5380300482349075e+01 -6.7237490122382766e-04 7.9597461533095604e-02
5200 4.2383652541026765e+02 1.1804734770892543e+02 9.9210860524705229e+00 -1.5298292811091426e-04 8.0049396948707691e-02
5210 4.2464323504607830e+02 1.1594135717574304e+02 -8.6446093689810866e+00 7.1015860804898531e-04 8.1287912261149647e-02
5220 4.2546501828584087e+02 1.1612072866494543e+02 -2.5878442247880741e+01 -2.2733584942257943e-04 8.2762445514807520e-02
5230 4.2628814703885109e+02 1.1857659277410714e+02 -3.7025758616747439e+01 5.6477603431508783e-05 8.1535185788298492e-02
5240 4.2709657622307037e+02 1.2018476160279650e+02 -3.9240833024384600e+01 4.7624222987657293e-05 8.0332814141987896e-02
5250 4.2789560828084512e+02 1.2109377253804638e+02 -3.3861170236217944e+01 1.1202079554489168e-04 7.9644124839090905e-02
5260 4.2869148417835709e+02 1.1986411886500856e+02 -2.2549321972467311e+01 -5.2278451554530500e-04 7.9626493543540178e-02
5270 4.2949041243940690e+02 1.1743443625470483e+02 -6.2898084653397115e+00 -3.3665880476897638e-04 8.0225662634085676e-02
5280 4.3029971995629649e+02 1.1576637611042010e+02 1.2462282815620688e+01 -1.2739269980202975e-06 8.1595904508977204e-02
5290 4.3112400134579059e+02 1.1652370779432438e+02 2.8915651089076448e+01 8.8286391652502981e-04 8.2830475037758297e-02
5300 4.3194461671301110e+02 1.1884812861891820e+02 3.8396282748412268e+01 1.3249483472850551e-04 8.1318220979920697e-02
5310 4.3275105724293093e+02 1.2043797020266827e+02 3.9071729258612208e+01 -7.5983424560946262e-05 8.0171620395064438e-02
5320 4.3354918533788737e+02 1.2103109396374757e+02 3.2495111337674523e+01 -4.9365079244269934e-04 7.9610226731584466e-02
5330 4.3434530121755415e+02 1.1955842603207353e+02 2.0103390305847846e+01 1.9936173956539997e-04 7.9691165857301946e-02
5340 4.3514560170426074e+02 1.1699740971119280e+02 3.1302140059298269e+00 1.4784210336032378e-03 8.0432611917383448e-02
5350 4.3595763775650096e+02 1.1567386066604473e+02 -1.5556555994926406e+01 2.2835855162926870e-04 8.1916620715797028e-02
5360 4.3678363201294331e+02 1.1690170393337860e+02 -3.1111550864538959e+01 6.9716549596867035e-05 8.2709765886879838e-02
5370 4.3760086798670284e+02 1.1915466034256804e+02 -3.8801316239751806e+01 2.2273023873400203e-04 8.1040884880225761e-02
5380 4.3840517168077628e+02 1.2066976040596478e+02 -3.7997743457297084e+01 2.2463776698828899e-04 7.9999934317464355e-02
5390 4.3920226294261079e+02 1.2085013382652052e+02 -3.0429380233186951e+01 -8.6146934140126320e-05 7.9570412197231849e-02
5400 4.3999861043231954e+02 1.1914457846862584e+02 -1.6967270802337215e+01 6.4479217591513439e-04 7.9766206479018054e-02
5410 4.4080057114939621e+02 1.1660064356905643e+02 7.0519428355483493e-01 1.5005248906881362e-05 8.0679019386903042e-02
5420 4.4161561931708798e+02 1.1570860130218962e+02 1.9121764320154206e+01 3.1707891957636546e-04 8.2264298884757753e-02
5430 4.4244217178868138e+02 1.1752872646364733e+02 3.3476105389941701e+01 9.2150899177692784e-05 8.2365671650683564e-02
5440 4.4325674888364449e+02 1.1939211793130757e+02 3.9546314166077707e+01 -4.0093290283630572e-04 8.0839499500744455e-02
5450 4.4405946053638206e+02 1.2084234136822010e+02 3.7182946505421498e+01 3.9241925270392720e-04 7.9886975222920431e-02
5460 4.4485609211317251e+02 1.2066833293496767e+02 2.8622929097069402e+01 -5.9607462174512602e-04 7.9582264743478889e-02
5470 4.4565300561532376e+02 1.1866608456726694e+02 1.4216418366797718e+01 -6.0357152488853781e-04 7.9872045408847112e-02
5480 4.4645681527576431e+02 1.1618859356190916e+02 -3.8691106445106107e+00 3.1951199642540626e-03 8.0923594622356931e-02
5490 4.4727482177841347e+02 1.1586254505544534e+02 -2.1991746363158072e+01 7.0145490560466150e-05 8.2551144676862753e-02
5500 4.4810064211254166e+02 1.1799986573714526e+02 -3.5009327396094399e+01 1.1182359326907344e-04 8.2014825502246452e-02
5510 4.4891232994201408e+02 1.1971283208832746e+02 -3.9437500984021256e+01 -3.7614074048342719e-04 8.0606312303377906e-02
5520 4.4971327770556218e+02 1.2091360837226242e+02 -3.5870638576702731e+01 -6.8815512468674972e-04 7.9795180717832745e-02
5530 4.5050927887517486e+02 1.2039602588116801e+02 -2.6063219499730632e+01 -8.8395200986959334e-04 7.9576611713651033e-02
5540 4.5130680670283306e+02 1.1817633872522188e+02 -1.0815039636647910e+01 -1.0419677554112216e-03 7.9998721806817136e-02
5550 4.5211280773813417e+02 1.1601765817607101e+02 7.6338570593474326e+00 7.3823143201764995e-05 8.1200418300376706e-02
5560 4.5293376002547552e+02 1.1607260981914936e+02 2.5195955141296679e+01 -2.7251566707013386e-04 8.2735649385679649e-02
5570 4.5375800565758755e+02 1.1843879852441491e+02 3.6818541236414582e+01 -2.8628302736930459e-03 8.1690979361658603e-02
5580 4.5456750527753451e+02 1.2009533689377500e+02 3.9645455513204631e+01 -3.5077749264637772e-04 8.0420648865961078e-02
5590 4.5536712783600711e+02 1.2109474422943686e+02 3.4718544232942961e+01 5.0649910101099210e-04 7.9688447762825965e-02
5600 4.5616309535722195e+02 1.2009227303859464e+02 2.3764065479764675e+01 -7.2870340648004204e-04 7.9614670295433246e-02
5610 4.5696158958456789e+02 1.1771755291706185e+02 7.8010748388654312e+00 -4.7631842984948477e-04 8.0152885529574100e-02
5620 4.5776986913371098e+02 1.1581246645065308e+02 -1.0904618936851719e+01 6.6481381735026949e-04 8.1478692202348962e-02
5630 4.5859331447478053e+02 1.1642903808775253e+02 -2.7647708108562895e+01 7.4339316777069357e-04 8.2819536728762078e-02
5640 4.5941477029821510e+02 1.1874648840034311e+02 -3.7746757603001448e+01 -9.3637982852806667e-05 8.1380965465861543e-02
5650 4.6022178103918270e+02 1.2033655439464309e+02 -3.9004239159753730e+01 -4.4917658512614081e-04 8.0210806455442193e-02
5660 4.6101997625190364e+02 1.2100003603885297e+02 -3.2802112707663184e+01 -7.2690097893390827e-04 7.9591833964538686e-02
5670 4.6181583857628868e+02 1.1965050412919231e+02 -2.0895490104559801e+01 -2.2314330039346500e-03 7.9655285051427299e-02
5680 4.6261556638512280e+02 1.1716082578984808e+02 -4.0693756883223928e+00 -2.5528771099949586e-04 8.0354039646777592e-02
5690 4.6342659754087140e+02 1.1570477126167464e+02 1.4636430118293651e+01 6.1546115643393119e-05 8.1799385904386290e-02
5700 4.6425217282487432e+02 1.1673930820210093e+02 3.0491250602697939e+01 4.1803141152899591e-04 8.2838946813997436e-02
5710 4.6507081923635855e+02 1.1908626120247661e+02 3.8935003049836837e+01 -5.0337413007505664e-04 8.1148767731650334e-02
5720 4.6587598836607373e+02 1.2060723960078060e+02 3.8597270858791795e+01 -1.4600041367414661e-04 8.0066937769214072e-02
5730 4.6667349367720044e+02 1.2097441715996048e+02 3.1413191345935438e+01 -7.9284423086604591e-04 7.9580853209265653e-02
5740 4.6746976221403196e+02 1.1937036756463581e+02 1.8293101255170576e+01 -2.1170209946777614e-04 7.9736047986827790e-02
5750 4.6827102268883851e+02 1.1673266568133499e+02 8.5045047308724087e-01 -1.4542593015777967e-03 8.0574215236757021e-02
5760 4.6908485369061668e+02 1.1569915208343440e+02 -1.7663444363553058e+01 2.9058600383797742e-04 8.2126883595200859e-02
5770 4.6991128173344669e+02 1.1728996433340437e+02 -3.2467576348699779e+01 2.8702811826605915e-04 8.2456273418779369e-02
5780 4.7072663559285445e+02 1.1927073876972793e+02 -3.9140010589940921e+01 -1.0346705886175440e-04 8.0894176354620415e-02
5790 4.7152976232116538e+02 1.2081475584186217e+02 -3.7376983824625064e+01 1.1651215294173742e-05 7.9910545470984362e-02
5800 4.7232641528546839e+02 1.2076565663219327e+02 -2.9139304116658209e+01 3.6965904772915959e-04 7.9569004379480598e-02
5810 4.7312304522297774e+02 1.1883706165882350e+02 -1.5075927605086012e+01 -5.3006702317768141e-04 7.9826998306739935e-02
5820 4.7392614972003236e+02 1.1637776337627376e+02 2.8844147152559931e+00 1.8659960520128348e-04 8.0833317442015412e-02
5830 4.7474307554469783e+02 1.1583433738925824e+02 2.1164749507658158e+01 1.5438826112088380e-04 8.2458107063550376e-02
5840 4.7556926830110075e+02 1.1784988565168175e+02 3.4710263336998366e+01 4.0591055139626180e-05 8.2152297245750572e-02
5850 4.7638215318541450e+02 1.1962945404002551e+02 3.9691620769777245e+01 -6.1891067593366648e-05 8.0699402545431537e-02
5860 4.7718378603454744e+02 1.2089440302687241e+02 3.6640092242605675e+01 -7.7323591313754479e-04 7.9814889023540503e-02
5870 4.7798013738114105e+02 1.2054497837611821e+02 2.7142677590309138e+01 -5.3788672223841849e-04 7.9587696403700101e-02
5880 4.7877747768280915e+02 1.1830564199228971e+02 1.2166399602988692e+01 -5.8158736332553313e-04 7.9952348608481771e-02
5890 4.7958265561796094e+02 1.1603535182859363e+02 -6.1347657686592560e+00 -2.4976520259791538e-04 8.1098266830825702e-02
5900 4.8040255599348899e+02 1.1601725188127119e+02 -2.3900764594428487e+01 9.5929734860128956e-04 8.2674105783547502e-02
5910 4.8122725342279324e+02 1.1824789103876756e+02 -3.5999361387896165e+01 -1.7723488765207670e-03 8.1800815270264629e-02
5920 4.8203729734228483e+02 1.1991542706212429e+02 -3.9388303308343936e+01 -6.6674453557396616e-05 8.0480183704066843e-02
5930 4.8283735430542134e+02 1.2109247763072604e+02 -3.4966649592681698e+01 -2.2515085546577539e-04 7.9712446821088995e-02
5940 4.8363329273987188e+02 1.2017978489121130e+02 -2.4380387730296032e+01 -3.5729006115135955e-04 7.9600960169112847e-02
5950 4.8443149087967572e+02 1.1786280546717509e+02 -8.6874520602955343e+00 -2.5492001954233092e-04 8.0107392381302628e-02
5960 4.8523910738406249e+02 1.1586841868254540e+02 9.9615900375300157e+00 3.3557824418269469e-04 8.1393341491312998e-02
5970 4.8606181409805822e+02 1.1626385696208298e+02 2.7055483399345079e+01 -4.4891559479112789e-03 8.2802111106229398e-02
5980 4.8688443841776956e+02 1.1864943437274869e+02 3.7660406278210274e+01 1.8402643797220438e-04 8.1494470441428657e-02
5990 4.8769247196300068e+02 1.2024744440585543e+02 3.9407301621508111e+01 -6.9440939238801100e-05 8.0303303121689928e-02
6000 4.8849141086297016e+02 1.2105106345429488e+02 3.3632930314701383e+01 -5.5762533498187705e-04 7.9643136770981060e-02
6010 4.8928741028582840e+02 1.1974251298723765e+02 2.2122338119205931e+01 -8.4423056272030336e-04 7.9648070765725498e-02
6020 4.9008673733649863e+02 1.1729261954424513e+02 5.6044531616568882e+00 -5.6180820384860739e-04 8.0283224099930245e-02
6030 4.9089682170189315e+02 1.1571273554512288e+02 -1.3144741910535080e+01 -2.4171359615621194e-04 8.1689445760469284e-02
6040 4.9172175699430966e+02 1.1659342198916302e+02 -2.9272264256604601e+01 -1.8084303654288336e-04 8.2845128485838054e-02
6050 4.9254131919959906e+02 1.1888086945211650e+02 -3.8356766529582970e+01 -2.0253469080936783e-04 8.1217391875168035e-02
6060 4.9334700685464520e+02 1.2046677449778601e+02 -3.8573720293702713e+01 -3.8751004300364441e-04 8.0111402932068310e-02
6070 4.9414467031029017e+02 1.2097694938580617e+02 -3.1804506195538934e+01 -7.5082819759234108e-04 7.9581761979127766e-02
6080 4.9494072870398014e+02 1.1946655186623397e+02 -1.9098966556703811e+01 -6.1471313984884281e-04 7.9703470638221335e-02
6090 4.9574145297042679e+02 1.1688161355542411e+02 -1.8539122498042075e+00 -2.7912144071883985e-04 8.0502853498575513e-02
6100 4.9655436051669369e+02 1.1569834093423347e+02 1.6813394472698377e+01 -7.8858655062707768e-05 8.2017715272463085e-02
6110 4.9738076809846154e+02 1.1717451220730155e+02 3.2041550475964776e+01 -3.5399085611804727e-04 8.2628603616000995e-02
6120 4.9819753979760088e+02 1.1923785749880363e+02 3.9330553767263815e+01 -4.8897763498715628e-05 8.1002340683646631e-02
6130 4.9900150868626332e+02 1.2080055214112132e+02 3.8074887120661323e+01 -7.9552798317525559e-04 7.9968685743702209e-02
6140 4.9979851661804980e+02 1.2092227661711662e+02 3.0140061907613344e+01 -4.3131308985626914e-04 7.9577591365163486e-02
6150 5.0059501801390081e+02 1.1904548248636789e+02 1.6415308304128043e+01 -5.6009870826679090e-04 7.9790822236544240e-02
6160 5.0139736707424407e+02 1.1650634915107605e+02 -1.3501520276887780e+00 -1.7695249708894444e-04 8.0729394812869948e-02
6170 5.0221311125663084e+02 1.1572964325958816e+02 -1.9722729186978690e+01 2.7775738081521482e-04 8.2349139634743246e-02
6180 5.0303952478826682e+02 1.1764663608345424e+02 -3.3746253267025132e+01 1.5525464603497737e-04 8.2248891992977108e-02
6190 5.0385306099572773e+02 1.1950060605995795e+02 -3.9363336800885484e+01 1.6815240183098355e-04 8.0749566846921542e-02
6200 5.0465504068614422e+02 1.2090131056959260e+02 -3.6630930148510870e+01 1.8782216918066571e-03 7.9828379003549221e-02
6210 5.0545118224919844e+02 1.2060195398880127e+02 -2.7730374620249229e+01 -4.7685023750082360e-04 7.9562527099856742e-02
6220 5.0624813192108326e+02 1.1848877017179281e+02 -1.3073766459518614e+01 -4.9690993522912106e-04 7.9897090145067698e-02
6230 5.0705249615662342e+02 1.1609476625237852e+02 5.1802972403130436e+00 7.1079814185836458e-04 8.0997830775248178e-02
6240 5.0787134383936188e+02 1.1593344511206470e+02 2.3160121770371845e+01 3.9689320726155600e-04 8.2612163929112220e-02
6250 5.0869685490890845e+02 1.1816933326254741e+02 3.5810506008499949e+01 2.7656659569702479e-03 8.1950326346128158e-02
6260 5.0950805832280605e+02 1.1987315078647956e+02 3.9747648608137496e+01 3.0453487965498881e-05 8.0559719032031907e-02
6270 5.1030870737755828e+02 1.2100860673520573e+02 3.5753565250852958e+01 -6.2609305331797393e-04 7.9781909994744077e-02
6280 5.1110481779973043e+02 1.2037452205970307e+02 2.5596413678382834e+01 -3.1198012365391296e-03 7.9595962938094011e-02
6290 5.1190265241413135e+02 1.1807300903595184e+02 1.0123422469829158e+01 -2.3987410822318072e-04 8.0041285053186945e-02
6300 5.1270924375856373e+02 1.1595158591390667e+02 -8.4123786582381239e+00 7.7468121998752737e-04 8.1273065814592177e-02
6310 5.1353088059777008e+02 1.1610019698793570e+02 -2.5701027816752561e+01 2.7524342711198454e-06 8.2756978860736297e-02
6320 5.1435415774064847e+02 1.1851864457717252e+02 -3.6932398674329846e+01 -7.9913716192271276e-04 8.1555840083525968e-02
6330 5.1516272785148306e+02 1.2016651427423631e+02 -3.9257685601112833e+01 4.2629253271202196e-05 8.0344563287774493e-02
6340 5.1596184420690543e+02 1.2109471085246415e+02 -3.3949034162680192e+01 -7.9010031038741121e-05 7.9647686200914669e-02
6350 5.1675770823845539e+02 1.1992416556084062e+02 -2.2709887416174787e+01 1.5269295725720195e-03 7.9621839125396401e-02
6360 5.1755657525699212e+02 1.1746221729400031e+02 -6.5000321481389571e+00 -2.6420167514779828e-04 8.0218080144545040e-02
6370 5.1836577379928337e+02 1.1577612298137741e+02 1.2239170489170608e+01 -3.4434878302504310e-05 8.1581843955270045e-02
6380 5.1918994518841748e+02 1.1650966653011010e+02 2.8747000396297373e+01 4.9322669690446391e-03 8.2830294680184574e-02
6390 5.2001066074810467e+02 1.1883315771992588e+02 3.8330932592242142e+01 6.0894106051857235e-04 8.1328094725175437e-02
6400 5.2081725210472882e+02 1.2042538980160137e+02 3.9108709793673938e+01 -1.6425084844726764e-04 8.0184744738552874e-02
6410 5.2161544128082539e+02 1.2103742536322731e+02 3.2609492943447435e+01 -5.3589696058128065e-04 7.9610956397176844e-02
6420 5.2241153368130449e+02 1.1957225260521859e+02 2.0283146575585299e+01 -5.3605723752530145e-04 7.9686502727871741e-02
6430 5.2321173737649292e+02 1.1701910886064046e+02 3.3233034469303968e+00 -8.3505376341699226e-04 8.0418321387905653e-02
6440 5.2402359449401365e+02 1.1568118236083511e+02 -1.5355784357304394e+01 1.6363645259984637e-04 8.1896326449657122e-02
6450 5.2484953079450759e+02 1.1688792670721482e+02 -3.0895678250285115e+01 -3.8992162075158614e-07 8.2735105991526406e-02
6460 5.2566697042311523e+02 1.1914800510324976e+02 -3.8766276977530502e+01 3.8103467146583898e-03 8.1056327982626603e-02
6470 5.2647144451241286e+02 1.2065782891870444e+02 -3.8049180497127594e+01 4.3331721953171064e-04 8.0015076271337998e-02
6480 5.2726857905597535e+02 1.2086234473655939e+02 -3.0569793772532165e+01 -3.7828713684198267e-04 7.9566541914435990e-02
6490 5.2806486799395884e+02 1.1918326025968344e+02 -1.7164222989649492e+01 -3.1649993429145229e-04 7.9757640098375451e-02
6500 5.2886669054346839e+02 1.1662343022090539e+02 4.7611672688497891e-01 -2.4329972239674620e-04 8.0661358883038603e-02
6510 5.2968153711399384e+02 1.1570889049762370e+02 1.8915960601640808e+01 9.6094534250001245e-04 8.2241961353292814e-02
6520 5.3050817324019840e+02 1.1749178624919483e+02 3.3363391102947205e+01 -1.5072693958964206e-05 8.2404551282644650e-02
6530 5.3132302460625772e+02 1.1938561291434020e+02 3.9550965869378274e+01 -2.6018872284397035e-04 8.0855601635067942e-02
6540 5.3212584051304054e+02 1.2083251478834246e+02 3.7314553811905256e+01 -4.0243104595160648e-04 7.9892851615128269e-02
6550 5.3292245853401391e+02 1.2069871660203742e+02 2.8804312760079693e+01 -6.0380834482706095e-04 7.9575298368578240e-02
