5210 1.0124503993914196e+01 9.8185003934837383e+00 1.6383543588326277e+00 0.0000000000000000e+00 9.8185003934837383e+00 1.6383543588326277e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9920964399178700e-03
5220 1.0144423590605973e+01 9.8218494131242693e+00 1.6411755840779785e+00 0.0000000000000000e+00 9.8218494131242693e+00 1.6411755840779785e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9918487291839706e-03
5230 1.0164340741165905e+01 9.8251693728480873e+00 1.6432664011359810e+00 0.0000000000000000e+00 9.8251693728480873e+00 1.6432664011359810e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9916063334013824e-03
5240 1.0184255500592846e+01 9.8291363179076701e+00 1.6462580678146335e+00 0.0000000000000000e+00 9.8291363179076701e+00 1.6462580678146335e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9913703868123275e-03
5250 1.0204167936040712e+01 9.8345597195248438e+00 1.6478284192333943e+00 0.0000000000000000e+00 9.8345597195248438e+00 1.6478284192333943e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9911405196897515e-03
5260 1.0224078101132061e+01 9.8380391415639910e+00 1.6501978333315916e+00 0.0000000000000000e+00 9.8380391415639910e+00 1.6501978333315916e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9909159713078807e-03
5270 1.0243986055701297e+01 9.8422853556173155e+00 1.6511127394102543e+00 0.0000000000000000e+00 9.8422853556173155e+00 1.6511127394102543e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9906975598558622e-03
5280 1.0263891855269733e+01 9.8461474552506392e+00 1.6507623713197419e+00 0.0000000000000000e+00 9.8461474552506392e+00 1.6507623713197419e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9904846913824919e-03
5290 1.0283795568456886e+01 9.8526585446288166e+00 1.6463861478374238e+00 0.0000000000000000e+00 9.8526585446288166e+00 1.6463861478374238e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9902795188254841e-03
5300 1.0303697272338134e+01 9.8558461667419035e+00 1.6450500705018642e+00 0.0000000000000000e+00 9.8558461667419035e+00 1.6450500705018642e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9900820880556060e-03
5310 1.0323597026431694e+01 9.8609009568105712e+00 1.6421458091563435e+00 0.0000000000000000e+00 9.8609009568105712e+00 1.6421458091563435e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9898898666165731e-03
5320 1.0343494897458232e+01 9.8655087348444681e+00 1.6383005801463173e+00 0.0000000000000000e+00 9.8655087348444681e+00 1.6383005801463173e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9897041860486176e-03
5330 1.0363390951587078e+01 9.8711351147463020e+00 1.6331645727389628e+00 0.0000000000000000e+00 9.8711351147463020e+00 1.6331645727389628e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9895256118040191e-03
5340 1.0383285259113515e+01 9.8775942923081104e+00 1.6271282929273649e+00 0.0000000000000000e+00 9.8775942923081104e+00 1.6271282929273649e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9893547788314421e-03
5350 1.0403177897336738e+01 9.8805972877577481e+00 1.6260308950997970e+00 0.0000000000000000e+00 9.8805972877577481e+00 1.6260308950997970e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9891912865899683e-03
5360 1.0423068951968290e+01 9.8858040471338136e+00 1.6207743167424837e+00 0.0000000000000000e+00 9.8858040471338136e+00 1.6207743167424837e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9890364266645796e-03
5370 1.0442958503532385e+01 9.8927235955010335e+00 1.6143855842624797e+00 0.0000000000000000e+00 9.8927235955010335e+00 1.6143855842624797e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9888896605152993e-03
5380 1.0462846627821255e+01 9.8966049266001885e+00 1.6077872373511428e+00 0.0000000000000000e+00 9.8966049266001885e+00 1.6077872373511428e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9887507263919510e-03
5390 1.0482733401423699e+01 9.9037488285440567e+00 1.5999944683499603e+00 0.0000000000000000e+00 9.9037488285440567e+00 1.5999944683499603e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886185216479641e-03
5400 1.0502618901004178e+01 9.9083219637141067e+00 1.5867668341744183e+00 0.0000000000000000e+00 9.9083219637141067e+00 1.5867668341744183e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9884954609009262e-03
5410 1.0522503222456228e+01 9.9137218699631351e+00 1.5756295713001114e+00 0.0000000000000000e+00 9.9137218699631351e+00 1.5756295713001114e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9883814439381987e-03
5420 1.0542386448359792e+01 9.9195155312372094e+00 1.5650434569174712e+00 0.0000000000000000e+00 9.9195155312372094e+00 1.5650434569174712e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9882755443851640e-03
5430 1.0562268666707467e+01 9.9259813747858789e+00 1.5525922734554354e+00 0.0000000000000000e+00 9.9259813747858789e+00 1.5525922734554354e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9881786747574779e-03
5440 1.0582149964070169e+01 9.9335155170723670e+00 1.5401514199725987e+00 0.0000000000000000e+00 9.9335155170723670e+00 1.5401514199725987e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9880904113022688e-03
5450 1.0602030426272011e+01 9.9389251852934670e+00 1.5268874762725462e+00 0.0000000000000000e+00 9.9389251852934670e+00 1.5268874762725462e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9880113136749983e-03
5460 1.0621910136743983e+01 9.9449065504759293e+00 1.5154944077699080e+00 0.0000000000000000e+00 9.9449065504759293e+00 1.5154944077699080e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9879389807538274e-03
5470 1.0641789165661962e+01 9.9521954805132360e+00 1.5011782962283187e+00 0.0000000000000000e+00 9.9521954805132360e+00 1.5011782962283187e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9878744143401387e-03
5480 1.0661667599561888e+01 9.9576916618781315e+00 1.4866422023313026e+00 0.0000000000000000e+00 9.9576916618781315e+00 1.4866422023313026e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9878193135313064e-03
5490 1.0681545532302156e+01 9.9656119702803352e+00 1.4702550135397776e+00 0.0000000000000000e+00 9.9656119702803352e+00 1.4702550135397776e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9877739486312170e-03
5500 1.0701423063094049e+01 9.9698067945580853e+00 1.4569817627212434e+00 0.0000000000000000e+00 9.9698067945580853e+00 1.4569817627212434e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9877378011005208e-03
5510 1.0721300288212369e+01 9.9762408783095111e+00 1.4423356902208662e+00 0.0000000000000000e+00 9.9762408783095111e+00 1.4423356902208662e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9877111463003894e-03
5520 1.0741177301716016e+01 9.9832420454095612e+00 1.4253144524465160e+00 0.0000000000000000e+00 9.9832420454095612e+00 1.4253144524465160e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9876945404644400e-03
5530 1.0761054198303263e+01 9.9894612762256827e+00 1.4087210067681779e+00 0.0000000000000000e+00 9.9894612762256827e+00 1.4087210067681779e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9876867514607411e-03
5540 1.0780931066491405e+01 1.0001208072007763e+01 1.3955618518048891e+00 0.0000000000000000e+00 1.0001208072007763e+01 1.3955618518048891e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9876873754589041e-03
5550 1.0800807960162739e+01 1.0004019558928068e+01 1.3760269546482338e+00 0.0000000000000000e+00 1.0004019558928068e+01 1.3760269546482338e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9876917734815082e-03
5560 1.0820684927637586e+01 1.0009498247123293e+01 1.3555214444029842e+00 0.0000000000000000e+00 1.0009498247123293e+01 1.3555214444029842e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9877017791092183e-03
5570 1.0840562033895702e+01 1.0015724758172938e+01 1.3348487626269563e+00 0.0000000000000000e+00 1.0015724758172938e+01 1.3348487626269563e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9877190900039147e-03
5580 1.0860439359526264e+01 1.0022790945483386e+01 1.3142891483212957e+00 0.0000000000000000e+00 1.0022790945483386e+01 1.3142891483212957e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9877449445402148e-03
5590 1.0880316991836640e+01 1.0028081477155895e+01 1.2938225411824513e+00 0.0000000000000000e+00 1.0028081477155895e+01 1.2938225411824513e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9877794800904742e-03
5600 1.0900195016261691e+01 1.0034763421213938e+01 1.2728881953522082e+00 0.0000000000000000e+00 1.0034763421213938e+01 1.2728881953522082e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9878225193478501e-03
5610 1.0920073519565301e+01 1.0042609279960709e+01 1.2523813082667474e+00 0.0000000000000000e+00 1.0042609279960709e+01 1.2523813082667474e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9878744734751963e-03
5620 1.0939952590678217e+01 1.0045933136298071e+01 1.2304435549583324e+00 0.0000000000000000e+00 1.0045933136298071e+01 1.2304435549583324e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9879351036509842e-03
5630 1.0959832319254144e+01 1.0051756691593081e+01 1.2058147283491030e+00 0.0000000000000000e+00 1.0051756691593081e+01 1.2058147283491030e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9880051682222271e-03
5640 1.0979712799994939e+01 1.0057795101479112e+01 1.1821467574847908e+00 0.0000000000000000e+00 1.0057795101479112e+01 1.1821467574847908e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9880843100224940e-03
5650 1.0999594119297111e+01 1.0065508539856413e+01 1.1570392112980081e+00 0.0000000000000000e+00 1.0065508539856413e+01 1.1570392112980081e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9881721878595485e-03
5660 1.1019476366288528e+01 1.0069981949087980e+01 1.1314259333753176e+00 0.0000000000000000e+00 1.0069981949087980e+01 1.1314259333753176e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9882690234257869e-03
5670 1.1039359630687962e+01 1.0077903308354196e+01 1.1088938395392978e+00 0.0000000000000000e+00 1.0077903308354196e+01 1.1088938395392978e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9883747277780754e-03
5680 1.1059243999853127e+01 1.0082931112791975e+01 1.0834097634152422e+00 0.0000000000000000e+00 1.0082931112791975e+01 1.0834097634152422e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9884890909030932e-03
5690 1.1079129556274562e+01 1.0089178690348518e+01 1.0595514925028655e+00 0.0000000000000000e+00 1.0089178690348518e+01 1.0595514925028655e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886111650611066e-03
5700 1.1099016374925332e+01 1.0095918379824848e+01 1.0354199391782615e+00 0.0000000000000000e+00 1.0095918379824848e+01 1.0354199391782615e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9887407781641422e-03
5710 1.1118904527460238e+01 1.0101541187382594e+01 1.0094222025315229e+00 0.0000000000000000e+00 1.0101541187382594e+01 1.0094222025315229e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9888772677309004e-03
5720 1.1138794084921228e+01 1.0107436714151818e+01 9.8303049213309901e-01 0.0000000000000000e+00 1.0107436714151818e+01 9.8303049213309901e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9890210132976704e-03
5730 1.1158685118555093e+01 1.0114960295622907e+01 9.5890061158319195e-01 0.0000000000000000e+00 1.0114960295622907e+01 9.5890061158319195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9891717636230620e-03
5740 1.1178577694969430e+01 1.0119310804584796e+01 9.3403991145012277e-01 0.0000000000000000e+00 1.0119310804584796e+01 9.3403991145012277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9893289836388074e-03
5750 1.1198471880958438e+01 1.0124966183765011e+01 9.0965910931421368e-01 0.0000000000000000e+00 1.0124966183765011e+01 9.0965910931421368e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9894928788821284e-03
5760 1.1218367741505952e+01 1.0129919025131368e+01 8.8527385266449032e-01 0.0000000000000000e+00 1.0129919025131368e+01 8.8527385266449032e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9896631717193250e-03
5770 1.1238265335765620e+01 1.0135974099606358e+01 8.6064433405206708e-01 0.0000000000000000e+00 1.0135974099606358e+01 8.6064433405206708e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9898390187022565e-03
5780 1.1258164720068500e+01 1.0140584684594263e+01 8.3468260719978549e-01 0.0000000000000000e+00 1.0140584684594263e+01 8.3468260719978549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9900206972627583e-03
5790 1.1278065951399839e+01 1.0146256451389952e+01 8.1189159216768658e-01 0.0000000000000000e+00 1.0146256451389952e+01 8.1189159216768658e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9902076277513621e-03
5800 1.1297969081813067e+01 1.0153169397513125e+01 7.8415381743919088e-01 0.0000000000000000e+00 1.0153169397513125e+01 7.8415381743919088e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9904001727976089e-03
5810 1.1317874165871334e+01 1.0156409359126453e+01 7.5528224063257232e-01 0.0000000000000000e+00 1.0156409359126453e+01 7.5528224063257232e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9905977239799812e-03
5820 1.1337781253748631e+01 1.0159944317423241e+01 7.3347272233121696e-01 0.0000000000000000e+00 1.0159944317423241e+01 7.3347272233121696e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9908004554537776e-03
5830 1.1357690399201745e+01 1.0165490691812325e+01 7.0861856620340458e-01 0.0000000000000000e+00 1.0165490691812325e+01 7.0861856620340458e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9910084636896841e-03
5840 1.1377601648957471e+01 1.0170462764135134e+01 6.7851715352555875e-01 0.0000000000000000e+00 1.0170462764135134e+01 6.7851715352555875e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9912210471103630e-03
5850 1.1397515052154930e+01 1.0177526537092440e+01 6.5448950527812011e-01 0.0000000000000000e+00 1.0177526537092440e+01 6.5448950527812011e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9914386936175639e-03
5860 1.1417430658659097e+01 1.0179000567274301e+01 6.2415853384274733e-01 0.0000000000000000e+00 1.0179000567274301e+01 6.2415853384274733e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9916611661280306e-03
5870 1.1437348516662276e+01 1.0184219246042282e+01 5.9815677051855065e-01 0.0000000000000000e+00 1.0184219246042282e+01 5.9815677051855065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9918884147845863e-03
5880 1.1457268667840561e+01 1.0188076566357601e+01 5.7228203180429116e-01 0.0000000000000000e+00 1.0188076566357601e+01 5.7228203180429116e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9921193295384127e-03
5890 1.1477191147352174e+01 1.0192105646186686e+01 5.4255204880185381e-01 0.0000000000000000e+00 1.0192105646186686e+01 5.4255204880185381e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9923537359570311e-03
5900 1.1497115991123938e+01 1.0196523479287718e+01 5.1782440425763365e-01 0.0000000000000000e+00 1.0196523479287718e+01 5.1782440425763365e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9925917676921552e-03
5910 1.1517043230507507e+01 1.0200414030609661e+01 4.9200648253853974e-01 0.0000000000000000e+00 1.0200414030609661e+01 4.9200648253853974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9928324542989257e-03
5920 1.1536972894526933e+01 1.0205776365333467e+01 4.6176066892119572e-01 0.0000000000000000e+00 1.0205776365333467e+01 4.6176066892119572e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9930767910116020e-03
5930 1.1556905028169854e+01 1.0208946045509190e+01 4.3702842540597153e-01 0.0000000000000000e+00 1.0208946045509190e+01 4.3702842540597153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9933257411811579e-03
5940 1.1576839672435485e+01 1.0211311427896293e+01 4.0839163253150579e-01 0.0000000000000000e+00 1.0211311427896293e+01 4.0839163253150579e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9935783581937123e-03
5950 1.1596776860167845e+01 1.0215838116006438e+01 3.8261946881587949e-01 0.0000000000000000e+00 1.0215838116006438e+01 3.8261946881587949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9938341107112855e-03
5960 1.1616716623597311e+01 1.0220095375631931e+01 3.5503165678563953e-01 0.0000000000000000e+00 1.0220095375631931e+01 3.5503165678563953e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9940932292511833e-03
5970 1.1636658995438459e+01 1.0224770177763524e+01 3.2840734412355443e-01 0.0000000000000000e+00 1.0224770177763524e+01 3.2840734412355443e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9943554396324118e-03
5980 1.1656604007699283e+01 1.0226640678975714e+01 3.0394474814000150e-01 0.0000000000000000e+00 1.0226640678975714e+01 3.0394474814000150e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946208739065560e-03
5990 1.1676551687222814e+01 1.0228320375141170e+01 2.8013658272890796e-01 0.0000000000000000e+00 1.0228320375141170e+01 2.8013658272890796e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948886797953704e-03
6000 1.1696502059346082e+01 1.0232608139853623e+01 2.5221982639816476e-01 0.0000000000000000e+00 1.0232608139853623e+01 2.5221982639816476e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9951591416414636e-03
6010 1.1716455149606338e+01 1.0233392342420160e+01 2.2875232159601788e-01 0.0000000000000000e+00 1.0233392342420160e+01 2.2875232159601788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9954319417195107e-03
6020 1.1736410973118026e+01 1.0240436126195405e+01 2.0234290543286315e-01 0.0000000000000000e+00 1.0240436126195405e+01 2.0234290543286315e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9957054326651090e-03
6030 1.1756369533062228e+01 1.0239586167588284e+01 1.8038534964195563e-01 0.0000000000000000e+00 1.0239586167588284e+01 1.8038534964195563e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9959793015488642e-03
6040 1.1776330835623121e+01 1.0241394245683207e+01 1.5703202416538753e-01 0.0000000000000000e+00 1.0241394245683207e+01 1.5703202416538753e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9962538692964780e-03
6050 1.1796294888175634e+01 1.0245646313486564e+01 1.3512486113432987e-01 0.0000000000000000e+00 1.0245646313486564e+01 1.3512486113432987e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9965292432862873e-03
6060 1.1816261696498456e+01 1.0245348316993091e+01 1.0963869001896720e-01 0.0000000000000000e+00 1.0245348316993091e+01 1.0963869001896720e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9968049110253832e-03
6070 1.1836231263249452e+01 1.0247818822396292e+01 8.3518588667372828e-02 0.0000000000000000e+00 1.0247818822396292e+01 8.3518588667372828e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9970807498824821e-03
6080 1.1856203585479912e+01 1.0248990411167306e+01 6.0268604043494989e-02 0.0000000000000000e+00 1.0248990411167306e+01 6.0268604043494989e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9973561740481657e-03
6090 1.1876178662873125e+01 1.0250397523437776e+01 3.7291736236166440e-02 0.0000000000000000e+00 1.0250397523437776e+01 3.7291736236166440e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9976317870713071e-03
6100 1.1896156498510212e+01 1.0252138076432527e+01 1.5808245852706015e-02 0.0000000000000000e+00 1.0252138076432527e+01 1.5808245852706015e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9979079363089255e-03
6110 1.1916137102924129e+01 1.0253713176963007e+01 -7.3746524741471475e-03 0.0000000000000000e+00 1.0253713176963007e+01 -7.3746524741471475e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9981853742674430e-03
6120 1.1936120483455014e+01 1.0253984934668466e+01 -2.9041569985641225e-02 0.0000000000000000e+00 1.0253984934668466e+01 -2.9041569985641225e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9984628674676055e-03
6130 1.1956106635714049e+01 1.0254653954933222e+01 -5.1191514899996626e-02 0.0000000000000000e+00 1.0254653954933222e+01 -5.1191514899996626e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9987398287623164e-03
6140 1.1976095554661015e+01 1.0255581570706470e+01 -7.2305217821959644e-02 0.0000000000000000e+00 1.0255581570706470e+01 -7.2305217821959644e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9990162158172657e-03
6150 1.1996087234937919e+01 1.0256277839523943e+01 -9.2346657589600145e-02 0.0000000000000000e+00 1.0256277839523943e+01 -9.2346657589600145e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9992923161048170e-03
6160 1.2016081680272409e+01 1.0256770069071464e+01 -1.1453267755927010e-01 0.0000000000000000e+00 1.0256770069071464e+01 -1.1453267755927010e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9995693227003795e-03
6170 1.2036078899485956e+01 1.0256687835253379e+01 -1.3393402178155744e-01 0.0000000000000000e+00 1.0256687835253379e+01 -1.3393402178155744e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9998467493888825e-03
6180 1.2056078890817139e+01 1.0256476465092815e+01 -1.5338527181917883e-01 0.0000000000000000e+00 1.0256476465092815e+01 -1.5338527181917883e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0001236973575271e-03
6190 1.2076081647138897e+01 1.0255207241518523e+01 -1.7320033851014349e-01 0.0000000000000000e+00 1.0255207241518523e+01 -1.7320033851014349e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0003996787428249e-03
6200 1.2096087150956196e+01 1.0256585226661944e+01 -1.9462021319857747e-01 0.0000000000000000e+00 1.0256585226661944e+01 -1.9462021319857747e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0006732327071245e-03
6210 1.2116095377655935e+01 1.0256416367349777e+01 -2.1034398262675769e-01 0.0000000000000000e+00 1.0256416367349777e+01 -2.1034398262675769e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0009446953038416e-03
6220 1.2136106309617324e+01 1.0254091647341617e+01 -2.2565589959575405e-01 0.0000000000000000e+00 1.0254091647341617e+01 -2.2565589959575405e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0012144738085118e-03
6230 1.2156119936210104e+01 1.0255184110263508e+01 -2.4300783612755961e-01 0.0000000000000000e+00 1.0255184110263508e+01 -2.4300783612755961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0014836060383945e-03
