2220 8.5691952537849687e+00 9.6478255929947778e+00 2.9680161350493439e-01 0.0000000000000000e+00 9.6478255929947778e+00 2.9680161350493439e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0284437958716581e-03
2230 8.6094889486170469e+00 9.6529209416655348e+00 3.3441869547877268e-01 0.0000000000000000e+00 9.6529209416655348e+00 3.3441869547877268e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0301324118232540e-03
2240 8.6497997295901303e+00 9.6574897283656487e+00 3.7236981857103835e-01 0.0000000000000000e+00 9.6574897283656487e+00 3.7236981857103835e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0318571787464766e-03
2250 8.6901279509485718e+00 9.6619126692893254e+00 4.1000375026753999e-01 0.0000000000000000e+00 9.6619126692893254e+00 4.1000375026753999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0336167982013751e-03
2260 8.7304739559614486e+00 9.6656536192541083e+00 4.4807235230777454e-01 0.0000000000000000e+00 9.6656536192541083e+00 4.4807235230777454e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0354103509812307e-03
2270 8.7708380748188475e+00 9.6691615249572038e+00 4.8658758410166802e-01 0.0000000000000000e+00 9.6691615249572038e+00 4.8658758410166802e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0372360030823387e-03
2280 8.8112206195988829e+00 9.6717266875945747e+00 5.2452984756636201e-01 0.0000000000000000e+00 9.6717266875945747e+00 5.2452984756636201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0390923311591394e-03
2290 8.8516173129145699e+00 9.6744182532254861e+00 5.6304177554033075e-01 0.0000000000000000e+00 9.6744182532254861e+00 5.6304177554033075e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0397957317169384e-03
2300 8.8920073945895410e+00 9.6764930766791615e+00 6.0124653197963718e-01 0.0000000000000000e+00 9.6764930766791615e+00 6.0124653197963718e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0383592893074678e-03
2310 8.9323829288329097e+00 9.6781105440964001e+00 6.3947268658539980e-01 0.0000000000000000e+00 9.6781105440964001e+00 6.3947268658539980e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0368897768684447e-03
2320 8.9727435982220882e+00 9.6792793027530699e+00 6.7704344547555095e-01 0.0000000000000000e+00 9.6792793027530699e+00 6.7704344547555095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0353898907563536e-03
2330 9.0130891183200426e+00 9.6799102873909444e+00 7.1414764914723816e-01 0.0000000000000000e+00 9.6799102873909444e+00 7.1414764914723816e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0338632365823435e-03
2340 9.0534192456680120e+00 9.6808590744604430e+00 7.5133270653717465e-01 0.0000000000000000e+00 9.6808590744604430e+00 7.5133270653717465e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0323142292136788e-03
2350 9.0937337761524333e+00 9.6812846811089805e+00 7.8709114624324894e-01 0.0000000000000000e+00 9.6812846811089805e+00 7.8709114624324894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0307463989427434e-03
2360 9.1340325424794280e+00 9.6816207168655275e+00 8.2355297435233998e-01 0.0000000000000000e+00 9.6816207168655275e+00 8.2355297435233998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0291634300421032e-03
2370 9.1743154136337211e+00 9.6816746645421059e+00 8.5918304884313623e-01 0.0000000000000000e+00 9.6816746645421059e+00 8.5918304884313623e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0275692714235450e-03
2380 9.2145822989702886e+00 9.6816811209125611e+00 8.9369739213782151e-01 0.0000000000000000e+00 9.6816811209125611e+00 8.9369739213782151e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0259675336516421e-03
2390 9.2548331429169632e+00 9.6818735259808015e+00 9.2764594864693328e-01 0.0000000000000000e+00 9.6818735259808015e+00 9.2764594864693328e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0243620644755959e-03
2400 9.2950679276153299e+00 9.6816072511547020e+00 9.6060214218285100e-01 0.0000000000000000e+00 9.6816072511547020e+00 9.6060214218285100e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0227563804567544e-03
2410 9.3352866777726184e+00 9.6818181722600123e+00 9.9293308245570477e-01 0.0000000000000000e+00 9.6818181722600123e+00 9.9293308245570477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0211550756551655e-03
2420 9.3754894464360916e+00 9.6819004167064016e+00 1.0241744836628217e+00 0.0000000000000000e+00 9.6819004167064016e+00 1.0241744836628217e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0195601159563697e-03
2430 9.4156763195665416e+00 9.6818402341841860e+00 1.0547528208561612e+00 0.0000000000000000e+00 9.6818402341841860e+00 1.0547528208561612e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0179754624848516e-03
2440 9.4558474174832181e+00 9.6832059866529221e+00 1.0813241635655002e+00 0.0000000000000000e+00 9.6832059866529221e+00 1.0813241635655002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0164045575352301e-03
2450 9.4960029009457667e+00 9.6836189580027270e+00 1.1093141096532027e+00 0.0000000000000000e+00 9.6836189580027270e+00 1.1093141096532027e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0148510047692525e-03
2460 9.5361429539477847e+00 9.6852571964375009e+00 1.1367450313741896e+00 0.0000000000000000e+00 9.6852571964375009e+00 1.1367450313741896e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0133172121259919e-03
2470 9.5762678030923531e+00 9.6875850011731615e+00 1.1623503885471771e+00 0.0000000000000000e+00 9.6875850011731615e+00 1.1623503885471771e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0118079530744206e-03
2480 9.6163776645843217e+00 9.6893529894513897e+00 1.1866942101366329e+00 0.0000000000000000e+00 9.6893529894513897e+00 1.1866942101366329e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0103186173655967e-03
2490 9.6564728114079266e+00 9.6921109541538737e+00 1.2090762360441001e+00 0.0000000000000000e+00 9.6921109541538737e+00 1.2090762360441001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0088621261645235e-03
2500 9.6965535783604739e+00 9.6952386702550708e+00 1.2305529723875184e+00 0.0000000000000000e+00 9.6952386702550708e+00 1.2305529723875184e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0074389184194302e-03
2510 9.7366202999738398e+00 9.6988344109066240e+00 1.2490528142958353e+00 0.0000000000000000e+00 9.6988344109066240e+00 1.2490528142958353e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0060508563698740e-03
2520 9.7766733342100363e+00 9.7038310495469702e+00 1.2670336269396030e+00 0.0000000000000000e+00 9.7038310495469702e+00 1.2670336269396030e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0046988073849446e-03
2530 9.8167130784438026e+00 9.7086006315459130e+00 1.2817815548921478e+00 0.0000000000000000e+00 9.7086006315459130e+00 1.2817815548921478e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0033875683711103e-03
2540 9.8567399326328626e+00 9.7141395867958984e+00 1.2955070787750311e+00 0.0000000000000000e+00 9.7141395867958984e+00 1.2955070787750311e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0021172439597746e-03
2550 9.8967543285857058e+00 9.7199177780864883e+00 1.3051217400062982e+00 0.0000000000000000e+00 9.7199177780864883e+00 1.3051217400062982e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0008926425324004e-03
2560 9.9367567383740170e+00 9.7256549165093951e+00 1.3150214533392122e+00 0.0000000000000000e+00 9.7256549165093951e+00 1.3150214533392122e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9997150024799564e-03
2570 9.9767476588500159e+00 9.7335598846159499e+00 1.3224561986980392e+00 0.0000000000000000e+00 9.7335598846159499e+00 1.3224561986980392e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9985904311192252e-03
2580 1.0016727620276670e+01 9.7425806849316672e+00 1.3287142591035428e+00 0.0000000000000000e+00 9.7425806849316672e+00 1.3287142591035428e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9975188345638827e-03
2590 1.0056697168634479e+01 9.7490800596596561e+00 1.3323798123677189e+00 0.0000000000000000e+00 9.7490800596596561e+00 1.3323798123677189e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9965034242309414e-03
2600 1.0096656878470709e+01 9.7590080095290030e+00 1.3341010965406959e+00 0.0000000000000000e+00 9.7590080095290030e+00 1.3341010965406959e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9955440679145500e-03
2610 1.0136607324638897e+01 9.7681042058518202e+00 1.3359763723024658e+00 0.0000000000000000e+00 9.7681042058518202e+00 1.3359763723024658e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9946474339083611e-03
2620 1.0176549134412381e+01 9.7773866611638418e+00 1.3314154064523134e+00 0.0000000000000000e+00 9.7773866611638418e+00 1.3314154064523134e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9938099355454641e-03
2630 1.0216482919505893e+01 9.7881223574962561e+00 1.3229513252844138e+00 0.0000000000000000e+00 9.7881223574962561e+00 1.3229513252844138e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9930362409012652e-03
2640 1.0256409318091697e+01 9.7987950631642313e+00 1.3125013975435014e+00 0.0000000000000000e+00 9.7987950631642313e+00 1.3125013975435014e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9923264381335711e-03
2650 1.0296329001290427e+01 9.8111300100999976e+00 1.3019569517824401e+00 0.0000000000000000e+00 9.8111300100999976e+00 1.3019569517824401e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9916854843061100e-03
2660 1.0336242669472076e+01 9.8246782055202466e+00 1.2870426403199238e+00 0.0000000000000000e+00 9.8246782055202466e+00 1.2870426403199238e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9911176181304337e-03
2670 1.0376151050989719e+01 9.8373365596256086e+00 1.2671046183485295e+00 0.0000000000000000e+00 9.8373365596256086e+00 1.2671046183485295e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9906196621443818e-03
2680 1.0416054865373461e+01 9.8514711603457510e+00 1.2462739944052648e+00 0.0000000000000000e+00 9.8514711603457510e+00 1.2462739944052648e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9901980693668052e-03
2690 1.0455954885284862e+01 9.8660630916295098e+00 1.2237976896578404e+00 0.0000000000000000e+00 9.8660630916295098e+00 1.2237976896578404e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9898531598412381e-03
2700 1.0495851878966116e+01 9.8801086079554068e+00 1.1998199639778173e+00 0.0000000000000000e+00 9.8801086079554068e+00 1.1998199639778173e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9895860251889671e-03
2710 1.0535746657520001e+01 9.8944225717437551e+00 1.1763587379633513e+00 0.0000000000000000e+00 9.8944225717437551e+00 1.1763587379633513e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9894037157561495e-03
2720 1.0575640090657338e+01 9.9094240028809004e+00 1.1489532110709346e+00 0.0000000000000000e+00 9.9094240028809004e+00 1.1489532110709346e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9893049347668854e-03
2730 1.0615532954032957e+01 9.9236292539307165e+00 1.1202562547031807e+00 0.0000000000000000e+00 9.9236292539307165e+00 1.1202562547031807e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9892823388407491e-03
2740 1.0655425858776672e+01 9.9394095944513481e+00 1.0883821323668919e+00 0.0000000000000000e+00 9.9394095944513481e+00 1.0883821323668919e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9893036950218374e-03
2750 1.0695319255636882e+01 9.9541958427717567e+00 1.0581755327230837e+00 0.0000000000000000e+00 9.9541958427717567e+00 1.0581755327230837e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9893784664485829e-03
2760 1.0735213770111947e+01 9.9675256300522488e+00 1.0209657740443734e+00 0.0000000000000000e+00 9.9675256300522488e+00 1.0209657740443734e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9895226977527806e-03
2770 1.0775110165259660e+01 9.9830531599636174e+00 9.8156459399609686e-01 0.0000000000000000e+00 9.9830531599636174e+00 9.8156459399609686e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9897473020873656e-03
2780 1.0815009257475989e+01 9.9988056808810448e+00 9.4065886858906245e-01 0.0000000000000000e+00 9.9988056808810448e+00 9.4065886858906245e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9900542295739161e-03
2790 1.0854911869107243e+01 1.0012119985082006e+01 8.9673982613002368e-01 0.0000000000000000e+00 1.0012119985082006e+01 8.9673982613002368e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9904428573839731e-03
2800 1.0894818822678955e+01 1.0023003221060428e+01 8.5638268409877361e-01 0.0000000000000000e+00 1.0023003221060428e+01 8.5638268409877361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9909145613539442e-03
2810 1.0934730939993832e+01 1.0038268488168132e+01 8.1051867160185243e-01 0.0000000000000000e+00 1.0038268488168132e+01 8.1051867160185243e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9914670039155210e-03
2820 1.0974649027987134e+01 1.0055283607967834e+01 7.5794085170302461e-01 0.0000000000000000e+00 1.0055283607967834e+01 7.5794085170302461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9921007822555756e-03
2830 1.1014573912561872e+01 1.0071611024308890e+01 7.0366141352119005e-01 0.0000000000000000e+00 1.0071611024308890e+01 7.0366141352119005e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9928189606772318e-03
2840 1.1054506450732847e+01 1.0082234484857722e+01 6.5690509743919767e-01 0.0000000000000000e+00 1.0082234484857722e+01 6.5690509743919767e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9936220864527422e-03
2850 1.1094447492943273e+01 1.0097554713065261e+01 6.0095590983120228e-01 0.0000000000000000e+00 1.0097554713065261e+01 6.0095590983120228e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9945120592184491e-03
2860 1.1134397903679490e+01 1.0109721345657119e+01 5.4806334460028339e-01 0.0000000000000000e+00 1.0109721345657119e+01 5.4806334460028339e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954860160436954e-03
2870 1.1174358480712680e+01 1.0122127612284689e+01 4.9802994013416413e-01 0.0000000000000000e+00 1.0122127612284689e+01 4.9802994013416413e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9965363153601783e-03
2880 1.1214329955838631e+01 1.0132684447369204e+01 4.4145862212569709e-01 0.0000000000000000e+00 1.0132684447369204e+01 4.4145862212569709e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9976582665781817e-03
2890 1.1254313045867541e+01 1.0143604705832486e+01 3.8634131610197553e-01 0.0000000000000000e+00 1.0143604705832486e+01 3.8634131610197553e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9988519543230940e-03
2900 1.1294308486771520e+01 1.0164069330947534e+01 3.2635395464981753e-01 0.0000000000000000e+00 1.0164069330947534e+01 3.2635395464981753e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0001210397940272e-03
2910 1.1334316984159086e+01 1.0165843465163972e+01 2.7272058592133197e-01 0.0000000000000000e+00 1.0165843465163972e+01 2.7272058592133197e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0014554054619914e-03
2920 1.1374338486363383e+01 1.0175304429574837e+01 2.1603466760364931e-01 0.0000000000000000e+00 1.0175304429574837e+01 2.1603466760364931e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0026309879029722e-03
2930 1.1414368973391220e+01 1.0185641965219041e+01 1.6392085675443102e-01 0.0000000000000000e+00 1.0185641965219041e+01 1.6392085675443102e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0033485157432757e-03
2940 1.1454405536496690e+01 1.0194952448136609e+01 1.0956676401929943e-01 0.0000000000000000e+00 1.0194952448136609e+01 1.0956676401929943e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0038954518211876e-03
2950 1.1494447267763405e+01 1.0200869131341065e+01 5.8045178173634415e-02 0.0000000000000000e+00 1.0200869131341065e+01 5.8045178173634415e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0043988295112585e-03
2960 1.1534494030520106e+01 1.0205488798004961e+01 7.1473962248016498e-03 0.0000000000000000e+00 1.0205488798004961e+01 7.1473962248016498e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0049052968715000e-03
2970 1.1574545929105705e+01 1.0209597767456303e+01 -3.8767385526964127e-02 0.0000000000000000e+00 1.0209597767456303e+01 -3.8767385526964127e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0054234423496831e-03
2980 1.1614603039584578e+01 1.0217250796681455e+01 -8.6805141509755046e-02 0.0000000000000000e+00 1.0217250796681455e+01 -8.6805141509755046e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0059475994827093e-03
2990 1.1654665453134163e+01 1.0221523482722693e+01 -1.3234212728841488e-01 0.0000000000000000e+00 1.0221523482722693e+01 -1.3234212728841488e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0064841149381391e-03
3000 1.1694733315956462e+01 1.0224431279420141e+01 -1.7903416041461506e-01 0.0000000000000000e+00 1.0224431279420141e+01 -1.7903416041461506e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0070357064813924e-03
3010 1.1734806769798313e+01 1.0226443362508101e+01 -2.2374568145416340e-01 0.0000000000000000e+00 1.0226443362508101e+01 -2.2374568145416340e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0076001399141411e-03
3020 1.1774885926083609e+01 1.0227805380636298e+01 -2.6363152439162363e-01 0.0000000000000000e+00 1.0227805380636298e+01 -2.6363152439162363e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0081757726013112e-03
3030 1.1814970903407108e+01 1.0231520933130966e+01 -3.0623574632810646e-01 0.0000000000000000e+00 1.0231520933130966e+01 -3.0623574632810646e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0087622718366295e-03
3040 1.1855061792464500e+01 1.0231278060647274e+01 -3.4209214838113544e-01 0.0000000000000000e+00 1.0231278060647274e+01 -3.4209214838113544e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0093578488229519e-03
3050 1.1895158701963135e+01 1.0232582232079132e+01 -3.8030782887235226e-01 0.0000000000000000e+00 1.0232582232079132e+01 -3.8030782887235226e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0099649507456562e-03
3060 1.1935261732958477e+01 1.0231895231535505e+01 -4.1745447643187594e-01 0.0000000000000000e+00 1.0231895231535505e+01 -4.1745447643187594e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0105811880950699e-03
3070 1.1975370968851543e+01 1.0230244764247423e+01 -4.5232442539362694e-01 0.0000000000000000e+00 1.0230244764247423e+01 -4.5232442539362694e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0112044134607214e-03
3080 1.2015486457238728e+01 1.0228606298079882e+01 -4.8532279389943689e-01 0.0000000000000000e+00 1.0228606298079882e+01 -4.8532279389943689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0118308197784787e-03
3090 1.2055608213803465e+01 1.0225964964351625e+01 -5.1711312269271881e-01 0.0000000000000000e+00 1.0225964964351625e+01 -5.1711312269271881e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0124578948313918e-03
3100 1.2095736242283150e+01 1.0222509616727967e+01 -5.4945892527195284e-01 0.0000000000000000e+00 1.0222509616727967e+01 -5.4945892527195284e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0130846993615419e-03
3110 1.2135870523859447e+01 1.0219422716299711e+01 -5.7613201480442378e-01 0.0000000000000000e+00 1.0219422716299711e+01 -5.7613201480442378e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0137088910972996e-03
3120 1.2176011031241075e+01 1.0215514991125403e+01 -6.0105413055973766e-01 0.0000000000000000e+00 1.0215514991125403e+01 -6.0105413055973766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0143298462998718e-03
3130 1.2216157723918927e+01 1.0210342972354621e+01 -6.2298617504155818e-01 0.0000000000000000e+00 1.0210342972354621e+01 -6.2298617504155818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0149464197431857e-03
3140 1.2256310558303012e+01 1.0205585833677205e+01 -6.4473837925970257e-01 0.0000000000000000e+00 1.0205585833677205e+01 -6.4473837925970257e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0155585084533253e-03
3150 1.2296469488433484e+01 1.0200001860350079e+01 -6.6378906189445042e-01 0.0000000000000000e+00 1.0200001860350079e+01 -6.6378906189445042e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0161659368149012e-03
3160 1.2336634458351270e+01 1.0194299952774630e+01 -6.8066172923753543e-01 0.0000000000000000e+00 1.0194299952774630e+01 -6.8066172923753543e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0167667358476057e-03
3170 1.2376801670592528e+01 1.0188382860479436e+01 -6.9466188405798590e-01 0.0000000000000000e+00 1.0188382860479436e+01 -6.9466188405798590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0160260359728139e-03
3180 1.2416948851146616e+01 1.0182166710222594e+01 -7.0616189020199105e-01 0.0000000000000000e+00 1.0182166710222594e+01 -7.0616189020199105e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0136606881812373e-03
3190 1.2457072823989950e+01 1.0175425523528965e+01 -7.1602313288235564e-01 0.0000000000000000e+00 1.0175425523528965e+01 -7.1602313288235564e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0113764830979320e-03
3200 1.2497174413936653e+01 1.0168831389498191e+01 -7.2455848753173946e-01 0.0000000000000000e+00 1.0168831389498191e+01 -7.2455848753173946e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0091760578426080e-03
3210 1.2537254466045178e+01 1.0161202772684522e+01 -7.2952585545658533e-01 0.0000000000000000e+00 1.0161202772684522e+01 -7.2952585545658533e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0070610216524178e-03
3220 1.2577313873496152e+01 1.0154638269092862e+01 -7.3247482107143780e-01 0.0000000000000000e+00 1.0154638269092862e+01 -7.3247482107143780e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0050383954780555e-03
3230 1.2617353557113079e+01 1.0147708068845137e+01 -7.3432005552615998e-01 0.0000000000000000e+00 1.0147708068845137e+01 -7.3432005552615998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0031077251260830e-03
3240 1.2657374429042632e+01 1.0140173951775033e+01 -7.3553129479859392e-01 0.0000000000000000e+00 1.0140173951775033e+01 -7.3553129479859392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012659226957440e-03
