4680 3.6840957796250287e+01 1.0097150888283558e+01 1.0472400001059423e-01 0.0000000000000000e+00 1.0097150888283558e+01 1.0472400001059423e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9202654372262839e-03
4690 3.6920160021688829e+01 1.0098145773008827e+01 1.0032447837081471e-01 0.0000000000000000e+00 1.0098145773008827e+01 1.0032447837081471e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9201852671584305e-03
4700 3.6999361345274920e+01 1.0099601857533321e+01 9.5821868781482911e-02 0.0000000000000000e+00 1.0099601857533321e+01 9.5821868781482911e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9200869870269305e-03
4710 3.7078561593633495e+01 1.0100756835322056e+01 9.1370168160870735e-02 0.0000000000000000e+00 1.0100756835322056e+01 9.1370168160870735e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9199712290811703e-03
4720 3.7157760568888875e+01 1.0102214525487977e+01 8.6438784204176833e-02 0.0000000000000000e+00 1.0102214525487977e+01 8.6438784204176833e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9198326535181596e-03
4730 3.7236958036266934e+01 1.0103805815999136e+01 8.1866691338529307e-02 0.0000000000000000e+00 1.0103805815999136e+01 8.1866691338529307e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9196733911761855e-03
4740 3.7316153802506356e+01 1.0104813673546321e+01 7.6988492622995008e-02 0.0000000000000000e+00 1.0104813673546321e+01 7.6988492622995008e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9194939944370723e-03
4750 3.7395347656753543e+01 1.0106273851778003e+01 7.2314948927794886e-02 0.0000000000000000e+00 1.0106273851778003e+01 7.2314948927794886e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9192943795681377e-03
4760 3.7474539420237058e+01 1.0107684512554119e+01 6.8707123679703219e-02 0.0000000000000000e+00 1.0107684512554119e+01 6.8707123679703219e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9190777849830300e-03
4770 3.7553728948175397e+01 1.0109171026276387e+01 6.3837299381311663e-02 0.0000000000000000e+00 1.0109171026276387e+01 6.3837299381311663e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9188480054222781e-03
4780 3.7632916046093143e+01 1.0110672227597208e+01 5.9337767719330414e-02 0.0000000000000000e+00 1.0110672227597208e+01 5.9337767719330414e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9185942541817305e-03
4790 3.7712100546186306e+01 1.0112328449147217e+01 5.4163809135171492e-02 0.0000000000000000e+00 1.0112328449147217e+01 5.4163809135171492e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9183306475341855e-03
4800 3.7791282321109698e+01 1.0113768368372122e+01 4.9192888730355655e-02 0.0000000000000000e+00 1.0113768368372122e+01 4.9192888730355655e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9180503139372783e-03
4810 3.7870461238044726e+01 1.0115383417878611e+01 4.3830263237382372e-02 0.0000000000000000e+00 1.0115383417878611e+01 4.3830263237382372e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9177603410328142e-03
4820 3.7949637195943637e+01 1.0116919267411479e+01 3.8329674129118252e-02 0.0000000000000000e+00 1.0116919267411479e+01 3.8329674129118252e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9174588003310988e-03
4830 3.8028810079435445e+01 1.0118595123604130e+01 3.4184113475551392e-02 0.0000000000000000e+00 1.0118595123604130e+01 3.4184113475551392e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9171476422950290e-03
4840 3.8107979827822604e+01 1.0120442462525917e+01 2.7829381175266232e-02 0.0000000000000000e+00 1.0120442462525917e+01 2.7829381175266232e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9168313468766134e-03
4850 3.8187146392142616e+01 1.0120651434152492e+01 2.0468702260390437e-02 0.0000000000000000e+00 1.0120651434152492e+01 2.0468702260390437e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9165130827003449e-03
4860 3.8266309741999677e+01 1.0123308044276397e+01 1.5512468339539121e-02 0.0000000000000000e+00 1.0123308044276397e+01 1.5512468339539121e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9161880852376115e-03
4870 3.8345469816395571e+01 1.0124522206357593e+01 9.5944478607035144e-03 0.0000000000000000e+00 1.0124522206357593e+01 9.5944478607035144e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9158578361688617e-03
4880 3.8424626624245555e+01 1.0126279104729704e+01 3.4028811187442054e-03 0.0000000000000000e+00 1.0126279104729704e+01 3.4028811187442054e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9155354072024883e-03
4890 3.8503780202667066e+01 1.0127852350859351e+01 -2.4727722117950934e-03 0.0000000000000000e+00 1.0127852350859351e+01 -2.4727722117950934e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9152127309529818e-03
4900 3.8582930568794062e+01 1.0129412141244984e+01 -8.5551543348320047e-03 0.0000000000000000e+00 1.0129412141244984e+01 -8.5551543348320047e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9148926668751850e-03
4910 3.8662077747845835e+01 1.0131402814173692e+01 -1.4622417746358751e-02 0.0000000000000000e+00 1.0131402814173692e+01 -1.4622417746358751e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9145772999316376e-03
4920 3.8741221791867936e+01 1.0132362554734062e+01 -2.0726585077714188e-02 0.0000000000000000e+00 1.0132362554734062e+01 -2.0726585077714188e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9142636488202436e-03
4930 3.8820362730564305e+01 1.0133686658694250e+01 -2.6368835394006140e-02 0.0000000000000000e+00 1.0133686658694250e+01 -2.6368835394006140e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9139553846483725e-03
4940 3.8899500641411507e+01 1.0134719961581110e+01 -3.3128131141999750e-02 0.0000000000000000e+00 1.0134719961581110e+01 -3.3128131141999750e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9136553892652124e-03
4950 3.8978635604638853e+01 1.0136600942276896e+01 -3.9969410274626527e-02 0.0000000000000000e+00 1.0136600942276896e+01 -3.9969410274626527e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9133662904197852e-03
4960 3.9057767728116659e+01 1.0138200700450426e+01 -4.6223883563198287e-02 0.0000000000000000e+00 1.0138200700450426e+01 -4.6223883563198287e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9130895343038753e-03
4970 3.9136897172753351e+01 1.0139180400140427e+01 -5.3368241129036043e-02 0.0000000000000000e+00 1.0139180400140427e+01 -5.3368241129036043e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9128282926085643e-03
4980 3.9216023914972681e+01 1.0140840860154585e+01 -5.9691754995580215e-02 0.0000000000000000e+00 1.0140840860154585e+01 -5.9691754995580215e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9124813186297032e-03
4990 3.9295144663357256e+01 1.0142422003906916e+01 -6.6190169029111123e-02 0.0000000000000000e+00 1.0142422003906916e+01 -6.6190169029111123e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9117421336633853e-03
5000 3.9374258014658722e+01 1.0143464271918834e+01 -7.2962380377888270e-02 0.0000000000000000e+00 1.0143464271918834e+01 -7.2962380377888270e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9110024844154525e-03
5010 3.9453363991851738e+01 1.0145103519639147e+01 -7.8728065147429915e-02 0.0000000000000000e+00 1.0145103519639147e+01 -7.8728065147429915e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9102708767059115e-03
5020 3.9532462724349834e+01 1.0146262330424797e+01 -8.5083267996584500e-02 0.0000000000000000e+00 1.0146262330424797e+01 -8.5083267996584500e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9095497383046120e-03
5030 3.9611554261159654e+01 1.0147415379465720e+01 -9.2127647592675443e-02 0.0000000000000000e+00 1.0147415379465720e+01 -9.2127647592675443e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9088313554365516e-03
5040 3.9690638629763548e+01 1.0148452129959843e+01 -9.8694452971867075e-02 0.0000000000000000e+00 1.0148452129959843e+01 -9.8694452971867075e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9081148865790419e-03
5050 3.9769715864713312e+01 1.0149535462012107e+01 -1.0463707837884084e-01 0.0000000000000000e+00 1.0149535462012107e+01 -1.0463707837884084e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9074019858389414e-03
5060 3.9848786036423903e+01 1.0151217296040269e+01 -1.1052185844777263e-01 0.0000000000000000e+00 1.0151217296040269e+01 -1.1052185844777263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9067070470078046e-03
5070 3.9927849378339999e+01 1.0151952913504648e+01 -1.1631288091549019e-01 0.0000000000000000e+00 1.0151952913504648e+01 -1.1631288091549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9060322814073890e-03
5080 4.0006906048282332e+01 1.0153089673667148e+01 -1.2182169761729078e-01 0.0000000000000000e+00 1.0153089673667148e+01 -1.2182169761729078e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9053696824728289e-03
5090 4.0085956171485357e+01 1.0153945911012556e+01 -1.2708791276271880e-01 0.0000000000000000e+00 1.0153945911012556e+01 -1.2708791276271880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9047221624765369e-03
5100 4.0164999891236015e+01 1.0154886234058438e+01 -1.3193372401248182e-01 0.0000000000000000e+00 1.0154886234058438e+01 -1.3193372401248182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9040882552998230e-03
5110 4.0244037356489471e+01 1.0155605658911691e+01 -1.3667756810256770e-01 0.0000000000000000e+00 1.0155605658911691e+01 -1.3667756810256770e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9034678285748797e-03
5120 4.0323068706814681e+01 1.0156125948905105e+01 -1.4093160719908160e-01 0.0000000000000000e+00 1.0156125948905105e+01 -1.4093160719908160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9028654519550934e-03
5130 4.0402094156187367e+01 1.0157079427842987e+01 -1.4518157678619126e-01 0.0000000000000000e+00 1.0157079427842987e+01 -1.4518157678619126e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9022862950232989e-03
5140 4.0481113946208673e+01 1.0156704024917680e+01 -1.4629120093449710e-01 0.0000000000000000e+00 1.0156704024917680e+01 -1.4629120093449710e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9017339164755996e-03
5150 4.0560128393731404e+01 1.0157483490582269e+01 -1.5013146987166359e-01 0.0000000000000000e+00 1.0157483490582269e+01 -1.5013146987166359e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9012141323111761e-03
5160 4.0639137822179450e+01 1.0158009722193718e+01 -1.5212206136746742e-01 0.0000000000000000e+00 1.0158009722193718e+01 -1.5212206136746742e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9007274720432168e-03
5170 4.0718142593884593e+01 1.0159388414229049e+01 -1.5297422926607573e-01 0.0000000000000000e+00 1.0159388414229049e+01 -1.5297422926607573e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9002783827463990e-03
5180 4.0797143089033007e+01 1.0157796370434829e+01 -1.5415732242205060e-01 0.0000000000000000e+00 1.0157796370434829e+01 -1.5415732242205060e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8998695542329342e-03
5190 4.0876139730622391e+01 1.0157640034918227e+01 -1.5442282181574285e-01 0.0000000000000000e+00 1.0157640034918227e+01 -1.5442282181574285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8995030698752102e-03
5200 4.0955132961913293e+01 1.0157639158593083e+01 -1.5442454206286138e-01 0.0000000000000000e+00 1.0157639158593083e+01 -1.5442454206286138e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8991831045279442e-03
5210 4.1034123272610451e+01 1.0157443183634427e+01 -1.5335344060900680e-01 0.0000000000000000e+00 1.0157443183634427e+01 -1.5335344060900680e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8989146930957248e-03
5220 4.1113111167143970e+01 1.0156620043725313e+01 -1.5253829859108337e-01 0.0000000000000000e+00 1.0156620043725313e+01 -1.5253829859108337e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8986940938613748e-03
5230 4.1192097229264590e+01 1.0156756877649554e+01 -1.5180627850283368e-01 0.0000000000000000e+00 1.0156756877649554e+01 -1.5180627850283368e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8985429123586311e-03
5240 4.1271082104702366e+01 1.0157113853168804e+01 -1.4947581345548855e-01 0.0000000000000000e+00 1.0157113853168804e+01 -1.4947581345548855e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8984499180096805e-03
5250 4.1350066335942280e+01 1.0156356809713174e+01 -1.4673637892985469e-01 0.0000000000000000e+00 1.0156356809713174e+01 -1.4673637892985469e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8984099491074822e-03
5260 4.1429050434815146e+01 1.0155600525544322e+01 -1.4460700809073690e-01 0.0000000000000000e+00 1.0155600525544322e+01 -1.4460700809073690e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8984126983286246e-03
5270 4.1508034720192654e+01 1.0155059929889308e+01 -1.4008741437794181e-01 0.0000000000000000e+00 1.0155059929889308e+01 -1.4008741437794181e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8984478971779234e-03
5280 4.1587019623418321e+01 1.0154256748993930e+01 -1.3531649820536773e-01 0.0000000000000000e+00 1.0154256748993930e+01 -1.3531649820536773e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8985332786874751e-03
5290 4.1666005708706734e+01 1.0154104573055383e+01 -1.3098923844300392e-01 0.0000000000000000e+00 1.0154104573055383e+01 -1.3098923844300392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8986793173808287e-03
5300 4.1744993593708635e+01 1.0153310459428770e+01 -1.2604897029641948e-01 0.0000000000000000e+00 1.0153310459428770e+01 -1.2604897029641948e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8988872948023928e-03
5310 4.1823983890796043e+01 1.0152936910046684e+01 -1.2060064518362135e-01 0.0000000000000000e+00 1.0152936910046684e+01 -1.2060064518362135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8991548488868222e-03
5320 4.1902977169232393e+01 1.0152468626664913e+01 -1.1591113401369535e-01 0.0000000000000000e+00 1.0152468626664913e+01 -1.1591113401369535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8994783856561352e-03
5330 4.1981973996928375e+01 1.0151009964015136e+01 -1.1016954668123347e-01 0.0000000000000000e+00 1.0151009964015136e+01 -1.1016954668123347e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8998586745372169e-03
5340 4.2060974936175853e+01 1.0150279302239769e+01 -1.0517865753877387e-01 0.0000000000000000e+00 1.0150279302239769e+01 -1.0517865753877387e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9002945094914026e-03
5350 4.2139980523333286e+01 1.0150427835908619e+01 -9.8986718553381481e-02 0.0000000000000000e+00 1.0150427835908619e+01 -9.8986718553381481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9007830117672293e-03
5360 4.2218991292689395e+01 1.0148612297160600e+01 -9.4231970108777707e-02 0.0000000000000000e+00 1.0148612297160600e+01 -9.4231970108777707e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9013253389361264e-03
5370 4.2298007765942124e+01 1.0148005658199075e+01 -8.9349920277898232e-02 0.0000000000000000e+00 1.0148005658199075e+01 -8.9349920277898232e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9019178866134784e-03
5380 4.2377030426040960e+01 1.0147166215744836e+01 -8.4290313229381408e-02 0.0000000000000000e+00 1.0147166215744836e+01 -8.4290313229381408e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9025578915043939e-03
5390 4.2456059735237844e+01 1.0148205062911623e+01 -8.0110436807275143e-02 0.0000000000000000e+00 1.0148205062911623e+01 -8.0110436807275143e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9032423080496080e-03
5400 4.2535096064658582e+01 1.0145272871453663e+01 -7.6310383390064795e-02 0.0000000000000000e+00 1.0145272871453663e+01 -7.6310383390064795e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9039578042427189e-03
5410 4.2614139730613452e+01 1.0144131462846506e+01 -7.2080073649868903e-02 0.0000000000000000e+00 1.0144131462846506e+01 -7.2080073649868903e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9047058766238739e-03
5420 4.2693191040904978e+01 1.0143167648973298e+01 -6.8088472783201515e-02 0.0000000000000000e+00 1.0143167648973298e+01 -6.8088472783201515e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9054830154693893e-03
5430 4.2772250256161591e+01 1.0142001715127249e+01 -6.4286699285191817e-02 0.0000000000000000e+00 1.0142001715127249e+01 -6.4286699285191817e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9062837529884130e-03
5440 4.2851317611229753e+01 1.0141024464687719e+01 -6.0067320261126711e-02 0.0000000000000000e+00 1.0141024464687719e+01 -6.0067320261126711e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9071088424810393e-03
5450 4.2930393346823024e+01 1.0139859724585312e+01 -5.6519720591296396e-02 0.0000000000000000e+00 1.0139859724585312e+01 -5.6519720591296396e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9079565595200456e-03
5460 4.3009477661893698e+01 1.0138681756182180e+01 -5.3776244901016845e-02 0.0000000000000000e+00 1.0138681756182180e+01 -5.3776244901016845e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9088237206211900e-03
5470 4.3088570761736555e+01 1.0138143500856387e+01 -5.0043361719148916e-02 0.0000000000000000e+00 1.0138143500856387e+01 -5.0043361719148916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9097104066101886e-03
5480 4.3167672822058059e+01 1.0137088692803204e+01 -4.6348692643820022e-02 0.0000000000000000e+00 1.0137088692803204e+01 -4.6348692643820022e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9106136824976334e-03
5490 4.3246783989961266e+01 1.0136334189071857e+01 -4.2603511246002923e-02 0.0000000000000000e+00 1.0136334189071857e+01 -4.2603511246002923e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9115308073533282e-03
5500 4.3325904413745782e+01 1.0134991716112523e+01 -3.9444215280330264e-02 0.0000000000000000e+00 1.0134991716112523e+01 -3.9444215280330264e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9124634232427375e-03
5510 4.3405034230703897e+01 1.0133988317281556e+01 -3.5966765657046929e-02 0.0000000000000000e+00 1.0133988317281556e+01 -3.5966765657046929e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9134069006771748e-03
5520 4.3484173528310919e+01 1.0133302957210269e+01 -3.3162223443311545e-02 0.0000000000000000e+00 1.0133302957210269e+01 -3.3162223443311545e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9143591058115151e-03
5530 4.3563322395741196e+01 1.0132285111053013e+01 -2.9512344706613569e-02 0.0000000000000000e+00 1.0132285111053013e+01 -2.9512344706613569e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9153189059734293e-03
5540 4.3642480887536308e+01 1.0131467562532096e+01 -2.6063394269754458e-02 0.0000000000000000e+00 1.0131467562532096e+01 -2.6063394269754458e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9162845155552816e-03
5550 4.3721649086675775e+01 1.0130169309039417e+01 -2.3470432711819700e-02 0.0000000000000000e+00 1.0130169309039417e+01 -2.3470432711819700e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9172583222933378e-03
5560 4.3800827028700077e+01 1.0129687597683802e+01 -2.0276530843250651e-02 0.0000000000000000e+00 1.0129687597683802e+01 -2.0276530843250651e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9182330081623113e-03
5570 4.3880014741516440e+01 1.0128559786312371e+01 -1.7617310995825197e-02 0.0000000000000000e+00 1.0128559786312371e+01 -1.7617310995825197e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9192121545536218e-03
5580 4.3959212241784826e+01 1.0127996951403343e+01 -1.5289632169344869e-02 0.0000000000000000e+00 1.0127996951403343e+01 -1.5289632169344869e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9201893835859193e-03
5590 4.4038419482936987e+01 1.0127310622728576e+01 -1.3770684798314337e-02 0.0000000000000000e+00 1.0127310622728576e+01 -1.3770684798314337e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9211602665929352e-03
5600 4.4117636364492903e+01 1.0126146353798273e+01 -1.1111563992801887e-02 0.0000000000000000e+00 1.0126146353798273e+01 -1.1111563992801887e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9221187987434070e-03
5610 4.4196862787029303e+01 1.0125581000312966e+01 -9.2665693583167119e-03 0.0000000000000000e+00 1.0125581000312966e+01 -9.2665693583167119e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9230694016107842e-03
5620 4.4276098668709082e+01 1.0124424324454269e+01 -8.1769513399052585e-03 0.0000000000000000e+00 1.0124424324454269e+01 -8.1769513399052585e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9240114124485075e-03
5630 4.4355343922776704e+01 1.0123653446873595e+01 -7.2989534001874912e-03 0.0000000000000000e+00 1.0123653446873595e+01 -7.2989534001874912e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9249439285324162e-03
5640 4.4434598418946997e+01 1.0123681630198877e+01 -6.5617022379591550e-03 0.0000000000000000e+00 1.0123681630198877e+01 -6.5617022379591550e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9258610027451645e-03
5650 4.4513862004450338e+01 1.0122337950892780e+01 -6.0608480186191693e-03 0.0000000000000000e+00 1.0122337950892780e+01 -6.0608480186191693e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9267632912766173e-03
5660 4.4593134506912968e+01 1.0121334143318927e+01 -5.4741968460552126e-03 0.0000000000000000e+00 1.0121334143318927e+01 -5.4741968460552126e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9276460588666563e-03
5670 4.4672415744182977e+01 1.0120703981360801e+01 -5.7684491850293895e-03 0.0000000000000000e+00 1.0120703981360801e+01 -5.7684491850293895e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9285111481066511e-03
5680 4.4751705502358796e+01 1.0119840650050817e+01 -6.3670844376444435e-03 0.0000000000000000e+00 1.0119840650050817e+01 -6.3670844376444435e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9293525463493813e-03
5690 4.4831003557914769e+01 1.0118846109341279e+01 -7.1086852339389273e-03 0.0000000000000000e+00 1.0118846109341279e+01 -7.1086852339389273e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9301728214881354e-03
