4690 1.8032081241804846e+01 1.0391910809092284e+01 -1.3907934592628335e+00 0.0000000000000000e+00 1.0391910809092284e+01 -1.3907934592628335e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9064974359331829e-03
4700 1.8071137698185044e+01 1.0398166943487373e+01 -1.4186120245602347e+00 0.0000000000000000e+00 1.0398166943487373e+01 -1.4186120245602347e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9049472696926660e-03
4710 1.8110178611527825e+01 1.0404355430899814e+01 -1.4467938765855164e+00 0.0000000000000000e+00 1.0404355430899814e+01 -1.4467938765855164e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9033895835107312e-03
4720 1.8149203904049287e+01 1.0409475329883010e+01 -1.4722032522809729e+00 0.0000000000000000e+00 1.0409475329883010e+01 -1.4722032522809729e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9018246561376303e-03
4730 1.8188213535290711e+01 1.0415108172968701e+01 -1.4972882914625081e+00 0.0000000000000000e+00 1.0415108172968701e+01 -1.4972882914625081e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9002584295369062e-03
4740 1.8227207503053915e+01 1.0420128985225288e+01 -1.5217641311776902e+00 0.0000000000000000e+00 1.0420128985225288e+01 -1.5217641311776902e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8986924896919923e-03
4750 1.8266185801433988e+01 1.0423185842034085e+01 -1.5436097832667710e+00 0.0000000000000000e+00 1.0423185842034085e+01 -1.5436097832667710e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8971233090065193e-03
4760 1.8305148365904330e+01 1.0430819439676846e+01 -1.5668435198201445e+00 0.0000000000000000e+00 1.0430819439676846e+01 -1.5668435198201445e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8955437140330805e-03
4770 1.8344095084882873e+01 1.0434075190149157e+01 -1.5885769376259367e+00 0.0000000000000000e+00 1.0434075190149157e+01 -1.5885769376259367e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8939599574089618e-03
4780 1.8383025999298965e+01 1.0438624175624630e+01 -1.6078455624206522e+00 0.0000000000000000e+00 1.0438624175624630e+01 -1.6078455624206522e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8923806846588127e-03
4790 1.8421941170195581e+01 1.0442904138080413e+01 -1.6252950393982974e+00 0.0000000000000000e+00 1.0442904138080413e+01 -1.6252950393982974e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8908119412827597e-03
4800 1.8460840728903172e+01 1.0446082339578259e+01 -1.6438320863914089e+00 0.0000000000000000e+00 1.0446082339578259e+01 -1.6438320863914089e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8892557449996903e-03
4810 1.8499724761401161e+01 1.0449217913317966e+01 -1.6619151019153069e+00 0.0000000000000000e+00 1.0449217913317966e+01 -1.6619151019153069e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8877075430964756e-03
4820 1.8538593414757923e+01 1.0453213274077291e+01 -1.6801245568742744e+00 0.0000000000000000e+00 1.0453213274077291e+01 -1.6801245568742744e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8861768955395400e-03
4830 1.8577446832247201e+01 1.0456894059960867e+01 -1.6976176031253993e+00 0.0000000000000000e+00 1.0456894059960867e+01 -1.6976176031253993e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8846606693768550e-03
4840 1.8616285198924530e+01 1.0459499911722379e+01 -1.7124118544442601e+00 0.0000000000000000e+00 1.0459499911722379e+01 -1.7124118544442601e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8831643714310089e-03
4850 1.8655108716452155e+01 1.0461484004731261e+01 -1.7255803398940335e+00 0.0000000000000000e+00 1.0461484004731261e+01 -1.7255803398940335e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8816901683751247e-03
4860 1.8693917616086182e+01 1.0464251523360975e+01 -1.7394515542357605e+00 0.0000000000000000e+00 1.0464251523360975e+01 -1.7394515542357605e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8802381510587383e-03
4870 1.8732712154173459e+01 1.0467806671858837e+01 -1.7507709389378017e+00 0.0000000000000000e+00 1.0467806671858837e+01 -1.7507709389378017e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8788165681295111e-03
4880 1.8771492650933943e+01 1.0468791306644528e+01 -1.7626719459374165e+00 0.0000000000000000e+00 1.0468791306644528e+01 -1.7626719459374165e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8774282481337380e-03
4890 1.8810259436379646e+01 1.0470806575199424e+01 -1.7717605189441725e+00 0.0000000000000000e+00 1.0470806575199424e+01 -1.7717605189441725e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8760709292569432e-03
4900 1.8849012861661468e+01 1.0472244242852982e+01 -1.7796489661915578e+00 0.0000000000000000e+00 1.0472244242852982e+01 -1.7796489661915578e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8747524635232068e-03
4910 1.8887753319412695e+01 1.0474382143612569e+01 -1.7863882458293758e+00 0.0000000000000000e+00 1.0474382143612569e+01 -1.7863882458293758e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8734736342100808e-03
4920 1.8926481219678887e+01 1.0475834731042513e+01 -1.7905653450383079e+00 0.0000000000000000e+00 1.0475834731042513e+01 -1.7905653450383079e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8722376347231171e-03
4930 1.8965197000667331e+01 1.0476953969368184e+01 -1.7939062581182248e+00 0.0000000000000000e+00 1.0476953969368184e+01 -1.7939062581182248e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8710457099896695e-03
4940 1.9003901097698105e+01 1.0478361821741014e+01 -1.7952741534968271e+00 0.0000000000000000e+00 1.0478361821741014e+01 -1.7952741534968271e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8698975579089831e-03
4950 1.9042593995444424e+01 1.0479910373531048e+01 -1.7945789528939513e+00 0.0000000000000000e+00 1.0479910373531048e+01 -1.7945789528939513e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8688018821359952e-03
4960 1.9081276256873753e+01 1.0479030386482602e+01 -1.7924881330981934e+00 0.0000000000000000e+00 1.0479030386482602e+01 -1.7924881330981934e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8677640709906232e-03
4970 1.9119948432803191e+01 1.0480216000909909e+01 -1.7892611496315602e+00 0.0000000000000000e+00 1.0480216000909909e+01 -1.7892611496315602e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8667774654714427e-03
4980 1.9158611019651968e+01 1.0479485979437284e+01 -1.7843159553480996e+00 0.0000000000000000e+00 1.0479485979437284e+01 -1.7843159553480996e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8658422273569987e-03
4990 1.9197264545260136e+01 1.0479106038340745e+01 -1.7791929015574310e+00 0.0000000000000000e+00 1.0479106038340745e+01 -1.7791929015574310e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8649595253385724e-03
5000 1.9235909572184696e+01 1.0479872978284643e+01 -1.7733118417747562e+00 0.0000000000000000e+00 1.0479872978284643e+01 -1.7733118417747562e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8641347837627942e-03
5010 1.9274546640967245e+01 1.0477872197543068e+01 -1.7652880088001577e+00 0.0000000000000000e+00 1.0477872197543068e+01 -1.7652880088001577e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8633661002800998e-03
5020 1.9313176357969432e+01 1.0478358815325297e+01 -1.7572863611783107e+00 0.0000000000000000e+00 1.0478358815325297e+01 -1.7572863611783107e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8626552713633654e-03
5030 1.9351799268495366e+01 1.0476962638977394e+01 -1.7459306129974264e+00 0.0000000000000000e+00 1.0476962638977394e+01 -1.7459306129974264e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8620006640988354e-03
5040 1.9390415956637973e+01 1.0477487178139874e+01 -1.7362084759760876e+00 0.0000000000000000e+00 1.0477487178139874e+01 -1.7362084759760876e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8614031595125861e-03
5050 1.9429026967723519e+01 1.0475594476431038e+01 -1.7259294985841507e+00 0.0000000000000000e+00 1.0475594476431038e+01 -1.7259294985841507e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8608629557731217e-03
5060 1.9467632900909205e+01 1.0474722798327750e+01 -1.7143787377843878e+00 0.0000000000000000e+00 1.0474722798327750e+01 -1.7143787377843878e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8603820848729510e-03
5070 1.9506234321693388e+01 1.0472488346380119e+01 -1.7019590422669066e+00 0.0000000000000000e+00 1.0472488346380119e+01 -1.7019590422669066e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8599549257065172e-03
5080 1.9544831802319276e+01 1.0471177400915609e+01 -1.6910906359005073e+00 0.0000000000000000e+00 1.0471177400915609e+01 -1.6910906359005073e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8595860710178044e-03
5090 1.9583425884611017e+01 1.0468124340264781e+01 -1.6765794938941736e+00 0.0000000000000000e+00 1.0468124340264781e+01 -1.6765794938941736e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8592702437296109e-03
5100 1.9622017115444354e+01 1.0468114813929672e+01 -1.6635141053472999e+00 0.0000000000000000e+00 1.0468114813929672e+01 -1.6635141053472999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8590090413499704e-03
5110 1.9660606004458284e+01 1.0466545495622739e+01 -1.6498482581119733e+00 0.0000000000000000e+00 1.0466545495622739e+01 -1.6498482581119733e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8587986498271917e-03
5120 1.9699193070298087e+01 1.0464344771156860e+01 -1.6363799932112215e+00 0.0000000000000000e+00 1.0464344771156860e+01 -1.6363799932112215e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8586391397537690e-03
5130 1.9737778835379107e+01 1.0462643179763790e+01 -1.6226793766532359e+00 0.0000000000000000e+00 1.0462643179763790e+01 -1.6226793766532359e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8585320818883074e-03
5140 1.9776363778341658e+01 1.0460264916656691e+01 -1.6102219880308644e+00 0.0000000000000000e+00 1.0460264916656691e+01 -1.6102219880308644e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8584696222171443e-03
5150 1.9814948324427611e+01 1.0459078060851150e+01 -1.5978629463914460e+00 0.0000000000000000e+00 1.0459078060851150e+01 -1.5978629463914460e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8584478416691802e-03
5160 1.9853532814707350e+01 1.0456775691105085e+01 -1.5859131882704314e+00 0.0000000000000000e+00 1.0456775691105085e+01 -1.5859131882704314e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8584526676572017e-03
5170 1.9892117475631061e+01 1.0455295539439216e+01 -1.5767436456390376e+00 0.0000000000000000e+00 1.0455295539439216e+01 -1.5767436456390376e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8584811229877762e-03
5180 1.9930702577290365e+01 1.0451473618661790e+01 -1.5692665352253228e+00 0.0000000000000000e+00 1.0451473618661790e+01 -1.5692665352253228e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8585388101145183e-03
5190 1.9969288430600127e+01 1.0451158915765214e+01 -1.5598256538458348e+00 0.0000000000000000e+00 1.0451158915765214e+01 -1.5598256538458348e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8586265496822593e-03
5200 2.0007875273282398e+01 1.0450816142111998e+01 -1.5499772522854001e+00 0.0000000000000000e+00 1.0450816142111998e+01 -1.5499772522854001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8587341759065822e-03
5210 2.0046463301883197e+01 1.0451850338397865e+01 -1.5492309700851445e+00 0.0000000000000000e+00 1.0451850338397865e+01 -1.5492309700851445e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8588618328175201e-03
5220 2.0085052680337714e+01 1.0447967580268253e+01 -1.5434937995170763e+00 0.0000000000000000e+00 1.0447967580268253e+01 -1.5434937995170763e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8590023435278206e-03
5230 2.0123643541241808e+01 1.0447363535463726e+01 -1.5382177325857858e+00 0.0000000000000000e+00 1.0447363535463726e+01 -1.5382177325857858e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8591572147992068e-03
5240 2.0162236019015761e+01 1.0447468778544515e+01 -1.5329584043066535e+00 0.0000000000000000e+00 1.0447468778544515e+01 -1.5329584043066535e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8593227945255409e-03
5250 2.0200830174477744e+01 1.0445707832103135e+01 -1.5329760656124769e+00 0.0000000000000000e+00 1.0445707832103135e+01 -1.5329760656124769e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8594910919979761e-03
5260 2.0239425997488262e+01 1.0444836287166257e+01 -1.5376305675522095e+00 0.0000000000000000e+00 1.0444836287166257e+01 -1.5376305675522095e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8596559360802676e-03
5270 2.0278023424752185e+01 1.0445017479249117e+01 -1.5412225934459349e+00 0.0000000000000000e+00 1.0445017479249117e+01 -1.5412225934459349e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8598115749470131e-03
5280 2.0316622322930222e+01 1.0445551922846327e+01 -1.5498079058256877e+00 0.0000000000000000e+00 1.0445551922846327e+01 -1.5498079058256877e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8599506751317123e-03
5290 2.0355222487620392e+01 1.0447305315443266e+01 -1.5545548987862150e+00 0.0000000000000000e+00 1.0447305315443266e+01 -1.5545548987862150e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8600669852706031e-03
5300 2.0393823683550114e+01 1.0447368266392344e+01 -1.5588993123473922e+00 0.0000000000000000e+00 1.0447368266392344e+01 -1.5588993123473922e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8601589452981898e-03
5310 2.0432425653740523e+01 1.0446573020761150e+01 -1.5624572648494570e+00 0.0000000000000000e+00 1.0446573020761150e+01 -1.5624572648494570e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8602240330754397e-03
5320 2.0471028128365926e+01 1.0449530193364762e+01 -1.5643250839167759e+00 0.0000000000000000e+00 1.0449530193364762e+01 -1.5643250839167759e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8602623803114140e-03
5330 2.0509630819461957e+01 1.0452352718459320e+01 -1.5668015010345040e+00 0.0000000000000000e+00 1.0452352718459320e+01 -1.5668015010345040e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8602644915397182e-03
5340 2.0548233196900082e+01 1.0453573192216346e+01 -1.5716700390798763e+00 0.0000000000000000e+00 1.0453573192216346e+01 -1.5716700390798763e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8602099087043347e-03
5350 2.0586834809200514e+01 1.0455585347435777e+01 -1.5692161489224015e+00 0.0000000000000000e+00 1.0455585347435777e+01 -1.5692161489224015e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8601179191518724e-03
5360 2.0625435359018653e+01 1.0460828906689736e+01 -1.5646411629765606e+00 0.0000000000000000e+00 1.0460828906689736e+01 -1.5646411629765606e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8600023235887773e-03
5370 2.0664034677684519e+01 1.0468073628342967e+01 -1.5502918790730904e+00 0.0000000000000000e+00 1.0468073628342967e+01 -1.5502918790730904e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8598720359335746e-03
5380 2.0702632636920242e+01 1.0464969293617143e+01 -1.5431229390840673e+00 0.0000000000000000e+00 1.0464969293617143e+01 -1.5431229390840673e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8597334663334074e-03
5390 2.0741229113102222e+01 1.0469934322909117e+01 -1.5320139140991205e+00 0.0000000000000000e+00 1.0469934322909117e+01 -1.5320139140991205e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8595751169182807e-03
5400 2.0779823954967483e+01 1.0472845382998857e+01 -1.5173571827974444e+00 0.0000000000000000e+00 1.0472845382998857e+01 -1.5173571827974444e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8594073650961439e-03
5410 2.0818417053559703e+01 1.0476270755341476e+01 -1.4998959606051614e+00 0.0000000000000000e+00 1.0476270755341476e+01 -1.4998959606051614e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8592304478244580e-03
5420 2.0857008349047184e+01 1.0482442416439898e+01 -1.4780156805730975e+00 0.0000000000000000e+00 1.0482442416439898e+01 -1.4780156805730975e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8590468631133101e-03
5430 2.0895597871395555e+01 1.0484528738955573e+01 -1.4514418969106804e+00 0.0000000000000000e+00 1.0484528738955573e+01 -1.4514418969106804e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8588770951016003e-03
5440 2.0934185762328919e+01 1.0487420329265671e+01 -1.4249512005426042e+00 0.0000000000000000e+00 1.0487420329265671e+01 -1.4249512005426042e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8587210719506662e-03
5450 2.0972772158596808e+01 1.0490054311286739e+01 -1.3922140619061540e+00 0.0000000000000000e+00 1.0490054311286739e+01 -1.3922140619061540e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8585791860747468e-03
5460 2.1011357301066713e+01 1.0492251593449128e+01 -1.3603608845301689e+00 0.0000000000000000e+00 1.0492251593449128e+01 -1.3603608845301689e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8584647521848364e-03
5470 2.1049941452917174e+01 1.0495723429340687e+01 -1.3268525251101009e+00 0.0000000000000000e+00 1.0495723429340687e+01 -1.3268525251101009e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8583804324299441e-03
5480 2.1088524904028645e+01 1.0495744992634513e+01 -1.2888894105936237e+00 0.0000000000000000e+00 1.0495744992634513e+01 -1.2888894105936237e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8583218813540623e-03
5490 2.1127108010016283e+01 1.0495311396753163e+01 -1.2468671798364575e+00 0.0000000000000000e+00 1.0495311396753163e+01 -1.2468671798364575e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8583052966966822e-03
5500 2.1165687960780978e+01 1.0496915277410778e+01 -1.2053740868915370e+00 0.0000000000000000e+00 1.0496915277410778e+01 -1.2053740868915370e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8572667120224096e-03
5510 2.1204249188902562e+01 1.0497096422250641e+01 -1.1627843049602236e+00 0.0000000000000000e+00 1.0497096422250641e+01 -1.1627843049602236e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8551867195326739e-03
5520 2.1242789651291297e+01 1.0494558478767718e+01 -1.1177958461048867e+00 0.0000000000000000e+00 1.0494558478767718e+01 -1.1177958461048867e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8531158691773749e-03
5530 2.1281309507686952e+01 1.0492651372598065e+01 -1.0718169749797477e+00 0.0000000000000000e+00 1.0492651372598065e+01 -1.0718169749797477e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8510646368195168e-03
5540 2.1319808973958022e+01 1.0489135596555256e+01 -1.0249417114182062e+00 0.0000000000000000e+00 1.0489135596555256e+01 -1.0249417114182062e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8490352325467794e-03
5550 2.1358288293707197e+01 1.0484325219318723e+01 -9.7443112711262558e-01 0.0000000000000000e+00 1.0484325219318723e+01 -9.7443112711262558e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8470332933919654e-03
5560 2.1396747600502426e+01 1.0480402520759633e+01 -9.2411487668897663e-01 0.0000000000000000e+00 1.0480402520759633e+01 -9.2411487668897663e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8450232996252113e-03
5570 2.1435186892132773e+01 1.0474287326665188e+01 -8.7308033410311503e-01 0.0000000000000000e+00 1.0474287326665188e+01 -8.7308033410311503e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8430432751945065e-03
5580 2.1473606643666958e+01 1.0467466012529654e+01 -8.2229656895293801e-01 0.0000000000000000e+00 1.0467466012529654e+01 -8.2229656895293801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8411094501273925e-03
5590 2.1512007377950290e+01 1.0463381401764931e+01 -7.6855544291393385e-01 0.0000000000000000e+00 1.0463381401764931e+01 -7.6855544291393385e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8392344001765516e-03
5600 2.1550389655512202e+01 1.0454941159141287e+01 -7.1565523267047992e-01 0.0000000000000000e+00 1.0454941159141287e+01 -7.1565523267047992e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8374132523142455e-03
5610 2.1588754072729053e+01 1.0447445074202337e+01 -6.6261754472939804e-01 0.0000000000000000e+00 1.0447445074202337e+01 -6.6261754472939804e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8356546416322811e-03
5620 2.1627101226979391e+01 1.0440289073956855e+01 -6.1007605428533562e-01 0.0000000000000000e+00 1.0440289073956855e+01 -6.1007605428533562e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8339553451043965e-03
5630 2.1665431749480550e+01 1.0432521730053525e+01 -5.5372571726207931e-01 0.0000000000000000e+00 1.0432521730053525e+01 -5.5372571726207931e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8323214871834980e-03
5640 2.1703746311571255e+01 1.0425503983236652e+01 -5.0107423073913271e-01 0.0000000000000000e+00 1.0425503983236652e+01 -5.0107423073913271e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8307593291065306e-03
5650 2.1742045621142712e+01 1.0420463073404369e+01 -4.5048636588719582e-01 0.0000000000000000e+00 1.0420463073404369e+01 -4.5048636588719582e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8292666110108379e-03
5660 2.1780330384139312e+01 1.0410305915847015e+01 -4.0411982215967091e-01 0.0000000000000000e+00 1.0410305915847015e+01 -4.0411982215967091e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8278397895434076e-03
5670 2.1818601256930922e+01 1.0402572394956005e+01 -3.5416343302800612e-01 0.0000000000000000e+00 1.0402572394956005e+01 -3.5416343302800612e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8264832232011549e-03
5680 2.1856858957351374e+01 1.0396464759133856e+01 -3.1167366817824416e-01 0.0000000000000000e+00 1.0396464759133856e+01 -3.1167366817824416e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8251991276883435e-03
5690 2.1895104188555276e+01 1.0390817836502674e+01 -2.6231449370325777e-01 0.0000000000000000e+00 1.0390817836502674e+01 -2.6231449370325777e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8239831293142099e-03
5700 2.1933337684896344e+01 1.0385254140740170e+01 -2.1730132980442773e-01 0.0000000000000000e+00 1.0385254140740170e+01 -2.1730132980442773e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8228413924039474e-03
