2640 2.0052452706394753e+01 1.0676154906667648e+01 -3.9878669330473993e-01 0.0000000000000000e+00 1.0676154906667648e+01 -3.9878669330473993e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7243251980678024e-03
2650 2.0129702181697663e+01 1.0681844332602434e+01 -4.1471283626162458e-01 0.0000000000000000e+00 1.0681844332602434e+01 -4.1471283626162458e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7253875031621328e-03
2660 2.0206962037266397e+01 1.0687066766685707e+01 -4.3052980673797170e-01 0.0000000000000000e+00 1.0687066766685707e+01 -4.3052980673797170e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7265662312869347e-03
2670 2.0284234853553649e+01 1.0693840577373830e+01 -4.4869059277946999e-01 0.0000000000000000e+00 1.0693840577373830e+01 -4.4869059277946999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7278043979048293e-03
2680 2.0361517975894497e+01 1.0699453599233330e+01 -4.6687765594745789e-01 0.0000000000000000e+00 1.0699453599233330e+01 -4.6687765594745789e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7287035905611416e-03
2690 2.0438809591881387e+01 1.0703534003117317e+01 -4.8896913657376939e-01 0.0000000000000000e+00 1.0703534003117317e+01 -4.8896913657376939e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7295118877998758e-03
2700 2.0516108235561248e+01 1.0710228290245057e+01 -5.1019279880896362e-01 0.0000000000000000e+00 1.0710228290245057e+01 -5.1019279880896362e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7301103444893833e-03
2710 2.0593411469548819e+01 1.0717039098797093e+01 -5.3249678611341000e-01 0.0000000000000000e+00 1.0717039098797093e+01 -5.3249678611341000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7304790405060267e-03
2720 2.0670718095460394e+01 1.0723617946585534e+01 -5.5743197271515821e-01 0.0000000000000000e+00 1.0723617946585534e+01 -5.5743197271515821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7308162208608285e-03
2730 2.0748027238036553e+01 1.0727601982373475e+01 -5.8227624044067960e-01 0.0000000000000000e+00 1.0727601982373475e+01 -5.8227624044067960e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7309484295707328e-03
2740 2.0825334913290249e+01 1.0733396050902524e+01 -6.0642679799861687e-01 0.0000000000000000e+00 1.0733396050902524e+01 -6.0642679799861687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7305867175317252e-03
2750 2.0902637474792613e+01 1.0737731549355452e+01 -6.3296706091955746e-01 0.0000000000000000e+00 1.0737731549355452e+01 -6.3296706091955746e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7298598398764509e-03
2760 2.0979932737182807e+01 1.0744909524861896e+01 -6.5773290529864026e-01 0.0000000000000000e+00 1.0744909524861896e+01 -6.5773290529864026e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7293126827814602e-03
2770 2.1057223307280687e+01 1.0749951239662327e+01 -6.8361460067751212e-01 0.0000000000000000e+00 1.0749951239662327e+01 -6.8361460067751212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7287453725920514e-03
2780 2.1134505611482993e+01 1.0755263129046529e+01 -7.0903391740025157e-01 0.0000000000000000e+00 1.0755263129046529e+01 -7.0903391740025157e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7277750568750291e-03
2790 2.1211776060991546e+01 1.0761782427275836e+01 -7.3239939226455975e-01 0.0000000000000000e+00 1.0761782427275836e+01 -7.3239939226455975e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7264014256102067e-03
2800 2.1289032817850650e+01 1.0766775335502603e+01 -7.5821454641669517e-01 0.0000000000000000e+00 1.0766775335502603e+01 -7.5821454641669517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7250931479940933e-03
2810 2.1366274963931204e+01 1.0771443350539624e+01 -7.8368962182363955e-01 0.0000000000000000e+00 1.0771443350539624e+01 -7.8368962182363955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7232654639262238e-03
2820 2.1443492431282316e+01 1.0778180468557323e+01 -8.0732120818095332e-01 0.0000000000000000e+00 1.0778180468557323e+01 -8.0732120818095332e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7204939100002637e-03
2830 2.1520682136496632e+01 1.0782769836230717e+01 -8.3205073196665214e-01 0.0000000000000000e+00 1.0782769836230717e+01 -8.3205073196665214e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7177755963806121e-03
2840 2.1597845560295564e+01 1.0788069408772836e+01 -8.5628155543546414e-01 0.0000000000000000e+00 1.0788069408772836e+01 -8.5628155543546414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7151380388312402e-03
2850 2.1674982155094821e+01 1.0793435148875206e+01 -8.7809400301641838e-01 0.0000000000000000e+00 1.0793435148875206e+01 -8.7809400301641838e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7124810194333683e-03
2860 2.1752093327874668e+01 1.0797813308977428e+01 -8.9873678799157020e-01 0.0000000000000000e+00 1.0797813308977428e+01 -8.9873678799157020e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7100051982170589e-03
2870 2.1829179874703410e+01 1.0802558025789509e+01 -9.2295147574967928e-01 0.0000000000000000e+00 1.0802558025789509e+01 -9.2295147574967928e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7075649378693205e-03
2880 2.1906241217863183e+01 1.0807067562910488e+01 -9.4484556596848179e-01 0.0000000000000000e+00 1.0807067562910488e+01 -9.4484556596848179e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7049505805314765e-03
2890 2.1983275969791400e+01 1.0811473705089751e+01 -9.6611690670027972e-01 0.0000000000000000e+00 1.0811473705089751e+01 -9.6611690670027972e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7022610231229985e-03
2900 2.2060285432488552e+01 1.0814431081721647e+01 -9.8717543765193838e-01 0.0000000000000000e+00 1.0814431081721647e+01 -9.8717543765193838e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6999907567009349e-03
2910 2.2137273918955469e+01 1.0819253326821467e+01 -1.0100895528214866e+00 0.0000000000000000e+00 1.0819253326821467e+01 -1.0100895528214866e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6978894802570627e-03
2920 2.2214240668444564e+01 1.0821274165087623e+01 -1.0282756018643933e+00 0.0000000000000000e+00 1.0821274165087623e+01 -1.0282756018643933e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6956749711698802e-03
2930 2.2291185822162127e+01 1.0824454613212048e+01 -1.0497933670348487e+00 0.0000000000000000e+00 1.0824454613212048e+01 -1.0497933670348487e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6935585094765994e-03
2940 2.2368108877693512e+01 1.0827570048611609e+01 -1.0669128893767450e+00 0.0000000000000000e+00 1.0827570048611609e+01 -1.0669128893767450e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6912655478491854e-03
2950 2.2445010032448000e+01 1.0829585824938452e+01 -1.0865627368352457e+00 0.0000000000000000e+00 1.0829585824938452e+01 -1.0865627368352457e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6892834638770087e-03
2960 2.2521893039974636e+01 1.0833220937323784e+01 -1.1028027081420575e+00 0.0000000000000000e+00 1.0833220937323784e+01 -1.1028027081420575e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6874912082739513e-03
2970 2.2598758022220146e+01 1.0834468674415360e+01 -1.1187578312405051e+00 0.0000000000000000e+00 1.0834468674415360e+01 -1.1187578312405051e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6857306477478909e-03
2980 2.2675606082264785e+01 1.0835559124214230e+01 -1.1334598262369275e+00 0.0000000000000000e+00 1.0835559124214230e+01 -1.1334598262369275e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6841217899507770e-03
2990 2.2752437429415693e+01 1.0837210928448105e+01 -1.1462206870166372e+00 0.0000000000000000e+00 1.0837210928448105e+01 -1.1462206870166372e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6820594778274926e-03
3000 2.2829244158749962e+01 1.0838268977940594e+01 -1.1577040260530276e+00 0.0000000000000000e+00 1.0838268977940594e+01 -1.1577040260530276e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6795788918394212e-03
3010 2.2906025963967807e+01 1.0839741194290132e+01 -1.1694801733545763e+00 0.0000000000000000e+00 1.0839741194290132e+01 -1.1694801733545763e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6770388374631307e-03
3020 2.2982783368224542e+01 1.0839911084587648e+01 -1.1760856347275175e+00 0.0000000000000000e+00 1.0839911084587648e+01 -1.1760856347275175e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6747370689075629e-03
3030 2.3059518525578703e+01 1.0839852619513868e+01 -1.1817832235802141e+00 0.0000000000000000e+00 1.0839852619513868e+01 -1.1817832235802141e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6725494684116539e-03
3040 2.3136233815915116e+01 1.0841168973866520e+01 -1.1849129983859035e+00 0.0000000000000000e+00 1.0841168973866520e+01 -1.1849129983859035e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6705728850890303e-03
3050 2.3212929551045846e+01 1.0841428125256416e+01 -1.1861480409242846e+00 0.0000000000000000e+00 1.0841428125256416e+01 -1.1861480409242846e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6688640317184491e-03
3060 2.3289608883938087e+01 1.0842139308421118e+01 -1.1868391306745882e+00 0.0000000000000000e+00 1.0842139308421118e+01 -1.1868391306745882e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6671169260058777e-03
3070 2.3366270792944579e+01 1.0841190714754239e+01 -1.1858938136365875e+00 0.0000000000000000e+00 1.0841190714754239e+01 -1.1858938136365875e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6653742446676889e-03
3080 2.3442916842170685e+01 1.0841325501769951e+01 -1.1838916457814079e+00 0.0000000000000000e+00 1.0841325501769951e+01 -1.1838916457814079e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6641847030764418e-03
3090 2.3519553519540878e+01 1.0842096364119351e+01 -1.1791596141064420e+00 0.0000000000000000e+00 1.0842096364119351e+01 -1.1791596141064420e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6631710558217525e-03
3100 2.3596178892451416e+01 1.0841860455277555e+01 -1.1734415761722485e+00 0.0000000000000000e+00 1.0841860455277555e+01 -1.1734415761722485e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6620832209788135e-03
3110 2.3672796093753419e+01 1.0839953786752805e+01 -1.1678111637479829e+00 0.0000000000000000e+00 1.0839953786752805e+01 -1.1678111637479829e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6614535088610231e-03
3120 2.3749406160414932e+01 1.0839354382228517e+01 -1.1629436723698723e+00 0.0000000000000000e+00 1.0839354382228517e+01 -1.1629436723698723e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6606393314617204e-03
3130 2.3826009289642840e+01 1.0838363515276267e+01 -1.1556140887296824e+00 0.0000000000000000e+00 1.0838363515276267e+01 -1.1556140887296824e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6601375276439156e-03
3140 2.3902607926947304e+01 1.0838237591599633e+01 -1.1470852668127178e+00 0.0000000000000000e+00 1.0838237591599633e+01 -1.1470852668127178e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6597405456111491e-03
3150 2.3979204514849947e+01 1.0837036155680714e+01 -1.1422686827979973e+00 0.0000000000000000e+00 1.0837036155680714e+01 -1.1422686827979973e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6594972759478179e-03
3160 2.4055798672088304e+01 1.0836489089183216e+01 -1.1341030349281722e+00 0.0000000000000000e+00 1.0836489089183216e+01 -1.1341030349281722e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6594584918207751e-03
3170 2.4132393161964803e+01 1.0835514801493144e+01 -1.1269303939310609e+00 0.0000000000000000e+00 1.0835514801493144e+01 -1.1269303939310609e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6594082433346158e-03
3180 2.4208987171474657e+01 1.0835348987627892e+01 -1.1194987441004811e+00 0.0000000000000000e+00 1.0835348987627892e+01 -1.1194987441004811e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6593292902986665e-03
3190 2.4285580525859704e+01 1.0833629429857410e+01 -1.1124672476117694e+00 0.0000000000000000e+00 1.0833629429857410e+01 -1.1124672476117694e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6593947950122912e-03
3200 2.4362175883392627e+01 1.0832832365269056e+01 -1.1033400624190821e+00 0.0000000000000000e+00 1.0832832365269056e+01 -1.1033400624190821e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6596570675247933e-03
3210 2.4438773558109983e+01 1.0833398445470340e+01 -1.0967449958530546e+00 0.0000000000000000e+00 1.0833398445470340e+01 -1.0967449958530546e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6598531112732869e-03
3220 2.4515373467274529e+01 1.0830773173144211e+01 -1.0908396655507646e+00 0.0000000000000000e+00 1.0830773173144211e+01 -1.0908396655507646e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6601111671974935e-03
3230 2.4591976706972169e+01 1.0830654051477456e+01 -1.0821918393834395e+00 0.0000000000000000e+00 1.0830654051477456e+01 -1.0821918393834395e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6605191562972279e-03
3240 2.4668583899179097e+01 1.0830866359691941e+01 -1.0724991346707695e+00 0.0000000000000000e+00 1.0830866359691941e+01 -1.0724991346707695e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6608630474084326e-03
3250 2.4745193898203407e+01 1.0829928922885809e+01 -1.0668915568855766e+00 0.0000000000000000e+00 1.0829928922885809e+01 -1.0668915568855766e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6611091757506251e-03
3260 2.4821806307123431e+01 1.0830457395607880e+01 -1.0605270352295022e+00 0.0000000000000000e+00 1.0830457395607880e+01 -1.0605270352295022e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6613443718851803e-03
3270 2.4898421044586811e+01 1.0829587663713394e+01 -1.0568466763800344e+00 0.0000000000000000e+00 1.0829587663713394e+01 -1.0568466763800344e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6615631999505610e-03
3280 2.4975037806236671e+01 1.0829409818910378e+01 -1.0499055586644221e+00 0.0000000000000000e+00 1.0829409818910378e+01 -1.0499055586644221e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6617753302275467e-03
3290 2.5051656398120102e+01 1.0829027281455721e+01 -1.0454507910967525e+00 0.0000000000000000e+00 1.0829027281455721e+01 -1.0454507910967525e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6619247566677420e-03
3300 2.5128276581026821e+01 1.0830516536132983e+01 -1.0411390719022393e+00 0.0000000000000000e+00 1.0830516536132983e+01 -1.0411390719022393e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6621030860798169e-03
3310 2.5204898576979545e+01 1.0830551841138758e+01 -1.0326491748237738e+00 0.0000000000000000e+00 1.0830551841138758e+01 -1.0326491748237738e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6622283712263657e-03
3320 2.5281519365660358e+01 1.0831353744253668e+01 -1.0259999232630930e+00 0.0000000000000000e+00 1.0831353744253668e+01 -1.0259999232630930e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6620627316267521e-03
3330 2.5358139066902659e+01 1.0829944883637477e+01 -1.0205155151362511e+00 0.0000000000000000e+00 1.0829944883637477e+01 -1.0205155151362511e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6619711953996661e-03
3340 2.5434759672552484e+01 1.0832028703338192e+01 -1.0143257621623567e+00 0.0000000000000000e+00 1.0832028703338192e+01 -1.0143257621623567e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6621233311471885e-03
3350 2.5511379999464687e+01 1.0832461194589516e+01 -1.0111752606258748e+00 0.0000000000000000e+00 1.0832461194589516e+01 -1.0111752606258748e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6618528690810834e-03
3360 2.5587997389562840e+01 1.0833216337821339e+01 -1.0073921333078049e+00 0.0000000000000000e+00 1.0833216337821339e+01 -1.0073921333078049e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6616161009686705e-03
3370 2.5664611617250713e+01 1.0833877466702365e+01 -1.0049035423258355e+00 0.0000000000000000e+00 1.0833877466702365e+01 -1.0049035423258355e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6613961948797946e-03
3380 2.5741223850169209e+01 1.0832826590881700e+01 -1.0021135964740051e+00 0.0000000000000000e+00 1.0832826590881700e+01 -1.0021135964740051e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6610674409079531e-03
3390 2.5817833947250524e+01 1.0834456555299711e+01 -9.9993165645176729e-01 0.0000000000000000e+00 1.0834456555299711e+01 -9.9993165645176729e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6609226465657243e-03
3400 2.5894441722539746e+01 1.0833080211298252e+01 -9.9695488762284845e-01 0.0000000000000000e+00 1.0833080211298252e+01 -9.9695488762284845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6606787498411724e-03
3410 2.5971048074165331e+01 1.0833106429187586e+01 -9.9847840851605052e-01 0.0000000000000000e+00 1.0833106429187586e+01 -9.9847840851605052e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6605757082703332e-03
3420 2.6047653052447139e+01 1.0833375412914245e+01 -9.9967114315910011e-01 0.0000000000000000e+00 1.0833375412914245e+01 -9.9967114315910011e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6604003820652695e-03
3430 2.6124255649530287e+01 1.0833033390936301e+01 -1.0012693071509482e+00 0.0000000000000000e+00 1.0833033390936301e+01 -1.0012693071509482e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6602077189437618e-03
3440 2.6200857410050869e+01 1.0832619239201440e+01 -9.9945986127674713e-01 0.0000000000000000e+00 1.0832619239201440e+01 -9.9945986127674713e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6601456034647367e-03
3450 2.6277457952875775e+01 1.0832614111550292e+01 -1.0057914832468344e+00 0.0000000000000000e+00 1.0832614111550292e+01 -1.0057914832468344e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6599902358178680e-03
3460 2.6354057066145966e+01 1.0831361884164416e+01 -1.0129656700478644e+00 0.0000000000000000e+00 1.0831361884164416e+01 -1.0129656700478644e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6597867091674045e-03
3470 2.6430654842508620e+01 1.0830112037672601e+01 -1.0188173814151669e+00 0.0000000000000000e+00 1.0830112037672601e+01 -1.0188173814151669e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6597845937797782e-03
3480 2.6507250916746738e+01 1.0829644646531785e+01 -1.0246208158395889e+00 0.0000000000000000e+00 1.0829644646531785e+01 -1.0246208158395889e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6595126724105433e-03
3490 2.6583845463329844e+01 1.0827504076555376e+01 -1.0317793657450209e+00 0.0000000000000000e+00 1.0827504076555376e+01 -1.0317793657450209e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6593332225026959e-03
3500 2.6660437371562505e+01 1.0827138976830529e+01 -1.0360227267592690e+00 0.0000000000000000e+00 1.0827138976830529e+01 -1.0360227267592690e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6590087623121944e-03
3510 2.6737024942150441e+01 1.0828134511510438e+01 -1.0388017303409207e+00 0.0000000000000000e+00 1.0828134511510438e+01 -1.0388017303409207e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6585675949651785e-03
3520 2.6813610822194626e+01 1.0825729843952717e+01 -1.0409849656503016e+00 0.0000000000000000e+00 1.0825729843952717e+01 -1.0409849656503016e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6586308301657855e-03
3530 2.6890195681772106e+01 1.0825927772749246e+01 -1.0389633446040507e+00 0.0000000000000000e+00 1.0825927772749246e+01 -1.0389633446040507e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6583631205142614e-03
3540 2.6966778774625976e+01 1.0824553829386893e+01 -1.0365050901107937e+00 0.0000000000000000e+00 1.0824553829386893e+01 -1.0365050901107937e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6582078593439643e-03
3550 2.7043360204893705e+01 1.0824046503630884e+01 -1.0337520071663608e+00 0.0000000000000000e+00 1.0824046503630884e+01 -1.0337520071663608e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6580687537207608e-03
3560 2.7119939444026070e+01 1.0822907513142159e+01 -1.0285079802119697e+00 0.0000000000000000e+00 1.0822907513142159e+01 -1.0285079802119697e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6578894963631712e-03
3570 2.7196519299694764e+01 1.0823703360582455e+01 -1.0211140907710163e+00 0.0000000000000000e+00 1.0823703360582455e+01 -1.0211140907710163e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6580616197029364e-03
3580 2.7273098600636665e+01 1.0823808234940710e+01 -1.0133242229634578e+00 0.0000000000000000e+00 1.0823808234940710e+01 -1.0133242229634578e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6578157468911879e-03
3590 2.7349675532082379e+01 1.0822878888031688e+01 -1.0065345073605965e+00 0.0000000000000000e+00 1.0822878888031688e+01 -1.0065345073605965e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6575624146776461e-03
3600 2.7426250208453062e+01 1.0821555372572254e+01 -9.9805264162996621e-01 0.0000000000000000e+00 1.0821555372572254e+01 -9.9805264162996621e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6574343823726954e-03
3610 2.7502825862878208e+01 1.0824046978145670e+01 -9.8971709324849200e-01 0.0000000000000000e+00 1.0824046978145670e+01 -9.8971709324849200e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6576841952121178e-03
3620 2.7579403214565858e+01 1.0822523548270858e+01 -9.8385300269267573e-01 0.0000000000000000e+00 1.0822523548270858e+01 -9.8385300269267573e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6577537553002518e-03
3630 2.7655981161127645e+01 1.0821809941839007e+01 -9.7678713892585001e-01 0.0000000000000000e+00 1.0821809941839007e+01 -9.7678713892585001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6578273280771443e-03
3640 2.7732559590345311e+01 1.0820933402710249e+01 -9.7262508306636652e-01 0.0000000000000000e+00 1.0820933402710249e+01 -9.7262508306636652e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6578519720278630e-03
3650 2.7809138369443893e+01 1.0823255728717701e+01 -9.6971262833058303e-01 0.0000000000000000e+00 1.0823255728717701e+01 -9.6971262833058303e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6578817198335487e-03
