1890 3.4339679161752308e+00 1.1227309700400516e+01 -1.0038183143512569e-03 0.0000000000000000e+00 1.1227309700400516e+01 -1.0038183143512569e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9348305012489835e-03
1900 3.4533210928915676e+00 1.1216723470996257e+01 -1.6643905144162474e-03 0.0000000000000000e+00 1.1216723470996257e+01 -1.6643905144162474e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9357142199570385e-03
1910 3.4726830297077194e+00 1.1204408789723031e+01 -1.4221293410656699e-03 0.0000000000000000e+00 1.1204408789723031e+01 -1.4221293410656699e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9365838642391108e-03
1920 3.4920535847664502e+00 1.1189840105337204e+01 -1.4827709815179446e-03 0.0000000000000000e+00 1.1189840105337204e+01 -1.4827709815179446e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9374392371540182e-03
1930 3.5114326183602667e+00 1.1176784337013382e+01 -1.6666548319412833e-03 0.0000000000000000e+00 1.1176784337013382e+01 -1.6666548319412833e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9382812282757911e-03
1940 3.5308200047404101e+00 1.1161398324119292e+01 -1.4740766757492807e-03 0.0000000000000000e+00 1.1161398324119292e+01 -1.4740766757492807e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9391110276847452e-03
1950 3.5502156190494931e+00 1.1143468381510555e+01 -1.6112544269510920e-03 0.0000000000000000e+00 1.1143468381510555e+01 -1.6112544269510920e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9399277574178708e-03
1960 3.5696192927869252e+00 1.1125304578081217e+01 -1.7794657709808703e-03 0.0000000000000000e+00 1.1125304578081217e+01 -1.7794657709808703e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9407237412458261e-03
1970 3.5890308164263143e+00 1.1105822144155276e+01 -1.3766467735472077e-03 0.0000000000000000e+00 1.1105822144155276e+01 -1.3766467735472077e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9415004973146052e-03
1980 3.6084500173447611e+00 1.1085731909793450e+01 -1.3734138104632976e-03 0.0000000000000000e+00 1.1085731909793450e+01 -1.3734138104632976e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9422609672148713e-03
1990 3.6278767408570647e+00 1.1063849335410211e+01 -1.6167108259286245e-03 0.0000000000000000e+00 1.1063849335410211e+01 -1.6167108259286245e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9430068231643955e-03
2000 3.6473108470244440e+00 1.1041442615336940e+01 -1.6326066379810378e-03 0.0000000000000000e+00 1.1041442615336940e+01 -1.6326066379810378e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9437389857128473e-03
2010 3.6667522021165957e+00 1.1017969571537677e+01 -1.7344282064493122e-03 0.0000000000000000e+00 1.1017969571537677e+01 -1.7344282064493122e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9444578265356502e-03
2020 3.6862006695337790e+00 1.0994922749465120e+01 -1.2062776022085941e-03 0.0000000000000000e+00 1.0994922749465120e+01 -1.2062776022085941e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9451628346765571e-03
2030 3.7056561207753616e+00 1.0973013268447078e+01 -1.8903777771694941e-03 0.0000000000000000e+00 1.0973013268447078e+01 -1.8903777771694941e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9458561976043499e-03
2040 3.7251184440668399e+00 1.0949093480224457e+01 -1.8610580042279778e-03 0.0000000000000000e+00 1.0949093480224457e+01 -1.8610580042279778e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9465383484307127e-03
2050 3.7445875271160558e+00 1.0925086245406810e+01 -1.6314533164725198e-03 0.0000000000000000e+00 1.0925086245406810e+01 -1.6314533164725198e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9472092988963284e-03
2060 3.7640632589548102e+00 1.0900765715288600e+01 -1.7743993507304268e-03 0.0000000000000000e+00 1.0900765715288600e+01 -1.7743993507304268e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9478692540166782e-03
2070 3.7835455308499664e+00 1.0876107669778747e+01 -1.9209405405846702e-03 0.0000000000000000e+00 1.0876107669778747e+01 -1.9209405405846702e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9485184359404064e-03
2080 3.8030342367006988e+00 1.0851475035103563e+01 -1.7865199852518110e-03 0.0000000000000000e+00 1.0851475035103563e+01 -1.7865199852518110e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9491571304937610e-03
2090 3.8225292730614093e+00 1.0826927161109484e+01 -2.0502643870798920e-03 0.0000000000000000e+00 1.0826927161109484e+01 -2.0502643870798920e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9497856104061144e-03
2100 3.8420305398261845e+00 1.0802570551037540e+01 -2.1412345258791099e-03 0.0000000000000000e+00 1.0802570551037540e+01 -2.1412345258791099e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9504042496491431e-03
2110 3.8615379374070198e+00 1.0778561187965000e+01 -2.0268334582613790e-03 0.0000000000000000e+00 1.0778561187965000e+01 -2.0268334582613790e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9510120893893401e-03
2120 3.8810513298185523e+00 1.0754588654859996e+01 -2.3831733837624824e-03 0.0000000000000000e+00 1.0754588654859996e+01 -2.3831733837624824e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9516048891645506e-03
2130 3.9005705837364979e+00 1.0729484733708606e+01 -2.5516876394715560e-03 0.0000000000000000e+00 1.0729484733708606e+01 -2.5516876394715560e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9521860696995192e-03
2140 3.9200955952849958e+00 1.0704480592268270e+01 -2.9113260426827381e-03 0.0000000000000000e+00 1.0704480592268270e+01 -2.9113260426827381e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9527573317157914e-03
2150 3.9396262634276638e+00 1.0681202183180641e+01 -3.0869830778805785e-03 0.0000000000000000e+00 1.0681202183180641e+01 -3.0869830778805785e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9533186451764161e-03
2160 3.9591624963515208e+00 1.0658008458602561e+01 -2.7273805926775196e-03 0.0000000000000000e+00 1.0658008458602561e+01 -2.7273805926775196e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9538712775713095e-03
2170 3.9787042116582465e+00 1.0635005489696674e+01 -3.2961788037710882e-03 0.0000000000000000e+00 1.0635005489696674e+01 -3.2961788037710882e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9544160437276418e-03
2180 3.9982513364042611e+00 1.0615318310664300e+01 -2.4016796958217235e-03 0.0000000000000000e+00 1.0615318310664300e+01 -2.4016796958217235e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9549544602181757e-03
2190 4.0178038220410714e+00 1.0592288052647719e+01 -3.5652134166945793e-03 0.0000000000000000e+00 1.0592288052647719e+01 -3.5652134166945793e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9554885159169767e-03
2200 4.0373616189728621e+00 1.0569597162465858e+01 -3.1845003115233972e-03 0.0000000000000000e+00 1.0569597162465858e+01 -3.1845003115233972e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9560170698321904e-03
2210 4.0569246681408417e+00 1.0547552746409540e+01 -3.1175738794155805e-03 0.0000000000000000e+00 1.0547552746409540e+01 -3.1175738794155805e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9565394950617236e-03
2220 4.0764929098070368e+00 1.0525342551013891e+01 -3.6734307446821823e-03 0.0000000000000000e+00 1.0525342551013891e+01 -3.6734307446821823e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9570562543121768e-03
2230 4.0960662884940895e+00 1.0503719346274465e+01 -3.9761055097407016e-03 0.0000000000000000e+00 1.0503719346274465e+01 -3.9761055097407016e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9575674171232529e-03
2240 4.1156447465129942e+00 1.0482744073847940e+01 -4.3513894449058732e-03 0.0000000000000000e+00 1.0482744073847940e+01 -4.3513894449058732e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9580727216033486e-03
2250 4.1352282254981754e+00 1.0462140565680532e+01 -4.6885897573241131e-03 0.0000000000000000e+00 1.0462140565680532e+01 -4.6885897573241131e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9585722214109612e-03
2260 4.1548166664055746e+00 1.0441271039997531e+01 -4.8087008132000619e-03 0.0000000000000000e+00 1.0441271039997531e+01 -4.8087008132000619e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9590656227043489e-03
2270 4.1744100074868546e+00 1.0422028393336644e+01 -5.4799078492973052e-03 0.0000000000000000e+00 1.0422028393336644e+01 -5.4799078492973052e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9595529309176470e-03
2280 4.1940081886057143e+00 1.0400629403762132e+01 -4.7093980450267914e-03 0.0000000000000000e+00 1.0400629403762132e+01 -4.7093980450267914e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9600340981443436e-03
2290 4.2136111467081925e+00 1.0380206239494173e+01 -5.6699042320960125e-03 0.0000000000000000e+00 1.0380206239494173e+01 -5.6699042320960125e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9605091557075784e-03
2300 4.2332188244529645e+00 1.0360332168175722e+01 -5.4550991679431782e-03 0.0000000000000000e+00 1.0360332168175722e+01 -5.4550991679431782e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9609786925169435e-03
2310 4.2528311685547022e+00 1.0340710379928773e+01 -6.0517984794103974e-03 0.0000000000000000e+00 1.0340710379928773e+01 -6.0517984794103974e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9614429369523515e-03
2320 4.2724481257759850e+00 1.0320719571529256e+01 -7.4020980710254314e-03 0.0000000000000000e+00 1.0320719571529256e+01 -7.4020980710254314e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9619018994060291e-03
2330 4.2920696281749917e+00 1.0301583972107721e+01 -6.7640325572546622e-03 0.0000000000000000e+00 1.0301583972107721e+01 -6.7640325572546622e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9623518682532117e-03
2340 4.3116955755414610e+00 1.0281681563444851e+01 -6.9384261213163434e-03 0.0000000000000000e+00 1.0281681563444851e+01 -6.9384261213163434e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9627924054994505e-03
2350 4.3313258879820697e+00 1.0262246607792777e+01 -8.3971640477500387e-03 0.0000000000000000e+00 1.0262246607792777e+01 -8.3971640477500387e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9632258443879219e-03
2360 4.3509605013833497e+00 1.0243303599588499e+01 -8.8618979752466132e-03 0.0000000000000000e+00 1.0243303599588499e+01 -8.8618979752466132e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9636532835887940e-03
2370 4.3705993579801685e+00 1.0223945910690121e+01 -9.2987970277476073e-03 0.0000000000000000e+00 1.0223945910690121e+01 -9.2987970277476073e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9640750972962553e-03
2380 4.3902424028500624e+00 1.0205203146464935e+01 -1.0187437991547199e-02 0.0000000000000000e+00 1.0205203146464935e+01 -1.0187437991547199e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9644915464571257e-03
2390 4.4098895844536443e+00 1.0187262472323406e+01 -1.0086515567435672e-02 0.0000000000000000e+00 1.0187262472323406e+01 -1.0086515567435672e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9649029233366239e-03
2400 4.4295408526499607e+00 1.0168987314266344e+01 -1.1087768009923060e-02 0.0000000000000000e+00 1.0168987314266344e+01 -1.1087768009923060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9653094075772742e-03
2410 4.4491961578599231e+00 1.0150807364214474e+01 -1.2266576169366772e-02 0.0000000000000000e+00 1.0150807364214474e+01 -1.2266576169366772e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9657107049264101e-03
2420 4.4688554481791636e+00 1.0132625710998688e+01 -1.5361458272844075e-02 0.0000000000000000e+00 1.0132625710998688e+01 -1.5361458272844075e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9661071167995725e-03
2430 4.4885186764679972e+00 1.0115064956144662e+01 -1.4338778393585105e-02 0.0000000000000000e+00 1.0115064956144662e+01 -1.4338778393585105e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9664985281428022e-03
2440 4.5081857909756504e+00 1.0098004832648581e+01 -1.4450459381720293e-02 0.0000000000000000e+00 1.0098004832648581e+01 -1.4450459381720293e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9668849182015256e-03
2450 4.5278567405205861e+00 1.0080779014919697e+01 -1.5827387028702677e-02 0.0000000000000000e+00 1.0080779014919697e+01 -1.5827387028702677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9672661172047616e-03
2460 4.5475314744178883e+00 1.0064376309020256e+01 -1.7046820858426681e-02 0.0000000000000000e+00 1.0064376309020256e+01 -1.7046820858426681e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9676422248775310e-03
2470 4.5672099423713259e+00 1.0048116053824646e+01 -1.8210087809030551e-02 0.0000000000000000e+00 1.0048116053824646e+01 -1.8210087809030551e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9680134472297929e-03
2480 4.5868920964383575e+00 1.0031813351074625e+01 -1.9549537586530885e-02 0.0000000000000000e+00 1.0031813351074625e+01 -1.9549537586530885e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9683799096315634e-03
2490 4.6065778889192899e+00 1.0016002619118124e+01 -2.0688305296296505e-02 0.0000000000000000e+00 1.0016002619118124e+01 -2.0688305296296505e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9687416312892830e-03
2500 4.6262672733258938e+00 1.0000365473082446e+01 -2.1951135256625509e-02 0.0000000000000000e+00 1.0000365473082446e+01 -2.1951135256625509e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9690987783803843e-03
2510 4.6459602048388042e+00 9.9852008373101437e+00 -2.3320113437862666e-02 0.0000000000000000e+00 9.9852008373101437e+00 -2.3320113437862666e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9694515148539530e-03
2520 4.6656566402500816e+00 9.9704728327673688e+00 -2.4605638896633142e-02 0.0000000000000000e+00 9.9704728327673688e+00 -2.4605638896633142e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9698000008856447e-03
2530 4.6853565375137043e+00 9.9560418837017703e+00 -2.5748507839054913e-02 0.0000000000000000e+00 9.9560418837017703e+00 -2.5748507839054913e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9701443071181578e-03
2540 4.7050598551683329e+00 9.9421224142672457e+00 -2.7255361057662686e-02 0.0000000000000000e+00 9.9421224142672457e+00 -2.7255361057662686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9704844961592116e-03
2550 4.7247665527675320e+00 9.9292079322782953e+00 -2.8267001606660624e-02 0.0000000000000000e+00 9.9292079322782953e+00 -2.8267001606660624e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9708207632073570e-03
2560 4.7444765927983834e+00 9.9163314618843827e+00 -3.0142226376387971e-02 0.0000000000000000e+00 9.9163314618843827e+00 -3.0142226376387971e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9711533393296484e-03
2570 4.7641899378798884e+00 9.9034429585294728e+00 -3.1054875269860283e-02 0.0000000000000000e+00 9.9034429585294728e+00 -3.1054875269860283e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9714821928577776e-03
2580 4.7839065507944643e+00 9.8912692183671673e+00 -3.2422102287636978e-02 0.0000000000000000e+00 9.8912692183671673e+00 -3.2422102287636978e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9718072631779745e-03
2590 4.8036263946056232e+00 9.8796306764303612e+00 -3.3953758339233087e-02 0.0000000000000000e+00 9.8796306764303612e+00 -3.3953758339233087e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9721287499503996e-03
2600 4.8233494340233776e+00 9.8683494620217971e+00 -3.5424758677219614e-02 0.0000000000000000e+00 9.8683494620217971e+00 -3.5424758677219614e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9724467814849346e-03
2610 4.8430756358079599e+00 9.8577590915987834e+00 -3.7092965193775917e-02 0.0000000000000000e+00 9.8577590915987834e+00 -3.7092965193775917e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9727615796760658e-03
2620 4.8628049684412362e+00 9.8480350563220576e+00 -3.9863394375462491e-02 0.0000000000000000e+00 9.8480350563220576e+00 -3.9863394375462491e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9730732854945478e-03
2630 4.8825373994968846e+00 9.8383750806140409e+00 -4.1740962963292105e-02 0.0000000000000000e+00 9.8383750806140409e+00 -4.1740962963292105e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9733811489579763e-03
2640 4.9022728749157896e+00 9.8292631426635158e+00 -4.3596023354509850e-02 0.0000000000000000e+00 9.8292631426635158e+00 -4.3596023354509850e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9736829429177968e-03
2650 4.9220113440389568e+00 9.8200121627688741e+00 -4.4702454063490382e-02 0.0000000000000000e+00 9.8200121627688741e+00 -4.4702454063490382e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9739805139676598e-03
2660 4.9417527698947064e+00 9.8119272101131045e+00 -4.6953985272851995e-02 0.0000000000000000e+00 9.8119272101131045e+00 -4.6953985272851995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9742747026095680e-03
2670 4.9614971206976639e+00 9.8043063090260887e+00 -4.9044435258264407e-02 0.0000000000000000e+00 9.8043063090260887e+00 -4.9044435258264407e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9745658912131560e-03
2680 4.9812443685372649e+00 9.7967790730510416e+00 -5.1206697300935300e-02 0.0000000000000000e+00 9.7967790730510416e+00 -5.1206697300935300e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9748543860729382e-03
2690 5.0009944879627390e+00 9.7901465440435693e+00 -5.2413848749101266e-02 0.0000000000000000e+00 9.7901465440435693e+00 -5.2413848749101266e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9751404935903537e-03
2700 5.0207474549507110e+00 9.7833415524833622e+00 -5.4923232919973586e-02 0.0000000000000000e+00 9.7833415524833622e+00 -5.4923232919973586e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9754241510776434e-03
2710 5.0405032441036957e+00 9.7776106473534501e+00 -5.6891830368508867e-02 0.0000000000000000e+00 9.7776106473534501e+00 -5.6891830368508867e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9757050827010725e-03
2720 5.0602618266962267e+00 9.7720027083409597e+00 -5.8651464005239351e-02 0.0000000000000000e+00 9.7720027083409597e+00 -5.8651464005239351e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9759831866440203e-03
2730 5.0800231754308900e+00 9.7665922745358316e+00 -6.1116480007684437e-02 0.0000000000000000e+00 9.7665922745358316e+00 -6.1116480007684437e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9762586237924919e-03
2740 5.0997872663818056e+00 9.7619465231313338e+00 -6.3206113647431117e-02 0.0000000000000000e+00 9.7619465231313338e+00 -6.3206113647431117e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9765318547609271e-03
2750 5.1195540757003304e+00 9.7525056571913886e+00 -7.4666086923027120e-02 0.0000000000000000e+00 9.7525056571913886e+00 -7.4666086923027120e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9768024613465007e-03
2760 5.1393235636528969e+00 9.7510879686854466e+00 -5.3939337280710209e-02 0.0000000000000000e+00 9.7510879686854466e+00 -5.3939337280710209e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9770671886207157e-03
2770 5.1590956641761281e+00 9.7545669290614061e+00 -5.6662632849692862e-02 0.0000000000000000e+00 9.7545669290614061e+00 -5.6662632849692862e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9773263788609922e-03
2780 5.1788703213169445e+00 9.7467415495352618e+00 -5.9314343229747379e-02 0.0000000000000000e+00 9.7467415495352618e+00 -5.9314343229747379e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9775791176912098e-03
2790 5.1986474825522251e+00 9.7399371575660965e+00 -6.1269759420555570e-02 0.0000000000000000e+00 9.7399371575660965e+00 -6.1269759420555570e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9778278706339214e-03
2800 5.2184271117714260e+00 9.7368895108823814e+00 -6.4024764625483233e-02 0.0000000000000000e+00 9.7368895108823814e+00 -6.4024764625483233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9780719622131543e-03
2810 5.2382091191875340e+00 9.7318511450322287e+00 -7.1786475768427671e-02 0.0000000000000000e+00 9.7318511450322287e+00 -7.1786475768427671e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9783041865238378e-03
2820 5.2579933767565699e+00 9.7300030389626464e+00 -8.0867497525900056e-02 0.0000000000000000e+00 9.7300030389626464e+00 -8.0867497525900056e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9785236301014916e-03
2830 5.2777797712707315e+00 9.7244020981469586e+00 -8.9313588965277191e-02 0.0000000000000000e+00 9.7244020981469586e+00 -8.9313588965277191e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9787331948518459e-03
2840 5.2975682271603670e+00 9.7227225993569562e+00 -9.1542667122070043e-02 0.0000000000000000e+00 9.7227225993569562e+00 -9.1542667122070043e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9789367755722693e-03
2850 5.3173586905789465e+00 9.7149609563383557e+00 -9.0507598267437039e-02 0.0000000000000000e+00 9.7149609563383557e+00 -9.0507598267437039e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9791358550670791e-03
2860 5.3371511374359555e+00 9.7116752766703307e+00 -9.3564393875035012e-02 0.0000000000000000e+00 9.7116752766703307e+00 -9.3564393875035012e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9793334706350450e-03
2870 5.3569455511768744e+00 9.7075200028973629e+00 -9.6050743213137668e-02 0.0000000000000000e+00 9.7075200028973629e+00 -9.6050743213137668e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9795293650637247e-03
2880 5.3767419109672296e+00 9.7033547658708805e+00 -9.9536561831604864e-02 0.0000000000000000e+00 9.7033547658708805e+00 -9.9536561831604864e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9797228054501577e-03
2890 5.3965401900301329e+00 9.6997512046298660e+00 -1.0232453043264922e-01 0.0000000000000000e+00 9.6997512046298660e+00 -1.0232453043264922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9799134293016635e-03
2900 5.4163403580494958e+00 9.6956718630106380e+00 -1.0491296734189914e-01 0.0000000000000000e+00 9.6956718630106380e+00 -1.0491296734189914e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9801008978439861e-03
