31130 7.9847766770502164e+02 3.1332313583813690e+01 -6.7569064124048719e+00 -2.4184575624610497e-03 2.5628370052427076e+01 -6.1778551756966955e+00 0.0000000000000000e+00 5.7039435313866127e+00 -5.7905123670817649e-01 -2.4184575624610497e-03 1.3132339721559168e-02
31140 7.9860909035406701e+02 3.1319261633726065e+01 -6.6761104525468253e+00 -2.5472334724801799e-03 2.5615570191571095e+01 -6.0637283683262186e+00 0.0000000000000000e+00 5.7036914421549714e+00 -6.1238208422060658e-01 -2.5472334724801799e-03 1.3151644013275010e-02
31150 7.9874075484003879e+02 3.1350401065064993e+01 -6.4012928290854996e+00 -2.6735311091807892e-03 2.5646652068578760e+01 -5.7704617118848693e+00 0.0000000000000000e+00 5.7037489964862340e+00 -6.3083111720063045e-01 -2.6735311091807892e-03 1.3179894129784622e-02
31160 7.9887274756631814e+02 3.1348671863660439e+01 -5.9844262555391792e+00 -2.7982840079962576e-03 2.5645118900833658e+01 -5.3509352791590912e+00 0.0000000000000000e+00 5.7035529628267794e+00 -6.3349097638008800e-01 -2.7982840079962576e-03 1.3216121927134401e-02
31170 7.9900512839568864e+02 3.1356264275309421e+01 -5.4241235725075416e+00 -2.9200140155340674e-03 2.5653066091090427e+01 -4.8037629543340996e+00 0.0000000000000000e+00 5.7031981842189925e+00 -6.2036061817344212e-01 -2.9200140155340674e-03 1.3252893975209644e-02
31180 7.9913772646154939e+02 3.1341041085308543e+01 -4.6987860774285775e+00 -3.0387489967884400e-03 2.5638964099486216e+01 -4.1071196016143432e+00 0.0000000000000000e+00 5.7020769858223277e+00 -5.9166647581423382e-01 -3.0387489967884400e-03 1.3263819775144453e-02
31190 7.9927042376309055e+02 3.1351378399154420e+01 -3.9080397534530182e+00 -3.1551331931989313e-03 2.5649972378243593e+01 -3.3592456322220388e+00 0.0000000000000000e+00 5.7014060209108273e+00 -5.4879412123097948e-01 -3.1551331931989313e-03 1.3275894605792793e-02
31200 7.9940321070613868e+02 3.1336581839365547e+01 -3.0050899879341135e+00 -3.2685188067644189e-03 2.5635986724507017e+01 -2.5121574930330173e+00 0.0000000000000000e+00 5.7005951148585297e+00 -4.9293249490109636e-01 -3.2685188067644189e-03 1.3273235914715201e-02
31210 7.9953589307778873e+02 3.1350042639768031e+01 -2.0467821163417184e+00 -3.3779086832622695e-03 2.5650272793147018e+01 -1.6217433357934112e+00 0.0000000000000000e+00 5.6997698466210132e+00 -4.2503878054830713e-01 -3.3779086832622695e-03 1.3267526516591605e-02
31220 7.9966860215988083e+02 3.1347192629381507e+01 -1.0227447958452196e+00 -3.4836971280657858e-03 2.5647667361336353e+01 -6.7538993680946291e-01 0.0000000000000000e+00 5.6995252680451536e+00 -3.4735485903575669e-01 -3.4836971280657858e-03 1.3275845332998356e-02
31230 7.9980148459473469e+02 3.1369546825101992e+01 -1.7203896716727618e-02 -3.5855466484306670e-03 2.5669894341260161e+01 2.4434586970637273e-01 0.0000000000000000e+00 5.6996524838418328e+00 -2.6154976642310035e-01 -3.5855466484306670e-03 1.3301141927989684e-02
31240 7.9993464685043864e+02 3.1353545190595703e+01 1.0368931378944790e+00 -3.6826801146144649e-03 2.5654342138681564e+01 1.2067572040606098e+00 0.0000000000000000e+00 5.6992030519141395e+00 -1.6986406616613081e-01 -3.6826801146144649e-03 1.3314049190202820e-02
31250 8.0006750242153646e+02 3.1366196303311920e+01 2.0039797626810176e+00 -3.7741736809961410e-03 2.5667116474809688e+01 2.0787521279327397e+00 0.0000000000000000e+00 5.6990798285022315e+00 -7.4772365251721928e-02 -3.7741736809961410e-03 1.3266128858857704e-02
31260 8.0020002486000919e+02 3.1378605646149769e+01 2.9386136094901154e+00 -3.8608396046632448e-03 2.5679551219711897e+01 2.9174026979847314e+00 0.0000000000000000e+00 5.6990544264378729e+00 2.1210911505384233e-02 -3.8608396046632448e-03 1.3244798795939969e-02
31270 8.0033245097997474e+02 3.1346061497071368e+01 3.7808427997242129e+00 -3.9420602850171894e-03 2.5647247494096629e+01 3.6650064948781740e+00 0.0000000000000000e+00 5.6988140029747401e+00 1.1583630484603902e-01 -3.9420602850171894e-03 1.3243493468152115e-02
31280 8.0046494274532631e+02 3.1360494256334878e+01 4.5227998409102286e+00 -4.0175412596583828e-03 2.5661658941965147e+01 4.3154552325277882e+00 0.0000000000000000e+00 5.6988353143697319e+00 2.0734460838244062e-01 -4.0175412596583828e-03 1.3255829065549554e-02
31290 8.0059764451751187e+02 3.1352118372616943e+01 5.1797580789998374e+00 -4.0898924198725633e-03 2.5653402929547376e+01 4.8866721285017878e+00 0.0000000000000000e+00 5.6987154430695668e+00 2.9308595049804920e-01 -4.0898924198725633e-03 1.3284976114544881e-02
31300 8.0073075540771197e+02 3.1336089712730715e+01 5.6666757360369191e+00 -4.1584272944715462e-03 2.5637278242846627e+01 5.2953849036396701e+00 0.0000000000000000e+00 5.6988114698840882e+00 3.7129083239724880e-01 -4.1584272944715462e-03 1.3335898959773858e-02
31310 8.0086449469048080e+02 3.1334365376740497e+01 6.0340861719914427e+00 -4.2235477747362415e-03 2.5635964998081199e+01 5.5944410405349814e+00 0.0000000000000000e+00 5.6984003786592963e+00 4.3964513145646156e-01 -4.2235477747362415e-03 1.3405979044620885e-02
31320 8.0099874798792246e+02 3.1320814499464248e+01 6.2442278780829872e+00 -4.2855137305676154e-03 2.5622851571136387e+01 5.7477283539355906e+00 0.0000000000000000e+00 5.6979629283278630e+00 4.9649952414739640e-01 -4.2855137305676154e-03 1.3432897002590134e-02
31330 8.0113306763678474e+02 3.1308014986175358e+01 6.2744075012809812e+00 -4.3448658774156356e-03 2.5610673533944567e+01 5.7344254568123905e+00 0.0000000000000000e+00 5.6973414522307912e+00 5.3998204446859077e-01 -4.3448658774156356e-03 1.3430302176329728e-02
31340 8.0126730253807398e+02 3.1297968036861825e+01 6.1523290653870877e+00 -4.4036611084225640e-03 2.5601458296606651e+01 5.5834903722383533e+00 0.0000000000000000e+00 5.6965097402551716e+00 5.6883869314873470e-01 -4.4036611084225640e-03 1.3400233798401787e-02
31350 8.0140091110591038e+02 3.1292485454851636e+01 5.8402703094988198e+00 -4.4609121793977476e-03 2.5597290607294031e+01 5.2576352102581136e+00 0.0000000000000000e+00 5.6951948475576062e+00 5.8263509924070600e-01 -4.4609121793977476e-03 1.3332362340398099e-02
31360 8.0153398764234294e+02 3.1286387623996475e+01 5.4321070737138744e+00 -4.5182956321057257e-03 2.5592862282074215e+01 4.8505891391673170e+00 0.0000000000000000e+00 5.6935253419222587e+00 5.8151793454655720e-01 -4.5182956321057257e-03 1.3290496674055503e-02
31370 8.0166678399830460e+02 3.1272252677461669e+01 4.8446928769440136e+00 -4.5754115658854632e-03 2.5580244539099461e+01 4.2797376177920317e+00 0.0000000000000000e+00 5.6920081383622083e+00 5.6495525915198197e-01 -4.5754115658854632e-03 1.3274264262587113e-02
31380 8.0179953762790103e+02 3.1235799044419689e+01 4.1535439735810717e+00 -4.6321216607998674e-03 2.5545514080280778e+01 3.6192091525901517e+00 0.0000000000000000e+00 5.6902849641389111e+00 5.3433482099092000e-01 -4.6321216607998674e-03 1.3277613692414710e-02
31390 8.0193240456002741e+02 3.1220268919973396e+01 3.3354711788067508e+00 -4.6912380022149577e-03 2.5531742783559515e+01 2.8456127277972616e+00 0.0000000000000000e+00 5.6885261364138815e+00 4.8985845100948922e-01 -4.6912380022149577e-03 1.3297442073260883e-02
31400 8.0206541811820546e+02 3.1229621732659254e+01 2.4825484673440408e+00 -4.7538326200103776e-03 2.5542048183835657e+01 2.0484777516001094e+00 0.0000000000000000e+00 5.6875735488235968e+00 4.3407071574393141e-01 -4.7538326200103776e-03 1.3295312158055525e-02
31410 8.0219829941724959e+02 3.1239927365128160e+01 1.5663866103320299e+00 -4.8198434908023596e-03 2.5553013337345156e+01 1.1984595243019687e+00 0.0000000000000000e+00 5.6869140277830041e+00 3.6792708603006119e-01 -4.8198434908023596e-03 1.3286097689758764e-02
31420 8.0233118614833700e+02 3.1228229497991990e+01 6.2138892625391939e-01 -4.8886280140316473e-03 2.5541750892379810e+01 3.2834906475304226e-01 0.0000000000000000e+00 5.6864786056121819e+00 2.9303986150087713e-01 -4.8886280140316473e-03 1.3292880303839134e-02
31430 8.0246422405523367e+02 3.1243807755916151e+01 -3.5928097663172531e-01 -4.9622438947633397e-03 2.5557103937292901e+01 -5.7063619781362007e-01 0.0000000000000000e+00 5.6867038186232524e+00 2.1135522118189476e-01 -4.9622438947633397e-03 1.3315302571778908e-02
31440 8.0259743703862955e+02 3.1266920627289753e+01 -1.2988875002856544e+00 -5.0383303217908263e-03 2.5579919992280011e+01 -1.4237041932653005e+00 0.0000000000000000e+00 5.6870006350097420e+00 1.2481669297964615e-01 -5.0383303217908263e-03 1.3304428039711505e-02
31450 8.0273015735723993e+02 3.1273797534645993e+01 -2.1887610344245747e+00 -5.1155808687412254e-03 2.5586582842025418e+01 -2.2249375609618705e+00 0.0000000000000000e+00 5.6872146926205751e+00 3.6176526537295639e-02 -5.1155808687412254e-03 1.3249390983403834e-02
31460 8.0286246831386768e+02 3.1271207841644582e+01 -3.0292738619537229e+00 -5.1933916940463580e-03 2.5583420886487179e+01 -2.9763340801174314e+00 0.0000000000000000e+00 5.6877869551574021e+00 -5.2939781836291666e-02 -5.1933916940463580e-03 1.3220089475325665e-02
31470 8.0299462194070850e+02 3.1288193593217986e+01 -3.7843557799847383e+00 -5.2688139384896608e-03 2.5599483706440616e+01 -3.6443663276482452e+00 0.0000000000000000e+00 5.6887098867773718e+00 -1.3998945233649307e-01 -5.2688139384896608e-03 1.3214369766826885e-02
31480 8.0312680201817716e+02 3.1289412361172047e+01 -4.4637733931189736e+00 -5.3442234702765178e-03 2.5599972037847500e+01 -4.2399066343683627e+00 0.0000000000000000e+00 5.6894403233245470e+00 -2.2386675875061091e-01 -5.3442234702765178e-03 1.3223175321125817e-02
31490 8.0325915484160237e+02 3.1318226875131408e+01 -5.0231323773683254e+00 -5.4181962723850200e-03 2.5627722142670947e+01 -4.7218612605752792e+00 0.0000000000000000e+00 5.6905047324604618e+00 -3.0127111679304641e-01 -5.4181962723850200e-03 1.3248026436310579e-02
31500 8.0339187114735898e+02 3.1311380749823879e+01 -5.4458569381118025e+00 -5.4913267026367738e-03 2.5620226508648049e+01 -5.0745580587266090e+00 0.0000000000000000e+00 5.6911542411758305e+00 -3.7129887938519390e-01 -5.4913267026367738e-03 1.3294226880538773e-02
31510 8.0352517407395510e+02 3.1307431820498536e+01 -5.7325249234259683e+00 -5.5648018051887025e-03 2.5615747661075023e+01 -5.3011352871607631e+00 0.0000000000000000e+00 5.6916841594235139e+00 -4.3138963626520566e-01 -5.5648018051887025e-03 1.3363325227821091e-02
31520 8.0365916875663311e+02 3.1307697993722300e+01 -5.8569230528351044e+00 -5.6388048924864501e-03 2.5615445574286547e+01 -5.3766855345282769e+00 0.0000000000000000e+00 5.6922524194357536e+00 -4.8023751830682726e-01 -5.6388048924864501e-03 1.3418923263069534e-02
31530 8.0379345320805828e+02 3.1321807056712405e+01 -5.8227402291540038e+00 -5.7148830559267498e-03 2.5629555472844586e+01 -5.3066973419303620e+00 0.0000000000000000e+00 5.6922515838678187e+00 -5.1604288722364178e-01 -5.7148830559267498e-03 1.3433935533719068e-02
31540 8.0392766352254171e+02 3.1307519093458602e+01 -5.6593565401469554e+00 -5.7933177829423066e-03 2.5615889648713942e+01 -5.1211298196287283e+00 0.0000000000000000e+00 5.6916294447446578e+00 -5.3822672051822706e-01 -5.7933177829423066e-03 1.3392011649951928e-02
31550 8.0406125620932812e+02 3.1265716327061785e+01 -5.3474946011935804e+00 -5.8748037757455221e-03 2.5575481271132549e+01 -4.8016650404658954e+00 0.0000000000000000e+00 5.6902350559292350e+00 -5.4582956072768507e-01 -5.8748037757455221e-03 1.3336568338930805e-02
31560 8.0419444430962835e+02 3.1247846392688814e+01 -4.8829474231682619e+00 -5.9605811027837949e-03 2.5559263653341400e+01 -4.3441841537827761e+00 0.0000000000000000e+00 5.6885827393474129e+00 -5.3876326938548580e-01 -5.9605811027837949e-03 1.3308825012473061e-02
31570 8.0432750259486625e+02 3.1204442208865999e+01 -4.2686391780007469e+00 -6.0503635309684528e-03 2.5518030094020027e+01 -3.7514810396383291e+00 0.0000000000000000e+00 5.6864121148459734e+00 -5.1715813836241731e-01 -6.0503635309684528e-03 1.3305741754254493e-02
31580 8.0446060333183846e+02 3.1187552777464646e+01 -3.5940490625733319e+00 -6.1459713645031031e-03 2.5503402651603075e+01 -3.1116202138640583e+00 0.0000000000000000e+00 5.6841501258615725e+00 -4.8242884870927372e-01 -6.1459713645031031e-03 1.3315991866809188e-02
31590 8.0459390878027159e+02 3.1147412682987706e+01 -2.8035770205741022e+00 -6.2491576915437736e-03 2.5466225136356236e+01 -2.3682280104316833e+00 0.0000000000000000e+00 5.6811875466314721e+00 -4.3534901014241911e-01 -6.2491576915437736e-03 1.3342944728963406e-02
31600 8.0472724354232071e+02 3.1132395950754038e+01 -1.9531809258350934e+00 -6.3574022026666992e-03 2.5454100905991449e+01 -1.5761288907556708e+00 0.0000000000000000e+00 5.6782950447625868e+00 -3.7705203507942264e-01 -6.3574022026666992e-03 1.3318568050439489e-02
31610 8.0486032613066402e+02 3.1113567346107402e+01 -1.0469643466180467e+00 -6.4721717584660405e-03 2.5437811613842367e+01 -7.3712998854721334e-01 0.0000000000000000e+00 5.6757557322650332e+00 -3.0983435807083337e-01 -6.4721717584660405e-03 1.3304192520446654e-02
31620 8.0499337752230178e+02 3.1109020426409138e+01 -1.9275538148257532e-01 -6.5936824553830421e-03 2.5435089541924356e+01 4.2115117380316036e-02 0.0000000000000000e+00 5.6739308844847844e+00 -2.3487049886289135e-01 -6.5936824553830421e-03 1.3307383113182676e-02
31630 8.0512652897137059e+02 3.1100501446507618e+01 7.5690251750741333e-01 -6.7209915343991230e-03 2.5427919914152689e+01 9.1108545616115855e-01 0.0000000000000000e+00 5.6725815323549291e+00 -1.5418293865374522e-01 -6.7209915343991230e-03 1.3324077267689831e-02
31640 8.0525994313429135e+02 3.1116303033692912e+01 1.6571955700912029e+00 -6.8532532243784109e-03 2.5444546324699584e+01 1.7272287411904488e+00 0.0000000000000000e+00 5.6717567089933283e+00 -7.0033171099245783e-02 -6.8532532243784109e-03 1.3354557201896228e-02
31650 8.0539320107158437e+02 3.1123326213267102e+01 2.4753771582793922e+00 -6.9891724947598773e-03 2.5452091261744918e+01 2.4599031227943691e+00 0.0000000000000000e+00 5.6712349515221829e+00 1.5474035485023241e-02 -6.9891724947598773e-03 1.3296289036914519e-02
31660 8.0552590384608993e+02 3.1143934779054653e+01 3.2787919768554463e+00 -7.1258752477897586e-03 2.5472715847726409e+01 3.1785284116721719e+00 0.0000000000000000e+00 5.6712189313282426e+00 1.0026356518327451e-01 -7.1258752477897586e-03 1.3253166166166045e-02
31670 8.0565832824127381e+02 3.1143540678995535e+01 3.9428826403638082e+00 -7.2631458662008952e-03 2.5471553156900484e+01 3.7610890456124348e+00 0.0000000000000000e+00 5.6719875220950531e+00 1.8179359475137336e-01 -7.2631458662008952e-03 1.3237764528015911e-02
31680 8.0579070789880416e+02 3.1156592184271609e+01 4.5366367409746244e+00 -7.4003138775677463e-03 2.5483456889701792e+01 4.2774993812063311e+00 0.0000000000000000e+00 5.6731352945698195e+00 2.5913735976829355e-01 -7.4003138775677463e-03 1.3239915382484445e-02
31690 8.0592317540273905e+02 3.1182176547971448e+01 5.0282910463817716e+00 -7.5367583666513163e-03 2.5507986653807386e+01 4.6992592329805216e+00 0.0000000000000000e+00 5.6741898941640621e+00 3.2903181340124976e-01 -7.5367583666513163e-03 1.3254874755081525e-02
31700 8.0605589724521167e+02 3.1215407815176597e+01 5.3563611906900430e+00 -7.6713094842913313e-03 2.5539177860695126e+01 4.9653557965546060e+00 0.0000000000000000e+00 5.6762299544814692e+00 3.9100539413543722e-01 -7.6713094842913313e-03 1.3289706606633866e-02
31710 8.0618909548623662e+02 3.1215938336123266e+01 5.5426239028553956e+00 -7.8033191050158913e-03 2.5538157723280037e+01 5.0999066448089625e+00 0.0000000000000000e+00 5.6777806128432298e+00 4.4271725804643292e-01 -7.8033191050158913e-03 1.3348138259282279e-02
31720 8.0632294808457175e+02 3.1244998461896770e+01 5.6155675739957367e+00 -7.9332097638475686e-03 2.5566112638316888e+01 5.1322839216685141e+00 0.0000000000000000e+00 5.6788858235798818e+00 4.8328365232722303e-01 -7.9332097638475686e-03 1.3408407134498236e-02
31730 8.0645716608540943e+02 3.1215269327874704e+01 5.5238727050537344e+00 -8.0603068009317790e-03 2.5536209053931451e+01 5.0130163557570100e+00 0.0000000000000000e+00 5.6790602739432536e+00 5.1085634929672419e-01 -8.0603068009317790e-03 1.3430365574846677e-02
31740 8.0659142899986705e+02 3.1211012561870323e+01 5.3076032350008777e+00 -8.1857611017084227e-03 2.5532349883397423e+01 4.7823777394719826e+00 0.0000000000000000e+00 5.6786626784729011e+00 5.2522549552889530e-01 -8.1857611017084227e-03 1.3404829586047063e-02
31750 8.0672521300326991e+02 3.1187107967927766e+01 4.9114928775650970e+00 -8.3097090864293968e-03 2.5509688529408155e+01 4.3860343682402485e+00 0.0000000000000000e+00 5.6774194385196113e+00 5.2545850932484839e-01 -8.3097090864293968e-03 1.3360962557136761e-02
31760 8.0685871218754312e+02 3.1144714319164155e+01 4.4283607950886612e+00 -8.4331227188491273e-03 2.5469477348423915e+01 3.9158383389785065e+00 0.0000000000000000e+00 5.6752369707402410e+00 5.1252245611015512e-01 -8.4331227188491273e-03 1.3344953497150400e-02
31770 8.0699217313161705e+02 3.1102902853639058e+01 3.8205172143326163e+00 -8.5573958592724143e-03 2.5430339246294768e+01 3.3346916488177349e+00 0.0000000000000000e+00 5.6725636073442889e+00 4.8582556551488110e-01 -8.5573958592724143e-03 1.3348438466371714e-02
31780 8.0712574860079849e+02 3.1065665663631620e+01 3.1183485805245050e+00 -8.6860691689605533e-03 2.5396555330529761e+01 2.6709739638669490e+00 0.0000000000000000e+00 5.6691103331018606e+00 4.4737461665755607e-01 -8.6860691689605533e-03 1.3368096520371903e-02
31790 8.0725957345842005e+02 3.1010578470024129e+01 2.3587358385978408e+00 -8.8172575852947729e-03 2.5345377394289862e+01 1.9606250189967138e+00 0.0000000000000000e+00 5.6652010757342648e+00 3.9811081960112693e-01 -8.8172575852947729e-03 1.3383255903810232e-02
31800 8.0739313075425378e+02 3.0983760476791637e+01 1.5415645568342662e+00 -8.9520952248770564e-03 2.5322249667655427e+01 1.2024306793506128e+00 0.0000000000000000e+00 5.6615108091362085e+00 3.3913387748365342e-01 -8.9520952248770564e-03 1.3337031732154992e-02
31810 8.0752637272665925e+02 3.0956465155993868e+01 6.7793623002592596e-01 -9.0898662031917554e-03 2.5298480496226219e+01 4.0538954361940327e-01 0.0000000000000000e+00 5.6579846597676511e+00 2.7254668640652269e-01 -9.0898662031917554e-03 1.3317695877608405e-02
31820 8.0765954717998216e+02 3.0943033148557937e+01 -1.4587241437728693e-01 -9.2271768795427807e-03 2.5287719294148122e+01 -3.4594127508632866e-01 0.0000000000000000e+00 5.6553138544098154e+00 2.0006886070904173e-01 -9.2271768795427807e-03 1.3318682214754785e-02
31830 8.0779279084724419e+02 3.0939402986071286e+01 -9.9583505852090959e-01 -9.3636417493918409e-03 2.5286050944557115e+01 -1.1192095612020925e+00 0.0000000000000000e+00 5.6533520415141734e+00 1.2337450268118288e-01 -9.3636417493918409e-03 1.3331314475431941e-02
31840 8.0792625679000525e+02 3.0934277460152458e+01 -1.7739582196718875e+00 -9.4979739256243235e-03 2.5282316337980859e+01 -1.8184917379260366e+00 0.0000000000000000e+00 5.6519611221716008e+00 4.4533518254149085e-02 -9.4979739256243235e-03 1.3360657608842752e-02
31850 8.0805961962789900e+02 3.0950980162385413e+01 -2.5136291779104019e+00 -9.6263032739909351e-03 2.5299880601502977e+01 -2.4792061426324228e+00 0.0000000000000000e+00 5.6510995608824359e+00 -3.4423035277979297e-02 -9.6263032739909351e-03 1.3304146304432591e-02
31860 8.0819234506790497e+02 3.0982014509144420e+01 -3.1925499577185934e+00 -9.7467950987661766e-03 2.5330783470774236e+01 -3.0810734902159975e+00 0.0000000000000000e+00 5.6512310383701836e+00 -1.1147646750259588e-01 -9.7467950987661766e-03 1.3250596756319366e-02
31870 8.0832468120574561e+02 3.0986459506166618e+01 -3.7899220781389618e+00 -9.8595668895510389e-03 2.5334451672299579e+01 -3.6051636946486489e+00 0.0000000000000000e+00 5.6520078338670379e+00 -1.8475838349031282e-01 -9.8595668895510389e-03 1.3223735668796217e-02
31880 8.0845689041643118e+02 3.1019250198254852e+01 -4.2554518815994005e+00 -9.9635706261406685e-03 2.5366036251024056e+01 -4.0032257848899402e+00 0.0000000000000000e+00 5.6532139472307943e+00 -2.5222609670946050e-01 -9.9635706261406685e-03 1.3221025974286166e-02
31890 8.0858913433867906e+02 3.1048183982334919e+01 -4.6120272454564573e+00 -1.0059379664660226e-02 2.5393468325227140e+01 -4.2991729094684841e+00 0.0000000000000000e+00 5.6547156571077775e+00 -3.1285433598797341e-01 -1.0059379664660226e-02 1.3228918769912890e-02
31900 8.0872153690035589e+02 3.1054982960375298e+01 -4.8287665982492483e+00 -1.0147403575476431e-02 2.5398623713118326e+01 -4.4640470659685914e+00 0.0000000000000000e+00 5.6563592472569715e+00 -3.6471953228065679e-01 -1.0147403575476431e-02 1.3252617723837790e-02
31910 8.0885429458741305e+02 3.1094629137252447e+01 -4.9856508176832515e+00 -1.0228638688421660e-02 2.5436682251309715e+01 -4.5789759138015533e+00 0.0000000000000000e+00 5.6579468859427307e+00 -4.0667490388169780e-01 -1.0228638688421660e-02 1.3298155147440224e-02
31920 8.0898763753795777e+02 3.1085589872493436e+01 -4.9209316968171217e+00 -1.0303500916238769e-02 2.5426800131277915e+01 -4.4840993935648239e+00 0.0000000000000000e+00 5.6587897412155215e+00 -4.3683230325229783e-01 -1.0303500916238769e-02 1.3367320762748056e-02
31930 8.0912165704514859e+02 3.1080642516882595e+01 -4.7770878630210962e+00 -1.0373751295789484e-02 2.5422154865320302e+01 -4.3217042758695765e+00 0.0000000000000000e+00 5.6584876515622939e+00 -4.5538358715151950e-01 -1.0373751295789484e-02 1.3423665128432547e-02
31940 8.0925603423154587e+02 3.1061809334768505e+01 -4.4763529507431752e+00 -1.0441204714070784e-02 2.5404422280558371e+01 -4.0153549774572692e+00 0.0000000000000000e+00 5.6573870542101323e+00 -4.6099797328590553e-01 -1.0441204714070784e-02 1.3436489525805912e-02
31950 8.0939019814084406e+02 3.1036862875551762e+01 -4.0540845967485559e+00 -1.0505902829720677e-02 2.5381571272024754e+01 -3.6002205686714071e+00 0.0000000000000000e+00 5.6552916035270062e+00 -4.5386402807714910e-01 -1.0505902829720677e-02 1.3404000331347568e-02
31960 8.0952419138996186e+02 3.0986286041145512e+01 -3.5282200028874011e+00 -1.0571245098314405e-02 2.5333748465161186e+01 -3.0938043441280634e+00 0.0000000000000000e+00 5.6525375759843275e+00 -4.3441565875933785e-01 -1.0571245098314405e-02 1.3398606526229762e-02
31970 8.0965821216988559e+02 3.0940596656507608e+01 -2.9207109690749271e+00 -1.0637185059022447e-02 2.5291258327550224e+01 -2.5173667845166170e+00 0.0000000000000000e+00 5.6493383289573860e+00 -4.0334418455831011e-01 -1.0637185059022447e-02 1.3407212006596095e-02
31980 8.0979240866079363e+02 3.0891225990207325e+01 -2.2753332359911642e+00 -1.0707187490678977e-02 2.5245867039656900e+01 -1.9130970475754978e+00 0.0000000000000000e+00 5.6453589505504258e+00 -3.6223618841566652e-01 -1.0707187490678977e-02 1.3432619901202590e-02
31990 8.0992694680437512e+02 3.0870249536117086e+01 -1.5289333132299023e+00 -1.0779986919211093e-02 2.5228346190391292e+01 -1.2174360246803761e+00 0.0000000000000000e+00 5.6419033457257921e+00 -3.1149728854952619e-01 -1.0779986919211093e-02 1.3467002273330878e-02
32000 8.1006140844376034e+02 3.0827398610156742e+01 -7.7463870667338197e-01 -1.0856211022567031e-02 2.5189295261259041e+01 -5.2093738116916288e-01 0.0000000000000000e+00 5.6381033488977010e+00 -2.5370132550421909e-01 -1.0856211022567031e-02 1.3424400543525318e-02
32010 8.1019547695459096e+02 3.0798154587474997e+01 -4.3828201813272627e-02 -1.0935092606090265e-02 2.5162953431750122e+01 1.4637866163012170e-01 0.0000000000000000e+00 5.6352011557248733e+00 -1.9020686344339433e-01 -1.0935092606090265e-02 1.3396358424296376e-02
32020 8.1032939273446038e+02 3.0804106431818191e+01 7.1696266768782591e-01 -1.1014369366875977e-02 2.5171110061445685e+01 8.3967633872172964e-01 0.0000000000000000e+00 5.6329963703725063e+00 -1.2271367103390374e-01 -1.1014369366875977e-02 1.3390374007511884e-02
32030 8.1046332331858719e+02 3.0801694512410130e+01 1.4300694449056510e+00 -1.1091610048362417e-02 2.5170131638576528e+01 1.4829766037868719e+00 0.0000000000000000e+00 5.6315628738336025e+00 -5.2907158881220773e-02 -1.1091610048362417e-02 1.3397279375903100e-02
32040 8.1059741344212910e+02 3.0802188118809987e+01 2.1104082461955773e+00 -1.1164595568573851e-02 2.5171159275279884e+01 2.0929557282625861e+00 0.0000000000000000e+00 5.6310288435301015e+00 1.7452517932991296e-02 -1.1164595568573851e-02 1.3421732508355138e-02
32050 8.1073167093215261e+02 3.0811142622308445e+01 2.7286121996390316e+00 -1.1228468572167040e-02 2.5180064652484216e+01 2.6421167165577621e+00 0.0000000000000000e+00 5.6310779698242275e+00 8.6495483081269309e-02 -1.1228468572167040e-02 1.3404799789395808e-02
32060 8.1086535514413197e+02 3.0840183561393694e+01 3.2668222968346727e+00 -1.1283692617785980e-02 2.5208100230814168e+01 3.1147128493484626e+00 0.0000000000000000e+00 5.6320833305795279e+00 1.5210944748621036e-01 -1.1283692617785980e-02 1.3342389079519006e-02
32070 8.1099855201516880e+02 3.0836712097458747e+01 3.6794467842965108e+00 -1.1328611752530819e-02 2.5203337960277640e+01 3.4665188814524406e+00 0.0000000000000000e+00 5.6333741371811064e+00 2.1292790284407004e-01 -1.1328611752530819e-02 1.3304642244892390e-02
32080 8.1113150251829188e+02 3.0889426172782677e+01 4.0485427350563175e+00 -1.1362379682222914e-02 2.5254286066534348e+01 3.7811333035034886e+00 0.0000000000000000e+00 5.6351401062483291e+00 2.6740943155282926e-01 -1.1362379682222914e-02 1.3289779382413248e-02
32090 8.1126439913873855e+02 3.0923991089125415e+01 4.2363953799789940e+00 -1.1386925482756494e-02 2.5286409891773779e+01 3.9222902336139498e+00 0.0000000000000000e+00 5.6375811973516381e+00 3.1410514636504439e-01 -1.1386925482756494e-02 1.3290901310929347e-02
32100 8.1139736869391083e+02 3.0962029957581588e+01 4.3678507821933179e+00 -1.1403857723021727e-02 2.5322419355239205e+01 4.0158515468846838e+00 0.0000000000000000e+00 5.6396106023423842e+00 3.5199923530863386e-01 -1.1403857723021727e-02 1.3304271466844955e-02
32110 8.1153057217494325e+02 3.0966185005803364e+01 4.3476619139690964e+00 -1.1416224871864628e-02 2.5324783489127540e+01 3.9675691989974347e+00 0.0000000000000000e+00 5.6414015166758249e+00 3.8009271497166142e-01 -1.1416224871864628e-02 1.3336766310875450e-02
32120 8.1166422385094688e+02 3.0967467281548380e+01 4.1969648639665333e+00 -1.1427325640916194e-02 2.5325051799155844e+01 3.7996354767238731e+00 0.0000000000000000e+00 5.6424154823925345e+00 3.9732938724266043e-01 -1.1427325640916194e-02 1.3391851041674334e-02
32130 8.1179846708382581e+02 3.0967823540771889e+01 3.9566272344292899e+00 -1.1440301785982165e-02 2.5324864145200504e+01 3.5535958844608340e+00 0.0000000000000000e+00 5.6429593955713857e+00 4.0303134996845602e-01 -1.1440301785982165e-02 1.3444995471907974e-02
