4410 8.3521762271724462e+00 8.8313840925864024e+00 1.6126000019563436e-02 -3.3918090171325598e-02 8.8313840925864024e+00 1.6126000019563436e-02 -3.3918090171325598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0266869335567122e-03
4420 8.3724428308768424e+00 8.8316799769935965e+00 1.5858062742308665e-02 -3.3879884630204062e-02 8.8316799769935965e+00 1.5858062742308665e-02 -3.3879884630204062e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0266447176419300e-03
4430 8.3927089183529464e+00 8.8317956162441540e+00 1.5771428661319031e-02 -3.3864142372585643e-02 8.8317956162441540e+00 1.5771428661319031e-02 -3.3864142372585643e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0265795922026829e-03
4440 8.4129743897782987e+00 8.8322047336210812e+00 1.5727831209418563e-02 -3.3853219946954907e-02 8.8322047336210812e+00 1.5727831209418563e-02 -3.3853219946954907e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264972537863976e-03
4450 8.4332386720057357e+00 8.8323773964117720e+00 1.5467818633896901e-02 -3.3785598501758857e-02 8.8323773964117720e+00 1.5467818633896901e-02 -3.3785598501758857e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264223084765199e-03
4460 8.4535024863470625e+00 8.8326532934147188e+00 1.5385947960504520e-02 -3.3768905988151722e-02 8.8326532934147188e+00 1.5385947960504520e-02 -3.3768905988151722e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263520514817420e-03
4470 8.4737657480881907e+00 8.8329244550899872e+00 1.5470550076315037e-02 -3.3708462929012778e-02 8.8329244550899872e+00 1.5470550076315037e-02 -3.3708462929012778e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263039774973887e-03
4480 8.4940285875463726e+00 8.8331519173523780e+00 1.5361645415125580e-02 -3.3690235869232976e-02 8.8331519173523780e+00 1.5361645415125580e-02 -3.3690235869232976e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262722413456166e-03
4490 8.5142911635434348e+00 8.8333006973508148e+00 1.5237810362021875e-02 -3.3718745765564773e-02 8.8333006973508148e+00 1.5237810362021875e-02 -3.3718745765564773e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262436465936619e-03
4500 8.5345531092939684e+00 8.8336200075332734e+00 1.5120164916397671e-02 -3.3715641317587725e-02 8.8336200075332734e+00 1.5120164916397671e-02 -3.3715641317587725e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260835522536275e-03
4510 8.5548137022219013e+00 8.8337995646999623e+00 1.5088925415795096e-02 -3.3696846891632506e-02 8.8337995646999623e+00 1.5088925415795096e-02 -3.3696846891632506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260440998449395e-03
4520 8.5750741003325288e+00 8.8340254990796279e+00 1.5042118305064245e-02 -3.3700304232414879e-02 8.8340254990796279e+00 1.5042118305064245e-02 -3.3700304232414879e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260483906640678e-03
4530 8.5953344232361406e+00 8.8342266798286566e+00 1.4942589377131776e-02 -3.3710079468229029e-02 8.8342266798286566e+00 1.4942589377131776e-02 -3.3710079468229029e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260197759490737e-03
4540 8.6155943317390680e+00 8.8344064931690163e+00 1.4766706743879698e-02 -3.3731231994411331e-02 8.8344064931690163e+00 1.4766706743879698e-02 -3.3731231994411331e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0259824777314776e-03
4550 8.6358540795783156e+00 8.8344518313529221e+00 1.4703812229370505e-02 -3.3746595474703739e-02 8.8344518313529221e+00 1.4703812229370505e-02 -3.3746595474703739e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0259725478920416e-03
4560 8.6561134732302190e+00 8.8347334552866563e+00 1.4581075283917611e-02 -3.3803724638147958e-02 8.8347334552866563e+00 1.4581075283917611e-02 -3.3803724638147958e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0259188140981559e-03
4570 8.6763724961949045e+00 8.8348328055110024e+00 1.4330946900393882e-02 -3.3906909909617589e-02 8.8348328055110024e+00 1.4330946900393882e-02 -3.3906909909617589e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258918034267636e-03
4580 8.6966312983549141e+00 8.8350666433261829e+00 1.4101763834146297e-02 -3.3947966546826164e-02 8.8350666433261829e+00 1.4101763834146297e-02 -3.3947966546826164e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258759007771555e-03
4590 8.7168899131746080e+00 8.8351818475043267e+00 1.3921706706971237e-02 -3.3994481134051097e-02 8.8351818475043267e+00 1.3921706706971237e-02 -3.3994481134051097e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258497581297648e-03
4600 8.7371483319479779e+00 8.8353172579786374e+00 1.3716863891276854e-02 -3.4059979070367723e-02 8.8353172579786374e+00 1.3716863891276854e-02 -3.4059979070367723e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258423216805085e-03
4610 8.7574064121602895e+00 8.8353349137276496e+00 1.3392906481562106e-02 -3.4146123337197812e-02 8.8353349137276496e+00 1.3392906481562106e-02 -3.4146123337197812e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0257879403392325e-03
4620 8.7776643636407989e+00 8.8353512307211162e+00 1.3308288129509904e-02 -3.4188807287815537e-02 8.8353512307211162e+00 1.3308288129509904e-02 -3.4188807287815537e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258013619618626e-03
4630 8.7979225249737283e+00 8.8353177947233306e+00 1.3017552965077950e-02 -3.4243977780841706e-02 8.8353177947233306e+00 1.3017552965077950e-02 -3.4243977780841706e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258258412346420e-03
4640 8.8181809274131595e+00 8.8353474404106329e+00 1.2767513830877486e-02 -3.4344466908681731e-02 8.8353474404106329e+00 1.2767513830877486e-02 -3.4344466908681731e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258480225899670e-03
4650 8.8384394416938044e+00 8.8353551910170278e+00 1.2469402696631660e-02 -3.4413678427495341e-02 8.8353551910170278e+00 1.2469402696631660e-02 -3.4413678427495341e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258554552652149e-03
4660 8.8586980902625481e+00 8.8352250867231934e+00 1.2254775449692390e-02 -3.4465275415549695e-02 8.8352250867231934e+00 1.2254775449692390e-02 -3.4465275415549695e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258720322568601e-03
4670 8.8789568781487702e+00 8.8349566523027825e+00 1.1774511741860560e-02 -3.4539240364915652e-02 8.8349566523027825e+00 1.1774511741860560e-02 -3.4539240364915652e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0258834861372321e-03
4680 8.8992159782044240e+00 8.8347286600313613e+00 1.1590849360359090e-02 -3.4598821219049322e-02 8.8347286600313613e+00 1.1590849360359090e-02 -3.4598821219049322e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0259434738855060e-03
4690 8.9194758518194934e+00 8.8346342873933530e+00 1.1193939556100874e-02 -3.4690757456850727e-02 8.8346342873933530e+00 1.1193939556100874e-02 -3.4690757456850727e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260189624005795e-03
4700 8.9397362496670834e+00 8.8343420660783352e+00 1.0875402373759613e-02 -3.4777142649713891e-02 8.8343420660783352e+00 1.0875402373759613e-02 -3.4777142649713891e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260506785541982e-03
4710 8.9599968388998938e+00 8.8340640179730272e+00 1.0532409335660520e-02 -3.4855969971835425e-02 8.8340640179730272e+00 1.0532409335660520e-02 -3.4855969971835425e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260631533705839e-03
4720 8.9802573146575178e+00 8.8336707012117834e+00 1.0135066882645982e-02 -3.4906056899559834e-02 8.8336707012117834e+00 1.0135066882645982e-02 -3.4906056899559834e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260237524446930e-03
4730 9.0005174868190991e+00 8.8333788225901451e+00 9.6668849137327983e-03 -3.5013597539628759e-02 8.8333788225901451e+00 9.6668849137327983e-03 -3.5013597539628759e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260207858381111e-03
4740 9.0207775773395920e+00 8.8330489207494534e+00 9.3195530669009097e-03 -3.5100126776969338e-02 8.8330489207494534e+00 9.3195530669009097e-03 -3.5100126776969338e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0259942729422185e-03
4750 9.0410374015402688e+00 8.8326184140447292e+00 8.8692743660140905e-03 -3.5175097719605870e-02 8.8326184140447292e+00 8.8692743660140905e-03 -3.5175097719605870e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0259841829663211e-03
4760 9.0612973998832054e+00 8.8321108382325821e+00 8.8204276011424332e-03 -3.5189985552426445e-02 8.8321108382325821e+00 8.8204276011424332e-03 -3.5189985552426445e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260242098993847e-03
4770 9.0815579500999846e+00 8.8317891264867221e+00 8.2871625339749344e-03 -3.5324678165130810e-02 8.8317891264867221e+00 8.2871625339749344e-03 -3.5324678165130810e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260711446003403e-03
4780 9.1018186046655885e+00 8.8313685581635060e+00 7.9340029272762513e-03 -3.5422314984766501e-02 8.8313685581635060e+00 7.9340029272762513e-03 -3.5422314984766501e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260749219387763e-03
4790 9.1220796392068735e+00 8.8309378419030651e+00 7.6718003621912279e-03 -3.5545308693564433e-02 8.8309378419030651e+00 7.6718003621912279e-03 -3.5545308693564433e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261210696390060e-03
4800 9.1423410194272972e+00 8.8305588106688386e+00 7.1588487168194881e-03 -3.5685311277879564e-02 8.8305588106688386e+00 7.1588487168194881e-03 -3.5685311277879564e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261532390999661e-03
4810 9.1626028325551001e+00 8.8300464926173170e+00 6.9016869979858231e-03 -3.5767226760657737e-02 8.8300464926173170e+00 6.9016869979858231e-03 -3.5767226760657737e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262018977596713e-03
4820 9.1828650970891630e+00 8.8294128277072428e+00 6.5252364579075350e-03 -3.5895921299975798e-02 8.8294128277072428e+00 6.5252364579075350e-03 -3.5895921299975798e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262419762612414e-03
4830 9.2031277106213523e+00 8.8288683316460919e+00 6.2195040493251974e-03 -3.6032662603859816e-02 8.8288683316460919e+00 6.2195040493251974e-03 -3.6032662603859816e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262764640350162e-03
4840 9.2233907921171969e+00 8.8284262584204178e+00 6.0593299292727720e-03 -3.6167402696516290e-02 8.8284262584204178e+00 6.0593299292727720e-03 -3.6167402696516290e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263301947125471e-03
4850 9.2436541737848685e+00 8.8278771610994173e+00 5.7582502279831527e-03 -3.6279472003483013e-02 8.8278771610994173e+00 5.7582502279831527e-03 -3.6279472003483013e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263450002370714e-03
4860 9.2639160298322896e+00 8.8272667092947792e+00 5.2233226014295475e-03 -3.6359805047433531e-02 8.8272667092947792e+00 5.2233226014295475e-03 -3.6359805047433531e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261537975323585e-03
4870 9.2841773981344033e+00 8.8266658932478723e+00 5.1939389812592496e-03 -3.6454539278602503e-02 8.8266658932478723e+00 5.1939389812592496e-03 -3.6454539278602503e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261291069861953e-03
4880 9.3044384248392991e+00 8.8260816557987987e+00 4.9125509533367029e-03 -3.6529471091621288e-02 8.8260816557987987e+00 4.9125509533367029e-03 -3.6529471091621288e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260915758730110e-03
4890 9.3246992410720253e+00 8.8254870923117288e+00 4.8070207590426572e-03 -3.6604051220957091e-02 8.8254870923117288e+00 4.8070207590426572e-03 -3.6604051220957091e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0260983848751045e-03
4900 9.3449604148535581e+00 8.8249165316895350e+00 4.6151533763856278e-03 -3.6653997100596220e-02 8.8249165316895350e+00 4.6151533763856278e-03 -3.6653997100596220e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261117121559030e-03
4910 9.3652215496298901e+00 8.8241902177770069e+00 4.4135425147306395e-03 -3.6753698765780746e-02 8.8241902177770069e+00 4.4135425147306395e-03 -3.6753698765780746e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261010619535371e-03
4920 9.3854826658986656e+00 8.8236688491109803e+00 4.3277933462385620e-03 -3.6736257890669990e-02 8.8236688491109803e+00 4.3277933462385620e-03 -3.6736257890669990e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261198517018517e-03
4930 9.4057437629349963e+00 8.8230373737773515e+00 4.0753490124856850e-03 -3.6732632124485382e-02 8.8230373737773515e+00 4.0753490124856850e-03 -3.6732632124485382e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261118777407335e-03
4940 9.4260050376751749e+00 8.8224392105384890e+00 3.9163163883681462e-03 -3.6745135181759522e-02 8.8224392105384890e+00 3.9163163883681462e-03 -3.6745135181759522e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261435820447707e-03
4950 9.4462665886902020e+00 8.8219107983210971e+00 3.7874257383090359e-03 -3.6760847149196543e-02 8.8219107983210971e+00 3.7874257383090359e-03 -3.6760847149196543e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261622595691277e-03
4960 9.4665282894243727e+00 8.8213851858966450e+00 3.6318433884491852e-03 -3.6756641545557335e-02 8.8213851858966450e+00 3.6318433884491852e-03 -3.6756641545557335e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0261778089173208e-03
4970 9.4867902721691451e+00 8.8207479751503008e+00 3.4580050789131955e-03 -3.6718502839125464e-02 8.8207479751503008e+00 3.4580050789131955e-03 -3.6718502839125464e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262178388098179e-03
4980 9.5070526730567408e+00 8.8203723084088992e+00 3.4004356351474141e-03 -3.6677272856877108e-02 8.8203723084088992e+00 3.4004356351474141e-03 -3.6677272856877108e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262569240345248e-03
4990 9.5273154159822475e+00 8.8198108067140488e+00 3.4678150858888368e-03 -3.6609306756490365e-02 8.8198108067140488e+00 3.4678150858888368e-03 -3.6609306756490365e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0262875931337100e-03
5000 9.5475784236571659e+00 8.8193539962097240e+00 3.1535706469772995e-03 -3.6531823779952483e-02 8.8193539962097240e+00 3.1535706469772995e-03 -3.6531823779952483e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263193275177672e-03
5010 9.5678418478491523e+00 8.8188736750491223e+00 3.0988144187477085e-03 -3.6457515124524865e-02 8.8188736750491223e+00 3.0988144187477085e-03 -3.6457515124524865e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263577844511706e-03
5020 9.5881055530513901e+00 8.8185082845921432e+00 3.0055746727563615e-03 -3.6346474291548865e-02 8.8185082845921432e+00 3.0055746727563615e-03 -3.6346474291548865e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263818241858700e-03
5030 9.6083692139708781e+00 8.8180138900736473e+00 2.7788381116017336e-03 -3.6207318141296269e-02 8.8180138900736473e+00 2.7788381116017336e-03 -3.6207318141296269e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263388463574875e-03
5040 9.6286326043873380e+00 8.8177019841674120e+00 2.7074562422708670e-03 -3.6100694010355330e-02 8.8177019841674120e+00 2.7074562422708670e-03 -3.6100694010355330e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263371723068741e-03
5050 9.6488959693042684e+00 8.8173348068661959e+00 2.6844809310242468e-03 -3.5953921707723026e-02 8.8173348068661959e+00 2.6844809310242468e-03 -3.5953921707723026e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263381041929294e-03
5060 9.6691593835543745e+00 8.8170106225100717e+00 2.4607951599925348e-03 -3.5849480293854097e-02 8.8170106225100717e+00 2.4607951599925348e-03 -3.5849480293854097e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263464511234607e-03
5070 9.6894229827169109e+00 8.8166807049979532e+00 2.2686109357396567e-03 -3.5623947149170797e-02 8.8166807049979532e+00 2.2686109357396567e-03 -3.5623947149170797e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263710666854826e-03
5080 9.7096867928021169e+00 8.8165341905407466e+00 2.2167198584211456e-03 -3.5409009256031534e-02 8.8165341905407466e+00 2.2167198584211456e-03 -3.5409009256031534e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0263903293280421e-03
5090 9.7299508580729270e+00 8.8162390038240233e+00 1.9925155852671406e-03 -3.5173115801890344e-02 8.8162390038240233e+00 1.9925155852671406e-03 -3.5173115801890344e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264199157295319e-03
5100 9.7502151297158441e+00 8.8160272441554355e+00 1.9481997636955906e-03 -3.5023041565910053e-02 8.8160272441554355e+00 1.9481997636955906e-03 -3.5023041565910053e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264320816691479e-03
5110 9.7704795024072286e+00 8.8158269454266645e+00 1.6363894153275660e-03 -3.4808677071149520e-02 8.8158269454266645e+00 1.6363894153275660e-03 -3.4808677071149520e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264410206249166e-03
5120 9.7907440206574652e+00 8.8157106501810976e+00 1.4672532051124287e-03 -3.4574600597147169e-02 8.8157106501810976e+00 1.4672532051124287e-03 -3.4574600597147169e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264648298036442e-03
5130 9.8110088271156712e+00 8.8155688306266384e+00 1.3180615583197608e-03 -3.4345425830374185e-02 8.8155688306266384e+00 1.3180615583197608e-03 -3.4345425830374185e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0264971618533562e-03
5140 9.8312740392042173e+00 8.8154179117415090e+00 1.1060978365055041e-03 -3.4131629837249551e-02 8.8154179117415090e+00 1.1060978365055041e-03 -3.4131629837249551e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0265363562846877e-03
5150 9.8515395612102878e+00 8.8152712794247936e+00 7.8615210714072514e-04 -3.3860298145895987e-02 8.8152712794247936e+00 7.8615210714072514e-04 -3.3860298145895987e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0265708347569967e-03
5160 9.8718055063727945e+00 8.8152660265251583e+00 4.9320103986894015e-04 -3.3593217007775254e-02 8.8152660265251583e+00 4.9320103986894015e-04 -3.3593217007775254e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0266145517171537e-03
5170 9.8920718862544277e+00 8.8151785349755478e+00 1.1823012611972272e-04 -3.3280410123124896e-02 8.8151785349755478e+00 1.1823012611972272e-04 -3.3280410123124896e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0266535054427781e-03
5180 9.9123384414996991e+00 8.8152350568713089e+00 -1.6564968232357646e-04 -3.2968873798546211e-02 8.8152350568713089e+00 -1.6564968232357646e-04 -3.2968873798546211e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0266473563802768e-03
5190 9.9326050183418850e+00 8.8152871767313066e+00 -7.1156804392252804e-04 -3.2654315840606095e-02 8.8152871767313066e+00 -7.1156804392252804e-04 -3.2654315840606095e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0266785781984336e-03
5200 9.9528721618444767e+00 8.8152830923590031e+00 -1.1941626641754910e-03 -3.2361631806203550e-02 8.8152830923590031e+00 -1.1941626641754910e-03 -3.2361631806203550e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0267380250918155e-03
5210 9.9731399624210031e+00 8.8154648122512569e+00 -1.7155554476840917e-03 -3.2040143039307079e-02 8.8154648122512569e+00 -1.7155554476840917e-03 -3.2040143039307079e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0268119982154429e-03
5220 9.9934083241109768e+00 8.8156385784745481e+00 -2.2327664092293142e-03 -3.1735055405104115e-02 8.8156385784745481e+00 -2.2327664092293142e-03 -3.1735055405104115e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0268516436290568e-03
5230 1.0013677006600505e+01 8.8156730214170942e+00 -2.8374412589735054e-03 -3.1381204167492086e-02 8.8156730214170942e+00 -2.8374412589735054e-03 -3.1381204167492086e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0268809775195527e-03
5240 1.0033946017548534e+01 8.8158756561750398e+00 -3.4277418432420714e-03 -3.1080313364081055e-02 8.8158756561750398e+00 -3.4277418432420714e-03 -3.1080313364081055e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0269200274403028e-03
5250 1.0054215355170159e+01 8.8162070893716979e+00 -4.0222535035927542e-03 -3.0717230336050862e-02 8.8162070893716979e+00 -4.0222535035927542e-03 -3.0717230336050862e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0269424417223010e-03
5260 1.0074484936425085e+01 8.8164841777162906e+00 -4.5249794253024445e-03 -3.0319424826213096e-02 8.8164841777162906e+00 -4.5249794253024445e-03 -3.0319424826213096e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0269727078858330e-03
5270 1.0094755359074048e+01 8.8168672642893515e+00 -5.2510483135279618e-03 -2.9898089326384485e-02 8.8168672642893515e+00 -5.2510483135279618e-03 -2.9898089326384485e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0271143384662203e-03
5280 1.0115027110401362e+01 8.8172282346276134e+00 -5.8700545024798489e-03 -2.9595236131198920e-02 8.8172282346276134e+00 -5.8700545024798489e-03 -2.9595236131198920e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0272196296897541e-03
5290 1.0135299755562096e+01 8.8175966032347510e+00 -6.5310570827978309e-03 -2.9187700924774573e-02 8.8175966032347510e+00 -6.5310570827978309e-03 -2.9187700924774573e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273003157162341e-03
5300 1.0155572804450312e+01 8.8181069833296917e+00 -7.1827840416835986e-03 -2.8810236716266827e-02 8.8181069833296917e+00 -7.1827840416835986e-03 -2.8810236716266827e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273112059849183e-03
5310 1.0175846161253659e+01 8.8185551925221688e+00 -7.7379582225498011e-03 -2.8444862686914780e-02 8.8185551925221688e+00 -7.7379582225498011e-03 -2.8444862686914780e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273526712213962e-03
5320 1.0196119925538337e+01 8.8191282622507696e+00 -8.6675429800641690e-03 -2.8115681166398017e-02 8.8191282622507696e+00 -8.6675429800641690e-03 -2.8115681166398017e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273968404933614e-03
5330 1.0216394044835264e+01 8.8196612072426888e+00 -9.4287310730847840e-03 -2.7765501471467724e-02 8.8196612072426888e+00 -9.4287310730847840e-03 -2.7765501471467724e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274196350391614e-03
5340 1.0236668228107698e+01 8.8203086422973485e+00 -1.0105890580441756e-02 -2.7381672101011788e-02 8.8203086422973485e+00 -1.0105890580441756e-02 -2.7381672101011788e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274149641815731e-03
5350 1.0256942390316334e+01 8.8208380719412638e+00 -1.0970181776834897e-02 -2.7009384898776800e-02 8.8208380719412638e+00 -1.0970181776834897e-02 -2.7009384898776800e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274291781482746e-03
5360 1.0277216867380835e+01 8.8215367453725193e+00 -1.1816580024762213e-02 -2.6655057858278593e-02 8.8215367453725193e+00 -1.1816580024762213e-02 -2.6655057858278593e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274539110741261e-03
5370 1.0297491449081679e+01 8.8221768416751907e+00 -1.2559925364189040e-02 -2.6271270171550468e-02 8.8221768416751907e+00 -1.2559925364189040e-02 -2.6271270171550468e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274619104801326e-03
5380 1.0317766136756465e+01 8.8227717398703067e+00 -1.3180615140392538e-02 -2.5884570624959455e-02 8.8227717398703067e+00 -1.3180615140392538e-02 -2.5884570624959455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274740333992062e-03
5390 1.0338040981768332e+01 8.8233387636216136e+00 -1.3853421424616319e-02 -2.5487010598894036e-02 8.8233387636216136e+00 -1.3853421424616319e-02 -2.5487010598894036e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274953069829020e-03
5400 1.0358316042893197e+01 8.8241109947140526e+00 -1.4488519991360749e-02 -2.5103553690238353e-02 8.8241109947140526e+00 -1.4488519991360749e-02 -2.5103553690238353e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275168126024324e-03
5410 1.0378590814204717e+01 8.8246690215428814e+00 -1.5335298552817289e-02 -2.4741173751962890e-02 8.8246690215428814e+00 -1.5335298552817289e-02 -2.4741173751962890e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274526581022167e-03
