3960 8.2320861298623509e+00 9.1017110243492567e+00 3.2763455128739238e-03 -2.6712730049651672e-02 9.1017110243492567e+00 3.2763455128739238e-03 -2.6712730049651672e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2350989477122728e-03
3970 8.2544373452766795e+00 9.1020239288257159e+00 2.6183175579699292e-03 -2.6602638156131495e-02 9.1020239288257159e+00 2.6183175579699292e-03 -2.6602638156131495e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2351402066787167e-03
3980 8.2767889791951710e+00 9.1023841934358121e+00 1.9630457184637851e-03 -2.6480887366138545e-02 9.1023841934358121e+00 1.9630457184637851e-03 -2.6480887366138545e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2351825138070447e-03
3990 8.2991410418038321e+00 9.1026973251470444e+00 1.2833963262774417e-03 -2.6367625401025614e-02 9.1026973251470444e+00 1.2833963262774417e-03 -2.6367625401025614e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2352258531651982e-03
4000 8.3214935437844435e+00 9.1030392287323618e+00 5.7080805703990656e-04 -2.6226712229822750e-02 9.1030392287323618e+00 5.7080805703990656e-04 -2.6226712229822750e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2352702723805150e-03
4010 8.3438464962193901e+00 9.1033463294412531e+00 -1.0729316039698178e-04 -2.6089508158743835e-02 9.1033463294412531e+00 -1.0729316039698178e-04 -2.6089508158743835e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2353158729062589e-03
4020 8.3661999116181569e+00 9.1036695770008897e+00 -8.1734641338510050e-04 -2.5940191007624763e-02 9.1036695770008897e+00 -8.1734641338510050e-04 -2.5940191007624763e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2353627242591633e-03
4030 8.3885538024621180e+00 9.1039542132011402e+00 -1.5195203745685393e-03 -2.5795339073144193e-02 9.1039542132011402e+00 -1.5195203745685393e-03 -2.5795339073144193e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354108525924734e-03
4040 8.4109081820666223e+00 9.1042555768346460e+00 -2.2073596679484386e-03 -2.5630648715475858e-02 9.1042555768346460e+00 -2.2073596679484386e-03 -2.5630648715475858e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2354603229256132e-03
4050 8.4332630628209202e+00 9.1045608628014172e+00 -2.9548811717871049e-03 -2.5461903099526426e-02 9.1045608628014172e+00 -2.9548811717871049e-03 -2.5461903099526426e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2355109676975775e-03
4060 8.4556184570119175e+00 9.1048540040024513e+00 -3.6710319073542386e-03 -2.5292242611754952e-02 9.1048540040024513e+00 -3.6710319073542386e-03 -2.5292242611754952e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2355628821544116e-03
4070 8.4779743769942257e+00 9.1051414873676624e+00 -4.3690948471918345e-03 -2.5128106485457158e-02 9.1051414873676624e+00 -4.3690948471918345e-03 -2.5128106485457158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2356159909087143e-03
4080 8.5003308349002520e+00 9.1054317443734281e+00 -5.0879424306958798e-03 -2.4964409405230020e-02 9.1054317443734281e+00 -5.0879424306958798e-03 -2.4964409405230020e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2356703727659214e-03
4090 8.5226878439353388e+00 9.1055831701468648e+00 -6.0204096636077287e-03 -2.4665629103122689e-02 9.1055831701468648e+00 -6.0204096636077287e-03 -2.4665629103122689e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2357261861191227e-03
4100 8.5450454220140237e+00 9.1060259335389055e+00 -6.6539063539242105e-03 -2.4378790113328570e-02 9.1060259335389055e+00 -6.6539063539242105e-03 -2.4378790113328570e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2357839079123346e-03
4110 8.5674035885893129e+00 9.1062230401195610e+00 -7.3833570374362001e-03 -2.4216446299768872e-02 9.1062230401195610e+00 -7.3833570374362001e-03 -2.4216446299768872e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358436944502251e-03
4120 8.5897623617188099e+00 9.1064627407134981e+00 -8.1374811370535927e-03 -2.4025218518979763e-02 9.1064627407134981e+00 -8.1374811370535927e-03 -2.4025218518979763e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359050337448635e-03
4130 8.6121217547159041e+00 9.1067274344168148e+00 -8.8650991225450726e-03 -2.3839774242288430e-02 9.1067274344168148e+00 -8.8650991225450726e-03 -2.3839774242288430e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359674312486190e-03
4140 8.6344817767897695e+00 9.1069538848736720e+00 -9.6199636423726642e-03 -2.3613341613010763e-02 9.1069538848736720e+00 -9.6199636423726642e-03 -2.3613341613010763e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360309205029312e-03
4150 8.6568424395070238e+00 9.1071795095811616e+00 -1.0337142661106635e-02 -2.3398891794468683e-02 9.1071795095811616e+00 -1.0337142661106635e-02 -2.3398891794468683e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360953208396110e-03
4160 8.6792037518056304e+00 9.1074029239237966e+00 -1.1051268400795289e-02 -2.3158741900687382e-02 9.1074029239237966e+00 -1.1051268400795289e-02 -2.3158741900687382e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361608200393342e-03
4170 8.7015657269215669e+00 9.1075926027577729e+00 -1.1763491480199340e-02 -2.2936089272778605e-02 9.1075926027577729e+00 -1.1763491480199340e-02 -2.2936089272778605e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362277378067037e-03
4180 8.7239283788038744e+00 9.1078174819693878e+00 -1.2369824942362495e-02 -2.2691392721187774e-02 9.1078174819693878e+00 -1.2369824942362495e-02 -2.2691392721187774e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362960235970185e-03
4190 8.7462917216131260e+00 9.1080350171768227e+00 -1.3103997440355009e-02 -2.2419728577704759e-02 9.1080350171768227e+00 -1.3103997440355009e-02 -2.2419728577704759e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363658360653113e-03
4200 8.7686557722158103e+00 9.1082446791824125e+00 -1.3817303927504798e-02 -2.2155458091644761e-02 9.1082446791824125e+00 -1.3817303927504798e-02 -2.2155458091644761e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2364373647224970e-03
4210 8.7910205460850612e+00 9.1084186633722979e+00 -1.4493411050060412e-02 -2.1892285816332676e-02 9.1084186633722979e+00 -1.4493411050060412e-02 -2.1892285816332676e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365103599079192e-03
4220 8.8133860585296535e+00 9.1086128109798423e+00 -1.5201771077061721e-02 -2.1615252750315152e-02 9.1086128109798423e+00 -1.5201771077061721e-02 -2.1615252750315152e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365849685780561e-03
4230 8.8357523276324645e+00 9.1087818043337272e+00 -1.5951613051034319e-02 -2.1333348538588690e-02 9.1087818043337272e+00 -1.5951613051034319e-02 -2.1333348538588690e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2366615270159491e-03
4240 8.8581193734479999e+00 9.1089525391378494e+00 -1.6651788740267959e-02 -2.1042925764529596e-02 9.1089525391378494e+00 -1.6651788740267959e-02 -2.1042925764529596e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2367400741279669e-03
4250 8.8804872142274682e+00 9.1091383801543273e+00 -1.7499366636334501e-02 -2.0738071905371455e-02 9.1091383801543273e+00 -1.7499366636334501e-02 -2.0738071905371455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2368203823974180e-03
4260 8.9028558688493256e+00 9.1093579699802536e+00 -1.8227990905976321e-02 -2.0461959787830886e-02 9.1093579699802536e+00 -1.8227990905976321e-02 -2.0461959787830886e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2369026106291868e-03
4270 8.9252253463083076e+00 9.1094682156464053e+00 -1.8870210184981973e-02 -2.0144921834559994e-02 9.1094682156464053e+00 -1.8870210184981973e-02 -2.0144921834559994e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2369820298366850e-03
4280 8.9475954627222194e+00 9.1096652928772244e+00 -1.9484855620942432e-02 -1.9852978708960779e-02 9.1096652928772244e+00 -1.9484855620942432e-02 -1.9852978708960779e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370323415932042e-03
4290 8.9699659884700207e+00 9.1097931713460376e+00 -2.0111154785064644e-02 -1.9518042766997593e-02 9.1097931713460376e+00 -2.0111154785064644e-02 -1.9518042766997593e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370679749594770e-03
4300 8.9923368429449830e+00 9.1099349522511055e+00 -2.0765006344662218e-02 -1.9212773555234000e-02 9.1099349522511055e+00 -2.0765006344662218e-02 -1.9212773555234000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370995346161597e-03
4310 9.0147080093553456e+00 9.1101131744840949e+00 -2.1389070796751952e-02 -1.8897675005229906e-02 9.1101131744840949e+00 -2.1389070796751952e-02 -1.8897675005229906e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2371307090401152e-03
4320 9.0370794926653915e+00 9.1102456576024373e+00 -2.1967687085935494e-02 -1.8545126332609047e-02 9.1102456576024373e+00 -2.1967687085935494e-02 -1.8545126332609047e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2371630129735631e-03
4330 9.0594513100649490e+00 9.1103983473795633e+00 -2.2588919482621983e-02 -1.8203243512271594e-02 9.1103983473795633e+00 -2.2588919482621983e-02 -1.8203243512271594e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2371973835862463e-03
4340 9.0818234835795781e+00 9.1105585170401682e+00 -2.3167061801363742e-02 -1.7860492019794293e-02 9.1105585170401682e+00 -2.3167061801363742e-02 -1.7860492019794293e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2372340121531295e-03
4350 9.1041960339791448e+00 9.1106987709840173e+00 -2.3738188765209611e-02 -1.7523312297510016e-02 9.1106987709840173e+00 -2.3738188765209611e-02 -1.7523312297510016e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2372725390901551e-03
4360 9.1265689812556694e+00 9.1108576301889990e+00 -2.4294169395941423e-02 -1.7153448337457741e-02 9.1108576301889990e+00 -2.4294169395941423e-02 -1.7153448337457741e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2373132022314932e-03
4370 9.1489423478811123e+00 9.1110014416774714e+00 -2.4849305927634013e-02 -1.6805549176922834e-02 9.1110014416774714e+00 -2.4849305927634013e-02 -1.6805549176922834e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2373562100118007e-03
4380 9.1713161573641599e+00 9.1111730707502172e+00 -2.5371491451970762e-02 -1.6429419265623833e-02 9.1111730707502172e+00 -2.5371491451970762e-02 -1.6429419265623833e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2374015261518790e-03
4390 9.1936904335094862e+00 9.1112966154167676e+00 -2.5834670078495214e-02 -1.6063207882522960e-02 9.1112966154167676e+00 -2.5834670078495214e-02 -1.6063207882522960e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2374493764170398e-03
4400 9.2160652029032413e+00 9.1112428736246827e+00 -2.6031027615857794e-02 -1.5886317226679155e-02 9.1112428736246827e+00 -2.6031027615857794e-02 -1.5886317226679155e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2374999010498246e-03
4410 9.2384404891199488e+00 9.1115805140998170e+00 -2.6707933720531651e-02 -1.5405740940124561e-02 9.1115805140998170e+00 -2.6707933720531651e-02 -1.5405740940124561e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2375523333073746e-03
4420 9.2608163093405746e+00 9.1117305234164867e+00 -2.7136371217762689e-02 -1.5018893077742486e-02 9.1117305234164867e+00 -2.7136371217762689e-02 -1.5018893077742486e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2376066488685839e-03
4430 9.2831926850001967e+00 9.1118658451796524e+00 -2.7660647049304099e-02 -1.4632074599215833e-02 9.1118658451796524e+00 -2.7660647049304099e-02 -1.4632074599215833e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2376631995167785e-03
4440 9.3055696386260074e+00 9.1119882551490292e+00 -2.8044125165135214e-02 -1.4237144410021642e-02 9.1119882551490292e+00 -2.8044125165135214e-02 -1.4237144410021642e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2377220038523153e-03
4450 9.3279471918758805e+00 9.1121141334122342e+00 -2.8797361638753516e-02 -1.3936674428011756e-02 9.1121141334122342e+00 -2.8797361638753516e-02 -1.3936674428011756e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2377827662977052e-03
4460 9.3503253610081387e+00 9.1123177149017920e+00 -2.9201145138872842e-02 -1.3517561302216954e-02 9.1123177149017920e+00 -2.9201145138872842e-02 -1.3517561302216954e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2378451291505262e-03
4470 9.3727041644400018e+00 9.1124041832498612e+00 -2.9655467683028680e-02 -1.3098765624651986e-02 9.1124041832498612e+00 -2.9655467683028680e-02 -1.3098765624651986e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2379095078772990e-03
4480 9.3950836247573992e+00 9.1124846137179087e+00 -2.9940185108430772e-02 -1.2676758063686230e-02 9.1124846137179087e+00 -2.9940185108430772e-02 -1.2676758063686230e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2379762677821207e-03
4490 9.4174637653241380e+00 9.1126395913151459e+00 -3.0367541328288228e-02 -1.2266663316145119e-02 9.1126395913151459e+00 -3.0367541328288228e-02 -1.2266663316145119e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2380452644300444e-03
4500 9.4398446085040746e+00 9.1127360602547007e+00 -3.0762711052551572e-02 -1.1873331227262827e-02 9.1127360602547007e+00 -3.0762711052551572e-02 -1.1873331227262827e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2381166692973203e-03
4510 9.4622261800166036e+00 9.1128513696423301e+00 -3.1095772487170714e-02 -1.1449379286499767e-02 9.1128513696423301e+00 -3.1095772487170714e-02 -1.1449379286499767e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2381906384296660e-03
4520 9.4846085042568955e+00 9.1130598242588530e+00 -3.1419224245072708e-02 -1.1053945918703803e-02 9.1130598242588530e+00 -3.1419224245072708e-02 -1.1053945918703803e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2382669968083317e-03
4530 9.5069916070296951e+00 9.1131765079268519e+00 -3.1716924531496382e-02 -1.0625606068576548e-02 9.1131765079268519e+00 -3.1716924531496382e-02 -1.0625606068576548e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2383461605863545e-03
4540 9.5293755171785683e+00 9.1132921134670042e+00 -3.2011127271330209e-02 -1.0196761725700805e-02 9.1132921134670042e+00 -3.2011127271330209e-02 -1.0196761725700805e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2384280874270944e-03
4550 9.5517602604800054e+00 9.1134446112423770e+00 -3.2261223867831867e-02 -9.7502678714560132e-03 9.1134446112423770e+00 -3.2261223867831867e-02 -9.7502678714560132e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2385125414193731e-03
4560 9.5741458616086295e+00 9.1135755786906429e+00 -3.2542292560446551e-02 -9.3265039205889869e-03 9.1135755786906429e+00 -3.2542292560446551e-02 -9.3265039205889869e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2385993737366865e-03
4570 9.5965323421371487e+00 9.1136629371622817e+00 -3.2796204704351128e-02 -8.9006687616260492e-03 9.1136629371622817e+00 -3.2796204704351128e-02 -8.9006687616260492e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2386881895940149e-03
4580 9.6189197232534127e+00 9.1137956964091877e+00 -3.3064917619269496e-02 -8.4701418704418753e-03 9.1137956964091877e+00 -3.3064917619269496e-02 -8.4701418704418753e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2387793513520787e-03
4590 9.6413080302589069e+00 9.1139024460906732e+00 -3.3432544409353115e-02 -7.9902682089862415e-03 9.1139024460906732e+00 -3.3432544409353115e-02 -7.9902682089862415e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2388731243444056e-03
4600 9.6636972912811956e+00 9.1141144729344372e+00 -3.3705715819318305e-02 -7.6487630422676176e-03 9.1141144729344372e+00 -3.3705715819318305e-02 -7.6487630422676176e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2389698785193627e-03
4610 9.6860875336688750e+00 9.1141152846642939e+00 -3.3833080473200106e-02 -7.1630948212352205e-03 9.1141152846642939e+00 -3.3833080473200106e-02 -7.1630948212352205e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2390690053939125e-03
4620 9.7084787777878088e+00 9.1142478042392234e+00 -3.4059030047215444e-02 -6.7086633517620675e-03 9.1142478042392234e+00 -3.4059030047215444e-02 -6.7086633517620675e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391700576058081e-03
4630 9.7308710440585369e+00 9.1143566365849509e+00 -3.4289106950098958e-02 -6.2813138277005229e-03 9.1143566365849509e+00 -3.4289106950098958e-02 -6.2813138277005229e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2392732216531906e-03
4640 9.7532643542914901e+00 9.1144703019857420e+00 -3.4446691788457440e-02 -5.8554507164834298e-03 9.1144703019857420e+00 -3.4446691788457440e-02 -5.8554507164834298e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2393786630128722e-03
4650 9.7756587314463772e+00 9.1146498787525534e+00 -3.4654913439234714e-02 -5.3969120918970978e-03 9.1146498787525534e+00 -3.4654913439234714e-02 -5.3969120918970978e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2394863491154160e-03
4660 9.7980541982325349e+00 9.1147246561179749e+00 -3.4745511407710539e-02 -4.9316496171374312e-03 9.1147246561179749e+00 -3.4745511407710539e-02 -4.9316496171374312e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2395964834964754e-03
4670 9.8204507815297646e+00 9.1147362890205468e+00 -3.4736121076448634e-02 -4.3925018560104605e-03 9.1147362890205468e+00 -3.4736121076448634e-02 -4.3925018560104605e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2397093129259940e-03
4680 9.8428485127160368e+00 9.1149032799455796e+00 -3.4874663347793156e-02 -3.9965316950564857e-03 9.1149032799455796e+00 -3.4874663347793156e-02 -3.9965316950564857e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2398259806889406e-03
4690 9.8652474310476936e+00 9.1150231909933677e+00 -3.4949883668852155e-02 -3.5557842102102201e-03 9.1150231909933677e+00 -3.4949883668852155e-02 -3.5557842102102201e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2399461300253785e-03
4700 9.8876475649744933e+00 9.1151108025411816e+00 -3.4953428881780324e-02 -3.0999795541428246e-03 9.1151108025411816e+00 -3.4953428881780324e-02 -3.0999795541428246e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2400687441499500e-03
4710 9.9100489364106217e+00 9.1152023759279945e+00 -3.5083580643695489e-02 -2.6644673057912467e-03 9.1152023759279945e+00 -3.5083580643695489e-02 -2.6644673057912467e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2401934012376348e-03
4720 9.9324515657595178e+00 9.1153415966279603e+00 -3.4959314092611660e-02 -2.2054897231783485e-03 9.1153415966279603e+00 -3.4959314092611660e-02 -2.2054897231783485e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2403201537805548e-03
4730 9.9548554742460311e+00 9.1154121504212657e+00 -3.4930551758681538e-02 -1.7630217483666916e-03 9.1154121504212657e+00 -3.4930551758681538e-02 -1.7630217483666916e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2404489801501359e-03
4740 9.9772606816170590e+00 9.1155401234176399e+00 -3.4964602500018760e-02 -1.3147078430868278e-03 9.1155401234176399e+00 -3.4964602500018760e-02 -1.3147078430868278e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2405796898111847e-03
4750 9.9996672060069418e+00 9.1156506940595143e+00 -3.4821784392609245e-02 -8.7910349680056510e-04 9.1156506940595143e+00 -3.4821784392609245e-02 -8.7910349680056510e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2407123047935443e-03
4760 1.0022075068409560e+01 9.1157307492893480e+00 -3.4740365944058382e-02 -4.3622454266508542e-04 9.1157307492893480e+00 -3.4740365944058382e-02 -4.3622454266508542e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2408470448827020e-03
4770 1.0044484289012710e+01 9.1158013340013948e+00 -3.4698639462336922e-02 3.8878241060795460e-06 9.1158013340013948e+00 -3.4698639462336922e-02 3.8878241060795460e-06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2409837129125434e-03
4780 1.0066894885390884e+01 9.1158785263536490e+00 -3.4628562857176193e-02 4.7843124396955428e-04 9.1158785263536490e+00 -3.4628562857176193e-02 4.7843124396955428e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2411220132349920e-03
4790 1.0089306875028040e+01 9.1159730312273410e+00 -3.4528697355998450e-02 8.9590119224033232e-04 9.1159730312273410e+00 -3.4528697355998450e-02 8.9590119224033232e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2412621856595324e-03
4800 1.0111720275503151e+01 9.1160818743841912e+00 -3.4375235958722217e-02 1.3460240409815354e-03 9.1160818743841912e+00 -3.4375235958722217e-02 1.3460240409815354e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2414039952929695e-03
4810 1.0134135102512705e+01 9.1161910273630742e+00 -3.4209679648279145e-02 1.7714606268153868e-03 9.1161910273630742e+00 -3.4209679648279145e-02 1.7714606268153868e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2415472711728832e-03
4820 1.0156551369214668e+01 9.1162937536994093e+00 -3.4129220448249231e-02 2.2193814861450993e-03 9.1162937536994093e+00 -3.4129220448249231e-02 2.2193814861450993e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2416918130869963e-03
4830 1.0178969088087630e+01 9.1164085460634166e+00 -3.3906240131074294e-02 2.6026023239023206e-03 9.1164085460634166e+00 -3.3906240131074294e-02 2.6026023239023206e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2418375394727959e-03
4840 1.0201388268022086e+01 9.1165258842739636e+00 -3.3800633075322772e-02 3.0205709056794205e-03 9.1165258842739636e+00 -3.3800633075322772e-02 3.0205709056794205e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2419839043559533e-03
4850 1.0223808914563675e+01 9.1165930137774396e+00 -3.3706178159360556e-02 3.4011567077913037e-03 9.1165930137774396e+00 -3.3706178159360556e-02 3.4011567077913037e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2421307353567917e-03
4860 1.0246231030490776e+01 9.1167022272384610e+00 -3.3555162335063060e-02 3.8382422562905083e-03 9.1167022272384610e+00 -3.3555162335063060e-02 3.8382422562905083e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2422778119863427e-03
4870 1.0268654619901062e+01 9.1167668526417334e+00 -3.3372127369250881e-02 4.2512876947794036e-03 9.1167668526417334e+00 -3.3372127369250881e-02 4.2512876947794036e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2424253908332110e-03
4880 1.0291079507710599e+01 9.1168652941766126e+00 -3.3165049877154740e-02 4.6642240811208581e-03 9.1168652941766126e+00 -3.3165049877154740e-02 4.6642240811208581e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2425089573406450e-03
4890 1.0313503571800775e+01 9.1169774656334113e+00 -3.2987275629059343e-02 5.0732334706521248e-03 9.1169774656334113e+00 -3.2987275629059343e-02 5.0732334706521248e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2423231779291983e-03
4900 1.0335925794817586e+01 9.1170921158644553e+00 -3.2742884218300183e-02 5.4947627254939777e-03 9.1170921158644553e+00 -3.2742884218300183e-02 5.4947627254939777e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2421401898568894e-03
4910 1.0358346206417913e+01 9.1171552612056725e+00 -3.2550272824617199e-02 5.8776673261389627e-03 9.1171552612056725e+00 -3.2550272824617199e-02 5.8776673261389627e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2419606429659347e-03
4920 1.0380764842692459e+01 9.1172878762735685e+00 -3.2299295690774721e-02 6.2699082274095992e-03 9.1172878762735685e+00 -3.2299295690774721e-02 6.2699082274095992e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2417846400827972e-03
4930 1.0403181735774366e+01 9.1173758007639023e+00 -3.2050650449303053e-02 6.6606010751145278e-03 9.1173758007639023e+00 -3.2050650449303053e-02 6.6606010751145278e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2416117622100534e-03
4940 1.0425596915521162e+01 9.1174462535474241e+00 -3.1784241654471579e-02 7.0514821717575157e-03 9.1174462535474241e+00 -3.1784241654471579e-02 7.0514821717575157e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2414417906096076e-03
4950 1.0448010414713020e+01 9.1175506906772270e+00 -3.1558900982148252e-02 7.4419974444354005e-03 9.1175506906772270e+00 -3.1558900982148252e-02 7.4419974444354005e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2412752174869282e-03
4960 1.0470422264720092e+01 9.1175811167175027e+00 -3.1354088712122752e-02 7.8352980902617955e-03 9.1175811167175027e+00 -3.1354088712122752e-02 7.8352980902617955e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2411115952936187e-03
