5330 4.8272162590745729e+01 9.1218143525469948e+00 7.6761711022848567e-03 5.5879733150451319e-03 9.1218143525469948e+00 7.6761711022848567e-03 5.5879733150451319e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2068194030421862e-03
5340 4.8364229927813597e+01 9.1217713676417169e+00 7.7098268543911441e-03 5.7037354667075144e-03 9.1217713676417169e+00 7.7098268543911441e-03 5.7037354667075144e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2066593533149613e-03
5350 4.8456295666001864e+01 9.1218097541754553e+00 7.7184074304122996e-03 5.8308454333908140e-03 9.1218097541754553e+00 7.7184074304122996e-03 5.8308454333908140e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2065001449493037e-03
5360 4.8548359818962844e+01 9.1217116353273724e+00 7.7236311613830266e-03 5.9863248448089081e-03 9.1217116353273724e+00 7.7236311613830266e-03 5.9863248448089081e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2063375661103845e-03
5370 4.8640422272962745e+01 9.1216388329092908e+00 7.7433776804564647e-03 6.1249963520455600e-03 9.1216388329092908e+00 7.7433776804564647e-03 6.1249963520455600e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2061657657776189e-03
5380 4.8732483027268131e+01 9.1216917897841832e+00 7.7544221941179825e-03 6.2635055804923061e-03 9.1216917897841832e+00 7.7544221941179825e-03 6.2635055804923061e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2059990511154360e-03
5390 4.8824542141149664e+01 9.1216342481500909e+00 7.7500465531913365e-03 6.4201009238387396e-03 9.1216342481500909e+00 7.7500465531913365e-03 6.4201009238387396e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2058362831410005e-03
5400 4.8916599629558341e+01 9.1215514053925055e+00 7.7644594746950624e-03 6.5747579329253521e-03 9.1215514053925055e+00 7.7644594746950624e-03 6.5747579329253521e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2056730790673041e-03
5410 4.9008655470006829e+01 9.1215713567652958e+00 7.7571406029610657e-03 6.7391834223619849e-03 9.1215713567652958e+00 7.7571406029610657e-03 6.7391834223619849e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2055081582305288e-03
5420 4.9100709679799223e+01 9.1214886058097271e+00 7.7310044724281934e-03 6.9044145927132095e-03 9.1214886058097271e+00 7.7310044724281934e-03 6.9044145927132095e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2053471501148953e-03
5430 4.9192762302265692e+01 9.1214588857009034e+00 7.7243651697190829e-03 7.0604622372483147e-03 9.1214588857009034e+00 7.7243651697190829e-03 7.0604622372483147e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2051903361662270e-03
5440 4.9284813386854339e+01 9.1214410742901251e+00 7.6899794701997259e-03 7.2280964224062660e-03 9.1214410742901251e+00 7.6899794701997259e-03 7.2280964224062660e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2050383960492563e-03
5450 4.9376862961786998e+01 9.1213663876653328e+00 7.6234633598504242e-03 7.4002440415221055e-03 9.1213663876653328e+00 7.6234633598504242e-03 7.4002440415221055e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2048878772945774e-03
5460 4.9468911065535323e+01 9.1213211005094958e+00 7.5661522509269385e-03 7.5703152120047100e-03 9.1213211005094958e+00 7.5661522509269385e-03 7.5703152120047100e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2047435943241052e-03
5470 4.9560957745848263e+01 9.1213534311062219e+00 7.4965826803715663e-03 7.7325605514016321e-03 9.1213534311062219e+00 7.4965826803715663e-03 7.7325605514016321e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2046023423148146e-03
5480 4.9653003025542155e+01 9.1212545877177647e+00 7.4335576057537045e-03 7.8945305598345297e-03 9.1212545877177647e+00 7.4335576057537045e-03 7.8945305598345297e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2044609696485691e-03
5490 4.9745046876830195e+01 9.1212283348132708e+00 7.3534123511271865e-03 8.0435521863619040e-03 9.1212283348132708e+00 7.3534123511271865e-03 8.0435521863619040e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2043214045203492e-03
5500 4.9837089399061028e+01 9.1212737311633596e+00 7.2630392093964713e-03 8.1786115246553180e-03 9.1212737311633596e+00 7.2630392093964713e-03 8.1786115246553180e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2041928095203934e-03
5510 4.9929130662701198e+01 9.1211962232268924e+00 7.1842573617117433e-03 8.3249442184661418e-03 9.1211962232268924e+00 7.1842573617117433e-03 8.3249442184661418e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2040680913633606e-03
5520 5.0021170696215250e+01 9.1211175259975654e+00 7.0576161422255534e-03 8.4769440170600237e-03 9.1211175259975654e+00 7.0576161422255534e-03 8.4769440170600237e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2039467803303032e-03
5530 5.0113209525056917e+01 9.1211393809684846e+00 6.9366020507400927e-03 8.6157400545066112e-03 9.1211393809684846e+00 6.9366020507400927e-03 8.6157400545066112e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2038265755832651e-03
5540 5.0205247147934166e+01 9.1210693388193000e+00 6.8160908987659474e-03 8.7458362567183930e-03 9.1210693388193000e+00 6.8160908987659474e-03 8.7458362567183930e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2037060398456154e-03
5550 5.0297283587161239e+01 9.1210302321895647e+00 6.7084723604349250e-03 8.8926576492631033e-03 9.1210302321895647e+00 6.7084723604349250e-03 8.8926576492631033e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2035887172475482e-03
5560 5.0389318846494938e+01 9.1210613270547594e+00 6.5525630614227115e-03 8.9993232577027273e-03 9.1210613270547594e+00 6.5525630614227115e-03 8.9993232577027273e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2034697567798997e-03
5570 5.0481352899578049e+01 9.1209942162564239e+00 6.4662237206684625e-03 9.1348070303149537e-03 9.1209942162564239e+00 6.4662237206684625e-03 9.1348070303149537e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2033479812470478e-03
5580 5.0573385730961746e+01 9.1209231680350733e+00 6.2972727611528279e-03 9.2844349969805479e-03 9.1209231680350733e+00 6.2972727611528279e-03 9.2844349969805479e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2032269630784504e-03
5590 5.0665417357644003e+01 9.1210079632815031e+00 6.1469835378842874e-03 9.3914352682345839e-03 9.1210079632815031e+00 6.1469835378842874e-03 9.3914352682345839e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2031062035548682e-03
5600 5.0757447764879821e+01 9.1209164842209560e+00 6.0154872200571807e-03 9.5032063637336614e-03 9.1209164842209560e+00 6.0154872200571807e-03 9.5032063637336614e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2029836928484345e-03
5610 5.0849476949093756e+01 9.1208980910094795e+00 5.8645458296994191e-03 9.6311869011239254e-03 9.1208980910094795e+00 5.8645458296994191e-03 9.6311869011239254e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2028626757503004e-03
5620 5.0941504963465206e+01 9.1208661880259392e+00 5.6802958095031886e-03 9.7512437263813714e-03 9.1208661880259392e+00 5.6802958095031886e-03 9.7512437263813714e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2027496298440585e-03
5630 5.1033531890439917e+01 9.1207647971213284e+00 5.5259727743893206e-03 9.8415341978144201e-03 9.1207647971213284e+00 5.5259727743893206e-03 9.8415341978144201e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2026470815325164e-03
5640 5.1125557884126877e+01 9.1207628029756087e+00 5.3870115359710979e-03 1.0003171785398047e-02 9.1207628029756087e+00 5.3870115359710979e-03 1.0003171785398047e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2025572127392274e-03
5650 5.1217582958618578e+01 9.1208055313022545e+00 5.2110918143646323e-03 1.0122982631792846e-02 9.1208055313022545e+00 5.2110918143646323e-03 1.0122982631792846e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2024612381680672e-03
5660 5.1309607046352134e+01 9.1207657750113800e+00 5.0421519606941301e-03 1.0230010909713587e-02 9.1207657750113800e+00 5.0421519606941301e-03 1.0230010909713587e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2023600419364211e-03
5670 5.1401630035632095e+01 9.1207378285345939e+00 4.9177482355794444e-03 1.0364621368466140e-02 9.1207378285345939e+00 4.9177482355794444e-03 1.0364621368466140e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2022436029396571e-03
5680 5.1493651812719278e+01 9.1207710015691017e+00 4.7456955060412587e-03 1.0493196787012601e-02 9.1207710015691017e+00 4.7456955060412587e-03 1.0493196787012601e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2021200516180287e-03
5690 5.1585672326677589e+01 9.1207188099083130e+00 4.6268906599121196e-03 1.0608770321339289e-02 9.1207188099083130e+00 4.6268906599121196e-03 1.0608770321339289e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2019907576334995e-03
5700 5.1677691515531848e+01 9.1206674629671660e+00 4.4955576183561274e-03 1.0756298267036932e-02 9.1206674629671660e+00 4.4955576183561274e-03 1.0756298267036932e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2018550499186509e-03
5710 5.1769709331358015e+01 9.1207444778496871e+00 4.3519458035277125e-03 1.0868196054531036e-02 9.1207444778496871e+00 4.3519458035277125e-03 1.0868196054531036e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2017169763755329e-03
5720 5.1861725718726170e+01 9.1206538776758102e+00 4.2159716182922913e-03 1.1014991584843720e-02 9.1206538776758102e+00 4.2159716182922913e-03 1.1014991584843720e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2015699087573261e-03
5730 5.1953740618056472e+01 9.1206270108625027e+00 4.0970435847947351e-03 1.1160679606790409e-02 9.1206270108625027e+00 4.0970435847947351e-03 1.1160679606790409e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2014213433753277e-03
5740 5.2045754032998076e+01 9.1206256311831435e+00 3.9184166321750147e-03 1.1301714314455362e-02 9.1206256311831435e+00 3.9184166321750147e-03 1.1301714314455362e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2012717366802988e-03
5750 5.2137765948845377e+01 9.1205883032814228e+00 3.8263806573175518e-03 1.1429431092360318e-02 9.1205883032814228e+00 3.8263806573175518e-03 1.1429431092360318e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2011217977107027e-03
5760 5.2229776332964910e+01 9.1205254669704630e+00 3.6996111636923845e-03 1.1586449689540014e-02 9.1205254669704630e+00 3.6996111636923845e-03 1.1586449689540014e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2009654245096360e-03
5770 5.2321785121420930e+01 9.1205753278174271e+00 3.5918263174223308e-03 1.1729535638567289e-02 9.1205753278174271e+00 3.5918263174223308e-03 1.1729535638567289e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2008035664814698e-03
5780 5.2413792263164694e+01 9.1205172533678454e+00 3.4575688659310710e-03 1.1874613452796137e-02 9.1205172533678454e+00 3.4575688659310710e-03 1.1874613452796137e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2006361054477719e-03
5790 5.2505797698580110e+01 9.1204687820002430e+00 3.3853209594116307e-03 1.2023804114823476e-02 9.1204687820002430e+00 3.3853209594116307e-03 1.2023804114823476e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2004634038013438e-03
5800 5.2597801384427548e+01 9.1205148323841545e+00 3.2832448667295955e-03 1.2160365684830785e-02 9.1205148323841545e+00 3.2832448667295955e-03 1.2160365684830785e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2002889669446069e-03
5810 5.2689803333274234e+01 9.1204472030859414e+00 3.1630547771423490e-03 1.2320978203885270e-02 9.1204472030859414e+00 3.1630547771423490e-03 1.2320978203885270e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2001150973491722e-03
5820 5.2781803529345254e+01 9.1204374611326067e+00 3.0789151621233857e-03 1.2475635358781212e-02 9.1204374611326067e+00 3.0789151621233857e-03 1.2475635358781212e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1999378437047155e-03
5830 5.2873801946732890e+01 9.1204934481495528e+00 2.9763713751147503e-03 1.2604150286227050e-02 9.1204934481495528e+00 2.9763713751147503e-03 1.2604150286227050e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1997589925880020e-03
5840 5.2965798586657321e+01 9.1203889403792022e+00 2.8865760560096709e-03 1.2764411455750073e-02 9.1203889403792022e+00 2.8865760560096709e-03 1.2764411455750073e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1995827767163627e-03
5850 5.3057793472654126e+01 9.1203908952121644e+00 2.7649481152207667e-03 1.2921659255271941e-02 9.1203908952121644e+00 2.7649481152207667e-03 1.2921659255271941e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1994075303517137e-03
5860 5.3149786605817255e+01 9.1204287554790433e+00 2.6615331211792270e-03 1.3065977375901584e-02 9.1204287554790433e+00 2.6615331211792270e-03 1.3065977375901584e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1992323089971385e-03
5870 5.3241777979378647e+01 9.1203991224319996e+00 2.5479835161739683e-03 1.3195802789324158e-02 9.1203991224319996e+00 2.5479835161739683e-03 1.3195802789324158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1990571114585109e-03
5880 5.3333767621041439e+01 9.1203580927032881e+00 2.4831045272347696e-03 1.3368482960829767e-02 9.1203580927032881e+00 2.4831045272347696e-03 1.3368482960829767e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1988849083938628e-03
5890 5.3425755551094603e+01 9.1204290472458087e+00 2.3524252826604419e-03 1.3509730098423382e-02 9.1204290472458087e+00 2.3524252826604419e-03 1.3509730098423382e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1987149255334834e-03
5900 5.3517741823174809e+01 9.1203863325800238e+00 2.2318309096214795e-03 1.3658090986750193e-02 9.1203863325800238e+00 2.2318309096214795e-03 1.3658090986750193e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1985525436600653e-03
5910 5.3609726481001815e+01 9.1203569240487905e+00 2.1742074730428107e-03 1.3799743702094063e-02 9.1203569240487905e+00 2.1742074730428107e-03 1.3799743702094063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1983913878480577e-03
5920 5.3701709522539232e+01 9.1204245815257821e+00 2.0492357010419293e-03 1.3953154006677831e-02 9.1204245815257821e+00 2.0492357010419293e-03 1.3953154006677831e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1982285398034391e-03
5930 5.3793690958368039e+01 9.1203688959895963e+00 1.9529086304486687e-03 1.4078989140842046e-02 9.1203688959895963e+00 1.9529086304486687e-03 1.4078989140842046e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1980706065208171e-03
5940 5.3885670809335714e+01 9.1203621961551811e+00 1.8220360745372366e-03 1.4235802013789566e-02 9.1203621961551811e+00 1.8220360745372366e-03 1.4235802013789566e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1979112359009321e-03
5950 5.3977649068036129e+01 9.1204284704969183e+00 1.7054297774895533e-03 1.4361155678533480e-02 9.1204284704969183e+00 1.7054297774895533e-03 1.4361155678533480e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1977525305003173e-03
5960 5.4069625733810497e+01 9.1203618844619072e+00 1.6236832411580804e-03 1.4502194822638575e-02 9.1203618844619072e+00 1.6236832411580804e-03 1.4502194822638575e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1975928144826663e-03
5970 5.4161600797534078e+01 9.1203726840129846e+00 1.5347077441542067e-03 1.4643518805090013e-02 9.1203726840129846e+00 1.5347077441542067e-03 1.4643518805090013e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1974314645222929e-03
5980 5.4253574244157988e+01 9.1204011604556410e+00 1.4008093161593238e-03 1.4771216072952349e-02 9.1204011604556410e+00 1.4008093161593238e-03 1.4771216072952349e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1972708457832668e-03
5990 5.4345546084603498e+01 9.1203743720375208e+00 1.3836616454022677e-03 1.4887962683744552e-02 9.1203743720375208e+00 1.3836616454022677e-03 1.4887962683744552e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1971096908665013e-03
6000 5.4437516330449576e+01 9.1203368623000927e+00 1.2693351154527410e-03 1.5035428501605209e-02 9.1203368623000927e+00 1.2693351154527410e-03 1.5035428501605209e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1969513724608678e-03
6010 5.4529484987592724e+01 9.1204347823993785e+00 1.1636602602093093e-03 1.5153441582373330e-02 9.1204347823993785e+00 1.1636602602093093e-03 1.5153441582373330e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1967927082851585e-03
6020 5.4621452064690345e+01 9.1203418821406839e+00 1.1183986498448095e-03 1.5277316101363094e-02 9.1203418821406839e+00 1.1183986498448095e-03 1.5277316101363094e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1966346931181119e-03
6030 5.4713417557815845e+01 9.1203487094590585e+00 1.0364927297853432e-03 1.5400534962227652e-02 9.1203487094590585e+00 1.0364927297853432e-03 1.5400534962227652e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1964767193868872e-03
6040 5.4805381476071517e+01 9.1203733737299153e+00 9.7421986229778712e-04 1.5502562995175162e-02 9.1203733737299153e+00 9.7421986229778712e-04 1.5502562995175162e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1963184765120731e-03
6050 5.4897343806347337e+01 9.1203616048571376e+00 9.3263458829928592e-04 1.5611384279476521e-02 9.1203616048571376e+00 9.3263458829928592e-04 1.5611384279476521e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1961575353366933e-03
6060 5.4989304509060467e+01 9.1203165999325986e+00 8.8007926480254683e-04 1.5737695408819183e-02 9.1203165999325986e+00 8.8007926480254683e-04 1.5737695408819183e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1959950850662581e-03
6070 5.5081263574347325e+01 9.1203394881961835e+00 8.7984114140710057e-04 1.5849067198253481e-02 9.1203394881961835e+00 8.7984114140710057e-04 1.5849067198253481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1958312973552062e-03
6080 5.5173220994063108e+01 9.1202662828041845e+00 8.6880275909873017e-04 1.5990279541174952e-02 9.1202662828041845e+00 8.6880275909873017e-04 1.5990279541174952e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1956637211480629e-03
6090 5.5265176706981045e+01 9.1202848104222376e+00 8.9889336618542703e-04 1.6120209380764611e-02 9.1202848104222376e+00 8.9889336618542703e-04 1.6120209380764611e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1954912245175834e-03
6100 5.5357130679808037e+01 9.1203426421847933e+00 9.3900926744139301e-04 1.6261049160788001e-02 9.1203426421847933e+00 9.3900926744139301e-04 1.6261049160788001e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1953157249314490e-03
6110 5.5449082882842553e+01 9.1202904492657595e+00 9.2345055274012378e-04 1.6405700771685669e-02 9.1202904492657595e+00 9.2345055274012378e-04 1.6405700771685669e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1951379587346810e-03
6120 5.5541033287024632e+01 9.1202791278649400e+00 9.5962623740791786e-04 1.6582201860503337e-02 9.1202791278649400e+00 9.5962623740791786e-04 1.6582201860503337e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1949563404596629e-03
6130 5.5632981870784221e+01 9.1203583727205952e+00 9.8994455526463243e-04 1.6738205581622524e-02 9.1203583727205952e+00 9.8994455526463243e-04 1.6738205581622524e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1947750758719585e-03
6140 5.5724928685183365e+01 9.1203089838463320e+00 1.0848469648432890e-03 1.6895121922313718e-02 9.1203089838463320e+00 1.0848469648432890e-03 1.6895121922313718e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1945996183124459e-03
6150 5.5816873751578377e+01 9.1203127236361485e+00 1.1494935800742678e-03 1.7062419903006689e-02 9.1203127236361485e+00 1.1494935800742678e-03 1.7062419903006689e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1944268877585805e-03
6160 5.5908817078797398e+01 9.1203578214221288e+00 1.1630543291186735e-03 1.7222654370710307e-02 9.1203578214221288e+00 1.1630543291186735e-03 1.7222654370710307e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1942519561433126e-03
6170 5.6000758676578087e+01 9.1203537858163006e+00 1.2594376115818706e-03 1.7376565230345840e-02 9.1203537858163006e+00 1.2594376115818706e-03 1.7376565230345840e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1940807333667218e-03
6180 5.6092698556154581e+01 9.1203178634005209e+00 1.3158095020306959e-03 1.7532754971557488e-02 9.1203178634005209e+00 1.3158095020306959e-03 1.7532754971557488e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1939090166679744e-03
6190 5.6184636725258585e+01 9.1204113273347680e+00 1.4037671156429399e-03 1.7699221343357583e-02 9.1204113273347680e+00 1.4037671156429399e-03 1.7699221343357583e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1937380647685047e-03
6200 5.6276573206673589e+01 9.1203441891945474e+00 1.4989976649063541e-03 1.7852587989351302e-02 9.1203441891945474e+00 1.4989976649063541e-03 1.7852587989351302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1935707143295017e-03
6210 5.6368507992997138e+01 9.1203747281002840e+00 1.5715029131206371e-03 1.8008891750609362e-02 9.1203747281002840e+00 1.5715029131206371e-03 1.8008891750609362e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1933981859988467e-03
6220 5.6460441043092374e+01 9.1203895206436236e+00 1.6913235947133565e-03 1.8139424171088034e-02 9.1203895206436236e+00 1.6913235947133565e-03 1.8139424171088034e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1932253252847724e-03
6230 5.6552372378411079e+01 9.1203476498732563e+00 1.7981313076350092e-03 1.8261440729792230e-02 9.1203476498732563e+00 1.7981313076350092e-03 1.8261440729792230e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1930549869168026e-03
6240 5.6644302017384668e+01 9.1203216912810987e+00 1.8627131888540593e-03 1.8397241872911058e-02 9.1203216912810987e+00 1.8627131888540593e-03 1.8397241872911058e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1928863109175182e-03
6250 5.6736229980105009e+01 9.1204408970782787e+00 1.9890223220173642e-03 1.8528365178751595e-02 9.1204408970782787e+00 1.9890223220173642e-03 1.8528365178751595e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1927196078495244e-03
6260 5.6828156285151259e+01 9.1203578553043272e+00 2.0962485812484610e-03 1.8637345624834632e-02 9.1203578553043272e+00 2.0962485812484610e-03 1.8637345624834632e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1925549311945437e-03
6270 5.6920080944204372e+01 9.1203836736609087e+00 2.2066052871015374e-03 1.8770081983213262e-02 9.1203836736609087e+00 2.2066052871015374e-03 1.8770081983213262e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1923908792565217e-03
6280 5.7012003967571722e+01 9.1204773699990866e+00 2.3312819745416880e-03 1.8906771075705164e-02 9.1204773699990866e+00 2.3312819745416880e-03 1.8906771075705164e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1922240630319275e-03
6290 5.7103925296000163e+01 9.1204263486855410e+00 2.4460288322338819e-03 1.8996897910102849e-02 9.1204263486855410e+00 2.4460288322338819e-03 1.8996897910102849e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1920546053639966e-03
6300 5.7195844951256504e+01 9.1204031475242751e+00 2.5711120575933055e-03 1.9094537406704838e-02 9.1204031475242751e+00 2.5711120575933055e-03 1.9094537406704838e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1918886718705805e-03
6310 5.7287762965273501e+01 9.1204319372378606e+00 2.7139486442487870e-03 1.9200861143115575e-02 9.1204319372378606e+00 2.7139486442487870e-03 1.9200861143115575e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1917285650248010e-03
6320 5.7379679429150592e+01 9.1204258694767049e+00 2.8196502215869779e-03 1.9288642461769936e-02 9.1204258694767049e+00 2.8196502215869779e-03 1.9288642461769936e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1915769461638520e-03
6330 5.7471594408517944e+01 9.1203671948960565e+00 2.9936822191491963e-03 1.9423777949488148e-02 9.1203671948960565e+00 2.9936822191491963e-03 1.9423777949488148e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1914308697524701e-03
6340 5.7563507932096314e+01 9.1204275246899655e+00 3.1026098456752305e-03 1.9507880726887004e-02 9.1204275246899655e+00 3.1026098456752305e-03 1.9507880726887004e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1912853003781100e-03
6350 5.7655420040096843e+01 9.1203908197185370e+00 3.2330693721275283e-03 1.9600992677036220e-02 9.1203908197185370e+00 3.2330693721275283e-03 1.9600992677036220e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1911466681220393e-03
