5030 3.5800172293017638e+01 9.0568511442108317e+00 2.9546137889015084e-02 -1.8160251002771653e-02 9.0568511442108317e+00 2.9546137889015084e-02 -1.8160251002771653e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0387609309880590e-03
5040 3.5870634397659771e+01 9.0559087235576641e+00 2.8454855533396661e-02 -1.7440014675205721e-02 9.0559087235576641e+00 2.8454855533396661e-02 -1.7440014675205721e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0511791860763074e-03
5050 3.5941190233089266e+01 9.0552766816573254e+00 2.7579848998219747e-02 -1.6774040036114490e-02 9.0552766816573254e+00 2.7579848998219747e-02 -1.6774040036114490e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0594245900100997e-03
5060 3.6011851914040577e+01 9.0544586591731075e+00 2.6854540106510338e-02 -1.6040519470846865e-02 9.0544586591731075e+00 2.6854540106510338e-02 -1.6040519470846865e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0740065451503336e-03
5070 3.6082732218543839e+01 9.0532043062840621e+00 2.6375871803027945e-02 -1.5145339633503514e-02 9.0532043062840621e+00 2.6375871803027945e-02 -1.5145339633503514e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0994698785328582e-03
5080 3.6153858404592306e+01 9.0525966612299520e+00 2.5771152685823140e-02 -1.4222721869523908e-02 9.0525966612299520e+00 2.5771152685823140e-02 -1.4222721869523908e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1232543822978851e-03
5090 3.6225225357055031e+01 9.0523719798129054e+00 2.5508714370002294e-02 -1.3598956876869423e-02 9.0523719798129054e+00 2.5508714370002294e-02 -1.3598956876869423e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1480325312554644e-03
5100 3.6296854229884751e+01 9.0522541535340899e+00 2.5104872906802467e-02 -1.3047342751667326e-02 9.0522541535340899e+00 2.5104872906802467e-02 -1.3047342751667326e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1756745001185559e-03
5110 3.6368806254364571e+01 9.0521012441729027e+00 2.4950158089678348e-02 -1.2719702062549611e-02 9.0521012441729027e+00 2.4950158089678348e-02 -1.2719702062549611e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2123462663588904e-03
5120 3.6441136923460682e+01 9.0528580848517102e+00 2.4741050941537779e-02 -1.2692417677846266e-02 9.0528580848517102e+00 2.4741050941537779e-02 -1.2692417677846266e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2493331667130836e-03
5130 3.6513813207675767e+01 9.0535842154497956e+00 2.4588064660235581e-02 -1.2612965285764798e-02 9.0535842154497956e+00 2.4588064660235581e-02 -1.2612965285764798e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2822471965218426e-03
5140 3.6586836316363751e+01 9.0536036637259230e+00 2.4445063381689836e-02 -1.2779565412266443e-02 9.0536036637259230e+00 2.4445063381689836e-02 -1.2779565412266443e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3216955858591030e-03
5150 3.6660194798659028e+01 9.0563235937774209e+00 2.4267276261808635e-02 -1.3101386406094529e-02 9.0563235937774209e+00 2.4267276261808635e-02 -1.3101386406094529e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3408259084291735e-03
5160 3.6733631136357062e+01 9.0580951507640091e+00 2.4184342047153529e-02 -1.3432186488536477e-02 9.0580951507640091e+00 2.4184342047153529e-02 -1.3432186488536477e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3485638199289821e-03
5170 3.6807274931178547e+01 9.0581688039512329e+00 2.4215733110907356e-02 -1.3697184713499781e-02 9.0581688039512329e+00 2.4215733110907356e-02 -1.3697184713499781e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3811859233743997e-03
5180 3.6881347994149017e+01 9.0575675763786130e+00 2.3990289582437263e-02 -1.4027900146028838e-02 9.0575675763786130e+00 2.3990289582437263e-02 -1.4027900146028838e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4293294075860163e-03
5190 3.6955900546317544e+01 9.0576548894578117e+00 2.4408074438591776e-02 -1.4273207693687548e-02 9.0576548894578117e+00 2.4408074438591776e-02 -1.4273207693687548e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4755562567175582e-03
5200 3.7030861333069957e+01 9.0579472100436966e+00 2.4762515602102519e-02 -1.4432858167703420e-02 9.0579472100436966e+00 2.4762515602102519e-02 -1.4432858167703420e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5104971529121461e-03
5210 3.7106108260965506e+01 9.0584935835187625e+00 2.5596719773465726e-02 -1.4165318981250827e-02 9.0584935835187625e+00 2.5596719773465726e-02 -1.4165318981250827e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5360308223263268e-03
5220 3.7181645279344835e+01 9.0573036564000660e+00 2.6484924799947712e-02 -1.4079680351412861e-02 9.0573036564000660e+00 2.6484924799947712e-02 -1.4079680351412861e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5725631112696220e-03
5230 3.7257689966240392e+01 9.0584079903723946e+00 2.7807693815002560e-02 -1.3689376056591946e-02 9.0584079903723946e+00 2.7807693815002560e-02 -1.3689376056591946e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6063224359342180e-03
5240 3.7332811767603417e+01 9.0671676968175348e+00 2.9229636596940139e-02 -1.3294878754925618e-02 9.0671676968175348e+00 2.9229636596940139e-02 -1.3294878754925618e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4557176175231860e-03
5250 3.7407066643477016e+01 9.0670934414367519e+00 3.0515529717891787e-02 -1.3062487372323298e-02 9.0670934414367519e+00 3.0515529717891787e-02 -1.3062487372323298e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4118482672373559e-03
5260 3.7481164039548673e+01 9.0654840841971271e+00 3.2189096128184325e-02 -1.2777125099106668e-02 9.0654840841971271e+00 3.2189096128184325e-02 -1.2777125099106668e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4099352801812639e-03
5270 3.7555242782740649e+01 9.0654340506663331e+00 3.3795316757717131e-02 -1.2046917373523071e-02 9.0654340506663331e+00 3.3795316757717131e-02 -1.2046917373523071e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3960068712748909e-03
5280 3.7629205128112083e+01 9.0634193327575350e+00 3.5482023267900731e-02 -1.1593223647687795e-02 9.0634193327575350e+00 3.5482023267900731e-02 -1.1593223647687795e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4001877081204129e-03
5290 3.7703267079929752e+01 9.0619970960543288e+00 3.7105736172619197e-02 -1.1079715453709386e-02 9.0619970960543288e+00 3.7105736172619197e-02 -1.1079715453709386e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4100303403212666e-03
5300 3.7777394807019036e+01 9.0610468985801305e+00 3.8720798534623402e-02 -1.0251155097538912e-02 9.0610468985801305e+00 3.8720798534623402e-02 -1.0251155097538912e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4143180989491774e-03
5310 3.7851490520656377e+01 9.0610376967568129e+00 4.0146429341941459e-02 -9.7006844034739463e-03 9.0610376967568129e+00 4.0146429341941459e-02 -9.7006844034739463e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4075644457239111e-03
5320 3.7925609326616865e+01 9.0595727387485816e+00 4.1322475011206838e-02 -9.4735308356186446e-03 9.0595727387485816e+00 4.1322475011206838e-02 -9.4735308356186446e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4188929612435759e-03
5330 3.7999865316697331e+01 9.0584235929209527e+00 4.2375920174759829e-02 -9.0053517872067806e-03 9.0584235929209527e+00 4.2375920174759829e-02 -9.0053517872067806e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4294047398842265e-03
5340 3.8074222462053434e+01 9.0568445764728942e+00 4.3182927188562814e-02 -8.9079443417532066e-03 9.0568445764728942e+00 4.3182927188562814e-02 -8.9079443417532066e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4432779684999797e-03
5350 3.8148830710243907e+01 9.0537409095149641e+00 4.3502554175166352e-02 -9.3444021912832236e-03 9.0537409095149641e+00 4.3502554175166352e-02 -9.3444021912832236e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4788256271349088e-03
5360 3.8223898775096529e+01 9.0501650420176389e+00 4.3904913373637611e-02 -9.5630241337692282e-03 9.0501650420176389e+00 4.3904913373637611e-02 -9.5630241337692282e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5305468931140679e-03
5370 3.8299485965287737e+01 9.0474060123275066e+00 4.3755098081600718e-02 -9.9600265783669588e-03 9.0474060123275066e+00 4.3755098081600718e-02 -9.9600265783669588e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5806782741888075e-03
5380 3.8375512381878409e+01 9.0461821167693550e+00 4.3832826443202522e-02 -1.0831010993589050e-02 9.0461821167693550e+00 4.3832826443202522e-02 -1.0831010993589050e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6169819156168108e-03
5390 3.8451773801348125e+01 9.0458217058703703e+00 4.3754108388050772e-02 -1.1402419608657753e-02 9.0458217058703703e+00 4.3754108388050772e-02 -1.1402419608657753e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6315072661185283e-03
5400 3.8528122770262378e+01 9.0457547999035981e+00 4.3634037432076278e-02 -1.1876683405365088e-02 9.0457547999035981e+00 4.3634037432076278e-02 -1.1876683405365088e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6365588306690083e-03
5410 3.8604509143113731e+01 9.0464400446319715e+00 4.3678013419064798e-02 -1.2779576412363831e-02 9.0464400446319715e+00 4.3678013419064798e-02 -1.2779576412363831e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6401927015976520e-03
5420 3.8680923534606201e+01 9.0461654323625691e+00 4.3575991117882351e-02 -1.3149409514344707e-02 9.0461654323625691e+00 4.3575991117882351e-02 -1.3149409514344707e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6422475386852080e-03
5430 3.8757278963582650e+01 9.0479743959710142e+00 4.4318988962643913e-02 -1.3924304208330338e-02 9.0479743959710142e+00 4.4318988962643913e-02 -1.3924304208330338e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6204496334402409e-03
5440 3.8833195694385410e+01 9.0507741150448808e+00 4.5019241386196840e-02 -1.4523101680793502e-02 9.0507741150448808e+00 4.5019241386196840e-02 -1.4523101680793502e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5677579740370676e-03
5450 3.8908645404919646e+01 9.0524240783873644e+00 4.5784808485573480e-02 -1.5348739816465333e-02 9.0524240783873644e+00 4.5784808485573480e-02 -1.5348739816465333e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5251926755501202e-03
5460 3.8983688226617311e+01 9.0523798186600111e+00 4.6567293755051531e-02 -1.5856945122444916e-02 9.0523798186600111e+00 4.6567293755051531e-02 -1.5856945122444916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4908238342350081e-03
5470 3.9058468838595367e+01 9.0531564369650717e+00 4.7029367365656549e-02 -1.6875671027139983e-02 9.0531564369650717e+00 4.7029367365656549e-02 -1.6875671027139983e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4691185245265917e-03
5480 3.9133100634908850e+01 9.0528832366517786e+00 4.7413309190775577e-02 -1.8272780455876034e-02 9.0528832366517786e+00 4.7413309190775577e-02 -1.8272780455876034e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4589920890629560e-03
5490 3.9207655336930536e+01 9.0528252491132548e+00 4.7568061124430794e-02 -1.9303810463513253e-02 9.0528252491132548e+00 4.7568061124430794e-02 -1.9303810463513253e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4524694339020902e-03
5500 3.9282142054402840e+01 9.0529379265136427e+00 4.7368134350444624e-02 -2.0543913293958008e-02 9.0529379265136427e+00 4.7368134350444624e-02 -2.0543913293958008e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4452035048796945e-03
5510 3.9356541847927318e+01 9.0527464977706718e+00 4.6919609583061739e-02 -2.2104874217202627e-02 9.0527464977706718e+00 4.6919609583061739e-02 -2.2104874217202627e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4355058475540263e-03
5520 3.9430845875119530e+01 9.0529807753035350e+00 4.6409311930837138e-02 -2.3192286177831867e-02 9.0529807753035350e+00 4.6409311930837138e-02 -2.3192286177831867e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4268910462345203e-03
5530 3.9505081660839025e+01 9.0530423178506148e+00 4.5478366918147606e-02 -2.4140024363180895e-02 9.0530423178506148e+00 4.5478366918147606e-02 -2.4140024363180895e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4211308020759358e-03
5540 3.9579268255167982e+01 9.0525216881943837e+00 4.4771837876940779e-02 -2.5466060733666918e-02 9.0525216881943837e+00 4.4771837876940779e-02 -2.5466060733666918e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4163709353013410e-03
5550 3.9653406074103906e+01 9.0523266904242909e+00 4.4140377263991337e-02 -2.6339471292027038e-02 9.0523266904242909e+00 4.4140377263991337e-02 -2.6339471292027038e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4121302825488431e-03
5560 3.9727518902363890e+01 9.0515505440954271e+00 4.3557811364863475e-02 -2.7106208628169086e-02 9.0515505440954271e+00 4.3557811364863475e-02 -2.7106208628169086e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4110717847178462e-03
5570 3.9801634291281417e+01 9.0513822831249655e+00 4.2872474432941288e-02 -2.8037624211801289e-02 9.0513822831249655e+00 4.2872474432941288e-02 -2.8037624211801289e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4121903651934969e-03
5580 3.9875768905667044e+01 9.0510110896864102e+00 4.2521640382682635e-02 -2.8524129401378884e-02 9.0510110896864102e+00 4.2521640382682635e-02 -2.8524129401378884e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4146261904904955e-03
5590 3.9949929170105612e+01 9.0511228267061483e+00 4.1812590718091402e-02 -2.8631006138818853e-02 9.0511228267061483e+00 4.1812590718091402e-02 -2.8631006138818853e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4171167305543233e-03
5600 4.0024127061170788e+01 9.0503839490692481e+00 4.1189792477180465e-02 -2.9328528427385259e-02 9.0503839490692481e+00 4.1189792477180465e-02 -2.9328528427385259e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4220815716904273e-03
5610 4.0098365063606806e+01 9.0503925170960429e+00 4.0822205994989924e-02 -2.9431444810227872e-02 9.0503925170960429e+00 4.0822205994989924e-02 -2.9431444810227872e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4246766410403699e-03
5620 4.0172614545836879e+01 9.0489742010016379e+00 4.0009565299683914e-02 -2.9986021483685774e-02 9.0489742010016379e+00 4.0009565299683914e-02 -2.9986021483685774e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4251697206906535e-03
5630 4.0246878182551626e+01 9.0487408712042416e+00 3.9367088046095955e-02 -3.0507839051066681e-02 9.0487408712042416e+00 3.9367088046095955e-02 -3.0507839051066681e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4278435789891578e-03
5640 4.0321184631216653e+01 9.0477771047655651e+00 3.8757972062539781e-02 -3.0681688553457605e-02 9.0477771047655651e+00 3.8757972062539781e-02 -3.0681688553457605e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4332261710373425e-03
5650 4.0395552640711713e+01 9.0467355635821107e+00 3.8205859926788155e-02 -3.1041733552417242e-02 9.0467355635821107e+00 3.8205859926788155e-02 -3.1041733552417242e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4396036068293302e-03
5660 4.0469970781186873e+01 9.0460871556052069e+00 3.8029319783925764e-02 -3.1470479433293168e-02 9.0460871556052069e+00 3.8029319783925764e-02 -3.1470479433293168e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4431455194671082e-03
5670 4.0544415987074764e+01 9.0454528086863686e+00 3.8053572916759870e-02 -3.1938161450081722e-02 9.0454528086863686e+00 3.8053572916759870e-02 -3.1938161450081722e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4461074182579851e-03
5680 4.0618910572594189e+01 9.0443149732036314e+00 3.8216645308842501e-02 -3.2272992155545729e-02 9.0443149732036314e+00 3.8216645308842501e-02 -3.2272992155545729e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4525800415958130e-03
5690 4.0693479544428605e+01 9.0436322172266159e+00 3.8492797290845759e-02 -3.2841599400295650e-02 9.0436322172266159e+00 3.8492797290845759e-02 -3.2841599400295650e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4605859725030274e-03
5700 4.0768134059909549e+01 9.0424465594430128e+00 3.8893526485802465e-02 -3.3523934603993333e-02 9.0424465594430128e+00 3.8893526485802465e-02 -3.3523934603993333e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4695000954713335e-03
5710 4.0842879547473679e+01 9.0415016146157505e+00 3.8969262139660121e-02 -3.3961581659687608e-02 9.0415016146157505e+00 3.8969262139660121e-02 -3.3961581659687608e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4789280569645547e-03
5720 4.0917725447183045e+01 9.0404459810416924e+00 3.8930137092048900e-02 -3.4746304968457813e-02 9.0404459810416924e+00 3.8930137092048900e-02 -3.4746304968457813e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4887476832161751e-03
5730 4.0992643817792136e+01 9.0401468776779588e+00 3.9004028637357746e-02 -3.5650771787212987e-02 9.0401468776779588e+00 3.9004028637357746e-02 -3.5650771787212987e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4946523551605339e-03
5740 4.1067643805503778e+01 9.0394349830036713e+00 3.9400265368107146e-02 -3.6561657135788961e-02 9.0394349830036713e+00 3.9400265368107146e-02 -3.6561657135788961e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5049275840070326e-03
5750 4.1142759279902549e+01 9.0392087984348670e+00 4.0024283910368830e-02 -3.7773240743409896e-02 9.0392087984348670e+00 4.0024283910368830e-02 -3.7773240743409896e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5169059425581252e-03
5760 4.1217983578621968e+01 9.0391926549572794e+00 4.1077368218123800e-02 -3.9005826154643576e-02 9.0391926549572794e+00 4.1077368218123800e-02 -3.9005826154643576e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5264979104148364e-03
5770 4.1293289440230289e+01 9.0400811066385405e+00 4.2011273049000708e-02 -3.9953042859156851e-02 9.0400811066385405e+00 4.2011273049000708e-02 -3.9953042859156851e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5339262476727441e-03
5780 4.1368682050629616e+01 9.0411370315711110e+00 4.3258101047525810e-02 -4.1126773001259394e-02 9.0411370315711110e+00 4.3258101047525810e-02 -4.1126773001259394e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5437335818552094e-03
5790 4.1444056651090975e+01 9.0428789915695660e+00 4.4586807696914421e-02 -4.2122985243723272e-02 9.0428789915695660e+00 4.4586807696914421e-02 -4.2122985243723272e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5367927832148398e-03
5800 4.1519498825663248e+01 9.0431779462700632e+00 4.5669138413874821e-02 -4.2866142891093563e-02 9.0431779462700632e+00 4.5669138413874821e-02 -4.2866142891093563e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5531627582582257e-03
5810 4.1595178057811559e+01 9.0436154330014134e+00 4.6683753311179077e-02 -4.3384879084232789e-02 9.0436154330014134e+00 4.6683753311179077e-02 -4.3384879084232789e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5804503335572563e-03
5820 4.1671119221179218e+01 9.0447949740239650e+00 4.7383033552504561e-02 -4.3979275120406724e-02 9.0447949740239650e+00 4.7383033552504561e-02 -4.3979275120406724e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6038518795090090e-03
5830 4.1747242094459189e+01 9.0459619588890732e+00 4.7745769591400589e-02 -4.4439105427029127e-02 9.0459619588890732e+00 4.7745769591400589e-02 -4.4439105427029127e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6175385685285941e-03
5840 4.1823424482446747e+01 9.0483775311472137e+00 4.7837529427164904e-02 -4.4928781385332191e-02 9.0483775311472137e+00 4.7837529427164904e-02 -4.4928781385332191e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6157132732113039e-03
5850 4.1899553817288698e+01 9.0491238722937339e+00 4.7758245137436428e-02 -4.5748249817516545e-02 9.0491238722937339e+00 4.7758245137436428e-02 -4.5748249817516545e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6139086653230015e-03
5860 4.1975733113282104e+01 9.0493724105289193e+00 4.7464437108952595e-02 -4.6375504930732434e-02 9.0493724105289193e+00 4.7464437108952595e-02 -4.6375504930732434e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6200484780520258e-03
5870 4.2051909629325102e+01 9.0504081609209202e+00 4.7231031329596551e-02 -4.7125455041379369e-02 9.0504081609209202e+00 4.7231031329596551e-02 -4.7125455041379369e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6146801002390649e-03
5880 4.2128060287964345e+01 9.0504083045495598e+00 4.7173052947983907e-02 -4.7815245968308134e-02 9.0504083045495598e+00 4.7173052947983907e-02 -4.7815245968308134e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6158039582230122e-03
5890 4.2204238637744616e+01 9.0502567019445603e+00 4.7153353090539918e-02 -4.8663417620667587e-02 9.0502567019445603e+00 4.7153353090539918e-02 -4.8663417620667587e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6198556816817259e-03
5900 4.2280468768731275e+01 9.0494009389891996e+00 4.7325787871098646e-02 -4.9659903629008552e-02 9.0494009389891996e+00 4.7325787871098646e-02 -4.9659903629008552e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6258448936085826e-03
5910 4.2356765140646495e+01 9.0492436336981257e+00 4.7894617650436011e-02 -5.0699253089513473e-02 9.0492436336981257e+00 4.7894617650436011e-02 -5.0699253089513473e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6328428680104395e-03
5920 4.2433139543581873e+01 9.0484748236713841e+00 4.8792018642885959e-02 -5.2145906217422190e-02 9.0484748236713841e+00 4.8792018642885959e-02 -5.2145906217422190e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6413258105523926e-03
5930 4.2509472275828067e+01 9.0500598704207995e+00 5.0121185819440639e-02 -5.3866076002877364e-02 9.0500598704207995e+00 5.0121185819440639e-02 -5.3866076002877364e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6200182237333956e-03
5940 4.2585402190031672e+01 9.0528080309033392e+00 5.1594511792848075e-02 -5.5880441036388714e-02 9.0528080309033392e+00 5.1594511792848075e-02 -5.5880441036388714e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5715651301046976e-03
5950 4.2660953950669096e+01 9.0536681937094130e+00 5.3090341593319379e-02 -5.8137907808845132e-02 9.0536681937094130e+00 5.3090341593319379e-02 -5.8137907808845132e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5428862576547269e-03
5960 4.2736217848591117e+01 9.0545435384930268e+00 5.4403637070823352e-02 -6.0964752305442370e-02 9.0545435384930268e+00 5.4403637070823352e-02 -6.0964752305442370e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5122833296088487e-03
5970 4.2811095022513300e+01 9.0564752191717854e+00 5.5414238294279994e-02 -6.3543011235894661e-02 9.0564752191717854e+00 5.5414238294279994e-02 -6.3543011235894661e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4667369467158046e-03
5980 4.2885627356464425e+01 9.0569498992414239e+00 5.5734441405547563e-02 -6.6241185874850700e-02 9.0569498992414239e+00 5.5734441405547563e-02 -6.6241185874850700e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4416566230088152e-03
5990 4.2959881783064468e+01 9.0573219684509461e+00 5.5249076369799421e-02 -6.9350550918725551e-02 9.0573219684509461e+00 5.5249076369799421e-02 -6.9350550918725551e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4120914243745121e-03
6000 4.3033872183342019e+01 9.0569082834047254e+00 5.4210456367772497e-02 -7.1775919927205292e-02 9.0569082834047254e+00 5.4210456367772497e-02 -7.1775919927205292e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3898537490645943e-03
6010 4.3107690197664994e+01 9.0561528021136031e+00 5.1920144882197317e-02 -7.3537969564069827e-02 9.0561528021136031e+00 5.1920144882197317e-02 -7.3537969564069827e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3758415408137507e-03
6020 4.3181381371866976e+01 9.0547006087597737e+00 4.9101496559376845e-02 -7.4838245870057385e-02 9.0547006087597737e+00 4.9101496559376845e-02 -7.4838245870057385e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3642084157655441e-03
6030 4.3254983378241661e+01 9.0532266926987894e+00 4.6353503874867086e-02 -7.5363723057287529e-02 9.0532266926987894e+00 4.6353503874867086e-02 -7.5363723057287529e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3578290125988766e-03
6040 4.3328555777961434e+01 9.0510652555542670e+00 4.3230044963787850e-02 -7.5195438605956677e-02 9.0510652555542670e+00 4.3230044963787850e-02 -7.5195438605956677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3574721536779309e-03
