2170 8.9486317631359302e+00 8.8478564712782948e+00 -7.2046653046093367e-03 -2.6745029707914592e-02 8.8478564712782948e+00 -7.2046653046093367e-03 -2.6745029707914592e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155316808403734e-03
2180 8.9937868439356770e+00 8.8479490559132188e+00 -8.1371539348805144e-03 -2.6909188422178661e-02 8.8479490559132188e+00 -8.1371539348805144e-03 -2.6909188422178661e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154709712870887e-03
2190 9.0389407786265004e+00 8.8479501438176058e+00 -8.8408416037608628e-03 -2.7047201285339835e-02 8.8479501438176058e+00 -8.8408416037608628e-03 -2.7047201285339835e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153310973352120e-03
2200 9.0840936300888373e+00 8.8480524312953257e+00 -9.5855835487222152e-03 -2.7148710940966242e-02 8.8480524312953257e+00 -9.5855835487222152e-03 -2.7148710940966242e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152778035019584e-03
2210 9.1292466758150788e+00 8.8481595008749387e+00 -1.0243436458891420e-02 -2.7243073142496937e-02 8.8481595008749387e+00 -1.0243436458891420e-02 -2.7243073142496937e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153387122809363e-03
2220 9.1744005920975660e+00 8.8484080675432590e+00 -1.0967536695349778e-02 -2.7327348817844817e-02 8.8484080675432590e+00 -1.0967536695349778e-02 -2.7327348817844817e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154248986930537e-03
2230 9.2195541710523834e+00 8.8486384302186352e+00 -1.1767801746612155e-02 -2.7373219096616063e-02 8.8486384302186352e+00 -1.1767801746612155e-02 -2.7373219096616063e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152852194245401e-03
2240 9.2647069191245919e+00 8.8489891336439079e+00 -1.2315496989518532e-02 -2.7424298453276187e-02 8.8489891336439079e+00 -1.2315496989518532e-02 -2.7424298453276187e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152799345403623e-03
2250 9.3098599431402356e+00 8.8494807492785164e+00 -1.2847551974744353e-02 -2.7434505681099848e-02 8.8494807492785164e+00 -1.2847551974744353e-02 -2.7434505681099848e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153254426825657e-03
2260 9.3550135722932755e+00 8.8499832779831475e+00 -1.3408724709320113e-02 -2.7525668168946194e-02 8.8499832779831475e+00 -1.3408724709320113e-02 -2.7525668168946194e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153962499686322e-03
2270 9.4001679849088191e+00 8.8504569529450325e+00 -1.3751369545058317e-02 -2.7637100977825360e-02 8.8504569529450325e+00 -1.3751369545058317e-02 -2.7637100977825360e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154776757963307e-03
2280 9.4453226727717787e+00 8.8513602810711731e+00 -1.3565033201579979e-02 -2.7755621544342652e-02 8.8513602810711731e+00 -1.3565033201579979e-02 -2.7755621544342652e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153992623460327e-03
2290 9.4904751243818843e+00 8.8520643023247452e+00 -1.3647373985414574e-02 -2.7871087942798346e-02 8.8520643023247452e+00 -1.3647373985414574e-02 -2.7871087942798346e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151147374511520e-03
2300 9.5356248975306563e+00 8.8528743866070876e+00 -1.3481735940306827e-02 -2.7858118406902065e-02 8.8528743866070876e+00 -1.3481735940306827e-02 -2.7858118406902065e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149111514428261e-03
2310 9.5807741204584183e+00 8.8538279196063936e+00 -1.3315646446152352e-02 -2.7959485311104735e-02 8.8538279196063936e+00 -1.3315646446152352e-02 -2.7959485311104735e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149446864254320e-03
2320 9.6259242029873509e+00 8.8548707456180473e+00 -1.3152344108221470e-02 -2.8079443008857195e-02 8.8548707456180473e+00 -1.3152344108221470e-02 -2.8079443008857195e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150672350799982e-03
2330 9.6710756195033465e+00 8.8558670523561354e+00 -1.2603445418748083e-02 -2.8109222805116796e-02 8.8558670523561354e+00 -1.2603445418748083e-02 -2.8109222805116796e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151990917200466e-03
2340 9.7162281450590573e+00 8.8570173985658638e+00 -1.2118046337870891e-02 -2.8162475269051756e-02 8.8570173985658638e+00 -1.2118046337870891e-02 -2.8162475269051756e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152873838574222e-03
2350 9.7613812465708634e+00 8.8579834917341600e+00 -1.1353275814760810e-02 -2.8168122080441650e-02 8.8579834917341600e+00 -1.1353275814760810e-02 -2.8168122080441650e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153220173323218e-03
2360 9.8065339515519501e+00 8.8590500637353600e+00 -1.0734152109707740e-02 -2.8223593763657028e-02 8.8590500637353600e+00 -1.0734152109707740e-02 -2.8223593763657028e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151685077779993e-03
2370 9.8516837133709192e+00 8.8599755935477624e+00 -1.0085789142561447e-02 -2.8267402965376113e-02 8.8599755935477624e+00 -1.0085789142561447e-02 -2.8267402965376113e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148028611294638e-03
2380 9.8968295855964001e+00 8.8608501493599654e+00 -9.3727997135281682e-03 -2.8235712311575421e-02 8.8608501493599654e+00 -9.3727997135281682e-03 -2.8235712311575421e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144303354463433e-03
2390 9.9419725782197830e+00 8.8613781002246039e+00 -8.7852319215964980e-03 -2.8235438214673531e-02 8.8613781002246039e+00 -8.7852319215964980e-03 -2.8235438214673531e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142033589907231e-03
2400 9.9871137139951447e+00 8.8619193213964422e+00 -8.1104852553459672e-03 -2.8089075632334610e-02 8.8619193213964422e+00 -8.1104852553459672e-03 -2.8089075632334610e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140455595443748e-03
2410 1.0032253079866214e+01 8.8624724999273727e+00 -7.2189407431817731e-03 -2.7878069376253315e-02 8.8624724999273727e+00 -7.2189407431817731e-03 -2.7878069376253315e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138450902725913e-03
2420 1.0077390843549223e+01 8.8627807691985048e+00 -6.6425984223675016e-03 -2.7613772222544887e-02 8.8627807691985048e+00 -6.6425984223675016e-03 -2.7613772222544887e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5137139877852303e-03
2430 1.0122526464272882e+01 8.8630849770889597e+00 -5.9386495234222680e-03 -2.7180700854249184e-02 8.8630849770889597e+00 -5.9386495234222680e-03 -2.7180700854249184e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5133927058248645e-03
2440 1.0167658393192239e+01 8.8633378892871839e+00 -5.5748461450317033e-03 -2.6673549890551131e-02 8.8633378892871839e+00 -5.5748461450317033e-03 -2.6673549890551131e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5130754411796649e-03
2450 1.0212787697319600e+01 8.8635083060064606e+00 -4.9418025784127573e-03 -2.6097649595818312e-02 8.8635083060064606e+00 -4.9418025784127573e-03 -2.6097649595818312e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127747240808064e-03
2460 1.0257913275678456e+01 8.8636032376982001e+00 -4.4149861318021622e-03 -2.5421325723288479e-02 8.8636032376982001e+00 -4.4149861318021622e-03 -2.5421325723288479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123950224681755e-03
2470 1.0303034979268521e+01 8.8639409364717370e+00 -3.9429634480382669e-03 -2.4642592407532884e-02 8.8639409364717370e+00 -3.9429634480382669e-03 -2.4642592407532884e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5119337048904586e-03
2480 1.0348149980168905e+01 8.8641482106069986e+00 -3.6151907882657486e-03 -2.3906198066683877e-02 8.8641482106069986e+00 -3.6151907882657486e-03 -2.3906198066683877e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5111312712942933e-03
2490 1.0393256899971826e+01 8.8644678880637819e+00 -3.3396950077742293e-03 -2.3081948531990429e-02 8.8644678880637819e+00 -3.3396950077742293e-03 -2.3081948531990429e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5103512958489895e-03
2500 1.0438357348007571e+01 8.8649070546496294e+00 -3.0565163845067411e-03 -2.2181056398065394e-02 8.8649070546496294e+00 -3.0565163845067411e-03 -2.2181056398065394e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5098600219333242e-03
2510 1.0483455068050121e+01 8.8651443279658135e+00 -2.5172386158280047e-03 -2.1315014571100774e-02 8.8651443279658135e+00 -2.5172386158280047e-03 -2.1315014571100774e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5096639205902773e-03
2520 1.0528549255152107e+01 8.8654573670366723e+00 -2.2054696030970045e-03 -2.0361993843761236e-02 8.8654573670366723e+00 -2.2054696030970045e-03 -2.0361993843761236e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5091480144182064e-03
2530 1.0573635555794482e+01 8.8657801669423080e+00 -1.7792658194183963e-03 -1.9359302638949229e-02 8.8657801669423080e+00 -1.7792658194183963e-03 -1.9359302638949229e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5081648228833581e-03
2540 1.0618711892562764e+01 8.8659382366311821e+00 -1.4435382224438076e-03 -1.8323795455784542e-02 8.8659382366311821e+00 -1.4435382224438076e-03 -1.8323795455784542e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5072275084630737e-03
2550 1.0663780011103876e+01 8.8658951867312528e+00 -1.3773381027904763e-03 -1.7352603942933198e-02 8.8658951867312528e+00 -1.3773381027904763e-03 -1.7352603942933198e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5065028924164176e-03
2560 1.0708841634618542e+01 8.8658569574191759e+00 -1.0974703000441177e-03 -1.6328872442006391e-02 8.8658569574191759e+00 -1.0974703000441177e-03 -1.6328872442006391e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5058986872888512e-03
2570 1.0753898167471858e+01 8.8656655067059020e+00 -7.8293732696335661e-04 -1.5368510701671181e-02 8.8656655067059020e+00 -7.8293732696335661e-04 -1.5368510701671181e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5054980712481664e-03
2580 1.0798951927961955e+01 8.8652877528671432e+00 -5.9611493812705696e-04 -1.4484074594262042e-02 8.8652877528671432e+00 -5.9611493812705696e-04 -1.4484074594262042e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5052941616300400e-03
2590 1.0844003685425415e+01 8.8649247048719939e+00 -4.3097902176589264e-04 -1.3637312488826336e-02 8.8649247048719939e+00 -4.3097902176589264e-04 -1.3637312488826336e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5050433526460107e-03
2600 1.0889051546549354e+01 8.8644059368317283e+00 -2.0624013236406058e-04 -1.2881354162152778e-02 8.8644059368317283e+00 -2.0624013236406058e-04 -1.2881354162152778e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5045319943661016e-03
2610 1.0934093022891339e+01 8.8637836871506632e+00 -1.6496796275780601e-04 -1.2219972150621032e-02 8.8637836871506632e+00 -1.6496796275780601e-04 -1.2219972150621032e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5038150050704861e-03
2620 1.0979127194699315e+01 8.8629872643347518e+00 -6.6520593402064065e-05 -1.1602988184646730e-02 8.8629872643347518e+00 -6.6520593402064065e-05 -1.1602988184646730e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5031254049917027e-03
2630 1.1024156271636297e+01 8.8620633121800445e+00 -1.4453947308373793e-04 -1.1008567480276506e-02 8.8620633121800445e+00 -1.4453947308373793e-04 -1.1008567480276506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5027980234971093e-03
2640 1.1069184151210074e+01 8.8610177553864222e+00 -1.6706698250978924e-04 -1.0494967174972447e-02 8.8610177553864222e+00 -1.6706698250978924e-04 -1.0494967174972447e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5027921695120600e-03
2650 1.1114212186989123e+01 8.8598328224590315e+00 -2.1201417497532238e-04 -1.0015521536401270e-02 8.8598328224590315e+00 -2.1201417497532238e-04 -1.0015521536401270e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5028096996101337e-03
2660 1.1159239514509149e+01 8.8585956375063759e+00 -3.6594276653140190e-04 -9.4795791808651997e-03 8.8585956375063759e+00 -3.6594276653140190e-04 -9.4795791808651997e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5026407562366857e-03
2670 1.1204264288365302e+01 8.8572316084370293e+00 -7.3242882117335872e-04 -8.9960336600846402e-03 8.8572316084370293e+00 -7.3242882117335872e-04 -8.9960336600846402e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5023337156756878e-03
2680 1.1249285930800925e+01 8.8560769161153754e+00 -8.9683986402663840e-04 -8.4792083327531464e-03 8.8560769161153754e+00 -8.9683986402663840e-04 -8.4792083327531464e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5020406644611039e-03
2690 1.1294305528912336e+01 8.8548188312259075e+00 -1.3474909976817773e-03 -7.9916798750192461e-03 8.8548188312259075e+00 -1.3474909976817773e-03 -7.9916798750192461e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5019145003104043e-03
2700 1.1339324465909929e+01 8.8537538093467649e+00 -1.7917756201095703e-03 -7.4727311387494805e-03 8.8537538093467649e+00 -1.7917756201095703e-03 -7.4727311387494805e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5018904017463269e-03
2710 1.1384343473614539e+01 8.8526821964080202e+00 -2.1575371092959206e-03 -6.9586230176285832e-03 8.8526821964080202e+00 -2.1575371092959206e-03 -6.9586230176285832e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5019162031063372e-03
2720 1.1429362715585034e+01 8.8517142322229017e+00 -2.6113929017897164e-03 -6.5515450879613385e-03 8.8517142322229017e+00 -2.6113929017897164e-03 -6.5515450879613385e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5018967737006019e-03
2730 1.1474380561999322e+01 8.8508273849078947e+00 -3.1674167022033850e-03 -6.1086499541451594e-03 8.8508273849078947e+00 -3.1674167022033850e-03 -6.1086499541451594e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5016887014981237e-03
2740 1.1519396458033683e+01 8.8500615315335249e+00 -3.7608492102703950e-03 -5.7848458476475739e-03 8.8500615315335249e+00 -3.7608492102703950e-03 -5.7848458476475739e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5015063238623100e-03
2750 1.1564410550589068e+01 8.8493183634048336e+00 -4.3381424835078619e-03 -5.5355603734527706e-03 8.8493183634048336e+00 -4.3381424835078619e-03 -5.5355603734527706e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5013532598203974e-03
2760 1.1609423874260781e+01 8.8488886865683973e+00 -4.8057887080208972e-03 -5.4330393822112771e-03 8.8488886865683973e+00 -4.8057887080208972e-03 -5.4330393822112771e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5013398977034194e-03
2770 1.1654437655042091e+01 8.8486889315240003e+00 -5.4583666854855217e-03 -5.3339116122286118e-03 8.8486889315240003e+00 -5.4583666854855217e-03 -5.3339116122286118e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5014176002272218e-03
2780 1.1699452574142709e+01 8.8487214269755512e+00 -6.0995772937221804e-03 -5.2976285163627290e-03 8.8487214269755512e+00 -6.0995772937221804e-03 -5.2976285163627290e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5015669903526422e-03
2790 1.1744469443666828e+01 8.8490158637246950e+00 -6.7950315179244603e-03 -5.4485950703042421e-03 8.8490158637246950e+00 -6.7950315179244603e-03 -5.4485950703042421e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5017865258779356e-03
2800 1.1789488268094050e+01 8.8497768942336457e+00 -7.4391752753586171e-03 -5.6175851159913637e-03 8.8497768942336457e+00 -7.4391752753586171e-03 -5.6175851159913637e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5019513279161800e-03
2810 1.1834508421113702e+01 8.8506701247518365e+00 -8.2065082462173811e-03 -5.9119257200721531e-03 8.8506701247518365e+00 -8.2065082462173811e-03 -5.9119257200721531e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5020611173566946e-03
2820 1.1879529355864083e+01 8.8519274348369077e+00 -8.8533977332036495e-03 -6.3199758734784617e-03 8.8519274348369077e+00 -8.8533977332036495e-03 -6.3199758734784617e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5021057056211502e-03
2830 1.1924549703021780e+01 8.8530687675814228e+00 -9.2776997796506500e-03 -6.8028215973382905e-03 8.8530687675814228e+00 -9.2776997796506500e-03 -6.8028215973382905e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5019830152886282e-03
2840 1.1969569596602758e+01 8.8544553469934453e+00 -9.4534552789261039e-03 -7.3652530222809709e-03 8.8544553469934453e+00 -9.4534552789261039e-03 -7.3652530222809709e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5020246060226473e-03
2850 1.2014591107525479e+01 8.8556778108817937e+00 -9.6450544076115696e-03 -7.9077072904886678e-03 8.8556778108817937e+00 -9.6450544076115696e-03 -7.9077072904886678e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5022817528510345e-03
2860 1.2059615833609561e+01 8.8570867799746864e+00 -9.8234292779035282e-03 -8.4211696450630369e-03 8.8570867799746864e+00 -9.8234292779035282e-03 -8.4211696450630369e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5026262586208409e-03
2870 1.2104643640282012e+01 8.8583298624471993e+00 -1.0042232148349900e-02 -8.8549669873777409e-03 8.8583298624471993e+00 -1.0042232148349900e-02 -8.8549669873777409e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5028895100394078e-03
2880 1.2149673447120399e+01 8.8596124100627698e+00 -1.0293661536206394e-02 -9.2348309219629637e-03 8.8596124100627698e+00 -1.0293661536206394e-02 -9.2348309219629637e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5030344701228022e-03
2890 1.2194703641373685e+01 8.8607805221495415e+00 -1.0299005490085777e-02 -9.5120887019827585e-03 8.8607805221495415e+00 -1.0299005490085777e-02 -9.5120887019827585e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5029798928242762e-03
2900 1.2239733485502096e+01 8.8619810056024395e+00 -1.0173743799674562e-02 -9.6930160218204331e-03 8.8619810056024395e+00 -1.0173743799674562e-02 -9.6930160218204331e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5030109643903228e-03
2910 1.2284764253248467e+01 8.8629805715024617e+00 -1.0061110944830226e-02 -9.8493145932522161e-03 8.8629805715024617e+00 -1.0061110944830226e-02 -9.8493145932522161e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5031372997916741e-03
2920 1.2329796444301008e+01 8.8639858749875842e+00 -9.9528722514627965e-03 -9.7589636539946942e-03 8.8639858749875842e+00 -9.9528722514627965e-03 -9.7589636539946942e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5032867285480409e-03
2930 1.2374830154191253e+01 8.8649688055311593e+00 -9.9940063817615943e-03 -9.6510080683568367e-03 8.8649688055311593e+00 -9.9940063817615943e-03 -9.6510080683568367e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5034460111640440e-03
2940 1.2419865665270397e+01 8.8661184415754093e+00 -9.9444636631456917e-03 -9.3679257800377003e-03 8.8661184415754093e+00 -9.9444636631456917e-03 -9.3679257800377003e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5036299909472334e-03
2950 1.2464902712923859e+01 8.8671594006057735e+00 -9.7247309207468269e-03 -9.0289330823799530e-03 8.8671594006057735e+00 -9.7247309207468269e-03 -9.0289330823799530e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5037721559292240e-03
2960 1.2509941779332062e+01 8.8681577122118238e+00 -9.3151470779350432e-03 -8.6926897338712311e-03 8.8681577122118238e+00 -9.3151470779350432e-03 -8.6926897338712311e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5040439621915843e-03
2970 1.2554984367793475e+01 8.8690891011672726e+00 -9.3986928291912020e-03 -8.1718509946490797e-03 8.8690891011672726e+00 -9.3986928291912020e-03 -8.1718509946490797e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5044446451014035e-03
2980 1.2600031123292213e+01 8.8699523915668337e+00 -9.3252184788085724e-03 -7.6876079325678137e-03 8.8699523915668337e+00 -9.3252184788085724e-03 -7.6876079325678137e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5048583152317440e-03
2990 1.2645081728080292e+01 8.8706526736096691e+00 -9.3001673762991288e-03 -7.1657083968394500e-03 8.8706526736096691e+00 -9.3001673762991288e-03 -7.1657083968394500e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5052199857822245e-03
3000 1.2690135854551512e+01 8.8709653788868827e+00 -9.5729706894675248e-03 -6.7630114620571072e-03 8.8709653788868827e+00 -9.5729706894675248e-03 -6.7630114620571072e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5055707442674979e-03
3010 1.2735193658494474e+01 8.8710677227848560e+00 -9.4905855649963233e-03 -6.2697174395380528e-03 8.8710677227848560e+00 -9.4905855649963233e-03 -6.2697174395380528e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5059634382017795e-03
3020 1.2780255745429725e+01 8.8708391601621237e+00 -9.4203570296280681e-03 -5.8623090903778749e-03 8.8708391601621237e+00 -9.4203570296280681e-03 -5.8623090903778749e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5064110473804269e-03
3030 1.2825322257264835e+01 8.8704481709593797e+00 -9.3784944109324420e-03 -5.4162237762543780e-03 8.8704481709593797e+00 -9.3784944109324420e-03 -5.4162237762543780e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5068478362012571e-03
3040 1.2870393192048414e+01 8.8697681261539500e+00 -9.2731134802869764e-03 -5.0088720360897954e-03 8.8697681261539500e+00 -9.2731134802869764e-03 -5.0088720360897954e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5072922489099139e-03
3050 1.2915468253310499e+01 8.8690379147814298e+00 -9.1117665287629712e-03 -4.5947175473291871e-03 8.8690379147814298e+00 -9.1117665287629712e-03 -4.5947175473291871e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5076626336690989e-03
3060 1.2960546547697357e+01 8.8683454950499296e+00 -8.8909299702812361e-03 -4.1916087739411537e-03 8.8683454950499296e+00 -8.8909299702812361e-03 -4.1916087739411537e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5079581362883880e-03
3070 1.3005627452566277e+01 8.8674882343142762e+00 -8.8782551586385205e-03 -3.8215382255475730e-03 8.8674882343142762e+00 -8.8782551586385205e-03 -3.8215382255475730e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5082043619811066e-03
3080 1.3050711964207416e+01 8.8665911588186042e+00 -8.6668646975311958e-03 -3.4067845989021461e-03 8.8665911588186042e+00 -8.6668646975311958e-03 -3.4067845989021461e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5087128059188098e-03
3090 1.3095803323630626e+01 8.8656173037541706e+00 -8.4410163312115816e-03 -2.9991219891458906e-03 8.8656173037541706e+00 -8.4410163312115816e-03 -2.9991219891458906e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094999410033266e-03
3100 1.3140902469020459e+01 8.8646306359904692e+00 -8.3567989545398902e-03 -2.5417017578092602e-03 8.8646306359904692e+00 -8.3567989545398902e-03 -2.5417017578092602e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5102277874903328e-03
3110 1.3186008121019853e+01 8.8636689690254737e+00 -8.1373539541310380e-03 -2.1639320032350168e-03 8.8636689690254737e+00 -8.1373539541310380e-03 -2.1639320032350168e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5108379937150098e-03
3120 1.3231119472630406e+01 8.8627389905941421e+00 -8.1564804192331697e-03 -1.7081926177318421e-03 8.8627389905941421e+00 -8.1564804192331697e-03 -1.7081926177318421e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5113467181233978e-03
3130 1.3276235136957578e+01 8.8619949178139894e+00 -7.9949484086895006e-03 -1.2254459673403592e-03 8.8619949178139894e+00 -7.9949484086895006e-03 -1.2254459673403592e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5117334556808771e-03
3140 1.3321354024496124e+01 8.8615509866297373e+00 -7.8241348006828360e-03 -7.3072412566606293e-04 8.8615509866297373e+00 -7.8241348006828360e-03 -7.3072412566606293e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5119917880186520e-03
3150 1.3366474664483267e+01 8.8612277861316109e+00 -7.4477480959131981e-03 -1.8846287386098393e-04 8.8612277861316109e+00 -7.4477480959131981e-03 -1.8846287386098393e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5121102722124849e-03
3160 1.3411596411251944e+01 8.8611230062013071e+00 -7.1927279237884445e-03 3.3561589897818794e-04 8.8611230062013071e+00 -7.1927279237884445e-03 3.3561589897818794e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5122395616254800e-03
