4720 2.0664272904710089e+01 9.0327074138624788e+00 -2.7307054066956216e-03 1.9879763220156686e-02 9.0327074138624788e+00 -2.7307054066956216e-03 1.9879763220156686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147562321633007e-03
4730 2.0709420215455538e+01 9.0328019395292927e+00 -2.8902976407322312e-03 1.9984838441421914e-02 9.0328019395292927e+00 -2.8902976407322312e-03 1.9984838441421914e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147107478788256e-03
4740 2.0754567080248766e+01 9.0329061101857242e+00 -2.9767128511566376e-03 2.0060475376069926e-02 9.0329061101857242e+00 -2.9767128511566376e-03 2.0060475376069926e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146665144103430e-03
4750 2.0799713502832823e+01 9.0329873862124739e+00 -3.0934034821805123e-03 2.0177710723016867e-02 9.0329873862124739e+00 -3.0934034821805123e-03 2.0177710723016867e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146218035247232e-03
4760 2.0844859472542186e+01 9.0331371874984150e+00 -3.2246740610422653e-03 2.0284329845462457e-02 9.0331371874984150e+00 -3.2246740610422653e-03 2.0284329845462457e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145767777209451e-03
4770 2.0890005001723079e+01 9.0332441051279257e+00 -3.2905572088427482e-03 2.0348616662312358e-02 9.0332441051279257e+00 -3.2905572088427482e-03 2.0348616662312358e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145335817557029e-03
4780 2.0935150104386285e+01 9.0333297337047593e+00 -3.4125646343301508e-03 2.0477936321671504e-02 9.0333297337047593e+00 -3.4125646343301508e-03 2.0477936321671504e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144914929941245e-03
4790 2.0980294786909482e+01 9.0334372869724007e+00 -3.5011391456851726e-03 2.0581078685420761e-02 9.0334372869724007e+00 -3.5011391456851726e-03 2.0581078685420761e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144501262193619e-03
4800 2.1025439070110121e+01 9.0335516402943004e+00 -3.5782283820647853e-03 2.0664740931244711e-02 9.0335516402943004e+00 -3.5782283820647853e-03 2.0664740931244711e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144105590739477e-03
4810 2.1070582960777408e+01 9.0336762714416672e+00 -3.6905634569108225e-03 2.0755879812361162e-02 9.0336762714416672e+00 -3.6905634569108225e-03 2.0755879812361162e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143716468058854e-03
4820 2.1115726471160016e+01 9.0338114490164081e+00 -3.7534231367987170e-03 2.0866215907164011e-02 9.0338114490164081e+00 -3.7534231367987170e-03 2.0866215907164011e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143342609163016e-03
4830 2.1160869596884030e+01 9.0339121170630712e+00 -3.8396064897753823e-03 2.0934416380307769e-02 9.0339121170630712e+00 -3.8396064897753823e-03 2.0934416380307769e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142948580076002e-03
4840 2.1206012339862625e+01 9.0340007441498411e+00 -3.9143968182685507e-03 2.1049362264213348e-02 9.0340007441498411e+00 -3.9143968182685507e-03 2.1049362264213348e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142568809834974e-03
4850 2.1251154710183481e+01 9.0341388543163248e+00 -3.9829552456926987e-03 2.1149026318486721e-02 9.0341388543163248e+00 -3.9829552456926987e-03 2.1149026318486721e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142205421111617e-03
4860 2.1296296713392593e+01 9.0342653421622749e+00 -4.0322773166251991e-03 2.1211807449850410e-02 9.0342653421622749e+00 -4.0322773166251991e-03 2.1211807449850410e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141844635296175e-03
4870 2.1341438359879664e+01 9.0343737166559706e+00 -4.0645143901925640e-03 2.1326284957060817e-02 9.0343737166559706e+00 -4.0645143901925640e-03 2.1326284957060817e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141490604647940e-03
4880 2.1386579658714425e+01 9.0345023886177600e+00 -4.1197640997861495e-03 2.1417899748768482e-02 9.0345023886177600e+00 -4.1197640997861495e-03 2.1417899748768482e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141148736839659e-03
4890 2.1431720620878664e+01 9.0346354776367690e+00 -4.1017258829441072e-03 2.1492402361513046e-02 9.0346354776367690e+00 -4.1017258829441072e-03 2.1492402361513046e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140817690322421e-03
4900 2.1476861257354567e+01 9.0347497671271402e+00 -4.1544267973078752e-03 2.1611554782351883e-02 9.0347497671271402e+00 -4.1544267973078752e-03 2.1611554782351883e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140494385212983e-03
4910 2.1522001591642809e+01 9.0348722500647796e+00 -4.0583792657716833e-03 2.1684284365682278e-02 9.0348722500647796e+00 -4.0583792657716833e-03 2.1684284365682278e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140222587055625e-03
4920 2.1567141681518684e+01 9.0349990211178088e+00 -4.0469395565519983e-03 2.1734165228644929e-02 9.0349990211178088e+00 -4.0469395565519983e-03 2.1734165228644929e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139988687122662e-03
4930 2.1612281547158759e+01 9.0350959389081371e+00 -4.0026377461988560e-03 2.1851451391120623e-02 9.0350959389081371e+00 -4.0026377461988560e-03 2.1851451391120623e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139767213142412e-03
4940 2.1657421206803967e+01 9.0352506130908612e+00 -4.0472074287778992e-03 2.1926755887513846e-02 9.0352506130908612e+00 -4.0472074287778992e-03 2.1926755887513846e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139572224666170e-03
4950 2.1702560684853555e+01 9.0354017455874711e+00 -4.0061555904685187e-03 2.1978820035367497e-02 9.0354017455874711e+00 -4.0061555904685187e-03 2.1978820035367497e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139406159272312e-03
4960 2.1747699997164972e+01 9.0355080655300384e+00 -3.9900781316659084e-03 2.2089503994343933e-02 9.0355080655300384e+00 -3.9900781316659084e-03 2.2089503994343933e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139241724141271e-03
4970 2.1792839159023469e+01 9.0356139118974230e+00 -3.9556452403678444e-03 2.2161104952610377e-02 9.0356139118974230e+00 -3.9556452403678444e-03 2.2161104952610377e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139100829065231e-03
4980 2.1837978188070075e+01 9.0357517026029619e+00 -3.9072888601121569e-03 2.2227099023938563e-02 9.0357517026029619e+00 -3.9072888601121569e-03 2.2227099023938563e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138977392721403e-03
4990 2.1883117100346460e+01 9.0358571344352185e+00 -3.8649675616628798e-03 2.2327776252803650e-02 9.0358571344352185e+00 -3.8649675616628798e-03 2.2327776252803650e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138861982300616e-03
5000 2.1928255909917159e+01 9.0360126540198475e+00 -3.8190201874062635e-03 2.2403691942722802e-02 9.0360126540198475e+00 -3.8190201874062635e-03 2.2403691942722802e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138767062392945e-03
5010 2.1973394655490100e+01 9.0361546031357829e+00 -3.7148224189272883e-03 2.2414969280087304e-02 9.0361546031357829e+00 -3.7148224189272883e-03 2.2414969280087304e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138730792999458e-03
5020 2.2018533367224929e+01 9.0362358062819794e+00 -3.6811630178789079e-03 2.2495497612166612e-02 9.0362358062819794e+00 -3.6811630178789079e-03 2.2495497612166612e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138703336416643e-03
5030 2.2063672065002972e+01 9.0363863734359988e+00 -3.5901437280532189e-03 2.2583002145160250e-02 9.0363863734359988e+00 -3.5901437280532189e-03 2.2583002145160250e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138694428028233e-03
5040 2.2108810759496873e+01 9.0365227235422836e+00 -3.4930329015026018e-03 2.2633389923375300e-02 9.0365227235422836e+00 -3.4930329015026018e-03 2.2633389923375300e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138698095376446e-03
5050 2.2153949461622357e+01 9.0366289233846988e+00 -3.4413881147906666e-03 2.2727699144331735e-02 9.0366289233846988e+00 -3.4413881147906666e-03 2.2727699144331735e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138706670586623e-03
5060 2.2199088175766725e+01 9.0367690461725978e+00 -3.3722069563901780e-03 2.2803629690887520e-02 9.0367690461725978e+00 -3.3722069563901780e-03 2.2803629690887520e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138720662591860e-03
5070 2.2244226906228242e+01 9.0368983944062933e+00 -3.2825156835190605e-03 2.2834678219950819e-02 9.0368983944062933e+00 -3.2825156835190605e-03 2.2834678219950819e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138740276198103e-03
5080 2.2289365663700842e+01 9.0369850451642275e+00 -3.1940730627614822e-03 2.2918008573901902e-02 9.0369850451642275e+00 -3.1940730627614822e-03 2.2918008573901902e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138772719228596e-03
5090 2.2334504459712544e+01 9.0371331336587311e+00 -3.1056308818027123e-03 2.2988891765133052e-02 9.0371331336587311e+00 -3.1056308818027123e-03 2.2988891765133052e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138817188559565e-03
5100 2.2379643302461641e+01 9.0372621072426842e+00 -3.0356923545227787e-03 2.3040965940098617e-02 9.0372621072426842e+00 -3.0356923545227787e-03 2.3040965940098617e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138864417584015e-03
5110 2.2424782191993277e+01 9.0373401530198372e+00 -2.9769327824734071e-03 2.3097068741977981e-02 9.0373401530198372e+00 -2.9769327824734071e-03 2.3097068741977981e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138911291151100e-03
5120 2.2469921133390841e+01 9.0374864835621374e+00 -2.8338847542518364e-03 2.3156024062491048e-02 9.0374864835621374e+00 -2.8338847542518364e-03 2.3156024062491048e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138969136053171e-03
5130 2.2515060140624787e+01 9.0375822654593456e+00 -2.7549313522040042e-03 2.3197032018691239e-02 9.0375822654593456e+00 -2.7549313522040042e-03 2.3197032018691239e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139041560569295e-03
5140 2.2560199230829710e+01 9.0376912272545056e+00 -2.6348514822823743e-03 2.3277031405031009e-02 9.0376912272545056e+00 -2.6348514822823743e-03 2.3277031405031009e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139132601515562e-03
5150 2.2605338420920404e+01 9.0378295533663344e+00 -2.5782258083295040e-03 2.3327533539425935e-02 9.0378295533663344e+00 -2.5782258083295040e-03 2.3327533539425935e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139239876818178e-03
5160 2.2650477728443285e+01 9.0379297679067552e+00 -2.4619965026438928e-03 2.3347907850496306e-02 9.0379297679067552e+00 -2.4619965026438928e-03 2.3347907850496306e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139365590500637e-03
5170 2.2695617170039455e+01 9.0380115507801762e+00 -2.3835264143300394e-03 2.3424116577502541e-02 9.0380115507801762e+00 -2.3835264143300394e-03 2.3424116577502541e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139505650389966e-03
5180 2.2740756756830319e+01 9.0381519009583897e+00 -2.3466768338351041e-03 2.3467101036950343e-02 9.0381519009583897e+00 -2.3466768338351041e-03 2.3467101036950343e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139654094401701e-03
5190 2.2785896497570008e+01 9.0382486572725256e+00 -2.2580243871677674e-03 2.3477990730675979e-02 9.0382486572725256e+00 -2.2580243871677674e-03 2.3477990730675979e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139813216807422e-03
5200 2.2831036403235991e+01 9.0383259901978796e+00 -2.2051017552112695e-03 2.3549100079154624e-02 9.0383259901978796e+00 -2.2051017552112695e-03 2.3549100079154624e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139982410810110e-03
5210 2.2876176482812060e+01 9.0384787165409470e+00 -2.1673038993841320e-03 2.3590461999717215e-02 9.0384787165409470e+00 -2.1673038993841320e-03 2.3590461999717215e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140160773260683e-03
5220 2.2921316747690422e+01 9.0385704566171512e+00 -2.0616716162993876e-03 2.3617786048937144e-02 9.0385704566171512e+00 -2.0616716162993876e-03 2.3617786048937144e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140353408680296e-03
5230 2.2966457211207686e+01 9.0386258708434006e+00 -2.0187832660297222e-03 2.3665457008258686e-02 9.0386258708434006e+00 -2.0187832660297222e-03 2.3665457008258686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140554738105788e-03
5240 2.3011597880352685e+01 9.0387422647014617e+00 -2.0032000348099155e-03 2.3693395447060759e-02 9.0387422647014617e+00 -2.0032000348099155e-03 2.3693395447060759e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140763483125521e-03
5250 2.3056738761166827e+01 9.0388584122054993e+00 -1.9274480844277964e-03 2.3703620822037363e-02 9.0388584122054993e+00 -1.9274480844277964e-03 2.3703620822037363e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140976670095144e-03
5260 2.3101879855933237e+01 9.0389195945063907e+00 -1.8818777256831010e-03 2.3752991875430444e-02 9.0389195945063907e+00 -1.8818777256831010e-03 2.3752991875430444e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141192315875499e-03
5270 2.3147021168370959e+01 9.0390155198894622e+00 -1.8705580139164457e-03 2.3777245265627342e-02 9.0390155198894622e+00 -1.8705580139164457e-03 2.3777245265627342e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141411570059232e-03
5280 2.3192162702062575e+01 9.0391257095729287e+00 -1.8167943127160302e-03 2.3787147803594613e-02 9.0391257095729287e+00 -1.8167943127160302e-03 2.3787147803594613e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141633803399217e-03
5290 2.3237304458283283e+01 9.0391457893040812e+00 -1.8194799443534970e-03 2.3835714680277571e-02 9.0391457893040812e+00 -1.8194799443534970e-03 2.3835714680277571e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141856967733643e-03
5300 2.3282446436814318e+01 9.0392721163185374e+00 -1.8312890660011072e-03 2.3859740453608076e-02 9.0392721163185374e+00 -1.8312890660011072e-03 2.3859740453608076e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142077551556439e-03
5310 2.3327588635827652e+01 9.0393910029412634e+00 -1.8044762931451186e-03 2.3861195756302897e-02 9.0393910029412634e+00 -1.8044762931451186e-03 2.3861195756302897e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142297138982893e-03
5320 2.3372731052605470e+01 9.0394378709804375e+00 -1.7764966735004939e-03 2.3898934473300229e-02 9.0394378709804375e+00 -1.7764966735004939e-03 2.3898934473300229e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142514956217489e-03
5330 2.3417873687404331e+01 9.0395104949897291e+00 -1.7998339549656350e-03 2.3919585923768978e-02 9.0395104949897291e+00 -1.7998339549656350e-03 2.3919585923768978e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142731941054072e-03
5340 2.3463016536867681e+01 9.0396058719756631e+00 -1.8270365851781878e-03 2.3913839360582785e-02 9.0396058719756631e+00 -1.8270365851781878e-03 2.3913839360582785e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142943920509519e-03
5350 2.3508159595741187e+01 9.0396932200734170e+00 -1.8257133391513247e-03 2.3951579394916680e-02 9.0396932200734170e+00 -1.8257133391513247e-03 2.3951579394916680e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143152329363660e-03
5360 2.3553302858694121e+01 9.0397785367371064e+00 -1.8727818887129821e-03 2.3979349179785097e-02 9.0397785367371064e+00 -1.8727818887129821e-03 2.3979349179785097e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143351330557665e-03
5370 2.3598446313425530e+01 9.0398595269782831e+00 -1.8560220902375524e-03 2.3971381377472081e-02 9.0398595269782831e+00 -1.8560220902375524e-03 2.3971381377472081e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143538350628440e-03
5380 2.3643589951804696e+01 9.0399293932161982e+00 -1.8777303958562030e-03 2.4026853179075314e-02 9.0399293932161982e+00 -1.8777303958562030e-03 2.4026853179075314e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143719773350034e-03
5390 2.3688733769571940e+01 9.0400093944296476e+00 -1.9072876075182932e-03 2.4028196185876999e-02 9.0400093944296476e+00 -1.9072876075182932e-03 2.4028196185876999e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5143897521455036e-03
5400 2.3733877765202600e+01 9.0401039181019556e+00 -1.9180189505263456e-03 2.4021553420783898e-02 9.0401039181019556e+00 -1.9180189505263456e-03 2.4021553420783898e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144076344432434e-03
5410 2.3779021940322071e+01 9.0401300851376725e+00 -1.9659528492567691e-03 2.4053765800656726e-02 9.0401300851376725e+00 -1.9659528492567691e-03 2.4053765800656726e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144255699777532e-03
5420 2.3824166295428704e+01 9.0402363689465197e+00 -2.0127199522951278e-03 2.4060008445131158e-02 9.0402363689465197e+00 -2.0127199522951278e-03 2.4060008445131158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144436497464501e-03
5430 2.3869310832849660e+01 9.0403163551459578e+00 -2.0528117288919900e-03 2.4047978929853060e-02 9.0403163551459578e+00 -2.0528117288919900e-03 2.4047978929853060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144619825161041e-03
5440 2.3914455552858904e+01 9.0403671479357897e+00 -2.0954941623260726e-03 2.4084893229893538e-02 9.0403671479357897e+00 -2.0954941623260726e-03 2.4084893229893538e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144802549199753e-03
5450 2.3959600456471787e+01 9.0404385612460274e+00 -2.1715349783011928e-03 2.4091754524953098e-02 9.0404385612460274e+00 -2.1715349783011928e-03 2.4091754524953098e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144986963667850e-03
5460 2.4004745545941933e+01 9.0405291991201882e+00 -2.2026874083153070e-03 2.4090621946958789e-02 9.0405291991201882e+00 -2.2026874083153070e-03 2.4090621946958789e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145174413400036e-03
5470 2.4049890826971271e+01 9.0405512249773832e+00 -2.2635412970013480e-03 2.4102683992216174e-02 9.0405512249773832e+00 -2.2635412970013480e-03 2.4102683992216174e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145368459323133e-03
5480 2.4095036302150355e+01 9.0406763417817153e+00 -2.3383550795942343e-03 2.4114956915131481e-02 9.0406763417817153e+00 -2.3383550795942343e-03 2.4114956915131481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145562799391676e-03
5490 2.4140181970557460e+01 9.0407969558307535e+00 -2.4022526980475578e-03 2.4090899155705101e-02 9.0407969558307535e+00 -2.4022526980475578e-03 2.4090899155705101e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145755054123177e-03
5500 2.4185327834946328e+01 9.0408234090360899e+00 -2.4351910889207073e-03 2.4125316704785685e-02 9.0408234090360899e+00 -2.4351910889207073e-03 2.4125316704785685e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145955609033070e-03
5510 2.4230473903354845e+01 9.0408464602489094e+00 -2.5004002381594503e-03 2.4132676791470756e-02 9.0408464602489094e+00 -2.5004002381594503e-03 2.4132676791470756e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146161469177071e-03
5520 2.4275620179391609e+01 9.0408991792876847e+00 -2.5672213421388812e-03 2.4117484358291180e-02 9.0408991792876847e+00 -2.5672213421388812e-03 2.4117484358291180e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146370512288234e-03
5530 2.4320766667029641e+01 9.0409581633091953e+00 -2.6614607574254046e-03 2.4137606040490634e-02 9.0409581633091953e+00 -2.6614607574254046e-03 2.4137606040490634e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146585241100136e-03
5540 2.4365913373741197e+01 9.0410340573092540e+00 -2.7386734497085730e-03 2.4149942959707512e-02 9.0410340573092540e+00 -2.7386734497085730e-03 2.4149942959707512e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146807732660485e-03
5550 2.4411060306234123e+01 9.0410800909558162e+00 -2.8094147288180160e-03 2.4123626521197188e-02 9.0410800909558162e+00 -2.8094147288180160e-03 2.4123626521197188e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147033872473350e-03
5560 2.4456207464756496e+01 9.0411659162742239e+00 -2.8709412708784465e-03 2.4159453056550935e-02 9.0411659162742239e+00 -2.8709412708784465e-03 2.4159453056550935e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147261573382277e-03
5570 2.4501354852470488e+01 9.0412148091658988e+00 -2.9638379820288163e-03 2.4162010536660235e-02 9.0412148091658988e+00 -2.9638379820288163e-03 2.4162010536660235e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147492400891354e-03
5580 2.4546502472996810e+01 9.0412757193612965e+00 -3.0546632784398953e-03 2.4152437878482633e-02 9.0412757193612965e+00 -3.0546632784398953e-03 2.4152437878482633e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147725978929611e-03
5590 2.4591650327689550e+01 9.0412962802134800e+00 -3.1761200495433739e-03 2.4197127433539734e-02 9.0412962802134800e+00 -3.1761200495433739e-03 2.4197127433539734e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5147959414792525e-03
5600 2.4636798413520474e+01 9.0413867775075154e+00 -3.2727753951950489e-03 2.4189413867254084e-02 9.0413867775075154e+00 -3.2727753951950489e-03 2.4189413867254084e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148188619979083e-03
5610 2.4681946727469324e+01 9.0414706775475668e+00 -3.3606354061840316e-03 2.4180375172053854e-02 9.0414706775475668e+00 -3.3606354061840316e-03 2.4180375172053854e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148416324675197e-03
5620 2.4727095267975258e+01 9.0415194063375814e+00 -3.4487660765386563e-03 2.4210906556936845e-02 9.0415194063375814e+00 -3.4487660765386563e-03 2.4210906556936845e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148641692549047e-03
5630 2.4772244031893614e+01 9.0416075967328222e+00 -3.5659766955565830e-03 2.4222177989542851e-02 9.0416075967328222e+00 -3.5659766955565830e-03 2.4222177989542851e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148864010861444e-03
5640 2.4817393015512906e+01 9.0416671758398124e+00 -3.6743390641516549e-03 2.4216505409404621e-02 9.0416671758398124e+00 -3.6743390641516549e-03 2.4216505409404621e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149081228810046e-03
5650 2.4862542213008059e+01 9.0416795079208576e+00 -3.7620303461528004e-03 2.4239346275241467e-02 9.0416795079208576e+00 -3.7620303461528004e-03 2.4239346275241467e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149291861074428e-03
5660 2.4907691619572685e+01 9.0418153491553568e+00 -3.8715658766486083e-03 2.4258302977936724e-02 9.0418153491553568e+00 -3.8715658766486083e-03 2.4258302977936724e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149501220428387e-03
5670 2.4952841234887153e+01 9.0418618272342695e+00 -3.9704577078778502e-03 2.4255400930075693e-02 9.0418618272342695e+00 -3.9704577078778502e-03 2.4255400930075693e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149710084817132e-03
5680 2.4997991059418030e+01 9.0418787679472956e+00 -4.0812751632365862e-03 2.4289285803842785e-02 9.0418787679472956e+00 -4.0812751632365862e-03 2.4289285803842785e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149918375612256e-03
5690 2.5043141094240369e+01 9.0419389520631217e+00 -4.1701398431993053e-03 2.4312183731166382e-02 9.0419389520631217e+00 -4.1701398431993053e-03 2.4312183731166382e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150129596258672e-03
5700 2.5088291338134354e+01 9.0420247433619174e+00 -4.2780776272812182e-03 2.4295503207673867e-02 9.0420247433619174e+00 -4.2780776272812182e-03 2.4295503207673867e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150337097308825e-03
5710 2.5133441788616231e+01 9.0419951237316187e+00 -4.3214283254632835e-03 2.4308391617429044e-02 9.0419951237316187e+00 -4.3214283254632835e-03 2.4308391617429044e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150543209235058e-03
5720 2.5178592448028983e+01 9.0421150098506935e+00 -4.4153510245992789e-03 2.4338027765592771e-02 9.0421150098506935e+00 -4.4153510245992789e-03 2.4338027765592771e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150755620334245e-03
5730 2.5223743322633869e+01 9.0421766753760942e+00 -4.5019675371615886e-03 2.4330601703630765e-02 9.0421766753760942e+00 -4.5019675371615886e-03 2.4330601703630765e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150972289815733e-03
