2030 2.1247037868939145e+01 1.9983072566880271e+01 -2.7414989267888683e+00 -3.6977442667190577e-05 1.8162665419283474e+01 -2.7018458664200118e+00 0.0000000000000000e+00 1.8204071475967973e+00 -3.9653060368856352e-02 -3.6977442667190577e-05 1.0050955916987648e-02
2040 2.1348007635498426e+01 1.9998588737722336e+01 -2.7396812534979262e+00 -3.8992951778683301e-05 1.8177098140965249e+01 -2.6921361179430559e+00 0.0000000000000000e+00 1.8214905967570865e+00 -4.7545135554870555e-02 -3.8992951778683301e-05 1.0018560267268949e-02
2050 2.1445457866805270e+01 1.9989491390750242e+01 -2.7087087502554272e+00 -4.0376981757596058e-05 1.8167116794376398e+01 -2.6546680257048685e+00 0.0000000000000000e+00 1.8223745963738434e+00 -5.4040724550558583e-02 -4.0376981757596058e-05 9.5324003227048731e-03
2060 2.1538823305512672e+01 1.9994754762500847e+01 -2.5955684917329567e+00 -4.1378529732148049e-05 1.8171219012009530e+01 -2.5364866535083070e+00 0.0000000000000000e+00 1.8235357504913150e+00 -5.9081838224649408e-02 -4.1378529732148049e-05 9.1941492092563418e-03
2070 2.1629785910424093e+01 1.9985718008985899e+01 -2.4321161233728854e+00 -4.2380585853469657e-05 1.8160791116120567e+01 -2.3693553559040161e+00 0.0000000000000000e+00 1.8249268928653311e+00 -6.2760767468869327e-02 -4.2380585853469657e-05 9.0466336684488554e-03
2080 2.1720093127559593e+01 1.9975516675128581e+01 -2.2564373253294123e+00 -4.3187347396429554e-05 1.8149089938693159e+01 -2.1912317563401214e+00 0.0000000000000000e+00 1.8264267364354230e+00 -6.5205568989290807e-02 -4.3187347396429554e-05 9.0268305447331991e-03
2090 2.1810573341190356e+01 1.9969385935122354e+01 -2.0321646113083758e+00 -4.3259976808970570e-05 1.8141549051531793e+01 -1.9657158858555981e+00 0.0000000000000000e+00 1.8278368835905585e+00 -6.6448725452777746e-02 -4.3259976808970570e-05 9.0738111246590914e-03
2100 2.1901987934945709e+01 1.9959093617485500e+01 -1.7597225598359225e+00 -4.2307203851416894e-05 1.8130023697387653e+01 -1.6932187880362513e+00 0.0000000000000000e+00 1.8290699200978460e+00 -6.6503771799671318e-02 -4.2307203851416894e-05 9.2201045743681813e-03
2110 2.1995617879332201e+01 1.9919933698308757e+01 -1.4600835582958993e+00 -4.0335810329558255e-05 1.8089922490886828e+01 -1.3947069628230011e+00 0.0000000000000000e+00 1.8300112074219279e+00 -6.5376595472898313e-02 -4.0335810329558255e-05 9.5057889336071580e-03
2120 2.2092513878708147e+01 1.9909859403926923e+01 -1.1366314419998269e+00 -3.7639096490381450e-05 1.8079370057418462e+01 -1.0736846086589633e+00 0.0000000000000000e+00 1.8304893465084593e+00 -6.2946833340863706e-02 -3.7639096490381450e-05 9.8121459145259892e-03
2130 2.2190959137214399e+01 1.9884353649243138e+01 -7.6427893542353120e-01 -3.4838885827211274e-05 1.8054028126718237e+01 -7.0505562669045929e-01 0.0000000000000000e+00 1.8303255225249031e+00 -5.9223308733071911e-02 -3.4838885827211274e-05 9.8529319114055262e-03
2140 2.2289749726470873e+01 1.9852762292624050e+01 -4.0606354603906436e-01 -3.2558191064072382e-05 1.8022968925033290e+01 -3.5178235820280968e-01 0.0000000000000000e+00 1.8297933675907612e+00 -5.4281187836254685e-02 -3.2558191064072382e-05 9.9148563643400127e-03
2150 2.2389724024391054e+01 1.9839992992600394e+01 -1.7917740797098125e-02 -3.1013092551268837e-05 1.8010886653316014e+01 3.0225701528141968e-02 0.0000000000000000e+00 1.8291063392843809e+00 -4.8143442325240093e-02 -3.1013092551268837e-05 1.0075702008419413e-02
2160 2.2491388832778942e+01 1.9830894331489780e+01 3.5881244439880078e-01 -3.0745210123630834e-05 1.8002613226595763e+01 3.9968487097169891e-01 0.0000000000000000e+00 1.8282811048940193e+00 -4.0872426572898135e-02 -3.0745210123630834e-05 1.0203297106391000e-02
2170 2.2591859623119948e+01 1.9824615959927748e+01 7.4773288805853866e-01 -3.1835485349710938e-05 1.7997240473610297e+01 7.8058510995023234e-01 0.0000000000000000e+00 1.8273754863174521e+00 -3.2852221891693678e-02 -3.1835485349710938e-05 9.9642807069350026e-03
2180 2.2691408825910766e+01 1.9837964293901472e+01 1.0865060165132818e+00 -3.4261144539597321e-05 1.8011117254441469e+01 1.1107930501979357e+00 0.0000000000000000e+00 1.8268470394600034e+00 -2.4287033684653903e-02 -3.4261144539597321e-05 9.9587295175664423e-03
2190 2.2791318704441249e+01 1.9850330374507795e+01 1.4231449995435126e+00 -3.7783740279473112e-05 1.8023721159821477e+01 1.4384231978133144e+00 0.0000000000000000e+00 1.8266092146863173e+00 -1.5278198269801924e-02 -3.7783740279473112e-05 1.0035397980777887e-02
2200 2.2892384733872984e+01 1.9880301011812094e+01 1.7182622678260822e+00 -4.2104838588169258e-05 1.8053713813507716e+01 1.7241854274041746e+00 0.0000000000000000e+00 1.8265871983043769e+00 -5.9231595780924740e-03 -4.2104838588169258e-05 1.0142205274054246e-02
2210 2.2993910469450750e+01 1.9911755186077052e+01 1.9644727524988341e+00 -4.6674024072264507e-05 1.8085062073784425e+01 1.9609430562629981e+00 0.0000000000000000e+00 1.8266931122926273e+00 3.5296962358360995e-03 -4.6674024072264507e-05 1.0165880506943196e-02
2220 2.3095803490451935e+01 1.9955638045547659e+01 2.1427137913808427e+00 -5.1365411645195063e-05 1.8128674652182681e+01 2.1298799117643998e+00 0.0000000000000000e+00 1.8269633933649767e+00 1.2833879616443000e-02 -5.1365411645195063e-05 1.0190640538083457e-02
2230 2.3198306978398605e+01 1.9987795213141709e+01 2.3187146413036577e+00 -5.5953755361333518e-05 1.8160401516870380e+01 2.2968506559650770e+00 0.0000000000000000e+00 1.8273936962713277e+00 2.1863985338580694e-02 -5.5953755361333518e-05 1.0317287600082742e-02
2240 2.3302325392842270e+01 2.0014567310852087e+01 2.4542521276275360e+00 -6.0558101634030441e-05 1.8186664409664115e+01 2.4237678077546665e+00 0.0000000000000000e+00 1.8279029011879735e+00 3.0484319872869481e-02 -6.0558101634030441e-05 1.0448546546039375e-02
2250 2.3405724237403998e+01 2.0044359441906629e+01 2.5040644874740368e+00 -6.5105654283933328e-05 1.8216045869413151e+01 2.4656978340286972e+00 0.0000000000000000e+00 1.8283135724934767e+00 3.8366653445339738e-02 -6.5105654283933328e-05 1.0258279124396932e-02
2260 2.3507176252131817e+01 2.0067731845296283e+01 2.5180570562601687e+00 -6.9666687536870799e-05 1.8238794930769604e+01 2.4727595993116163e+00 0.0000000000000000e+00 1.8289369145266798e+00 4.5297456948552556e-02 -6.9666687536870799e-05 1.0088416884154945e-02
2270 2.3607169765868338e+01 2.0073713703331535e+01 2.4626200432751468e+00 -7.4081742102506275e-05 1.8243886181027619e+01 2.4114557896250348e+00 0.0000000000000000e+00 1.8298275223039149e+00 5.1164253650111818e-02 -7.4081742102506275e-05 9.9545113822437931e-03
2280 2.3706441153494826e+01 2.0091850335664578e+01 2.3626276091149574e+00 -7.8076984040254666e-05 1.8260898548538471e+01 2.3066584553639826e+00 0.0000000000000000e+00 1.8309517871261076e+00 5.5969153750974998e-02 -7.8076984040254666e-05 9.8893048340646175e-03
2290 2.3805102000309404e+01 2.0091009147375434e+01 2.2250904511181977e+00 -8.1685827815420678e-05 1.8258873131927949e+01 2.1654268905610490e+00 0.0000000000000000e+00 1.8321360154474868e+00 5.9663560557148498e-02 -8.1685827815420678e-05 9.8662848838069230e-03
2300 2.3904155894260171e+01 2.0074859057494571e+01 2.0129340014710233e+00 -8.5354240517134986e-05 1.8241562925085326e+01 1.9507617149067640e+00 0.0000000000000000e+00 1.8332961324092434e+00 6.2172286564259438e-02 -8.5354240517134986e-05 9.9555696861172802e-03
2310 2.4004722517553816e+01 2.0068649939147349e+01 1.8004876401029859e+00 -8.9262752920714301e-05 1.8234366368831225e+01 1.7370370064915264e+00 0.0000000000000000e+00 1.8342835703161251e+00 6.3450633611459556e-02 -8.9262752920714301e-05 1.0142004894770351e-02
2320 2.4106861591369487e+01 2.0049834449697887e+01 1.5469339283931454e+00 -9.3164242557860303e-05 1.8214971147708440e+01 1.4835264368773347e+00 0.0000000000000000e+00 1.8348633019894487e+00 6.3407491515810710e-02 -9.3164242557860303e-05 1.0278732827319861e-02
2330 2.4209505241814629e+01 2.0010271031212483e+01 1.2538426366428372e+00 -9.6492908596311236e-05 1.8175330974767036e+01 1.1918522353333101e+00 0.0000000000000000e+00 1.8349400564454452e+00 6.1990401309527265e-02 -9.6492908596311236e-05 1.0081220174318221e-02
2340 2.4308974330228914e+01 1.9977893716664841e+01 9.5756864930306307e-01 -9.9018747901865852e-05 1.8143134418156709e+01 8.9821447508427710e-01 0.0000000000000000e+00 1.8347592985081305e+00 5.9354174218785943e-02 -9.9018747901865852e-05 9.8617844264142357e-03
2350 2.4407362730662623e+01 1.9941842448224861e+01 6.3825830216769353e-01 -1.0089513477486452e-04 1.8107163323534436e+01 5.8273398932501408e-01 0.0000000000000000e+00 1.8346791246904244e+00 5.5524312842679474e-02 -1.0089513477486452e-04 9.8520790339662132e-03
2360 2.4506332044949293e+01 1.9924051537482580e+01 3.0074222068326006e-01 -1.0236831231548602e-04 1.8089448172047899e+01 2.5022879296755729e-01 0.0000000000000000e+00 1.8346033654346821e+00 5.0513427715702774e-02 -1.0236831231548602e-04 9.9520412798079615e-03
2370 2.4606787970485676e+01 1.9902044034278237e+01 -1.5448213042548814e-02 -1.0353127489636217e-04 1.8067632171338310e+01 -5.9832683292865951e-02 0.0000000000000000e+00 1.8344118629399258e+00 4.4384470250317137e-02 -1.0353127489636217e-04 1.0113663361837213e-02
2380 2.4708806337738093e+01 1.9898861820802722e+01 -4.0731632071872187e-01 -1.0414921796503644e-04 1.8064813850019529e+01 -4.4451498354859886e-01 0.0000000000000000e+00 1.8340479707831909e+00 3.7198662829876994e-02 -1.0414921796503644e-04 1.0275909097396483e-02
2390 2.4812505022633417e+01 1.9908914022306654e+01 -7.3658978949540921e-01 -1.0385962747395308e-04 1.8075431709571202e+01 -7.6570530915286561e-01 0.0000000000000000e+00 1.8334823127354503e+00 2.9115519657456346e-02 -1.0385962747395308e-04 1.0419713604184146e-02
2400 2.4915250490620192e+01 1.9915860540877929e+01 -1.0855516372240801e+00 -1.0227118568944506e-04 1.8083153271457558e+01 -1.1060779335162749e+00 0.0000000000000000e+00 1.8327072694203730e+00 2.0526296292194796e-02 -1.0227118568944506e-04 1.0045859849076385e-02
2410 2.5014547672262125e+01 1.9932454191451594e+01 -1.3098913712179785e+00 -9.9243719196508498e-05 1.8100307179337982e+01 -1.3218515813153511e+00 0.0000000000000000e+00 1.8321470121136125e+00 1.1960210097372637e-02 -9.9243719196508498e-05 9.9134662527004050e-03
2420 2.5113938182079270e+01 1.9952074157542235e+01 -1.5928551626537608e+00 -9.4789129233783780e-05 1.8120005178324959e+01 -1.5961078969188636e+00 0.0000000000000000e+00 1.8320689792172751e+00 3.2527342651027524e-03 -9.4789129233783780e-05 9.9675708511111939e-03
2430 2.5214334116581458e+01 1.9978679737015376e+01 -1.8113420019117921e+00 -8.9078549676420093e-05 1.8146420839170510e+01 -1.8058934316832294e+00 0.0000000000000000e+00 1.8322588978448651e+00 -5.4485702285627102e-03 -8.9078549676420093e-05 1.0106531043214986e-02
2440 2.5316378669520308e+01 2.0003676310355200e+01 -1.9834719132600289e+00 -8.2361296878634543e-05 1.8171068419700685e+01 -1.9694121943323082e+00 0.0000000000000000e+00 1.8326078906545142e+00 -1.4059718927720663e-02 -8.2361296878634543e-05 1.0280502759853451e-02
2450 2.5419820594113219e+01 2.0033296098199415e+01 -2.0991024069165962e+00 -7.5500063290207458e-05 1.8200370977832456e+01 -2.0767176682591413e+00 0.0000000000000000e+00 1.8329251203669574e+00 -2.2384738657455022e-02 -7.5500063290207458e-05 1.0392016417680679e-02
2460 2.5524333115261847e+01 2.0038460819307382e+01 -2.2179269829584394e+00 -6.9095853522572405e-05 1.8205323557954237e+01 -2.1876769195764587e+00 0.0000000000000000e+00 1.8331372613531447e+00 -3.0250063381980719e-02 -6.9095853522572405e-05 1.0507292311355354e-02
2470 2.5630274908088385e+01 2.0036867784218472e+01 -2.2517446473051108e+00 -6.3351028474642495e-05 1.8203590954093535e+01 -2.2144190226701510e+00 0.0000000000000000e+00 1.8332768301249356e+00 -3.7325624634959712e-02 -6.3351028474642495e-05 1.0660277352249642e-02
2480 2.5735676457473737e+01 2.0033230440597499e+01 -2.2462697201013477e+00 -5.8453504314150110e-05 1.8200119152217354e+01 -2.2029404079243360e+00 0.0000000000000000e+00 1.8331112883801468e+00 -4.3329312177011615e-02 -5.8453504314150110e-05 1.0435607632855374e-02
2490 2.5839262636074515e+01 2.0017241692025326e+01 -2.1856326133606427e+00 -5.4598640075042483e-05 1.8184246062419938e+01 -2.1374582014327466e+00 0.0000000000000000e+00 1.8329956296053893e+00 -4.8174411927895976e-02 -5.4598640075042483e-05 1.0257149729819996e-02
2500 2.5942258306636166e+01 2.0005419017000129e+01 -2.1005094765642545e+00 -5.1774412666757857e-05 1.8172359635982453e+01 -2.0485953187963410e+00 0.0000000000000000e+00 1.8330593810176765e+00 -5.1914157767913638e-02 -5.1774412666757857e-05 1.0367876425447944e-02
2510 2.6046666441806497e+01 1.9987479357663311e+01 -1.9341981342861956e+00 -4.9588017623693195e-05 1.8154348477580925e+01 -1.8797089870260102e+00 0.0000000000000000e+00 1.8331308800823856e+00 -5.4489147260185389e-02 -4.9588017623693195e-05 1.0479618225314423e-02
2520 2.6150559113584755e+01 1.9964979433987150e+01 -1.7313048724532314e+00 -4.7122801870579879e-05 1.8132002376046284e+01 -1.6755125978885381e+00 0.0000000000000000e+00 1.8329770579408673e+00 -5.5792274564693267e-02 -4.7122801870579879e-05 1.0278257949059124e-02
2530 2.6252640623139960e+01 1.9947249535876985e+01 -1.4937978495493494e+00 -4.4337297624057079e-05 1.8114406554658640e+01 -1.4379442754749761e+00 0.0000000000000000e+00 1.8328429812183458e+00 -5.5853574074373191e-02 -4.4337297624057079e-05 1.0197645542647770e-02
2540 2.6355217533236591e+01 1.9931777220323934e+01 -1.2100706005810291e+00 -4.1628847199640508e-05 1.8099050256765612e+01 -1.1554057928900257e+00 0.0000000000000000e+00 1.8327269635583223e+00 -5.4664807691003459e-02 -4.1628847199640508e-05 1.0301368688649483e-02
2550 2.6458401656220218e+01 1.9901090724793526e+01 -9.0082345409541309e-01 -3.9062387886698699e-05 1.8068653704329986e+01 -8.4857042040190223e-01 0.0000000000000000e+00 1.8324370204635407e+00 -5.2253033693510864e-02 -3.9062387886698699e-05 1.0345035659015157e-02
2560 2.6562710623813551e+01 1.9881209354924696e+01 -5.9043148313590677e-01 -3.6120619039836223e-05 1.8049228632338806e+01 -5.4174286201990896e-01 0.0000000000000000e+00 1.8319807225858891e+00 -4.8688621115997810e-02 -3.6120619039836223e-05 1.0507114039936462e-02
2570 2.6668168387447647e+01 1.9855208600847416e+01 -2.5590921407695721e-01 -3.2240403172274066e-05 1.8023981369156516e+01 -2.1197925843402743e-01 0.0000000000000000e+00 1.8312272316909004e+00 -4.3929955642929785e-02 -3.2240403172274066e-05 1.0502114350330683e-02
2580 2.6770458479952303e+01 1.9844292757742892e+01 6.4403613544181004e-02 -2.7758927487694991e-05 1.8013987694249352e+01 1.0268973949430915e-01 0.0000000000000000e+00 1.8303050634935412e+00 -3.8286125950128147e-02 -2.7758927487694991e-05 1.0080553763599421e-02
2590 2.6871330937025796e+01 1.9834790131724265e+01 3.7754613095469158e-01 -2.3158318893129985e-05 1.8004918997124463e+01 4.0943195350341099e-01 0.0000000000000000e+00 1.8298711345998027e+00 -3.1885822548719411e-02 -2.3158318893129985e-05 1.0154202535598341e-02
2600 2.6974565579058670e+01 1.9834606102526795e+01 6.8849800821318474e-01 -1.8789613787702012e-05 1.8004944389422860e+01 7.1312471467946636e-01 0.0000000000000000e+00 1.8296617131039337e+00 -2.4626706466281623e-02 -1.8789613787702012e-05 1.0417422934604088e-02
2610 2.7078469739248103e+01 1.9854497845664351e+01 9.6538915591859442e-01 -1.5360218765443784e-05 1.8025173784397559e+01 9.8216885835789114e-01 0.0000000000000000e+00 1.8293240612667911e+00 -1.6779702439296718e-02 -1.5360218765443784e-05 1.0320722098517586e-02
2620 2.7179830378010625e+01 1.9856635317458100e+01 1.2349984231869500e+00 -1.3508708065592900e-05 1.8027581936633723e+01 1.2437954306220398e+00 0.0000000000000000e+00 1.8290533808243761e+00 -8.7970074350899319e-03 -1.3508708065592900e-05 9.9407063103770753e-03
2630 2.7277951575908322e+01 1.9875325995399621e+01 1.4464082773353091e+00 -1.3002166207652691e-05 1.8046125484085472e+01 1.4473455126731061e+00 0.0000000000000000e+00 1.8292005113141498e+00 -9.3723533779699331e-04 -1.3002166207652691e-05 9.7574837926286094e-03
2640 2.7375994113755166e+01 1.9902255396025446e+01 1.6349312073755313e+00 -1.3986342082519237e-05 1.8072404003852732e+01 1.6281351717159893e+00 0.0000000000000000e+00 1.8298513921727120e+00 6.7960356595421212e-03 -1.3986342082519237e-05 9.8779373385037787e-03
2650 2.7475290264724787e+01 1.9921645260911404e+01 1.7883356833497339e+00 -1.6273693181240901e-05 1.8090973939855097e+01 1.7739428108683164e+00 0.0000000000000000e+00 1.8306713210563084e+00 1.4392872481417518e-02 -1.6273693181240901e-05 9.9523648522607637e-03
2660 2.7574841240178166e+01 1.9934697180639283e+01 1.8964737397586049e+00 -1.9727473909076271e-05 1.8103214315904047e+01 1.8748145825675806e+00 0.0000000000000000e+00 1.8314828647352352e+00 2.1659157191024181e-02 -1.9727473909076271e-05 9.9587044064996296e-03
2670 2.7673759392271489e+01 1.9943086464234646e+01 1.9718799406026610e+00 -2.4165945401272794e-05 1.8110892674842390e+01 1.9434597496679658e+00 0.0000000000000000e+00 1.8321937893922571e+00 2.8420190934695166e-02 -2.4165945401272794e-05 9.7352378386403680e-03
2680 2.7769462274558947e+01 1.9937522511774866e+01 2.0044192896227484e+00 -2.9450232292991948e-05 1.8104690059401833e+01 1.9700036819988433e+00 0.0000000000000000e+00 1.8328324523730324e+00 3.4415607623904831e-02 -2.9450232292991948e-05 9.4374082847280272e-03
2690 2.7862967593931259e+01 1.9919867563540638e+01 2.0003900221991673e+00 -3.5584216847254620e-05 1.8086264431539178e+01 1.9607598337288046e+00 0.0000000000000000e+00 1.8336031320014619e+00 3.9630188470362704e-02 -3.5584216847254620e-05 9.3017115828837142e-03
2700 2.7956111887432037e+01 1.9900365245998501e+01 1.9382723335469403e+00 -4.2414862562827673e-05 1.8065904769196933e+01 1.8942525842095890e+00 0.0000000000000000e+00 1.8344604768015658e+00 4.4019749337351310e-02 -4.2414862562827673e-05 9.3296058933444968e-03
2710 2.8050255207668272e+01 1.9885650802396139e+01 1.8460406540126464e+00 -4.9989013829904099e-05 1.8050407376358478e+01 1.7984672256717467e+00 0.0000000000000000e+00 1.8352434260376600e+00 4.7573428340899671e-02 -4.9989013829904099e-05 9.5001971757270598e-03
2720 2.8145076934122326e+01 1.9857063848181252e+01 1.7227116677402405e+00 -5.8041881317999179e-05 1.8021352645126289e+01 1.6725155794266797e+00 0.0000000000000000e+00 1.8357112030549629e+00 5.0196088313560872e-02 -5.8041881317999179e-05 9.4639696312897106e-03
2730 2.8239955584776563e+01 1.9816937689625242e+01 1.5499343066401179e+00 -6.6504317874928621e-05 1.7981025453960317e+01 1.4981258839271128e+00 0.0000000000000000e+00 1.8359122356649258e+00 5.1808422713005120e-02 -6.6504317874928621e-05 9.5470527154977759e-03
2740 2.8337505116994997e+01 1.9782195178935844e+01 1.3737515145431536e+00 -7.5783276072474535e-05 1.7946336530311402e+01 1.3213666041048597e+00 0.0000000000000000e+00 1.8358586486244399e+00 5.2384910438293908e-02 -7.5783276072474535e-05 9.9739358776175895e-03
2750 2.8438543824706638e+01 1.9741485026165233e+01 1.1483233316318056e+00 -8.5894884709565198e-05 1.7906338028495448e+01 1.0964867555462376e+00 0.0000000000000000e+00 1.8351469976697841e+00 5.1836576085567965e-02 -8.5894884709565198e-05 1.0163585529269891e-02
2760 2.8541513769288510e+01 1.9708021415016852e+01 8.9894816830992896e-01 -9.6296602604355834e-05 1.7874151184921267e+01 8.4880389481629237e-01 0.0000000000000000e+00 1.8338702300955843e+00 5.0144273493636593e-02 -9.6296602604355834e-05 1.0443544435544691e-02
2770 2.8647269101798791e+01 1.9666133086577695e+01 6.2721382593815711e-01 -1.0666414395220338e-04 1.7834043200929813e+01 5.7993357192746409e-01 0.0000000000000000e+00 1.8320898856478811e+00 4.7280254010693024e-02 -1.0666414395220338e-04 1.0658366803701335e-02
2780 2.8754327934568398e+01 1.9634021482289107e+01 3.3252304649662240e-01 -1.1684610690751959e-04 1.7804179769652983e+01 2.8925427592551856e-01 0.0000000000000000e+00 1.8298417126361259e+00 4.3268770571103843e-02 -1.1684610690751959e-04 1.0734114316422027e-02
2790 2.8861922285198379e+01 1.9605444306100267e+01 4.3291940471539725e-02 -1.2695782624527925e-04 1.7777983870740776e+01 5.0711368526048517e-03 0.0000000000000000e+00 1.8274604353594892e+00 3.8220803618934873e-02 -1.2695782624527925e-04 1.0780615459452410e-02
2800 2.8970053256767677e+01 1.9595210606586175e+01 -2.4851661632192590e-01 -1.3685488604975367e-04 1.7770000045031182e+01 -2.8076032123853878e-01 0.0000000000000000e+00 1.8252105615549938e+00 3.2243704916612881e-02 -1.3685488604975367e-04 1.0843022992794028e-02
2810 2.9078738810228689e+01 1.9589918772575167e+01 -5.1531191133629539e-01 -1.4634387355304008e-04 1.7766713107598413e+01 -5.4077681694154300e-01 0.0000000000000000e+00 1.8232056649767525e+00 2.5464905605247556e-02 -1.4634387355304008e-04 1.0828123921288554e-02
2820 2.9186443055748892e+01 1.9607122349910533e+01 -8.1549259715883515e-01 -1.5502611195131519e-04 1.7785546315983630e+01 -8.3364161114589663e-01 0.0000000000000000e+00 1.8215760339269014e+00 1.8149013987061480e-02 -1.5502611195131519e-04 1.0735742939263869e-02
2830 2.9291670932567079e+01 1.9629086112188748e+01 -1.0685341097449577e+00 -1.6280796772534224e-04 1.7808586001968091e+01 -1.0791243650514453e+00 0.0000000000000000e+00 1.8205001102206562e+00 1.0590255306487717e-02 -1.6280796772534224e-04 1.0392081144986409e-02
2840 2.9394358105992552e+01 1.9664825923127118e+01 -1.2932946026277317e+00 -1.6985513818597845e-04 1.7844613103661427e+01 -1.2963138813682438e+00 0.0000000000000000e+00 1.8202128194656899e+00 3.0192787405119992e-03 -1.6985513818597845e-04 1.0185419786803485e-02
2850 2.9496091808539141e+01 1.9698385437443836e+01 -1.4798423035680219e+00 -1.7641515682920796e-04 1.7877786267712587e+01 -1.4753668652589198e+00 0.0000000000000000e+00 1.8205991697312487e+00 -4.4754383091020200e-03 -1.7641515682920796e-04 1.0205704753694417e-02
2860 2.9598917209063000e+01 1.9724228686363393e+01 -1.6372503097802367e+00 -1.8254329102638909e-04 1.7902870465193086e+01 -1.6254374124067770e+00 0.0000000000000000e+00 1.8213582211703074e+00 -1.1812897373459696e-02 -1.8254329102638909e-04 1.0353014739637061e-02
2870 2.9703001982754014e+01 1.9748154253291315e+01 -1.7644346999605296e+00 -1.8837631730089148e-04 1.7926003984700998e+01 -1.7455270784970747e+00 0.0000000000000000e+00 1.8221502685903179e+00 -1.8907621463454982e-02 -1.8837631730089148e-04 1.0406382724938025e-02
2880 2.9806266786654597e+01 1.9760388598527378e+01 -1.8311210604576229e+00 -1.9402859002569026e-04 1.7937581907371030e+01 -1.8057598506884247e+00 0.0000000000000000e+00 1.8228066911563476e+00 -2.5361209769198090e-02 -1.9402859002569026e-04 1.0226939335041098e-02
2890 2.9907588551822908e+01 1.9762566317211174e+01 -1.8632275612718199e+00 -1.9964846757987033e-04 1.7939078716020632e+01 -1.8321904479413540e+00 0.0000000000000000e+00 1.8234876011905423e+00 -3.1037113330465771e-02 -1.9964846757987033e-04 1.0104669979614572e-02
2900 3.0009216070457452e+01 1.9761645301429226e+01 -1.8649762276992221e+00 -2.0546928648376123e-04 1.7937361948387924e+01 -1.8290169467539421e+00 0.0000000000000000e+00 1.8242833530413014e+00 -3.5959280945280003e-02 -2.0546928648376123e-04 1.0203844664889295e-02
2910 3.0111819697991752e+01 1.9750598160575585e+01 -1.7796434573488604e+00 -2.1155174111994084e-04 1.7925644565951217e+01 -1.7396190750186094e+00 0.0000000000000000e+00 1.8249535946243678e+00 -4.0024382330251074e-02 -2.1155174111994084e-04 1.0313847960924181e-02
2920 3.0215846480568544e+01 1.9736307114866744e+01 -1.6480520440657951e+00 -2.1780820599878091e-04 1.7910857943192255e+01 -1.6049709789495203e+00 0.0000000000000000e+00 1.8254491716744903e+00 -4.3081065116274742e-02 -2.1780820599878091e-04 1.0485293863352034e-02
2930 3.0321539489341092e+01 1.9720355897339033e+01 -1.4973225914805766e+00 -2.2401929555087332e-04 1.7894725251515716e+01 -1.4522834901314265e+00 0.0000000000000000e+00 1.8256306458233165e+00 -4.5039101349150013e-02 -2.2401929555087332e-04 1.0623092432438145e-02
2940 3.0428431291180679e+01 1.9701577805481463e+01 -1.3176900898447022e+00 -2.2989589719894516e-04 1.7876132656370526e+01 -1.2718989666066296e+00 0.0000000000000000e+00 1.8254451491109354e+00 -4.5791123238072440e-02 -2.2989589719894516e-04 1.0751779408565081e-02
2950 3.0536441872461207e+01 1.9669923880328387e+01 -1.0745915554909011e+00 -2.3541271974608641e-04 1.7845044648892625e+01 -1.0293289182929755e+00 0.0000000000000000e+00 1.8248792314357618e+00 -4.5262637197925670e-02 -2.3541271974608641e-04 1.0835601919291137e-02
2960 3.0645172883743179e+01 1.9637046352539521e+01 -8.1312244228853825e-01 -2.4055244683805847e-04 1.7813061318537244e+01 -7.6964092741805423e-01 0.0000000000000000e+00 1.8239850340022754e+00 -4.3481514870484017e-02 -2.4055244683805847e-04 1.0856910075589359e-02
2970 3.0752922720278971e+01 1.9616559466795440e+01 -5.3547521683891497e-01 -2.4519976259264418e-04 1.7793707303953024e+01 -4.9494806330647378e-01 0.0000000000000000e+00 1.8228521628424159e+00 -4.0527153532441185e-02 -2.4519976259264418e-04 1.0635142274901779e-02
2980 3.0858073492070730e+01 1.9592816951359254e+01 -2.9500519292096089e-01 -2.4945910796640881e-04 1.7770976020101287e+01 -2.5833325311809752e-01 0.0000000000000000e+00 1.8218409312579662e+00 -3.6671939802863374e-02 -2.4945910796640881e-04 1.0378734434521034e-02
2990 3.0959922258743564e+01 1.9576371548304955e+01 -3.6246438876156861e-03 -2.5317154426360218e-04 1.7755162362876412e+01 2.8472608030501334e-02 0.0000000000000000e+00 1.8212091854285433e+00 -3.2097251918117020e-02 -2.5317154426360218e-04 1.0003294419449091e-02
3000 3.1059707557225735e+01 1.9572748071778285e+01 2.6131088038882827e-01 -2.5665300424011837e-04 1.7751684479714488e+01 2.8822989231487739e-01 0.0000000000000000e+00 1.8210635920637968e+00 -2.6919011926049119e-02 -2.5665300424011837e-04 9.9501618316871418e-03
3010 3.1159110284204765e+01 1.9575996592036550e+01 5.2324002983424378e-01 -2.5972928056997214e-04 1.7754787440520943e+01 5.4438660750995638e-01 0.0000000000000000e+00 1.8212091515156059e+00 -2.1146577675712597e-02 -2.5972928056997214e-04 9.9690757584840299e-03
3020 3.1260436665513371e+01 1.9572957490033499e+01 8.0610337339351368e-01 -2.6254368712086515e-04 1.7751478970057651e+01 8.2089470089229089e-01 0.0000000000000000e+00 1.8214785199758481e+00 -1.4791327498777207e-02 -2.6254368712086515e-04 1.0305995602639834e-02
