10030 2.6796083152692205e+02 3.1187257141286196e+01 2.1960092097364923e+00 5.6392574111122059e-03 2.5719754557634097e+01 1.9314109880843340e+00 0.0000000000000000e+00 5.4675025836520987e+00 2.6459822165215841e-01 5.6392574111122059e-03 2.6650499241770615e-02
10040 2.6822585897788122e+02 3.1199656952496948e+01 1.4807000816203675e+00 5.7451114090643733e-03 2.5732126496184069e+01 1.2453108662528702e+00 0.0000000000000000e+00 5.4675304563128790e+00 2.3538921536749724e-01 5.7451114090643733e-03 2.6403640866443819e-02
10050 2.6848928201531965e+02 3.1202534284426442e+01 6.3189495084917158e-01 5.8363912900820094e-03 2.5734771880799570e+01 4.4885657993245509e-01 0.0000000000000000e+00 5.4677624036268710e+00 1.8303837091671649e-01 5.8363912900820094e-03 2.6317217224051854e-02
10060 2.6875251034182583e+02 3.1192614603319932e+01 -2.8817967651627763e-01 5.9051426097705651e-03 2.5725388204556040e+01 -4.0063024532400160e-01 0.0000000000000000e+00 5.4672263987638932e+00 1.1245056880772397e-01 5.9051426097705651e-03 2.6335408965142096e-02
10070 2.6901639678788769e+02 3.1177450903281734e+01 -1.1899644345423814e+00 5.9575980651610828e-03 2.5711701288029047e+01 -1.2192994179752112e+00 0.0000000000000000e+00 5.4657496152526877e+00 2.9334983432829920e-02 5.9575980651610828e-03 2.6452181317836630e-02
10080 2.6928225037478194e+02 3.1153670693897727e+01 -2.0016451057416846e+00 6.0090340744239409e-03 2.5689440094555259e+01 -1.9428184456242494e+00 0.0000000000000000e+00 5.4642305993424687e+00 -5.8826660117435425e-02 6.0090340744239409e-03 2.6717231851240010e-02
10090 2.6955072734270618e+02 3.1156404929084513e+01 -2.6262084600317599e+00 6.0633919535336899e-03 2.5692665184325602e+01 -2.4826184119433803e+00 0.0000000000000000e+00 5.4637397447589109e+00 -1.4359004808837966e-01 6.0633919535336899e-03 2.6925826012999088e-02
10100 2.6982055604110224e+02 3.1155133666768741e+01 -2.9973647208794243e+00 6.1168849538665556e-03 2.5691351355600045e+01 -2.7829533224145155e+00 0.0000000000000000e+00 5.4637823111686981e+00 -2.1441139846490870e-01 6.1168849538665556e-03 2.7011210233620703e-02
10110 2.7008939033622437e+02 3.1149085816080483e+01 -3.0570396217262692e+00 6.1583453135431983e-03 2.5685205796634769e+01 -2.7935033860899896e+00 0.0000000000000000e+00 5.4638800194457131e+00 -2.6353623563627937e-01 6.1583453135431983e-03 2.6800928045612012e-02
10120 2.7035696156576813e+02 3.1154798885072431e+01 -2.8156620462236686e+00 6.1779824214382491e-03 2.5691179070542940e+01 -2.5297095536219762e+00 0.0000000000000000e+00 5.4636198145294914e+00 -2.8595249260169242e-01 6.1779824214382491e-03 2.6742795058891617e-02
10130 2.7062444924035145e+02 3.1171487260124376e+01 -2.2903324054769527e+00 6.1694722262746766e-03 2.5707624464158975e+01 -2.0100440444696455e+00 0.0000000000000000e+00 5.4638627959654000e+00 -2.8028836100730725e-01 6.1694722262746766e-03 2.6752742539886326e-02
10140 2.7089118077640245e+02 3.1206060208876941e+01 -1.5345812586575982e+00 6.1343698482775374e-03 2.5740536072647316e+01 -1.2872852700232915e+00 0.0000000000000000e+00 5.4655241362296234e+00 -2.4729598863430668e-01 6.1343698482775374e-03 2.6604903655144247e-02
10150 2.7115665103697586e+02 3.1241969308638822e+01 -6.4730114977556641e-01 6.0721771962217331e-03 2.5773442824639048e+01 -4.5602646186802520e-01 0.0000000000000000e+00 5.4685264839997760e+00 -1.9127468790754121e-01 6.0721771962217331e-03 2.6516553964707562e-02
10160 2.7142187106272502e+02 3.1261831900289483e+01 3.2012985256510140e-01 5.9956188610976284e-03 2.5790562743987312e+01 4.3700777136564462e-01 0.0000000000000000e+00 5.4712691563021707e+00 -1.1687791880054321e-01 5.9956188610976284e-03 2.6536373861135415e-02
10170 2.7168778034800880e+02 3.1246322749380681e+01 1.2925651074480098e+00 5.9236825987846638e-03 2.5773376446298943e+01 1.3224814232263205e+00 0.0000000000000000e+00 5.4729463030817360e+00 -2.9916315778310665e-02 5.9236825987846638e-03 2.6653956316670679e-02
10180 2.7195464060725402e+02 3.1233836406078620e+01 2.1632848471825037e+00 5.8747299714553810e-03 2.5760016234314357e+01 2.1001268512301081e+00 0.0000000000000000e+00 5.4738201717642641e+00 6.3157995952395352e-02 5.8747299714553810e-03 2.6570792655847959e-02
10190 2.7221665928260222e+02 3.1234362411967151e+01 2.8473402748763652e+00 5.8516273775732815e-03 2.5760063265905885e+01 2.6957089974890405e+00 0.0000000000000000e+00 5.4742991460612673e+00 1.5163127738732496e-01 5.8516273775732815e-03 2.5929376934109891e-02
10200 2.7247340087764411e+02 3.1227044902179500e+01 3.2735165832941249e+00 5.8479718689915241e-03 2.5752710352690087e+01 3.0459929925045355e+00 0.0000000000000000e+00 5.4743345494894129e+00 2.2752359078958939e-01 5.8479718689915241e-03 2.5489625141343328e-02
10210 2.7272637124136270e+02 3.1195798326222299e+01 3.4286822687559795e+00 5.8583843737531598e-03 2.5722434280191663e+01 3.1449148916775940e+00 0.0000000000000000e+00 5.4733640460306363e+00 2.8376737707838551e-01 5.8583843737531598e-03 2.5189011095310389e-02
10220 2.7297727042188649e+02 3.1192882364320170e+01 3.3131447996677013e+00 5.8808443474993701e-03 2.5720769187146146e+01 2.9966773517903853e+00 0.0000000000000000e+00 5.4721131771740232e+00 3.1646744787731607e-01 5.8808443474993701e-03 2.5030192022598936e-02
10230 2.7322761929631059e+02 3.1206762121732631e+01 2.9112915415079792e+00 5.9180793307695182e-03 2.5735200954449638e+01 2.5874379952137243e+00 0.0000000000000000e+00 5.4715611672829905e+00 3.2385354629425467e-01 5.9180793307695182e-03 2.5039106308637375e-02
10240 2.7347820905752104e+02 3.1243200332291195e+01 2.2891665717198384e+00 5.9669328324175996e-03 2.5770516596337934e+01 1.9832420210605743e+00 0.0000000000000000e+00 5.4726837359532627e+00 3.0592455065926405e-01 5.9669328324175996e-03 2.5087611425783533e-02
10250 2.7372971251987428e+02 3.1305843560739653e+01 1.4784867525002137e+00 6.0161896964478073e-03 2.5829439382931465e+01 1.2145315377029506e+00 0.0000000000000000e+00 5.4764041778081864e+00 2.6395521479726303e-01 6.0161896964478073e-03 2.5208681580784095e-02
10260 2.7398278977142365e+02 3.1348082377090435e+01 5.5880543105326463e-01 6.0424445062538471e-03 2.5866712317356011e+01 3.5731174524573994e-01 0.0000000000000000e+00 5.4813700597344237e+00 2.0149368580752469e-01 6.0424445062538471e-03 2.5398745667305250e-02
10270 2.7423798940033095e+02 3.1376835342680351e+01 -4.2904997812654000e-01 6.0411339203033220e-03 2.5891053233042925e+01 -5.5148040972884615e-01 0.0000000000000000e+00 5.4857821096374249e+00 1.2243043160230616e-01 6.0411339203033220e-03 2.5624529231900037e-02
10280 2.7449566592301585e+02 3.1395298378411304e+01 -1.4139965379144326e+00 6.0148328260359518e-03 2.5905736104034265e+01 -1.4451849809238944e+00 0.0000000000000000e+00 5.4895622743770378e+00 3.1188443009461719e-02 6.0148328260359518e-03 2.5890121701964822e-02
10290 2.7475615639070730e+02 3.1413092963632391e+01 -2.2954619902294899e+00 5.9764227466515794e-03 2.5920476934751896e+01 -2.2302124752211059e+00 0.0000000000000000e+00 5.4926160288804944e+00 -6.5249515008384273e-02 5.9764227466515794e-03 2.6184796905978990e-02
10300 2.7501927460160636e+02 3.1408417814600170e+01 -2.9911182632177571e+00 5.9327510285408979e-03 2.5913174568530206e+01 -2.8334324419454759e+00 0.0000000000000000e+00 5.4952432460699647e+00 -1.5768582127228092e-01 5.9327510285408979e-03 2.6371682644384647e-02
10310 2.7528347750999137e+02 3.1404242145943925e+01 -3.4084104809792031e+00 5.8910149505371776e-03 2.5907281494671956e+01 -3.1720658124297501e+00 0.0000000000000000e+00 5.4969606512719711e+00 -2.3634466854945296e-01 5.8910149505371776e-03 2.6471753087103311e-02
10320 2.7554894513876508e+02 3.1404787453332343e+01 -3.5187055935029181e+00 5.8664485717222752e-03 2.5907260267160243e+01 -3.2253856537401608e+00 0.0000000000000000e+00 5.4975271861720989e+00 -2.9331993976275739e-01 5.8664485717222752e-03 2.6586403831969876e-02
10330 2.7581517811610985e+02 3.1405947986205508e+01 -3.3086621122082520e+00 5.8616520600380789e-03 2.5908387189484028e+01 -2.9857331208015019e+00 0.0000000000000000e+00 5.4975607967214790e+00 -3.2292899140675013e-01 5.8616520600380789e-03 2.6653108622150250e-02
10340 2.7608117418788754e+02 3.1437001723017374e+01 -2.7724042298312770e+00 5.8623462140677558e-03 2.5937899634818368e+01 -2.4496469566939076e+00 0.0000000000000000e+00 5.4991020881990060e+00 -3.2275727313736924e-01 5.8623462140677558e-03 2.6535215475160457e-02
10350 2.7634586247387693e+02 3.1465475695661155e+01 -2.0010143935148488e+00 5.8379550739390386e-03 2.5963639411825529e+01 -1.7072014198535630e+00 0.0000000000000000e+00 5.5018362838356278e+00 -2.9381297366128600e-01 5.8379550739390386e-03 2.6411962921689180e-02
10360 2.7660943583766846e+02 3.1502402596248977e+01 -1.0502349362350285e+00 5.7701004967918969e-03 2.5996520761422804e+01 -8.1100678620432376e-01 0.0000000000000000e+00 5.5058818348261731e+00 -2.3922815003070474e-01 5.7701004967918969e-03 2.6313176705355292e-02
10370 2.7687082343348146e+02 3.1522686976291514e+01 8.6951181708365688e-03 5.6636649038501966e-03 2.6013203844443105e+01 1.7229385373035733e-01 0.0000000000000000e+00 5.5094831318484090e+00 -1.6359873555952076e-01 5.6636649038501966e-03 2.6044929708438042e-02
10380 2.7713111328283799e+02 3.1527130251269966e+01 1.0961551879518590e+00 5.5341127145875869e-03 2.6015133155050002e+01 1.1680333526282372e+00 0.0000000000000000e+00 5.5119970962199663e+00 -7.1878164676378198e-02 5.5341127145875869e-03 2.6034917674680653e-02
10390 2.7739189996643734e+02 3.1529664770162135e+01 2.1361526225863612e+00 5.4094235792526875e-03 2.6016165964183259e+01 2.1061968131217732e+00 0.0000000000000000e+00 5.5134988059788768e+00 2.9955809464587979e-02 5.4094235792526875e-03 2.6132732048154098e-02
10400 2.7765438766026728e+02 3.1531489049452727e+01 3.0062965458304394e+00 5.3038435343105081e-03 2.6017300348413862e+01 2.8733024013698927e+00 0.0000000000000000e+00 5.5141887010388650e+00 1.3299414446054691e-01 5.3038435343105081e-03 2.6362576859692986e-02
10410 2.7791941960461537e+02 3.1518123865249130e+01 3.6350814071373989e+00 5.2115700816805256e-03 2.6003741695219304e+01 3.4074932405410756e+00 0.0000000000000000e+00 5.5143821700298252e+00 2.2758816659632308e-01 5.2115700816805256e-03 2.6578814029654715e-02
10420 2.7818480487690675e+02 3.1514018171209688e+01 3.9285454874367121e+00 5.1285357192283948e-03 2.6000054910928093e+01 3.6257429000648234e+00 0.0000000000000000e+00 5.5139632602815958e+00 3.0280258737188859e-01 5.1285357192283948e-03 2.6480264653202579e-02
10430 2.7844941701086253e+02 3.1512992727987122e+01 3.8764740867213585e+00 5.0497819813733365e-03 2.6000034327705414e+01 3.5254501917115935e+00 0.0000000000000000e+00 5.5129584002817076e+00 3.5102389500976505e-01 5.0497819813733365e-03 2.6462285255724079e-02
10440 2.7871437810306833e+02 3.1532012607395778e+01 3.4373858230864540e+00 4.9677438998891330e-03 2.6019004224550905e+01 3.0696110012722855e+00 0.0000000000000000e+00 5.5130083828448742e+00 3.6777482181416843e-01 4.9677438998891330e-03 2.6542375144906816e-02
10450 2.7897979103682252e+02 3.1569269706321101e+01 2.6882173476978481e+00 4.8658216396650113e-03 2.6053590598041875e+01 2.3370774855185630e+00 0.0000000000000000e+00 5.5156791082792278e+00 3.5113986217928517e-01 4.8658216396650113e-03 2.6465356939278879e-02
10460 2.7924371898323693e+02 3.1625358703933362e+01 1.6737154527177434e+00 4.7273968715836733e-03 2.6104756543362772e+01 1.3717437506379326e+00 0.0000000000000000e+00 5.5206021605705908e+00 3.0197170207981072e-01 4.7273968715836733e-03 2.6362152248555627e-02
10470 2.7950741979736506e+02 3.1648021562414293e+01 4.7636803558412705e-01 4.5500538498607131e-03 2.6122565212354843e+01 2.5301581037603604e-01 0.0000000000000000e+00 5.5254563500594518e+00 2.2335222520809100e-01 4.5500538498607131e-03 2.6387371564032442e-02
10480 2.7977194958881825e+02 3.1659581229292129e+01 -7.9787538489864573e-01 4.3423393295791840e-03 2.6130466968417426e+01 -9.1865339099532672e-01 0.0000000000000000e+00 5.5291142608747030e+00 1.2077800609668093e-01 4.3423393295791840e-03 2.6529020497521448e-02
10490 2.8003794444439637e+02 3.1655092602580741e+01 -2.0557345528676230e+00 4.1276931934675805e-03 2.6123532577339560e+01 -2.0580637414316536e+00 0.0000000000000000e+00 5.5315600252411814e+00 2.3291885640307486e-03 4.1276931934675805e-03 2.6546174469925257e-02
10500 2.8030301964545174e+02 3.1651918650402489e+01 -3.1234838194910504e+00 3.9299384923960172e-03 2.6118008267932137e+01 -3.0043013329359347e+00 0.0000000000000000e+00 5.5339103824703528e+00 -1.1918248655511587e-01 3.9299384923960172e-03 2.6487508967906206e-02
10510 2.8056832171963390e+02 3.1686243119519339e+01 -3.9244068664546075e+00 3.7690535305953538e-03 2.6149623594945773e+01 -3.6922738447375743e+00 0.0000000000000000e+00 5.5366195245735668e+00 -2.3213302171703337e-01 3.7690535305953538e-03 2.6581894860729909e-02
10520 2.8083377861325675e+02 3.1696505156911254e+01 -4.3627515483827279e+00 3.6623179600099830e-03 2.6157680514616167e+01 -4.0370884129949962e+00 0.0000000000000000e+00 5.5388246422950864e+00 -3.2566313538773206e-01 3.6623179600099830e-03 2.6479048570796634e-02
10530 2.8109825058707287e+02 3.1725991515453515e+01 -4.4036186886022044e+00 3.6095459020474940e-03 2.6184987695244359e+01 -4.0135659496216363e+00 0.0000000000000000e+00 5.5410038202091565e+00 -3.9005273898056847e-01 3.6095459020474940e-03 2.6442726628523774e-02
10540 2.8136293254657579e+02 3.1771332803584684e+01 -4.0302601223567791e+00 3.5921473223689041e-03 2.6227329371185302e+01 -3.6110182668189168e+00 0.0000000000000000e+00 5.5440034323993812e+00 -4.1924185553786208e-01 3.5921473223689041e-03 2.6505915244982931e-02
10550 2.8162818510939451e+02 3.1788728884326126e+01 -3.2865219982853038e+00 3.5877949880300910e-03 2.6241037913810892e+01 -2.8769083316116708e+00 0.0000000000000000e+00 5.5476909705152320e+00 -4.0961366667363297e-01 3.5877949880300910e-03 2.6478127691422489e-02
10560 2.8189235058149114e+02 3.1832229684686919e+01 -2.2302431394179187e+00 3.5724841454827130e-03 2.6280517379023088e+01 -1.8678648530091531e+00 0.0000000000000000e+00 5.5517123056638313e+00 -3.6237828640876546e-01 3.5724841454827130e-03 2.6390424968570483e-02
10570 2.8215632001836974e+02 3.1830659017427358e+01 -9.4924971568519112e-01 3.5308008561460349e-03 2.6276473177713527e+01 -6.6815511411827089e-01 0.0000000000000000e+00 5.5541858397138304e+00 -2.8109460156692023e-01 3.5308008561460349e-03 2.6411769001050835e-02
10580 2.8242103546268334e+02 3.1798050957051522e+01 4.3602385669750254e-01 3.4582616062351023e-03 2.6244037074517266e+01 6.0880223778918374e-01 0.0000000000000000e+00 5.5540138825342575e+00 -1.7277838109168120e-01 3.4582616062351023e-03 2.6541715907232453e-02
10590 2.8268775690714921e+02 3.1754841564407386e+01 1.8360979534373731e+00 3.3626550584926621e-03 2.6202880872855129e+01 1.8808770747305310e+00 0.0000000000000000e+00 5.5519606915522566e+00 -4.4779121293157864e-02 3.3626550584926621e-03 2.6771349563152049e-02
10600 2.8295608610792834e+02 3.1744516546517378e+01 3.1055602806591533e+00 3.2631342677500123e-03 2.6194100875668532e+01 3.0141735638266400e+00 0.0000000000000000e+00 5.5504156708488459e+00 9.1386716832513093e-02 3.2631342677500123e-03 2.6867292310658951e-02
10610 2.8322495786406955e+02 3.1742630346782690e+01 4.0964096741275569e+00 3.1763033306071581e-03 2.6192638866773908e+01 3.8743798215343928e+00 0.0000000000000000e+00 5.5499914800087824e+00 2.2202985259316366e-01 3.1763033306071581e-03 2.6864258437018090e-02
10620 2.8349239626299448e+02 3.1783560598778706e+01 4.7144845437558542e+00 3.1188043767791163e-03 2.6231933535734029e+01 4.3805363552116896e+00 0.0000000000000000e+00 5.5516270630446760e+00 3.3394818854416441e-01 3.1188043767791163e-03 2.6667539946807851e-02
10630 2.8375871088703434e+02 3.1822208018190516e+01 4.9001369481540200e+00 3.0873004506899869e-03 2.6267859858545560e+01 4.4846947145045064e+00 0.0000000000000000e+00 5.5543481596449578e+00 4.1544223364951383e-01 3.0873004506899869e-03 2.6623290294560543e-02
10640 2.8402513572367781e+02 3.1886660928890713e+01 4.5762661024694999e+00 3.0729797007192261e-03 2.6328701826353498e+01 4.1186113467783532e+00 0.0000000000000000e+00 5.5579591025372146e+00 4.5765475569114678e-01 3.0729797007192261e-03 2.6672890094625350e-02
10650 2.8429155009827105e+02 3.1915140180422007e+01 3.8206758686781450e+00 3.0571345343397855e-03 2.6353483842593981e+01 3.3654956870025998e+00 0.0000000000000000e+00 5.5616563378280279e+00 4.5518018167554530e-01 3.0571345343397855e-03 2.6554139692880809e-02
10660 2.8455629455041964e+02 3.1932270541106359e+01 2.6877123992421659e+00 3.0247802365665497e-03 2.6367629929026606e+01 2.2793475683428595e+00 0.0000000000000000e+00 5.5646406120797538e+00 4.0836483089930620e-01 3.0247802365665497e-03 2.6436071643149636e-02
10670 2.8482068094225508e+02 3.1898028753038986e+01 1.2772106012638051e+00 2.9684367175746339e-03 2.6332890646617788e+01 9.5558792167720341e-01 0.0000000000000000e+00 5.5651381064211964e+00 3.2162267958660162e-01 2.9684367175746339e-03 2.6451402863301669e-02
10680 2.8508575236446950e+02 3.1873788558138578e+01 -2.8433811770083539e-01 2.8926971190302189e-03 2.6310521766341164e+01 -4.8677236822543613e-01 0.0000000000000000e+00 5.5632667917974139e+00 2.0243425052460073e-01 2.8926971190302189e-03 2.6573855071027046e-02
10690 2.8535281367918714e+02 3.1813983625940907e+01 -1.8635379732624289e+00 2.8165412629536750e-03 2.6253915853901407e+01 -1.9238277467727709e+00 0.0000000000000000e+00 5.5600677720394973e+00 6.0289773510342093e-02 2.8165412629536750e-03 2.6811641122838688e-02
10700 2.8562152881838358e+02 3.1808781385260897e+01 -3.2835297841736377e+00 2.7761428684746807e-03 2.6250443800058299e+01 -3.1925875176865235e+00 0.0000000000000000e+00 5.5583375852025982e+00 -9.0942266487114121e-02 2.7761428684746807e-03 2.6897485098000745e-02
10710 2.8589004162844947e+02 3.1819027985476186e+01 -4.3954020870877217e+00 2.7860686877156839e-03 2.6259943154162006e+01 -4.1605626214475411e+00 0.0000000000000000e+00 5.5590848313141805e+00 -2.3483946564018049e-01 2.7860686877156839e-03 2.6808928712417371e-02
10720 2.8615783377169419e+02 3.1877198006267381e+01 -5.0786149338163602e+00 2.8443363812797168e-03 2.6315089053346256e+01 -4.7216265030728000e+00 0.0000000000000000e+00 5.5621089529211263e+00 -3.5698843074356001e-01 2.8443363812797168e-03 2.6772936600076260e-02
10730 2.8642561578313820e+02 3.1942855890797066e+01 -5.2734350127669680e+00 2.9396079982778548e-03 2.6375944983272461e+01 -4.8284456770008877e+00 0.0000000000000000e+00 5.5669109075246057e+00 -4.4498933576608041e-01 2.9396079982778548e-03 2.6784265695563428e-02
10740 2.8669360307829982e+02 3.1989714927707467e+01 -4.9223888234181663e+00 3.0602779597869762e-03 2.6417168607397961e+01 -4.4335110322713707e+00 0.0000000000000000e+00 5.5725463203095060e+00 -4.8887779114679575e-01 3.0602779597869762e-03 2.6778443216990813e-02
10750 2.8696026168329161e+02 3.2033750126317251e+01 -4.0924235545345153e+00 3.1800871129430697e-03 2.6456140896100084e+01 -3.6085844249951107e+00 0.0000000000000000e+00 5.5776092302171651e+00 -4.8383912953940444e-01 3.1800871129430697e-03 2.6583869262534060e-02
10760 2.8722549068344654e+02 3.2037314176046834e+01 -2.8751303784254620e+00 3.2707023386546906e-03 2.6456418603806053e+01 -2.4433440998223181e+00 0.0000000000000000e+00 5.5808955722407774e+00 -4.3178627860314400e-01 3.2707023386546906e-03 2.6490853543304840e-02
10770 2.8749044062972104e+02 3.2015866592754001e+01 -1.3928865974199127e+00 3.3183494739549755e-03 2.6434392665799194e+01 -1.0536863892423964e+00 0.0000000000000000e+00 5.5814739269548062e+00 -3.3920020817751628e-01 3.3183494739549755e-03 2.6510420344942706e-02
10780 2.8775613950881996e+02 3.1982067685487618e+01 2.1987917934658263e-01 3.3241567839423225e-03 2.6402477803825406e+01 4.3516114590294386e-01 0.0000000000000000e+00 5.5795898816622120e+00 -2.1528196655636123e-01 3.3241567839423225e-03 2.6638734470243754e-02
10790 2.8802337152146282e+02 3.1939495872349394e+01 1.8163894285800479e+00 3.3095027524719716e-03 2.6362527109822292e+01 1.8869040847936169e+00 0.0000000000000000e+00 5.5769687625271018e+00 -7.0514656213569005e-02 3.3095027524719716e-03 2.6724504507355612e-02
10800 2.8829056481822681e+02 3.1927576175219947e+01 3.2452088951110261e+00 3.3102355517956534e-03 2.6352237671964037e+01 3.1635280200764946e+00 0.0000000000000000e+00 5.5753385032559111e+00 8.1680875034531586e-02 3.3102355517956534e-03 2.6731011168327646e-02
10810 2.8855841771688864e+02 3.1956153027367073e+01 4.3692417393393299e+00 3.3448944869094027e-03 2.6380758654753070e+01 4.1420075000122907e+00 0.0000000000000000e+00 5.5753943726140029e+00 2.2723423932703946e-01 3.3448944869094027e-03 2.6832199737947551e-02
10820 2.8882686866128773e+02 3.1998900321738898e+01 5.0644198456103355e+00 3.4154096189480598e-03 2.6422028796487233e+01 4.7125252777502880e+00 0.0000000000000000e+00 5.5768715252516650e+00 3.5189456786004780e-01 3.4154096189480598e-03 2.6810107669454915e-02
10830 2.8909440787964598e+02 3.2029718371562424e+01 5.2522213823543096e+00 3.5112983485247476e-03 2.6450454534171858e+01 4.8107124677152866e+00 0.0000000000000000e+00 5.5792638373905641e+00 4.4150891463902264e-01 3.5112983485247476e-03 2.6601362613258846e-02
10840 2.8935713238089380e+02 3.2052104985607350e+01 4.9285529670089812e+00 3.6216933561184243e-03 2.6469969337937709e+01 4.4424694373879063e+00 0.0000000000000000e+00 5.5821356476696433e+00 4.8608352962107437e-01 3.6216933561184243e-03 2.6009593697510998e-02
10850 2.8961499449552701e+02 3.2065929454883843e+01 4.1172065878085391e+00 3.7300254700066105e-03 2.6481503456081661e+01 3.6339553610498090e+00 0.0000000000000000e+00 5.5844259988021809e+00 4.8325122675873022e-01 3.7300254700066105e-03 2.5688174579627771e-02
10860 2.8987169748366887e+02 3.2091857184699272e+01 2.9535865782145714e+00 3.8208593953959792e-03 2.6505346457700362e+01 2.5180923900486576e+00 0.0000000000000000e+00 5.5865107269989123e+00 4.3549418816591379e-01 3.8208593953959792e-03 2.5691532805710890e-02
10870 2.9012979255793493e+02 3.2096227744815792e+01 1.5360889837200435e+00 3.8865593091240444e-03 2.6508005882874897e+01 1.1877265481994108e+00 0.0000000000000000e+00 5.5882218619408945e+00 3.4836243552063262e-01 3.8865593091240444e-03 2.5961189671856094e-02
10880 2.9039214632950342e+02 3.2084345505822824e+01 -4.6348301404681824e-02 3.9228872961095604e-03 2.6494640443292617e+01 -2.7513287074283710e-01 0.0000000000000000e+00 5.5897050625302107e+00 2.2878456933815527e-01 3.9228872961095604e-03 2.6421688341006878e-02
10890 2.9065727312623881e+02 3.2115842475629712e+01 -1.6353821541087592e+00 3.9412536071946995e-03 2.6523855479869070e+01 -1.7227709490020668e+00 0.0000000000000000e+00 5.5919869957606414e+00 8.7388794893307642e-02 3.9412536071946995e-03 2.6571176631330237e-02
10900 2.9092370022668081e+02 3.2136622608771233e+01 -3.0594535040113984e+00 3.9578317476055306e-03 2.6541486335867564e+01 -2.9966565657138098e+00 0.0000000000000000e+00 5.5951362729036678e+00 -6.2796938297588478e-02 3.9578317476055306e-03 2.6704195260534830e-02
10910 2.9118945817166889e+02 3.2160285271479310e+01 -4.2011207455583390e+00 3.9874949143411447e-03 2.6561494882661208e+01 -3.9939493777052011e+00 0.0000000000000000e+00 5.5987903888181005e+00 -2.0717136785313778e-01 3.9874949143411447e-03 2.6449422354231741e-02
10920 2.9145403220007154e+02 3.2167838943481165e+01 -4.9515415325318797e+00 4.0313412957889150e-03 2.6566439414804329e+01 -4.6200738047864540e+00 0.0000000000000000e+00 5.6013995286768372e+00 -3.3146772774542577e-01 4.0313412957889150e-03 2.6476190365605588e-02
10930 2.9171941036828304e+02 3.2185907682357417e+01 -5.1916277816234588e+00 4.0850771631929864e-03 2.6582635323739005e+01 -4.7677912890506580e+00 0.0000000000000000e+00 5.6032723586184146e+00 -4.2383649257280126e-01 4.0850771631929864e-03 2.6608105189864336e-02
10940 2.9198602750894395e+02 3.2166361142033743e+01 -4.9419685649976550e+00 4.1417605605971802e-03 2.6562694080899448e+01 -4.4677369700818463e+00 0.0000000000000000e+00 5.6036670611342938e+00 -4.7423159491580824e-01 4.1417605605971802e-03 2.6696145933589616e-02
10950 2.9225323445393911e+02 3.2142686348073426e+01 -4.1952444768494370e+00 4.1892993023147085e-03 2.6539554856990947e+01 -3.7183263272778984e+00 0.0000000000000000e+00 5.6031314910824763e+00 -4.7691814957153900e-01 4.1892993023147085e-03 2.6681969309410570e-02
10960 2.9251900129992805e+02 3.2130557312552504e+01 -3.0552858450746725e+00 4.2151129211510244e-03 2.6528529950409943e+01 -2.6224632659165596e+00 0.0000000000000000e+00 5.6020273621425609e+00 -4.3282257915811284e-01 4.2151129211510244e-03 2.6514263086871756e-02
10970 2.9278397070838776e+02 3.2123415863140259e+01 -1.6599683965351637e+00 4.2095635872954869e-03 2.6522243021955660e+01 -1.3115100470521437e+00 0.0000000000000000e+00 5.6011728411845985e+00 -3.4845834948302001e-01 4.2095635872954869e-03 2.6498729142353426e-02
10980 2.9304930492337286e+02 3.2146235584837243e+01 -1.2625270314116577e-01 4.1621445914129746e-03 2.6544646511069551e+01 1.0619986138446791e-01 0.0000000000000000e+00 5.6015890737676939e+00 -2.3245256452563368e-01 4.1621445914129746e-03 2.6580257636531275e-02
10990 2.9331569074018938e+02 3.2178047570293046e+01 1.4301583399549922e+00 4.0788944074371331e-03 2.6574421454514336e+01 1.5252968238646716e+00 0.0000000000000000e+00 5.6036261157787060e+00 -9.5138483909679383e-02 4.0788944074371331e-03 2.6661729646172520e-02
11000 2.9358271775444024e+02 3.2224307966900149e+01 2.8571832326448190e+00 3.9812719813271053e-03 2.6617564302929402e+01 2.8055821323492065e+00 0.0000000000000000e+00 5.6067436639707449e+00 5.1601100295612712e-02 3.9812719813271053e-03 2.6753092743958474e-02
11010 2.9384975013721856e+02 3.2237624730295124e+01 4.0255658246727775e+00 3.9006274923487579e-03 2.6628059161547789e+01 3.8310819425687024e+00 0.0000000000000000e+00 5.6095655687473318e+00 1.9448388210407497e-01 3.9006274923487579e-03 2.6618867544912873e-02
11020 2.9411537019013588e+02 3.2248803326578710e+01 4.8051596302255355e+00 3.8475090916437922e-03 2.6637862434078379e+01 4.4854556366848275e+00 0.0000000000000000e+00 5.6109408925003290e+00 3.1970399354070822e-01 3.8475090916437922e-03 2.6541566270300111e-02
11030 2.9438089757929032e+02 3.2238596427953219e+01 5.1546971499188201e+00 3.8194437952829450e-03 2.6627388226171025e+01 4.7387964405734229e+00 0.0000000000000000e+00 5.6112082017821932e+00 4.1590070934539758e-01 3.8194437952829450e-03 2.6573737808668289e-02
11040 2.9464727265193994e+02 3.2239092829278377e+01 4.9970666528106964e+00 3.8042960698940775e-03 2.6628037660967006e+01 4.5238004428612015e+00 0.0000000000000000e+00 5.6110551683113723e+00 4.7326620994949453e-01 3.8042960698940775e-03 2.6703028801031366e-02
