7340 1.9636907665496258e+02 3.1522164474523287e+01 3.6845908272401140e-01 5.2763948647920628e-03 2.5996305550187788e+01 2.5077602135468524e-01 0.0000000000000000e+00 5.5258589243354983e+00 1.1768306136932616e-01 5.2763948647920628e-03 2.6931639354653088e-02
7350 1.9663647059892085e+02 3.1539421652331740e+01 -2.4037825614236263e-01 5.2413144155757192e-03 2.6015967155676478e+01 -3.1068395033690877e-01 0.0000000000000000e+00 5.5234544966552619e+00 7.0305694194546131e-02 5.2413144155757192e-03 2.6600075003524543e-02
7360 1.9690132540128093e+02 3.1589763338527284e+01 -8.1113013393029443e-01 5.2469223631135603e-03 2.6065218536420879e+01 -8.2748851327475315e-01 0.0000000000000000e+00 5.5245448021064041e+00 1.6358379344458718e-02 5.2469223631135603e-03 2.6418470900324599e-02
7370 1.9716508348535697e+02 3.1644328376834082e+01 -1.3024152084700718e+00 5.2922995794332075e-03 2.6116081604424245e+01 -1.2638735018611458e+00 0.0000000000000000e+00 5.5282467724098359e+00 -3.8541706608925974e-02 5.2922995794332075e-03 2.6363412500206043e-02
7380 1.9742878675635214e+02 3.1710075702398129e+01 -1.6463853486765916e+00 5.3654952422677116e-03 2.6177416923116294e+01 -1.5578634028414600e+00 0.0000000000000000e+00 5.5326587792818351e+00 -8.8521945835131510e-02 5.3654952422677116e-03 2.6377786228805131e-02
7390 1.9769273609294927e+02 3.1747900182574956e+01 -1.8333865399950007e+00 5.4466070442844338e-03 2.6212164689178181e+01 -1.7045953653381876e+00 0.0000000000000000e+00 5.5357354933967748e+00 -1.2879117465681322e-01 5.4466070442844338e-03 2.6416328069274280e-02
7400 1.9795591545096750e+02 3.1718321842874239e+01 -1.8599310060123164e+00 5.5097435613188544e-03 2.6182176657006309e+01 -1.7034739956374096e+00 0.0000000000000000e+00 5.5361451858679311e+00 -1.5645701037490678e-01 5.5097435613188544e-03 2.6095506025775279e-02
7410 1.9821509003468782e+02 3.1658287580023863e+01 -1.7256306657254754e+00 5.5336183512671149e-03 2.6124691836953978e+01 -1.5552584815849064e+00 0.0000000000000000e+00 5.5335957430698848e+00 -1.7037218414056898e-01 5.5336183512671149e-03 2.5812731924404093e-02
7420 1.9847201567464657e+02 3.1574762105200509e+01 -1.4448852878736371e+00 5.5129790165288533e-03 2.6046054337215558e+01 -1.2749661019281326e+00 0.0000000000000000e+00 5.5287077679849510e+00 -1.6991918594550437e-01 5.5129790165288533e-03 2.5630579850528818e-02
7430 1.9872836582146311e+02 3.1499735560087064e+01 -1.0307190702157993e+00 5.4558469464979923e-03 2.5977099382424555e+01 -8.7576144870739636e-01 0.0000000000000000e+00 5.5226361776625099e+00 -1.5495762150840298e-01 5.4558469464979923e-03 2.5651210546667049e-02
7440 1.9898517187918719e+02 3.1429312934097201e+01 -5.2890937330036369e-01 5.3871110039566076e-03 2.5912713386847507e+01 -4.0351739293891775e-01 0.0000000000000000e+00 5.5165995472496938e+00 -1.2539198036144594e-01 5.3871110039566076e-03 2.5711507098860345e-02
7450 1.9924300107496234e+02 3.1416024547163587e+01 6.6228261984604408e-02 5.3305625424507116e-03 2.5904042627462740e+01 1.4892176035611460e-01 0.0000000000000000e+00 5.5119819197008457e+00 -8.2693498371510188e-02 5.3305625424507116e-03 2.5858579110720772e-02
7460 1.9950266910067009e+02 3.1463738519286206e+01 6.6869516925839678e-01 5.2960034985883517e-03 2.5952529441554603e+01 6.9889109779910719e-01 0.0000000000000000e+00 5.5112090777316025e+00 -3.0195928540710404e-02 5.2960034985883517e-03 2.6053953033490309e-02
7470 1.9976437539933477e+02 3.1552165564564579e+01 1.2426607961941216e+00 5.2816877599860127e-03 2.6037621352212053e+01 1.2148469383340768e+00 0.0000000000000000e+00 5.5145442123525248e+00 2.7813857860044866e-02 5.2816877599860127e-03 2.6271991395582114e-02
7480 2.0002843715054630e+02 3.1632312746911310e+01 1.7144436421773848e+00 5.2900359696908799e-03 2.6111607371097303e+01 1.6287226108669595e+00 0.0000000000000000e+00 5.5207053758140052e+00 8.5721031310425300e-02 5.2900359696908799e-03 2.6511500996301521e-02
7490 2.0029447744434034e+02 3.1701948391718979e+01 2.0240514942492531e+00 5.3182413960556323e-03 2.6175294996922485e+01 1.8872978532571558e+00 0.0000000000000000e+00 5.5266533947964938e+00 1.3675364099209752e-01 5.3182413960556323e-03 2.6644436972789530e-02
7500 2.0056034291121222e+02 3.1708445891377593e+01 2.1608601920101020e+00 5.3626432481105202e-03 2.6178798933741916e+01 1.9856546842535430e+00 0.0000000000000000e+00 5.5296469576356788e+00 1.7520550775655919e-01 5.3626432481105202e-03 2.6577976845378753e-02
7510 2.0082632036941757e+02 3.1624787304309045e+01 2.1235543888742603e+00 5.4023733274133519e-03 2.6096306949728323e+01 1.9249059863686959e+00 0.0000000000000000e+00 5.5284803545807204e+00 1.9864840250556437e-01 5.4023733274133519e-03 2.6627052376473195e-02
7520 2.0109319647185004e+02 3.1532621171495013e+01 1.8586372461309746e+00 5.4151334414401031e-03 2.6009082474569183e+01 1.6533437060372593e+00 0.0000000000000000e+00 5.5235386969258302e+00 2.0529354009371525e-01 5.4151334414401031e-03 2.6750835285742687e-02
7530 2.0136178948150214e+02 3.1440009047265523e+01 1.4783972720770662e+00 5.3879674826251174e-03 2.5923624821285369e+01 1.2835524842867105e+00 0.0000000000000000e+00 5.5163842259801550e+00 1.9484478779035563e-01 5.3879674826251174e-03 2.6949012659418070e-02
7540 2.0163107208242093e+02 3.1385387670185935e+01 9.4142777176741976e-01 5.3293464806942054e-03 2.5875289415046907e+01 7.7498437111076424e-01 0.0000000000000000e+00 5.5100982551390256e+00 1.6644340065665553e-01 5.3293464806942054e-03 2.6850768367866335e-02
7550 2.0189862421893253e+02 3.1353813676402741e+01 3.1048719544064340e-01 5.2689897742296508e-03 2.5848297181538477e+01 1.8826683819645496e-01 0.0000000000000000e+00 5.5055164948642643e+00 1.2222035724418845e-01 5.2689897742296508e-03 2.6713264482243988e-02
7560 2.0216591168854563e+02 3.1403178042235663e+01 -3.3664146094044245e-01 5.2339776034715946e-03 2.5898725118237557e+01 -4.0223667324944401e-01 0.0000000000000000e+00 5.5044529239981053e+00 6.5595212309001560e-02 5.2339776034715946e-03 2.6749878331267737e-02
7570 2.0243387326455456e+02 3.1459544019870950e+01 -9.8740187998763385e-01 5.2317642697661468e-03 2.5952609928305101e+01 -9.8969094174144967e-01 0.0000000000000000e+00 5.5069340915658502e+00 2.2890617538158242e-03 5.2317642697661468e-03 2.6843118331261996e-02
7580 2.0270309243537471e+02 3.1546685510808320e+01 -1.5490004378356010e+00 5.2500337569562905e-03 2.6034618315224126e+01 -1.4875633494187923e+00 0.0000000000000000e+00 5.5120671955841942e+00 -6.1437088416808616e-02 5.2500337569562905e-03 2.6997779826423492e-02
7590 2.0297355317940912e+02 3.1614070016720923e+01 -1.9669449404711832e+00 5.2703724356420048e-03 2.6096688901906354e+01 -1.8471789997974781e+00 0.0000000000000000e+00 5.5173811148145706e+00 -1.1976594067370505e-01 5.2703724356420048e-03 2.7021915734238601e-02
7600 2.0324325851805838e+02 3.1628227586238637e+01 -2.1848021592030333e+00 5.2795618696443074e-03 2.6107917557234778e+01 -2.0179637342053596e+00 0.0000000000000000e+00 5.5203100290038609e+00 -1.6683842499767354e-01 5.2795618696443074e-03 2.6955985193476938e-02
7610 2.0351289233765050e+02 3.1572240460359211e+01 -2.1946876747869184e+00 5.2684885962098783e-03 2.6053068543728216e+01 -1.9957980337155492e+00 0.0000000000000000e+00 5.5191719166309969e+00 -1.9888964107136919e-01 5.2684885962098783e-03 2.6969838230796087e-02
7620 2.0378283091851702e+02 3.1474380271132510e+01 -2.0100034971650089e+00 5.2297233807544335e-03 2.5960786940907770e+01 -1.7973603754740379e+00 0.0000000000000000e+00 5.5135933302247393e+00 -2.1264312169097122e-01 5.2297233807544335e-03 2.7024229865999793e-02
7630 2.0405344124275931e+02 3.1377512623065961e+01 -1.6255146045500046e+00 5.1707549801804330e-03 2.5871555405169822e+01 -1.4188931252474077e+00 0.0000000000000000e+00 5.5059572178961371e+00 -2.0662147930259678e-01 5.1707549801804330e-03 2.7103357144773632e-02
7640 2.0432498495483375e+02 3.1316818619496164e+01 -1.0869543621064182e+00 5.1028096971431200e-03 2.5818543129726763e+01 -9.0578580432132050e-01 0.0000000000000000e+00 5.4982754897694006e+00 -1.8116855778509766e-01 5.1028096971431200e-03 2.7175760765903358e-02
7650 2.0459641494077258e+02 3.1286701144556176e+01 -4.6289388660435327e-01 5.0523959458932122e-03 2.5794428754673447e+01 -3.2378386000419646e-01 0.0000000000000000e+00 5.4922723898827277e+00 -1.3911002660015681e-01 5.0523959458932122e-03 2.7105952716624766e-02
7660 2.0486740238840963e+02 3.1312370384011210e+01 2.2406349413957460e-01 5.0314209370272769e-03 2.5822542230978925e+01 3.0793207441939252e-01 0.0000000000000000e+00 5.4898281530322848e+00 -8.3868580279817917e-02 5.0314209370272769e-03 2.7104600019199003e-02
7670 2.0513740145104708e+02 3.1393050605225106e+01 8.6787186419020845e-01 5.0453012643155134e-03 2.5901352629265713e+01 8.8994195001990306e-01 0.0000000000000000e+00 5.4916979759593936e+00 -2.2070085829694608e-02 5.0453012643155134e-03 2.6866604397979128e-02
7680 2.0540454246617995e+02 3.1489649026731364e+01 1.4256357950487883e+00 5.0853595592888715e-03 2.5992626619767201e+01 1.3852650255353138e+00 0.0000000000000000e+00 5.4970224069641613e+00 4.0370769513474625e-02 5.0853595592888715e-03 2.6607977589381823e-02
7690 2.0567001884019606e+02 3.1544490412470420e+01 1.8471236001945432e+00 5.1418626784486190e-03 2.6041581031113541e+01 1.7490240563298141e+00 0.0000000000000000e+00 5.5029093813568792e+00 9.8099543864729188e-02 5.1418626784486190e-03 2.6504987525139828e-02
7700 2.0593415235367161e+02 3.1559175904734396e+01 2.0892430493175107e+00 5.2028275456357563e-03 2.6052665525877757e+01 1.9435889554746915e+00 0.0000000000000000e+00 5.5065103788566407e+00 1.4565409384281924e-01 5.2028275456357563e-03 2.6347617730324204e-02
7710 2.0619736124522061e+02 3.1496313205661764e+01 2.1423219881215427e+00 5.2583947455806419e-03 2.5990441987055561e+01 1.9623888780468093e+00 0.0000000000000000e+00 5.5058712186062042e+00 1.7993311007473356e-01 5.2583947455806419e-03 2.6311743079838665e-02
7720 2.0646061011293511e+02 3.1384191238552635e+01 2.0100205375890661e+00 5.2908868230313521e-03 2.5883430179700703e+01 1.8119260197607847e+00 0.0000000000000000e+00 5.5007610588519320e+00 1.9809451782828125e-01 5.2908868230313521e-03 2.6340029306654033e-02
7730 2.0672411494036052e+02 3.1277940699174575e+01 1.6977096871664656e+00 5.2880866978157045e-03 2.5784657442888467e+01 1.4989566469006022e+00 0.0000000000000000e+00 5.4932832562861078e+00 1.9875304026586360e-01 5.2880866978157045e-03 2.6359768743864451e-02
7740 2.0698799059719440e+02 3.1217357657022589e+01 1.2333408695986254e+00 5.2392538510551969e-03 2.5731401787032134e+01 1.0519781069936300e+00 0.0000000000000000e+00 5.4859558699904571e+00 1.8136276260499540e-01 5.2392538510551969e-03 2.6421160717280463e-02
7750 2.0725283266156993e+02 3.1193125549375058e+01 6.6262680315497180e-01 5.1582264051305490e-03 2.5712435435755843e+01 5.1542610368633568e-01 0.0000000000000000e+00 5.4806901136192154e+00 1.4720069946863612e-01 5.1582264051305490e-03 2.6535663684402855e-02
7760 2.0751885837424584e+02 3.1213521137286389e+01 4.6162407450889287e-03 5.0657773362975294e-03 2.5734307762476952e+01 -9.4065085811893212e-02 0.0000000000000000e+00 5.4792133748094365e+00 9.8681326556982141e-02 5.0657773362975294e-03 2.6662892906472287e-02
7770 2.0778646896080602e+02 3.1321964289479091e+01 -6.5443693447894635e-01 4.9873473996825193e-03 2.5839475391910455e+01 -6.9470620380691450e-01 0.0000000000000000e+00 5.4824888975686363e+00 4.0269269327968149e-02 4.9873473996825193e-03 2.6850506565410368e-02
7780 2.0805607014578183e+02 3.1414874164378602e+01 -1.2410613930172016e+00 4.9259618040829725e-03 2.5925553542858339e+01 -1.2188997250006102e+00 0.0000000000000000e+00 5.4893206215202621e+00 -2.2161668016591585e-02 4.9259618040829725e-03 2.7050228882003390e-02
7790 2.0832685689054341e+02 3.1512104588852829e+01 -1.7123799165443008e+00 4.8836126731729313e-03 2.6014283679003640e+01 -1.6304067272131411e+00 0.0000000000000000e+00 5.4978209098491906e+00 -8.1973189331159602e-02 4.8836126731729313e-03 2.7033869502468638e-02
7800 2.0859668393767686e+02 3.1543013127674200e+01 -2.0051408134600197e+00 4.8565792903268673e-03 2.6038941669444561e+01 -1.8722115195042832e+00 0.0000000000000000e+00 5.5040714582296379e+00 -1.3292929395573638e-01 4.8565792903268673e-03 2.6963571168141520e-02
7810 2.0886613803063759e+02 3.1503792022955892e+01 -2.1339055407646872e+00 4.8518272392544621e-03 2.5997553883953120e+01 -1.9622893554862362e+00 0.0000000000000000e+00 5.5062381390027699e+00 -1.7161618527845113e-01 4.8518272392544621e-03 2.6935136746139499e-02
7820 2.0913564239584684e+02 3.1415460372705983e+01 -2.0383636192515295e+00 4.8670334587227349e-03 2.5911562345918483e+01 -1.8437543995019858e+00 0.0000000000000000e+00 5.5038980267874988e+00 -1.9460921974954348e-01 4.8670334587227349e-03 2.6971248642295817e-02
7830 2.0940552128691476e+02 3.1341165004707047e+01 -1.8045492957735099e+00 4.8914452316993250e-03 2.5842389243459799e+01 -1.6036938999561992e+00 0.0000000000000000e+00 5.4987757612472494e+00 -2.0085539581731082e-01 4.8914452316993250e-03 2.6989125638549084e-02
7840 2.0967545362708378e+02 3.1286832338384855e+01 -1.3879017966161369e+00 4.9041282082511800e-03 2.5793851597546073e+01 -1.1985890783189248e+00 0.0000000000000000e+00 5.4929807408387834e+00 -1.8931271829721219e-01 4.9041282082511800e-03 2.6999603450093838e-02
7850 2.0994563551726523e+02 3.1278280179031061e+01 -8.7017246385382252e-01 4.9036805385817171e-03 2.5789780164833417e+01 -7.0862008798320630e-01 0.0000000000000000e+00 5.4885000141976432e+00 -1.6155237587061622e-01 4.9036805385817171e-03 2.7038484619282519e-02
7860 2.1021641519400785e+02 3.1287503587700943e+01 -2.7438048440913376e-01 4.9036894755394743e-03 2.5800988715778459e+01 -1.5425098666388948e-01 0.0000000000000000e+00 5.4865148719224832e+00 -1.2012949774524428e-01 4.9036894755394743e-03 2.7115584385949184e-02
7870 2.1048812972504504e+02 3.1342392480952753e+01 3.4052011526912018e-01 4.9364288566839968e-03 2.5854354193879743e+01 4.0874131053129581e-01 0.0000000000000000e+00 5.4880382870730084e+00 -6.8221195262175627e-02 4.9364288566839968e-03 2.7224347817978271e-02
7880 2.1076079775574669e+02 3.1410932830746518e+01 9.1224910434746809e-01 5.0162939903597905e-03 2.5918363586840904e+01 9.2278090134413304e-01 0.0000000000000000e+00 5.4925692439056117e+00 -1.0531796996664955e-02 5.0162939903597905e-03 2.7223235728015379e-02
7890 2.1103163233361758e+02 3.1499983263368399e+01 1.4056077891013348e+00 5.1391966632460652e-03 2.6001709398723261e+01 1.3587153007462121e+00 0.0000000000000000e+00 5.4982738646451388e+00 4.6892488355122608e-02 5.1391966632460652e-03 2.6996938569469123e-02
7900 2.1130102030111598e+02 3.1507175347535757e+01 1.7349325516723171e+00 5.2796142678126316e-03 2.6004881079727824e+01 1.6371219552418967e+00 0.0000000000000000e+00 5.5022942678079332e+00 9.7810596430420338e-02 5.2796142678126316e-03 2.6873325039281443e-02
7910 2.1156944057109084e+02 3.1479918337560623e+01 1.9041281576769236e+00 5.4212030783228685e-03 2.5976918197698769e+01 1.7658160108769341e+00 0.0000000000000000e+00 5.5030001398618529e+00 1.3831214679998949e-01 5.4212030783228685e-03 2.6828884043148871e-02
7920 2.1183791495897697e+02 3.1401163913287341e+01 1.9041559466611186e+00 5.5477943324327905e-03 2.5901017764427642e+01 1.7382337976689826e+00 0.0000000000000000e+00 5.5001461488596988e+00 1.6592214899213620e-01 5.5477943324327905e-03 2.6871257567407068e-02
7930 2.1210715451135249e+02 3.1334317783762010e+01 1.7765131565064791e+00 5.6459898039424566e-03 2.5839375829479859e+01 1.5973833297513931e+00 0.0000000000000000e+00 5.4949419542821518e+00 1.7912982675508604e-01 5.6459898039424566e-03 2.6972673646135772e-02
7940 2.1237726926708700e+02 3.1280291092134501e+01 1.4784662902296981e+00 5.7075828872633471e-03 2.5791190213730111e+01 1.3013716863375162e+00 0.0000000000000000e+00 5.4891008784043898e+00 1.7709460389218190e-01 5.7075828872633471e-03 2.7038556256174125e-02
7950 2.1264815223328421e+02 3.1240328135612842e+01 1.0914178247305144e+00 5.7213250983466340e-03 2.5755924907009664e+01 9.3062927013592756e-01 0.0000000000000000e+00 5.4844032286031767e+00 1.6078855459458696e-01 5.7213250983466340e-03 2.7125205969644125e-02
7960 2.1291961684874721e+02 3.1252670317962558e+01 6.0238104312311691e-01 5.6864450096894559e-03 2.5770386558400990e+01 4.7089993266803365e-01 0.0000000000000000e+00 5.4822837595615681e+00 1.3148111045508326e-01 5.6864450096894559e-03 2.7154588709450100e-02
7970 2.1319124383290313e+02 3.1305501798921053e+01 9.9931151096744553e-02 5.6120918923567385e-03 2.5822678239856490e+01 7.0394907956163877e-03 0.0000000000000000e+00 5.4828235590645633e+00 9.2891660301128165e-02 5.6120918923567385e-03 2.7174406732990309e-02
7980 2.1346326968835652e+02 3.1364460926599563e+01 -3.9384928908415040e-01 5.5059591467833818e-03 2.5878912613662809e+01 -4.4195806928330406e-01 0.0000000000000000e+00 5.4855483129367517e+00 4.8108780199153656e-02 5.5059591467833818e-03 2.7219698139792404e-02
7990 2.1373413987712880e+02 3.1393887336511018e+01 -8.4546896115342784e-01 5.3837379494266948e-03 2.5905110350467638e+01 -8.4665128966712988e-01 0.0000000000000000e+00 5.4887769860433799e+00 1.1823285137020356e-03 5.3837379494266948e-03 2.7006710708243693e-02
8000 2.1400389701762236e+02 3.1403511104921627e+01 -1.2280487201872485e+00 5.2580076978176547e-03 2.5912799790730507e+01 -1.1840242348066914e+00 0.0000000000000000e+00 5.4907113141911212e+00 -4.4024485380557143e-02 5.2580076978176547e-03 2.6972562945383111e-02
8010 2.1427377235751055e+02 3.1380074101983929e+01 -1.5012769507100647e+00 5.1341215932469309e-03 2.5889656598808763e+01 -1.4167178495452886e+00 0.0000000000000000e+00 5.4904175031751645e+00 -8.4559101164776163e-02 5.1341215932469309e-03 2.6997338121798019e-02
8020 2.1454370913148946e+02 3.1316430680077946e+01 -1.6447007971307839e+00 5.0136041404823016e-03 2.5828875090767799e+01 -1.5272808155188056e+00 0.0000000000000000e+00 5.4875555893101478e+00 -1.1741998161197831e-01 5.0136041404823016e-03 2.6997151466043531e-02
8030 2.1481401060434075e+02 3.1261260751132887e+01 -1.6590370793841525e+00 4.8993330135875916e-03 2.5778616452720318e+01 -1.5185575791624037e+00 0.0000000000000000e+00 5.4826442984125698e+00 -1.4047950022174871e-01 4.8993330135875916e-03 2.7069876628877155e-02
8040 2.1508514332742192e+02 3.1192310709918701e+01 -1.5467950437859663e+00 4.7989125908331426e-03 2.5715306806609401e+01 -1.3941684973848751e+00 0.0000000000000000e+00 5.4770039033092992e+00 -1.5262654640109130e-01 4.7989125908331426e-03 2.7142344580803047e-02
8050 2.1535683399906625e+02 3.1171847876618919e+01 -1.3302290094262568e+00 4.7223834933637571e-03 2.5699431723414271e+01 -1.1765919967174856e+00 0.0000000000000000e+00 5.4724161532046480e+00 -1.5363701270877128e-01 4.7223834933637571e-03 2.7194473431925915e-02
8060 2.1562915608643743e+02 3.1195148080247407e+01 -1.0196990519841980e+00 4.6818123790415356e-03 2.5724750379089805e+01 -8.7647079547781015e-01 0.0000000000000000e+00 5.4703977011576033e+00 -1.4322825650638782e-01 4.6818123790415356e-03 2.7253463371263196e-02
8070 2.1590069441488424e+02 3.1250061229735731e+01 -6.3933403131006217e-01 4.6761777814268834e-03 2.5778576300141196e+01 -5.1692542416208731e-01 0.0000000000000000e+00 5.4714849295945349e+00 -1.2240860714797486e-01 4.6761777814268834e-03 2.7113490949321244e-02
8080 2.1617203202263454e+02 3.1335828231084236e+01 -2.0530928305777507e-01 4.6838075826332853e-03 2.5860132890174778e+01 -1.1233251928885757e-01 0.0000000000000000e+00 5.4756953409094580e+00 -9.2976763768917503e-02 4.6838075826332853e-03 2.7150661586982157e-02
8090 2.1644264422977776e+02 3.1410516081584728e+01 2.2935092684453851e-01 4.6865310863647251e-03 2.5928549127854190e+01 2.8671617694750751e-01 0.0000000000000000e+00 5.4819669537305371e+00 -5.7365250102969001e-02 4.6865310863647251e-03 2.6991576371841488e-02
8100 2.1671235174021893e+02 3.1438108000418822e+01 6.5568803938258424e-01 4.6740442062128615e-03 2.5950313239071459e+01 6.7386139504373777e-01 0.0000000000000000e+00 5.4877947613473648e+00 -1.8173355661153523e-02 4.6740442062128615e-03 2.6969739768851617e-02
8110 2.1698106038061491e+02 3.1436548566356983e+01 1.0082676008030627e+00 4.6472487636014777e-03 2.5944867289393610e+01 9.8621161186096717e-01 0.0000000000000000e+00 5.4916812769633729e+00 2.2055988942095484e-02 4.6472487636014777e-03 2.6795197715958497e-02
8120 2.1724776013216180e+02 3.1375872417775454e+01 1.2782701878125506e+00 4.6102471066887408e-03 2.5883879899705718e+01 1.2185035373564066e+00 0.0000000000000000e+00 5.4919925180697380e+00 5.9766650456144044e-02 4.6102471066887408e-03 2.6597676841185948e-02
8130 2.1751332916030901e+02 3.1304881694470822e+01 1.4610892018986152e+00 4.5590757221464582e-03 2.5815557243628749e+01 1.3684011199504287e+00 0.0000000000000000e+00 5.4893244508420711e+00 9.2688081948186563e-02 4.5590757221464582e-03 2.6538742342096459e-02
8140 2.1777873426905492e+02 3.1247276599237317e+01 1.5341973728237157e+00 4.5006535971276592e-03 2.5762177995573186e+01 1.4157578148985950e+00 0.0000000000000000e+00 5.4850986036641300e+00 1.1843955792512073e-01 4.5006535971276592e-03 2.6544683776799045e-02
8150 2.1804429425024483e+02 3.1217847551645121e+01 1.5103403021774051e+00 4.4393910142861478e-03 2.5736309514683992e+01 1.3744826525216389e+00 0.0000000000000000e+00 5.4815380369611288e+00 1.3585764965576619e-01 4.4393910142861478e-03 2.6569318885493041e-02
8160 2.1831030958255380e+02 3.1259153650275980e+01 1.3861990473655492e+00 4.3938206687451397e-03 2.5778648700159497e+01 1.2422423866150387e+00 0.0000000000000000e+00 5.4805049501164831e+00 1.4395666075051039e-01 4.3938206687451397e-03 2.6636307339416580e-02
8170 2.1857724450590919e+02 3.1325172893684321e+01 1.1672970741269104e+00 4.3754410065323423e-03 2.5842855116864939e+01 1.0248387842506936e+00 0.0000000000000000e+00 5.4823177768193831e+00 1.4245828987621678e-01 4.3754410065323423e-03 2.6743881901641946e-02
8180 2.1884543063471133e+02 3.1390633394156623e+01 8.8710939404542366e-01 4.3730573220841966e-03 2.5904128103711319e+01 7.5478862984899031e-01 0.0000000000000000e+00 5.4865052904453044e+00 1.3232076419643335e-01 4.3730573220841966e-03 2.6886133086734564e-02
8190 2.1911500344512010e+02 3.1460079078470770e+01 5.1637277818581961e-01 4.3696238087373241e-03 2.5967949013312090e+01 4.0321642384118395e-01 0.0000000000000000e+00 5.4921300651586789e+00 1.1315635434463567e-01 4.3696238087373241e-03 2.6985792635259881e-02
8200 2.1938481606298333e+02 3.1505287963959155e+01 9.4484846860467875e-02 4.3530090287970963e-03 2.6007816107342638e+01 9.8605682180812337e-03 0.0000000000000000e+00 5.4974718566165173e+00 8.4624278642386641e-02 4.3530090287970963e-03 2.6973865273557444e-02
8210 2.1965448827086334e+02 3.1479457488174241e+01 -3.5168792461051646e-01 4.3183085110271354e-03 2.5978855206731971e+01 -3.9955159841481258e-01 0.0000000000000000e+00 5.5006022814422710e+00 4.7863673804296125e-02 4.3183085110271354e-03 2.6969011103804872e-02
8220 2.1992434421637250e+02 3.1428249588101728e+01 -7.6186013028668154e-01 4.2649755223941425e-03 2.5927666062908678e+01 -7.6767882169156554e-01 0.0000000000000000e+00 5.5005835251930506e+00 5.8186914048840022e-03 4.2649755223941425e-03 2.6998878645136025e-02
8230 2.2019451282408741e+02 3.1348191364384441e+01 -1.1304061489346025e+00 4.1891237757706312e-03 2.5851019076135000e+01 -1.0932579907923596e+00 0.0000000000000000e+00 5.4971722882494394e+00 -3.7148158142242815e-02 4.1891237757706312e-03 2.7033527167497479e-02
8240 2.2046412226838908e+02 3.1268709026628379e+01 -1.4317494111742495e+00 4.0912995794553271e-03 2.5776476397346354e+01 -1.3543969974008592e+00 0.0000000000000000e+00 5.4922326292820260e+00 -7.7352413773390305e-02 4.0912995794553271e-03 2.6852537517834452e-02
8250 2.2073146689633052e+02 3.1235943879084218e+01 -1.6330652096331093e+00 3.9669860036734899e-03 2.5748154716482844e+01 -1.5205581295264192e+00 0.0000000000000000e+00 5.4877891626013717e+00 -1.1250708010668997e-01 3.9669860036734899e-03 2.6701354767768474e-02
8260 2.2099846990021558e+02 3.1244894179771709e+01 -1.7755827773203756e+00 3.8223813677629860e-03 2.5759130067547609e+01 -1.6334450117489840e+00 0.0000000000000000e+00 5.4857641122240999e+00 -1.4213776557139168e-01 3.8223813677629860e-03 2.6720197353512547e-02
8270 2.2126612828407295e+02 3.1324274873920455e+01 -1.7969347722628091e+00 3.6671651370634908e-03 2.5836321172255531e+01 -1.6320654373502794e+00 0.0000000000000000e+00 5.4879537016649236e+00 -1.6486933491252964e-01 3.6671651370634908e-03 2.6812021884083201e-02
8280 2.2153505413691022e+02 3.1428612749345127e+01 -1.7238363676206345e+00 3.5156479490270533e-03 2.5935337658703730e+01 -1.5450151492077477e+00 0.0000000000000000e+00 5.4932750906413990e+00 -1.7882121841288678e-01 3.5156479490270533e-03 2.6968419364135139e-02
8290 2.2180541152665768e+02 3.1518848237568143e+01 -1.4984828902721334e+00 3.3780775248424995e-03 2.6018288816071905e+01 -1.3170168645299487e+00 0.0000000000000000e+00 5.5005594214962370e+00 -1.8146602574218473e-01 3.3780775248424995e-03 2.7061625873310079e-02
8300 2.2207594123393571e+02 3.1566427736717060e+01 -1.1480147684968527e+00 3.2651353333415937e-03 2.6058903508949825e+01 -9.7760071487020550e-01 0.0000000000000000e+00 5.5075242277672345e+00 -1.7041405362664708e-01 3.2651353333415937e-03 2.7054009945369838e-02
8310 2.2234676425994206e+02 3.1584449546059354e+01 -6.7242918874628022e-01 3.1865883701752682e-03 2.6072500431188416e+01 -5.2788067899472857e-01 0.0000000000000000e+00 5.5119491148709390e+00 -1.4454850975155165e-01 3.1865883701752682e-03 2.7108267547270044e-02
8320 2.2261727042904064e+02 3.1535364679206001e+01 -1.0318473008852913e-01 3.1439328413830083e-03 2.6022249796280114e+01 2.2352801679064171e-03 0.0000000000000000e+00 5.5131148829258860e+00 -1.0542001025643555e-01 3.1439328413830083e-03 2.6944101130225169e-02
8330 2.2288506927384503e+02 3.1457372587451822e+01 4.9854298455681956e-01 3.1312332233951476e-03 2.5946370313930871e+01 5.5422237551997267e-01 0.0000000000000000e+00 5.5110022735209530e+00 -5.5679390963153108e-02 3.1312332233951476e-03 2.6717828543572776e-02
8340 2.2315223751149949e+02 3.1378279495764019e+01 1.0733491184362589e+00 3.1336284763811232e-03 2.5871607214380532e+01 1.0724139744805132e+00 0.0000000000000000e+00 5.5066722813834854e+00 9.3514395574567644e-04 3.1336284763811232e-03 2.6754695586847128e-02
8350 2.2342085444153389e+02 3.1350143017456098e+01 1.6163020377991517e+00 3.1266192586368612e-03 2.5847129734844252e+01 1.5548201914427100e+00 0.0000000000000000e+00 5.5030132826118461e+00 6.1481846356441716e-02 3.1266192586368612e-03 2.6966210758921000e-02
