17700 4.7058116520794715e+02 3.1860263381928263e+01 3.3488527814695894e+00 -4.1805478126651502e-03 2.6308172899792588e+01 2.9235121417491685e+00 0.0000000000000000e+00 5.5520904821356751e+00 4.2534063972042069e-01 -4.1805478126651502e-03 2.6545728010667232e-02
17710 4.7084518826456906e+02 3.1847547718760090e+01 2.1518869731101695e+00 -4.1729384735372192e-03 2.6294930833412153e+01 1.7869434229082088e+00 0.0000000000000000e+00 5.5526168853479376e+00 3.6494355020196090e-01 -4.1729384735372192e-03 2.6313135925265255e-02
17720 4.7110788498819090e+02 3.1761813848877232e+01 7.4760557223121449e-01 -4.1760934637650841e-03 2.6212693310637611e+01 4.7815983713137822e-01 0.0000000000000000e+00 5.5491205382396220e+00 2.6944573509983627e-01 -4.1760934637650841e-03 2.6259205823528420e-02
17730 4.7137066209702704e+02 3.1660370362518808e+01 -7.2388953033347847e-01 -4.1712759641306480e-03 2.6118008267128708e+01 -8.7181187003571914e-01 0.0000000000000000e+00 5.5423620953901009e+00 1.4792233970224067e-01 -4.1712759641306480e-03 2.6307466761385873e-02
17740 4.7163458596158290e+02 3.1571255378884970e+01 -2.1845229519937996e+00 -4.1485693744589165e-03 2.6037230632966541e+01 -2.1949407550404558e+00 0.0000000000000000e+00 5.5340247459184315e+00 1.0417803046656404e-02 -4.1485693744589165e-03 2.6484891280415614e-02
17750 4.7190111036530772e+02 3.1485141183266016e+01 -3.4312720886283943e+00 -4.0962482246684967e-03 2.5958687864921529e+01 -3.3000061550472832e+00 0.0000000000000000e+00 5.5264533183444859e+00 -1.3126593358111127e-01 -4.0962482246684967e-03 2.6798653198815608e-02
17760 4.7216992791122192e+02 3.1494252989205123e+01 -4.3880320995177344e+00 -4.0057904549829475e-03 2.5972518190315505e+01 -4.1244968950418519e+00 0.0000000000000000e+00 5.5217347988896188e+00 -2.6353520447588252e-01 -4.0057904549829475e-03 2.6917137630725538e-02
17770 4.7243923832272839e+02 3.1540567755667141e+01 -4.9200987497171242e+00 -3.8785812494474738e-03 2.6019312265530896e+01 -4.5475651989619443e+00 0.0000000000000000e+00 5.5212554901362436e+00 -3.7253355075517980e-01 -3.8785812494474738e-03 2.6942403242400725e-02
17780 4.7270876181173480e+02 3.1615670362055386e+01 -4.9419564009981407e+00 -3.7178230876103655e-03 2.6091292246952818e+01 -4.4969481774557627e+00 0.0000000000000000e+00 5.5243781151025679e+00 -4.4500822354237823e-01 -3.7178230876103655e-03 2.6957377666377111e-02
17790 4.7297837178753605e+02 3.1704225326465110e+01 -4.4411082768896044e+00 -3.5331626218299749e-03 2.6175155736963934e+01 -3.9695587627212463e+00 0.0000000000000000e+00 5.5290695895011766e+00 -4.7154951416835789e-01 -3.5331626218299749e-03 2.6926739496695856e-02
17800 4.7324590087100961e+02 3.1729613729245163e+01 -3.4996868976481519e+00 -3.3383865046288444e-03 2.6197567311379693e+01 -3.0500361806948133e+00 0.0000000000000000e+00 5.5320464178654696e+00 -4.4965071695333836e-01 -3.3383865046288444e-03 2.6595672867244270e-02
17810 4.7351033918273077e+02 3.1671954923399063e+01 -2.2384609087656369e+00 -3.1574978314374133e-03 2.6140941446662481e+01 -1.8541359203193615e+00 0.0000000000000000e+00 5.5310134767365824e+00 -3.8432498844627527e-01 -3.1574978314374133e-03 2.6350088888228380e-02
17820 4.7377342717681904e+02 3.1558049620253712e+01 -7.9124960835903901e-01 -3.0056134518355415e-03 2.6032874165552105e+01 -5.0706730602072803e-01 0.0000000000000000e+00 5.5251754547016061e+00 -2.8418230233831099e-01 -3.0056134518355415e-03 2.6299984660281158e-02
17830 4.7403663333749813e+02 3.1418242713144629e+01 7.1176324914129707e-01 -2.8926889514773132e-03 2.5902780996907794e+01 8.7150353270163983e-01 0.0000000000000000e+00 5.5154617162368336e+00 -1.5974028356034276e-01 -2.8926889514773132e-03 2.6353086435113009e-02
17840 4.7430106969239404e+02 3.1309645930141020e+01 2.1725427094359544e+00 -2.8231232797311587e-03 2.5805165846486311e+01 2.1927537233872769e+00 0.0000000000000000e+00 5.5044800836547090e+00 -2.0211013951322299e-02 -2.8231232797311587e-03 2.6541402082115299e-02
17850 4.7456825877391287e+02 3.1263231826697364e+01 3.4391514547063515e+00 -2.7943266481738950e-03 2.5767574408658341e+01 3.3158866287694622e+00 0.0000000000000000e+00 5.4956574180390252e+00 1.2326482593688914e-01 -2.7943266481738950e-03 2.6882825580378411e-02
17860 4.7483835808756533e+02 3.1291943022865389e+01 4.4066142136733903e+00 -2.7908236426190842e-03 2.5799890642781701e+01 4.1492246026211337e+00 0.0000000000000000e+00 5.4920523800836891e+00 2.5738961105225688e-01 -2.7908236426190842e-03 2.7076401025745822e-02
17870 4.7510939885866054e+02 3.1387687902645041e+01 4.9103130880557249e+00 -2.7947025781149305e-03 2.5893057093199950e+01 4.5432361967262356e+00 0.0000000000000000e+00 5.4946308094450895e+00 3.6707689132948917e-01 -2.7947025781149305e-03 2.7100546775223146e-02
17880 4.7538030429252035e+02 3.1502711423728314e+01 4.8823688580357150e+00 -2.7982908704311375e-03 2.6001757482488557e+01 4.4438163989551134e+00 0.0000000000000000e+00 5.5009539412397555e+00 4.3855245908060203e-01 -2.7982908704311375e-03 2.7091804084940170e-02
17890 4.7565031594872579e+02 3.1565834389410103e+01 4.3479512575280950e+00 -2.8119935157161764e-03 2.6058820959878968e+01 3.8851757684130774e+00 0.0000000000000000e+00 5.5070134295311357e+00 4.6277548911501765e-01 -2.8119935157161764e-03 2.6893471247550368e-02
17900 4.7591706967444372e+02 3.1580030854179682e+01 3.3546136882422504e+00 -2.8497181244893492e-03 2.6070108720079997e+01 2.9162400093412693e+00 0.0000000000000000e+00 5.5099221340996838e+00 4.3837367890098100e-01 -2.8497181244893492e-03 2.6512439101943598e-02
17910 4.7618086306421861e+02 3.1512863067470796e+01 2.0492145701937341e+00 -2.9205634617990367e-03 2.6005065611964689e+01 1.6788136446779518e+00 0.0000000000000000e+00 5.5077974555061093e+00 3.7040092551578208e-01 -2.9205634617990367e-03 2.6299779112297174e-02
17920 4.7644357930361315e+02 3.1373294342221218e+01 5.7371755510594213e-01 -3.0065395854590835e-03 2.5873002753327327e+01 3.0658391735261858e-01 0.0000000000000000e+00 5.5002915888938908e+00 2.6713363775332355e-01 -3.0065395854590835e-03 2.6269119982682269e-02
17930 4.7670654651075682e+02 3.1224826651840004e+01 -9.7363655098693647e-01 -3.0865166708170257e-03 2.5735314405981185e+01 -1.1122498980780842e+00 0.0000000000000000e+00 5.4895122458588199e+00 1.3861334709114770e-01 -3.0865166708170257e-03 2.6336347039999774e-02
17940 4.7697091852638448e+02 3.1109869388460503e+01 -2.4494950726460414e+00 -3.1411476560028891e-03 2.5631710902860206e+01 -2.4453082601398357e+00 0.0000000000000000e+00 5.4781584856002947e+00 -4.1868125062056727e-03 -3.1411476560028891e-03 2.6540702937412119e-02
17950 4.7723752897440272e+02 3.1086165024054687e+01 -3.7244532695110442e+00 -3.1571517018695004e-03 2.5615775705769085e+01 -3.5746422288144419e+00 0.0000000000000000e+00 5.4703893182856005e+00 -1.4981104069660223e-01 -3.1571517018695004e-03 2.6757810192442669e-02
17960 4.7750629818157995e+02 3.1145096825978733e+01 -4.6555331412956154e+00 -3.1367925891772649e-03 2.5676709899462793e+01 -4.3710703318614748e+00 0.0000000000000000e+00 5.4683869265159393e+00 -2.8446280943414060e-01 -3.1367925891772649e-03 2.6947609584337052e-02
17970 4.7777601362499212e+02 3.1276307214063795e+01 -5.1446487869153206e+00 -3.0953819649563374e-03 2.5803046062699060e+01 -4.7511506522687332e+00 0.0000000000000000e+00 5.4732611513647349e+00 -3.9349813464658734e-01 -3.0953819649563374e-03 2.6985279132447710e-02
17980 4.7804605089742068e+02 3.1379335025059302e+01 -5.0897006564132301e+00 -3.0532338240001943e-03 2.5897872000079420e+01 -4.6260830733193554e+00 0.0000000000000000e+00 5.4814630249798819e+00 -4.6361758309387457e-01 -3.0532338240001943e-03 2.7017392322560282e-02
17990 4.7831530862493059e+02 3.1454317189765096e+01 -4.5111409284147577e+00 -3.0142303520801885e-03 2.5965313936283813e+01 -4.0249153758322604e+00 0.0000000000000000e+00 5.4890032534812825e+00 -4.8622555258249744e-01 -3.0142303520801885e-03 2.6830401030710990e-02
18000 4.7858192655273541e+02 3.1444863632005685e+01 -3.4681524756303244e+00 -2.9848170384027635e-03 2.5952813858586783e+01 -3.0092594027144086e+00 0.0000000000000000e+00 5.4920497734189011e+00 -4.5889307291591552e-01 -2.9848170384027635e-03 2.6521151619547895e-02
18010 4.7884590076737300e+02 3.1351766281062147e+01 -2.0991035835521963e+00 -2.9663812976824856e-03 2.5862599425040475e+01 -1.7129165753787028e+00 0.0000000000000000e+00 5.4891668560216731e+00 -3.8618700817349361e-01 -2.9663812976824856e-03 2.6320568416612906e-02
18020 4.7910883914601698e+02 3.1198871531304871e+01 -5.3163116084512874e-01 -2.9574254859852365e-03 2.5717997793496526e+01 -2.5521412486821049e-01 0.0000000000000000e+00 5.4808737378083450e+00 -2.7641703597691825e-01 -2.9574254859852365e-03 2.6291707184924216e-02
18030 4.7937203899904500e+02 3.1055775350616781e+01 1.0756891465254965e+00 -2.9502411650312935e-03 2.5586063380146236e+01 1.2160043202263067e+00 0.0000000000000000e+00 5.4697119704705459e+00 -1.4031517370081015e-01 -2.9502411650312935e-03 2.6360684790110934e-02
18040 4.7963668194067856e+02 3.0962568908936287e+01 2.6049869104474856e+00 -2.9318773479260910e-03 2.5504048923579568e+01 2.5940811992737602e+00 0.0000000000000000e+00 5.4585199853567197e+00 1.0905711173725519e-02 -2.9318773479260910e-03 2.6573720126717507e-02
18050 4.7990411731600955e+02 3.0921223236163545e+01 3.9227723357217767e+00 -2.8927669437792741e-03 2.5470684099216655e+01 3.7579906578888016e+00 0.0000000000000000e+00 5.4505391369468912e+00 1.6478167783297526e-01 -2.8927669437792741e-03 2.6854114196771507e-02
18060 4.8017327720686450e+02 3.1000878605536322e+01 4.8484066980246752e+00 -2.8259992174031285e-03 2.5552015449000670e+01 4.5443052080703463e+00 0.0000000000000000e+00 5.4488631565356505e+00 3.0410148995432906e-01 -2.8259992174031285e-03 2.6953223039833229e-02
18070 4.8044301508813425e+02 3.1134592119858006e+01 5.2958319418529225e+00 -2.7288695477259146e-03 2.5681097301926606e+01 4.8821444222105193e+00 0.0000000000000000e+00 5.4534948179313991e+00 4.1368751964240313e-01 -2.7288695477259146e-03 2.6965943921619724e-02
18080 4.8071265884903158e+02 3.1253203280613764e+01 5.1797569135839847e+00 -2.5936956734658599e-03 2.5792263598940931e+01 4.6990413214376030e+00 0.0000000000000000e+00 5.4609396816728335e+00 4.8071559214638138e-01 -2.5936956734658599e-03 2.6957115040073584e-02
18090 4.8098113064068218e+02 3.1313071578386175e+01 4.5443976864101820e+00 -2.4216905863935546e-03 2.5845783899364207e+01 4.0469718049152252e+00 0.0000000000000000e+00 5.4672876790219682e+00 4.9742588149495659e-01 -2.4216905863935546e-03 2.6781509204847256e-02
18100 4.8124735173649520e+02 3.1283400809420289e+01 3.4315047873231292e+00 -2.2296757132904328e-03 2.5814024150164471e+01 2.9685125841956186e+00 0.0000000000000000e+00 5.4693766592558184e+00 4.6299220312751066e-01 -2.2296757132904328e-03 2.6465369761452442e-02
18110 4.8151077747618820e+02 3.1185851121693808e+01 2.0081231221708751e+00 -2.0382587806178172e-03 2.5719678895014319e+01 1.6249508650668059e+00 0.0000000000000000e+00 5.4661722266794897e+00 3.8317225710406932e-01 -2.0382587806178172e-03 2.6272928089236647e-02
18120 4.8177334117102453e+02 3.1041565415897658e+01 3.8508743483053176e-01 -1.8654204680420951e-03 2.5583324152949153e+01 1.1842582526604861e-01 0.0000000000000000e+00 5.4582412629485066e+00 2.6666160956448315e-01 -1.8654204680420951e-03 2.6259489523406069e-02
18130 4.8203630443289273e+02 3.0905195576465477e+01 -1.2805409106057257e+00 -1.7180901459967956e-03 2.5457415404305699e+01 -1.4043888319543143e+00 0.0000000000000000e+00 5.4477801721597769e+00 1.2384792134858857e-01 -1.7180901459967956e-03 2.6345572868133302e-02
18140 4.8230092582487464e+02 3.0828095862604748e+01 -2.8469019350859863e+00 -1.5959254354531540e-03 2.5389680048435675e+01 -2.8140805869844616e+00 0.0000000000000000e+00 5.4384158141690744e+00 -3.2821348101524594e-02 -1.5959254354531540e-03 2.6582468524082831e-02
18150 4.8256863399931530e+02 3.0825611351307820e+01 -4.1572575133002783e+00 -1.4911111618101467e-03 2.5392567494261584e+01 -3.9681339443640944e+00 0.0000000000000000e+00 5.4330438570462380e+00 -1.8912356893618409e-01 -1.4911111618101467e-03 2.6909258906105262e-02
18160 4.8283859193682514e+02 3.0914056653664765e+01 -5.0586618394363319e+00 -1.3927915201962886e-03 2.5480158637667849e+01 -4.7304047361350605e+00 0.0000000000000000e+00 5.4338980159969150e+00 -3.2825710330127100e-01 -1.3927915201962886e-03 2.7030830563944671e-02
18170 4.8310814925179341e+02 3.1039324391244222e+01 -5.4197252165922443e+00 -1.3044505161595506e-03 2.5599372626397585e+01 -4.9862779472248118e+00 0.0000000000000000e+00 5.4399517648466382e+00 -4.3344726936743205e-01 -1.3044505161595506e-03 2.6913044150034923e-02
18180 4.8337718755357145e+02 3.1152700752782614e+01 -5.2166303043903381e+00 -1.2396363520499596e-03 2.5704484423607212e+01 -4.7234457474068012e+00 0.0000000000000000e+00 5.4482163291754020e+00 -4.9318455698353714e-01 -1.2396363520499596e-03 2.6870641104120574e-02
18190 4.8364501642012652e+02 3.1222736357509294e+01 -4.4820765871721200e+00 -1.2039059480646345e-03 2.5767526872732965e+01 -3.9800872163812473e+00 0.0000000000000000e+00 5.4552094847763293e+00 -5.0198937079087314e-01 -1.2039059480646345e-03 2.6673912415522257e-02
18200 4.8390998822263975e+02 3.1211273459627307e+01 -3.3014057092753291e+00 -1.1904023393224670e-03 2.5753357471089188e+01 -2.8402605171738111e+00 0.0000000000000000e+00 5.4579159885381170e+00 -4.6114519210151816e-01 -1.1904023393224670e-03 2.6382118868200955e-02
18210 4.8417311574113063e+02 3.1138623038657734e+01 -1.8258524268641558e+00 -1.1846738837001036e-03 2.5682577971933540e+01 -1.4496927933622468e+00 0.0000000000000000e+00 5.4560450667241920e+00 -3.7615963350190906e-01 -1.1846738837001036e-03 2.6284721698715586e-02
18220 4.8443604776072328e+02 3.1019784635891902e+01 -1.8427329937132675e-01 -1.1740348600543168e-03 2.5569298281463652e+01 7.2033585232710529e-02 0.0000000000000000e+00 5.4504863544282500e+00 -2.5630688460403728e-01 -1.1740348600543168e-03 2.6311063261637214e-02
18230 4.8469980241238449e+02 3.0915021185615597e+01 1.4730614177904442e+00 -1.1467813872568487e-03 2.5471855830498630e+01 1.5846793764507261e+00 0.0000000000000000e+00 5.4431653551169683e+00 -1.1161795866028190e-01 -1.1467813872568487e-03 2.6448977258653590e-02
18240 4.8496571387110453e+02 3.0843874513357960e+01 2.9935052073119097e+00 -1.0913627609481331e-03 2.5407381929521705e+01 2.9485230454806173e+00 0.0000000000000000e+00 5.4364925838362552e+00 4.4982161831292666e-02 -1.0913627609481331e-03 2.6712822555350204e-02
18250 4.8523368189640121e+02 3.0844530679928170e+01 4.2135589288759743e+00 -1.0061674030500810e-03 2.5411384473472346e+01 4.0162659825527616e+00 0.0000000000000000e+00 5.4331462064558238e+00 1.9729294632321270e-01 -1.0061674030500810e-03 2.6852828307385463e-02
18260 4.8550286719676944e+02 3.0932383820716275e+01 5.0002541152306863e+00 -8.9967431158097537e-04 2.5498100485392719e+01 4.6710619483321594e+00 0.0000000000000000e+00 5.4342833353235571e+00 3.2919216689852704e-01 -8.9967431158097537e-04 2.6971754924463884e-02
18270 4.8577202131009579e+02 3.1026362787565830e+01 5.2469740756352987e+00 -7.9678429794876671e-04 2.5587008510758299e+01 4.8217423680094065e+00 0.0000000000000000e+00 5.4393542768075296e+00 4.2523170762589191e-01 -7.9678429794876671e-04 2.6816049524877407e-02
18280 4.8603948191497176e+02 3.1117951525814362e+01 4.9520953242643078e+00 -7.2274776340926531e-04 2.5672223553823958e+01 4.4768095508897083e+00 0.0000000000000000e+00 5.4457279719904044e+00 4.7528577337459943e-01 -7.2274776340926531e-04 2.6723243346114794e-02
18290 4.8630642830371215e+02 3.1179824921170159e+01 4.1534740758381474e+00 -6.8464183876065505e-04 2.5728367140848270e+01 3.6768976888221809e+00 0.0000000000000000e+00 5.4514577803218867e+00 4.7657638701596694e-01 -6.8464183876065505e-04 2.6613319158556616e-02
18300 4.8657164389552861e+02 3.1196399821355882e+01 2.9558121764890801e+00 -6.8104025919390652e-04 2.5741253638186500e+01 2.5255507349676485e+00 0.0000000000000000e+00 5.4551461831693819e+00 4.3026144152143153e-01 -6.8104025919390652e-04 2.6468575852360898e-02
18310 4.8683604343937253e+02 3.1148745497818425e+01 1.4831308563717507e+00 -7.0209889122092471e-04 2.5692781461096921e+01 1.1412561099485377e+00 0.0000000000000000e+00 5.4559640367215057e+00 3.4187474642321303e-01 -7.0209889122092471e-04 2.6436452525050714e-02
18320 4.8710068133573299e+02 3.1068505847209266e+01 -1.3614741738420078e-01 -7.3595542412633762e-04 2.5615056579603923e+01 -3.5566296699368838e-01 0.0000000000000000e+00 5.4534492676053450e+00 2.1951554960948760e-01 -7.3595542412633762e-04 2.6504151468616507e-02
18330 4.8736674159422677e+02 3.0982247203281894e+01 -1.7496365641416516e+00 -7.6881824562581515e-04 2.5533454994965219e+01 -1.8240637318792308e+00 0.0000000000000000e+00 5.4487922083166733e+00 7.4427167737579181e-02 -7.6881824562581515e-04 2.6712038433643500e-02
18340 4.8763571229871201e+02 3.0932097726210149e+01 -3.2064407169265188e+00 -7.9132120899082399e-04 2.5487938006273595e+01 -3.1263919230622577e+00 0.0000000000000000e+00 5.4441597199365539e+00 -8.0048793864261114e-02 -7.9132120899082399e-04 2.7061057688907385e-02
18350 4.8790655057865388e+02 3.0933077477392033e+01 -4.3311178963429615e+00 -7.9912192035145550e-04 2.5491043616019660e+01 -4.1044606038579072e+00 0.0000000000000000e+00 5.4420338613723729e+00 -2.2665729248505406e-01 -7.9912192035145550e-04 2.6968932120693869e-02
18360 4.8817507915737707e+02 3.0986916961045470e+01 -4.9782951553911063e+00 -7.9810569235189165e-04 2.5543722543953724e+01 -4.6305550585420541e+00 0.0000000000000000e+00 5.4431944170917470e+00 -3.4774009684905260e-01 -7.9810569235189165e-04 2.6825587649353822e-02
18370 4.8844239552436926e+02 3.1048341144252444e+01 -5.0922374655644411e+00 -8.0419039168052990e-04 2.5602007275545020e+01 -4.6617554113096116e+00 0.0000000000000000e+00 5.4463338687074234e+00 -4.3048205425482988e-01 -8.0419039168052990e-04 2.6642623561171665e-02
18380 4.8870845225494355e+02 3.1089690357680219e+01 -4.6943004584070209e+00 -8.3899634629247305e-04 2.5640653557536396e+01 -4.2267455387274113e+00 0.0000000000000000e+00 5.4490368001438236e+00 -4.6755491967960916e-01 -8.3899634629247305e-04 2.6599627883753987e-02
18390 4.8897459191882893e+02 3.1122936376983787e+01 -3.8093658914322539e+00 -9.1370682359756691e-04 2.5672300457282255e+01 -3.3523552469298235e+00 0.0000000000000000e+00 5.4506359197015346e+00 -4.5701064450243045e-01 -9.1370682359756691e-04 2.6601862433866724e-02
18400 4.8923984844951241e+02 3.1108665036549997e+01 -2.5719273195150576e+00 -1.0201838378163883e-03 2.5658099480072032e+01 -2.1708154591772688e+00 0.0000000000000000e+00 5.4505655564779643e+00 -4.0111186033778901e-01 -1.0201838378163883e-03 2.6489307571250571e-02
18410 4.8950479757011794e+02 3.1076981921906203e+01 -1.0794526206425770e+00 -1.1270787339287608e-03 2.5627341312914023e+01 -7.7346486877550724e-01 0.0000000000000000e+00 5.4496406089921789e+00 -3.0598775186706972e-01 -1.1270787339287608e-03 2.6510153577182945e-02
18420 4.8977012118068473e+02 3.1059566379588478e+01 5.1546955248378667e-01 -1.1939024074916359e-03 2.5610739454074910e+01 6.9597077651273942e-01 0.0000000000000000e+00 5.4488269255135684e+00 -1.8050122402895274e-01 -1.1939024074916359e-03 2.6468549668457075e-02
18430 4.9003350602896222e+02 3.1048022322897573e+01 2.0697803326836937e+00 -1.1938010021901742e-03 2.5599199735695514e+01 2.1065424799859276e+00 0.0000000000000000e+00 5.4488225872020610e+00 -3.6762147302233705e-02 -1.1938010021901742e-03 2.6295237817573085e-02
18440 4.9029641032130479e+02 3.1079151864653454e+01 3.4172242207944352e+00 -1.1189730463604351e-03 2.5628179409507077e+01 3.3058941918026257e+00 0.0000000000000000e+00 5.4509724551463794e+00 1.1133002899180933e-01 -1.1189730463604351e-03 2.6301516262695165e-02
18450 4.9056001321525190e+02 3.1135809673296265e+01 4.4163488360035679e+00 -9.8062116313099470e-04 2.5680570129347903e+01 4.1669291167961990e+00 0.0000000000000000e+00 5.4552395439483634e+00 2.4941971920736883e-01 -9.8062116313099470e-04 2.6428091349075589e-02
18460 4.9082545067065854e+02 3.1182890973172729e+01 4.9909546868755061e+00 -7.9789543341326390e-04 2.5722546725106071e+01 4.6279161188218643e+00 0.0000000000000000e+00 5.4603442480666571e+00 3.6303856805364165e-01 -7.9789543341326390e-04 2.6630220474401674e-02
18470 4.9109160857304590e+02 3.1204012773573535e+01 5.0340936401754997e+00 -6.0888367584112910e-04 2.5740076672581459e+01 4.5951975290001705e+00 0.0000000000000000e+00 5.4639361009920764e+00 4.3889611117532945e-01 -6.0888367584112910e-04 2.6569793378235854e-02
18480 4.9135720251751485e+02 3.1216358785379505e+01 4.5714288597400996e+00 -4.4928409008062817e-04 2.5750895108983457e+01 4.1018485030061846e+00 0.0000000000000000e+00 5.4654636763960500e+00 4.6958035673391496e-01 -4.4928409008062817e-04 2.6566161311247147e-02
18490 4.9162302552563477e+02 3.1201204342683305e+01 3.6765123406902025e+00 -3.3472976294212503e-04 2.5736393331114492e+01 3.2228325276708052e+00 0.0000000000000000e+00 5.4648110115688109e+00 4.5367981301939719e-01 -3.3472976294212503e-04 2.6565517226719178e-02
18500 4.9188804864448161e+02 3.1142346474123492e+01 2.4330774183889168e+00 -2.6995633995731709e-04 2.5678922639782538e+01 2.0395094912489835e+00 0.0000000000000000e+00 5.4634238343409560e+00 3.9356792713993316e-01 -2.6995633995731709e-04 2.6479883496959383e-02
18510 4.9215296310130304e+02 3.1140267094661283e+01 9.1868954670543168e-01 -2.4332648645131335e-04 2.5677462397737774e+01 6.2363250078545285e-01 0.0000000000000000e+00 5.4628046969235111e+00 2.9505704591997883e-01 -2.4332648645131335e-04 2.6513737874531710e-02
18520 4.9241883781446307e+02 3.1153032846611687e+01 -6.7165436475684104e-01 -2.3686828478304122e-04 2.5689357959269760e+01 -8.3797581722920000e-01 0.0000000000000000e+00 5.4636748873419272e+00 1.6632145247235897e-01 -2.3686828478304122e-04 2.6669304614283070e-02
18530 4.9268708597575824e+02 3.1226241728385794e+01 -2.2333587733722391e+00 -2.2910842555055183e-04 2.5758245651586279e+01 -2.2515122781864747e+00 0.0000000000000000e+00 5.4679960767995155e+00 1.8153504814235610e-02 -2.2910842555055183e-04 2.6970680260563179e-02
18540 4.9295700083759982e+02 3.1325692120206707e+01 -3.5722976729369891e+00 -1.9920796081712862e-04 2.5849171321576918e+01 -3.4392958732782306e+00 0.0000000000000000e+00 5.4765207986297879e+00 -1.3300179965875847e-01 -1.9920796081712862e-04 2.6884787935930445e-02
18550 4.9322463057309500e+02 3.1463536482014025e+01 -4.5225873347739984e+00 -1.4999842126071764e-04 2.5975956406162886e+01 -4.2542456738561647e+00 0.0000000000000000e+00 5.4875800758511373e+00 -2.6834166091783396e-01 -1.4999842126071764e-04 2.6734011475525760e-02
18560 4.9349174083419490e+02 3.1520597315520760e+01 -4.9762605099494515e+00 -9.1011787586949867e-05 2.6023643527067534e+01 -4.6026725985222621e+00 0.0000000000000000e+00 5.4969537884532258e+00 -3.7358791142718906e-01 -9.1011787586949867e-05 2.6650564533673635e-02
18570 4.9375758209880428e+02 3.1513316273131082e+01 -4.9174054012795683e+00 -4.3133413501882795e-05 2.6011835330540769e+01 -4.4796314487125688e+00 0.0000000000000000e+00 5.5014809425903142e+00 -4.3777395256699991e-01 -4.3133413501882795e-05 2.6560058872261576e-02
18580 4.9402320526825611e+02 3.1434396162862299e+01 -4.3546879369748588e+00 -2.3328611119459918e-05 2.5934634398785910e+01 -3.8979278551970511e+00 0.0000000000000000e+00 5.4997617640763883e+00 -4.5676008177780736e-01 -2.3328611119459918e-05 2.6563704872858869e-02
18590 4.9428791602009574e+02 3.1330518687816571e+01 -3.3808845933280862e+00 -3.6016462385957040e-05 2.5836489300503082e+01 -2.9503735544131082e+00 0.0000000000000000e+00 5.4940293873134900e+00 -4.3051103891497822e-01 -3.6016462385957040e-05 2.6386335780454295e-02
18600 4.9455137975520074e+02 3.1217788979410841e+01 -2.1040379139091776e+00 -7.2784630870522922e-05 2.5731051571148445e+01 -1.7405558781634243e+00 0.0000000000000000e+00 5.4867374082623952e+00 -3.6348203574575311e-01 -7.2784630870522922e-05 2.6337445202412008e-02
18610 4.9481496440680502e+02 3.1176837856576661e+01 -6.2466169883564238e-01 -1.2074848086438949e-04 2.5695906157738552e+01 -3.6218218168830063e-01 0.0000000000000000e+00 5.4809316988381092e+00 -2.6247951714734175e-01 -1.2074848086438949e-04 2.6391895441632798e-02
18620 4.9507979970853876e+02 3.1200529880871510e+01 9.1742853093905274e-01 -1.6928982203747269e-04 2.5721819818033399e+01 1.0526148189840114e+00 0.0000000000000000e+00 5.4787100628381102e+00 -1.3518628804495869e-01 -1.6928982203747269e-04 2.6582191878747118e-02
18630 4.9534689946536935e+02 3.1303170129398403e+01 2.3779755535111438e+00 -2.0919129525327502e-04 2.5820192665858492e+01 2.3711296980572163e+00 0.0000000000000000e+00 5.4829774635399104e+00 6.8458554539276850e-03 -2.0919129525327502e-04 2.6793266318170493e-02
18640 4.9561567005380363e+02 3.1470446868204867e+01 3.5878854409559073e+00 -2.3612718406332408e-04 2.5976629569529177e+01 3.4398875787717564e+00 0.0000000000000000e+00 5.4938172986756895e+00 1.4799786218415079e-01 -2.3612718406332408e-04 2.6946657335538145e-02
18650 4.9588505069237993e+02 3.1639866827187447e+01 4.3946066960419445e+00 -2.4899888127023870e-04 2.6131684470564252e+01 4.1225518107683552e+00 0.0000000000000000e+00 5.5081823566231929e+00 2.7205488527358956e-01 -2.4899888127023870e-04 2.6822574185328719e-02
18660 4.9615184098583569e+02 3.1703749949206468e+01 4.7145200670274070e+00 -2.5453258580282294e-04 2.6184130399872405e+01 4.3499290192148834e+00 0.0000000000000000e+00 5.5196195493340632e+00 3.6459104781252338e-01 -2.5453258580282294e-04 2.6592509607748727e-02
18670 4.9641732014467254e+02 3.1684698499660083e+01 4.5775389904900843e+00 -2.6633953230843798e-04 2.6160280553078476e+01 4.1591961116077734e+00 0.0000000000000000e+00 5.5244179465816075e+00 4.1834287888231070e-01 -2.6633953230843798e-04 2.6525382901966446e-02
18680 4.9668254950382197e+02 3.1590150560930880e+01 3.9984570115046369e+00 -2.9073770961589849e-04 2.6068647019853557e+01 3.5680871763477766e+00 0.0000000000000000e+00 5.5215035410773208e+00 4.3036983515686034e-01 -2.9073770961589849e-04 2.6487357930814449e-02
18690 4.9694600269793381e+02 3.1437994732315417e+01 3.0579527005175242e+00 -3.2841585926048382e-04 2.5924561191721310e+01 2.6561783822051810e+00 0.0000000000000000e+00 5.5134335405941064e+00 4.0177431831234300e-01 -3.2841585926048382e-04 2.6259436844683605e-02
18700 4.9720827715612177e+02 3.1293436607747161e+01 1.8390828022618761e+00 -3.7138489108553630e-04 2.5789858677233546e+01 1.5023338802190924e+00 0.0000000000000000e+00 5.5035779305136154e+00 3.3674892204278373e-01 -3.7138489108553630e-04 2.6223451788692329e-02
